gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
451,459,629,118,29,0.15,57.9,3.6,224,2026-09-05 08:15:00,PT5M,89.023,100.0,100.0,73.8106,60.119
470,478,639,120,30,0.15,57.0,3.6,224,2026-09-05 08:20:00,PT5M,90.376,100.0,100.0,75.046,61.2485
489,497,649,122,30,0.15,56.1,3.6,223,2026-09-05 08:25:00,PT5M,91.556,100.0,100.0,76.2365,62.4485
507,516,658,124,30,0.15,55.2,3.7,223,2026-09-05 08:30:00,PT5M,92.595,100.0,100.0,77.3221,63.576
505,513,590,152,30,0.15,54.4,3.7,223,2026-09-05 08:35:00,PT5M,88.515,100.0,100.0,73.3005,59.607
522,530,595,155,30,0.15,53.5,3.7,223,2026-09-05 08:40:00,PT5M,89.286,100.0,100.0,74.1389,60.506
538,546,600,158,31,0.15,52.8,3.7,222,2026-09-05 08:45:00,PT5M,89.999,100.0,100.0,74.9258,61.3595
554,562,604,162,31,0.15,52.0,3.7,222,2026-09-05 08:50:00,PT5M,90.658,100.0,100.0,75.6601,62.1615
570,578,608,165,31,0.15,51.2,3.7,222,2026-09-05 08:55:00,PT5M,91.274,100.0,100.0,76.3545,62.9265
586,593,611,169,31,0.15,50.4,3.7,222,2026-09-05 09:00:00,PT5M,91.85,100.0,100.0,77.0118,63.657
601,609,615,172,32,0.15,49.7,3.8,222,2026-09-05 09:05:00,PT5M,92.43,100.0,100.0,77.6513,64.35
617,624,621,174,32,0.15,49.0,3.8,222,2026-09-05 09:10:00,PT5M,93.097,100.0,100.0,78.4204,65.211
632,639,627,176,32,0.15,48.2,3.8,221,2026-09-05 09:15:00,PT5M,93.727,100.0,100.0,79.1541,66.038
647,654,632,178,32,0.15,47.5,3.8,221,2026-09-05 09:20:00,PT5M,94.32,100.0,100.0,79.8513,66.829
661,669,637,180,33,0.15,46.8,3.8,221,2026-09-05 09:25:00,PT5M,94.88,100.0,100.0,80.6289,67.8025
676,683,642,181,33,0.15,46.2,3.8,221,2026-09-05 09:30:00,PT5M,95.408,100.0,100.0,81.389,68.7715
690,697,647,183,33,0.15,45.5,3.8,221,2026-09-05 09:35:00,PT5M,95.98,100.0,100.0,82.186,69.771
704,712,654,183,33,0.15,44.8,3.8,221,2026-09-05 09:40:00,PT5M,96.595,100.0,100.0,83.0186,70.7995
718,726,661,184,33,0.15,44.2,3.8,222,2026-09-05 09:45:00,PT5M,97.174,100.0,100.0,83.8061,71.7745
732,739,666,185,34,0.15,43.5,3.8,222,2026-09-05 09:50:00,PT5M,97.668,100.0,100.0,84.4932,72.6355
745,752,671,186,34,0.15,42.9,3.8,222,2026-09-05 09:55:00,PT5M,98.137,100.0,100.0,85.1472,73.456
757,764,675,186,34,0.15,42.2,3.8,223,2026-09-05 10:00:00,PT5M,98.582,100.0,100.0,85.7698,74.2385
769,776,680,187,34,0.15,41.6,3.7,223,2026-09-05 10:05:00,PT5M,98.992,100.0,100.0,86.3451,74.9625
781,788,684,188,34,0.15,41.0,3.7,223,2026-09-05 10:10:00,PT5M,99.366,100.0,100.0,86.8738,75.6305
792,799,687,189,35,0.15,40.4,3.7,224,2026-09-05 10:15:00,PT5M,99.717,100.0,100.0,87.3719,76.261
803,810,691,190,35,0.15,39.8,3.7,224,2026-09-05 10:20:00,PT5M,100.0,100.0,100.0,87.7941,76.8085
813,820,694,191,35,0.15,39.2,3.7,224,2026-09-05 10:25:00,PT5M,100.0,100.0,100.0,87.9263,77.0595
823,830,697,191,35,0.15,38.7,3.7,225,2026-09-05 10:30:00,PT5M,100.0,100.0,100.0,88.0523,77.299
831,838,698,193,35,0.15,38.2,3.7,225,2026-09-05 10:35:00,PT5M,100.0,100.0,100.0,88.1457,77.4765
838,845,696,196,36,0.15,37.7,3.6,225,2026-09-05 10:40:00,PT5M,100.0,100.0,100.0,88.2068,77.5925
844,851,694,200,36,0.15,37.3,3.6,225,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,88.2618,77.697
850,857,691,203,36,0.15,36.8,3.6,224,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,88.3094,77.7875
856,863,689,206,36,0.15,36.4,3.6,224,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,88.3481,77.861
861,867,686,209,36,0.15,36.0,3.5,224,2026-09-05 11:00:00,PT5M,100.0,100.0,100.0,88.3768,77.9155
865,872,683,212,36,0.15,35.5,3.5,224,2026-09-05 11:05:00,PT5M,100.0,100.0,100.0,88.3805,77.9225
869,875,680,215,37,0.15,35.1,3.5,224,2026-09-05 11:10:00,PT5M,100.0,100.0,100.0,88.3891,77.939
872,878,676,219,37,0.15,34.7,3.5,223,2026-09-05 11:15:00,PT5M,100.0,100.0,100.0,88.401,77.9615
875,881,672,222,37,0.15,34.3,3.5,223,2026-09-05 11:20:00,PT5M,100.0,100.0,100.0,88.4023,77.964
877,883,668,225,37,0.15,33.9,3.4,223,2026-09-05 11:25:00,PT5M,100.0,100.0,100.0,88.3889,77.9385
879,885,665,228,37,0.15,33.5,3.4,223,2026-09-05 11:30:00,PT5M,99.857,100.0,100.0,88.2246,77.755
878,884,657,233,37,0.15,33.2,3.4,222,2026-09-05 11:35:00,PT5M,99.492,100.0,100.0,87.8053,77.287
875,882,645,240,37,0.15,32.8,3.4,222,2026-09-05 11:40:00,PT5M,98.943,100.0,100.0,87.1711,76.576
872,878,634,247,38,0.15,32.5,3.4,221,2026-09-05 11:45:00,PT5M,98.378,100.0,100.0,86.5132,75.8345
868,874,622,254,38,0.15,32.2,3.3,221,2026-09-05 11:50:00,PT5M,97.76,100.0,100.0,85.8391,75.11
864,870,609,261,38,0.15,31.9,3.3,220,2026-09-05 11:55:00,PT5M,97.122,100.0,100.0,85.0867,74.2545
859,865,597,268,38,0.15,31.6,3.3,220,2026-09-05 12:00:00,PT5M,96.467,100.0,100.0,84.3101,73.3685
853,859,585,274,38,0.15,31.3,3.3,219,2026-09-05 12:05:00,PT5M,95.803,100.0,100.0,83.5177,72.4605
847,853,574,280,38,0.15,31.0,3.3,219,2026-09-05 12:10:00,PT5M,95.233,100.0,100.0,82.8137,71.636
841,847,562,285,38,0.15,30.7,3.3,218,2026-09-05 12:15:00,PT5M,94.649,100.0,100.0,82.0882,70.783
834,840,550,291,38,0.15,30.4,3.3,218,2026-09-05 12:20:00,PT5M,94.045,100.0,100.0,81.3352,69.896
827,833,539,296,38,0.15,30.2,3.2,217,2026-09-05 12:25:00,PT5M,93.419,100.0,100.0,80.5529,68.973
819,825,527,301,39,0.15,29.9,3.2,216,2026-09-05 12:30:00,PT5M,92.813,100.0,100.0,79.7787,68.0475
811,817,515,306,39,0.15,29.7,3.2,215,2026-09-05 12:35:00,PT5M,92.115,100.0,100.0,78.8936,66.994
802,808,503,311,39,0.15,29.5,3.2,214,2026-09-05 12:40:00,PT5M,91.402,100.0,100.0,77.9775,65.895
793,799,491,315,39,0.15,29.4,3.3,212,2026-09-05 12:45:00,PT5M,90.665,100.0,100.0,77.0313,64.7605
784,789,479,319,39,0.15,29.3,3.3,210,2026-09-05 12:50:00,PT5M,89.902,100.0,100.0,76.0541,63.5905
774,779,467,323,39,0.15,29.2,3.3,209,2026-09-05 12:55:00,PT5M,89.106,100.0,100.0,75.0318,62.3645
764,769,456,326,39,0.15,29.0,3.3,207,2026-09-05 13:00:00,PT5M,88.276,100.0,100.0,73.966,61.0865
753,758,444,329,39,0.15,28.9,3.4,206,2026-09-05 13:05:00,PT5M,87.429,100.0,100.0,72.8895,59.8035
742,747,432,332,39,0.15,28.8,3.4,204,2026-09-05 13:10:00,PT5M,86.572,100.0,100.0,71.8162,58.5355
731,736,421,334,39,0.15,28.7,3.4,203,2026-09-05 13:15:00,PT5M,85.666,100.0,100.0,70.6739,57.1805
720,725,410,336,39,0.15,28.6,3.5,201,2026-09-05 13:20:00,PT5M,84.722,100.0,99.9578,69.4862,55.7735
708,713,398,338,39,0.15,28.4,3.5,200,2026-09-05 13:25:00,PT5M,83.742,100.0,99.2262,68.2578,54.3215
696,701,387,340,39,0.15,28.3,3.6,199,2026-09-05 13:30:00,PT5M,82.729,100.0,98.464,66.994,52.832
685,690,379,340,39,0.15,28.6,3.7,196,2026-09-05 13:35:00,PT5M,81.894,100.0,97.8451,65.9429,51.5865
676,680,373,338,39,0.15,29.4,3.9,194,2026-09-05 13:40:00,PT5M,81.238,100.0,97.3717,65.1043,50.5835
666,670,367,337,39,0.15,30.1,4.1,191,2026-09-05 13:45:00,PT5M,80.552,100.0,96.8715,64.2325,49.5445
655,660,361,335,38,0.15,30.9,4.4,189,2026-09-05 13:50:00,PT5M,79.839,100.0,96.3474,63.3306,48.4725
645,649,355,333,38,0.15,31.7,4.6,187,2026-09-05 13:55:00,PT5M,79.097,100.0,95.7975,62.3965,47.3655
634,639,349,331,38,0.15,32.5,4.8,185,2026-09-05 14:00:00,PT5M,78.273,100.0,95.1693,61.3767,46.1695
623,627,343,329,38,0.15,33.4,5.1,183,2026-09-05 14:05:00,PT5M,77.47,100.0,94.5658,60.3742,44.9875
611,616,337,326,37,0.15,34.3,5.3,182,2026-09-05 14:10:00,PT5M,76.633,100.0,93.9319,59.3341,43.7645
600,604,331,324,37,0.15,35.1,5.6,180,2026-09-05 14:15:00,PT5M,75.76,100.0,93.2673,58.2527,42.4955
588,592,325,321,37,0.15,36.1,5.9,179,2026-09-05 14:20:00,PT5M,74.856,100.0,92.5744,57.1376,41.1905
576,580,319,318,37,0.15,37.0,6.1,178,2026-09-05 14:25:00,PT5M,73.918,100.0,91.8501,55.9859,39.8465
563,568,312,314,37,0.15,38.0,6.4,177,2026-09-05 14:30:00,PT5M,72.912,100.0,91.0628,54.7612,38.425
548,552,300,313,36,0.15,38.8,6.5,177,2026-09-05 14:35:00,PT5M,71.405,100.0,89.7781,53.0319,36.4955
529,533,282,312,36,0.15,39.4,6.5,177,2026-09-05 14:40:00,PT5M,69.408,100.0,87.9719,50.8441,34.136
511,515,265,311,36,0.15,40.1,6.5,177,2026-09-05 14:45:00,PT5M,67.37,100.0,86.1147,48.6253,31.7545
493,497,248,309,36,0.15,40.8,6.5,177,2026-09-05 14:50:00,PT5M,65.289,100.0,84.2037,46.3743,29.3505
475,479,231,307,35,0.15,41.5,6.5,177,2026-09-05 14:55:00,PT5M,63.168,99.4085,82.2416,44.0944,26.9275
457,460,215,304,35,0.15,42.2,6.5,178,2026-09-05 15:00:00,PT5M,61.035,97.5535,80.2549,41.8151,24.5165
439,442,199,300,35,0.15,43.0,6.5,178,2026-09-05 15:05:00,PT5M,58.788,95.489,78.104,39.472,22.087
421,425,183,297,35,0.15,43.7,6.4,178,2026-09-05 15:10:00,PT5M,56.504,93.3745,75.9092,37.0988,19.6335
404,407,168,293,35,0.15,44.5,6.4,178,2026-09-05 15:15:00,PT5M,54.212,91.215,73.6869,34.7371,17.209
387,390,152,288,34,0.15,45.2,6.4,179,2026-09-05 15:20:00,PT5M,51.877,88.977,71.403,32.351,14.777
370,373,138,283,34,0.15,46.0,6.4,179,2026-09-05 15:25:00,PT5M,49.501,86.661,69.0586,29.9434,12.341
353,356,123,278,34,0.15,46.8,6.4,179,2026-09-05 15:30:00,PT5M,47.069,84.2515,66.6384,27.4996,9.8865
339,341,114,271,34,0.15,47.2,6.4,179,2026-09-05 15:35:00,PT5M,45.122,82.201,64.6369,25.6071,8.043
327,329,108,264,34,0.15,47.1,6.3,180,2026-09-05 15:40:00,PT5M,43.878,80.7345,63.2758,24.4802,7.0215
315,317,103,257,34,0.15,47.0,6.2,180,2026-09-05 15:45:00,PT5M,42.349,78.9445,61.6095,23.0885,5.7535
302,305,98,250,34,0.15,46.9,6.2,180,2026-09-05 15:50:00,PT5M,40.779,77.0255,59.8558,21.7022,4.5325
290,292,92,242,34,0.15,46.8,6.1,180,2026-09-05 15:55:00,PT5M,39.153,74.9445,57.9903,20.3157,3.3615
277,279,85,234,34,0.15,46.7,6.0,181,2026-09-05 16:00:00,PT5M,37.459,72.7055,56.0095,18.9085,2.2125
265,267,80,226,34,0.15,46.6,6.0,181,2026-09-05 16:05:00,PT5M,35.773,70.434,54.0153,17.5307,1.112
252,254,74,218,34,0.15,46.5,5.9,181,2026-09-05 16:10:00,PT5M,34.103,68.153,52.0238,16.1822,0.053
240,241,69,209,34,0.15,46.5,5.8,182,2026-09-05 16:15:00,PT5M,32.373,65.7535,49.9414,14.8046,0.0
227,229,63,200,34,0.15,46.4,5.8,182,2026-09-05 16:20:00,PT5M,30.586,63.2425,47.7733,13.3987,0.0
215,216,57,191,34,0.15,46.3,5.7,183,2026-09-05 16:25:00,PT5M,28.744,60.5935,45.5066,11.9814,0.0
202,203,51,182,34,0.15,46.2,5.6,183,2026-09-05 16:30:00,PT5M,26.94,56.661,42.5824,11.2976,0.0
189,190,43,173,34,0.15,46.3,5.5,184,2026-09-05 16:35:00,PT5M,24.84,52.464,39.3787,10.3013,0.0
175,176,33,164,34,0.15,46.6,5.2,187,2026-09-05 16:40:00,PT5M,22.559,48.153,36.0293,9.0887,0.0
162,163,23,155,34,0.15,46.9,4.9,190,2026-09-05 16:45:00,PT5M,20.49,44.079,32.9051,8.0749,0.0
149,149,13,145,34,0.15,47.2,4.6,194,2026-09-05 16:50:00,PT5M,18.294,39.884,29.657,6.931,0.0
136,136,2,136,33,0.15,47.5,4.4,197,2026-09-05 16:55:00,PT5M,16.141,35.742,26.4571,5.8249,0.0
123,123,0,123,33,0.15,47.8,4.2,202,2026-09-05 17:00:00,PT5M,14.499,32.133,23.7799,5.2181,0.0
110,111,0,111,33,0.15,48.1,4.0,206,2026-09-05 17:05:00,PT5M,13.006,28.7125,21.2724,4.7396,0.0
98,98,0,98,33,0.15,48.4,3.8,212,2026-09-05 17:10:00,PT5M,11.523,25.374,18.8129,4.2331,0.0
86,86,0,86,33,0.15,48.7,3.7,217,2026-09-05 17:15:00,PT5M,10.059,22.1555,16.4255,3.6925,0.0
74,74,0,74,33,0.15,49.0,3.6,223,2026-09-05 17:20:00,PT5M,8.591,19.007,14.073,3.109,0.0
63,63,0,63,33,0.15,49.3,3.5,229,2026-09-05 17:25:00,PT5M,7.173,15.9475,11.7911,2.5549,0.0
52,52,0,52,32,0.15,49.7,3.5,236,2026-09-05 17:30:00,PT5M,5.924,13.058,9.6787,2.1693,0.0
42,43,0,43,32,0.15,50.5,3.4,241,2026-09-05 17:35:00,PT5M,4.754,10.358,7.7034,1.8046,0.0
34,34,0,34,32,0.15,51.9,3.3,245,2026-09-05 17:40:00,PT5M,3.603,7.7965,5.8101,1.3959,0.0
26,26,0,26,31,0.15,53.4,3.2,250,2026-09-05 17:45:00,PT5M,2.624,5.623,4.2024,1.0456,0.0
19,19,0,19,31,0.15,54.9,3.2,254,2026-09-05 17:50:00,PT5M,1.782,3.7815,2.8344,0.7296,0.0
13,13,0,13,31,0.15,56.4,3.1,259,2026-09-05 17:55:00,PT5M,1.006,2.21,1.6397,0.3723,0.0
7,7,0,7,30,0.15,58.0,3.1,264,2026-09-05 18:00:00,PT5M,0.296,0.84,0.5823,0.0097,0.0
3,3,0,3,30,0.15,59.6,3.1,269,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,61.3,3.1,274,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.0,3.2,278,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.8,3.2,283,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,3.3,287,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.5,3.4,292,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.8,3.4,292,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.3,3.1,290,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.9,2.9,286,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,71.4,2.7,282,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,2.5,278,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,2.3,273,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,2.2,267,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,2.0,260,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,1.9,253,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,1.9,244,2026-09-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.5,1.9,236,2026-09-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.1,1.9,227,2026-09-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.4,1.9,225,2026-09-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,1.8,230,2026-09-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,1.7,236,2026-09-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,1.6,242,2026-09-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,1.6,248,2026-09-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,1.5,255,2026-09-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,1.5,262,2026-09-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,1.6,269,2026-09-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,1.6,276,2026-09-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,1.7,282,2026-09-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,1.7,288,2026-09-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,1.8,293,2026-09-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,1.8,294,2026-09-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.7,291,2026-09-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.5,287,2026-09-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,1.4,283,2026-09-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,1.3,277,2026-09-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,1.2,271,2026-09-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,1.1,263,2026-09-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,1.0,255,2026-09-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,0.9,245,2026-09-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,0.9,234,2026-09-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,0.9,223,2026-09-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,1.0,214,2026-09-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,1.1,209,2026-09-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,1.2,210,2026-09-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,1.3,211,2026-09-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,1.4,211,2026-09-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,1.5,212,2026-09-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,1.5,212,2026-09-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,1.6,212,2026-09-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,1.7,213,2026-09-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,1.8,213,2026-09-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.9,213,2026-09-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,2.0,213,2026-09-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,2.1,214,2026-09-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,2.2,214,2026-09-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,2.2,215,2026-09-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,2.3,216,2026-09-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,2.3,216,2026-09-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,2.4,217,2026-09-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,2.4,218,2026-09-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,2.4,219,2026-09-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,2.5,219,2026-09-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,2.5,220,2026-09-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,2.6,221,2026-09-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,2.6,221,2026-09-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,222,2026-09-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,222,2026-09-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,222,2026-09-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.6,223,2026-09-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.6,223,2026-09-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.6,223,2026-09-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.6,223,2026-09-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.5,224,2026-09-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.5,224,2026-09-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.5,224,2026-09-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.5,224,2026-09-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,225,2026-09-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,225,2026-09-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.4,225,2026-09-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.4,225,2026-09-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.4,225,2026-09-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,2.4,225,2026-09-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,2.4,224,2026-09-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.4,224,2026-09-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.4,224,2026-09-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,2.4,224,2026-09-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,2.5,224,2026-09-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.5,224,2026-09-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,2.5,224,2026-09-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,2.5,223,2026-09-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.5,223,2026-09-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.5,223,2026-09-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.4,222,2026-09-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.4,221,2026-09-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.4,221,2026-09-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.4,220,2026-09-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.4,220,2026-09-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,2.4,219,2026-09-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.4,218,2026-09-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,2.4,218,2026-09-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.4,217,2026-09-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.4,2.4,217,2026-09-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
