gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,87.5,6.2,221,2026-09-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.2,221,2026-09-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,6.2,221,2026-09-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.2,221,2026-09-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,6.2,221,2026-09-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,6.2,221,2026-09-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,6.2,221,2026-09-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,6.2,221,2026-09-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,6.1,221,2026-09-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,6.1,221,2026-09-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,6.1,221,2026-09-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,6.1,221,2026-09-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.1,221,2026-09-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.1,221,2026-09-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.1,221,2026-09-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.1,221,2026-09-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.1,221,2026-09-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.1,221,2026-09-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.1,220,2026-09-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.1,220,2026-09-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,6.1,220,2026-09-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.0,220,2026-09-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.0,220,2026-09-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.0,220,2026-09-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.0,220,2026-09-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.0,220,2026-09-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.0,220,2026-09-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,6.0,220,2026-09-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.0,219,2026-09-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,6.0,219,2026-09-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,6.0,219,2026-09-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,6.0,219,2026-09-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,6.0,219,2026-09-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,6.0,219,2026-09-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,6.0,219,2026-09-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.0,218,2026-09-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,6.0,218,2026-09-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,218,2026-09-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.0,218,2026-09-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,6.1,218,2026-09-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.1,218,2026-09-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.1,218,2026-09-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,218,2026-09-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.1,218,2026-09-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.1,218,2026-09-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,6.1,219,2026-09-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,86.8,6.1,219,2026-09-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,86.8,6.2,220,2026-09-24 06:05:00,PT5M,0.131,0.49,0.3199,0.0,0.0
12,12,0,12,25,0.14,86.7,6.2,220,2026-09-24 06:10:00,PT5M,0.94,2.1365,1.5697,0.3103,0.0
19,19,0,19,25,0.14,86.7,6.2,220,2026-09-24 06:15:00,PT5M,1.829,4.3595,3.1608,0.4972,0.0
26,26,0,26,25,0.14,86.6,6.2,221,2026-09-24 06:20:00,PT5M,2.77,7.152,5.0763,0.4637,0.0
34,34,0,34,25,0.14,86.6,6.3,221,2026-09-24 06:25:00,PT5M,3.771,9.959,7.0278,0.5142,0.0
43,43,0,43,25,0.14,86.5,6.3,222,2026-09-24 06:30:00,PT5M,4.938,13.1485,9.2592,0.6168,0.0
53,54,0,54,25,0.14,86.2,6.3,222,2026-09-24 06:35:00,PT5M,6.291,16.5855,11.7091,0.8729,0.0
66,66,0,66,25,0.14,85.7,6.3,222,2026-09-24 06:40:00,PT5M,7.855,20.166,14.3344,1.3756,0.0
81,81,22,76,25,0.14,85.1,6.3,221,2026-09-24 06:45:00,PT5M,10.37,24.584,17.8509,2.8891,0.0
96,96,51,85,25,0.14,84.6,6.2,221,2026-09-24 06:50:00,PT5M,13.581,29.6,22.0119,5.1501,0.0
114,114,85,93,25,0.14,84.1,6.2,221,2026-09-24 06:55:00,PT5M,17.14,34.9585,26.518,7.762,0.0
132,132,121,100,26,0.14,83.5,6.2,221,2026-09-24 07:00:00,PT5M,21.276,40.9315,31.6208,10.9312,1.6205
151,151,157,106,26,0.14,83.0,6.2,221,2026-09-24 07:05:00,PT5M,25.749,47.319,37.1014,14.3966,4.179
172,172,196,112,26,0.14,82.5,6.2,220,2026-09-24 07:10:00,PT5M,30.771,54.2035,43.1037,18.4383,7.3385
194,193,238,116,26,0.14,81.9,6.2,220,2026-09-24 07:15:00,PT5M,36.302,61.56,49.5955,23.0085,11.044
217,216,283,118,26,0.14,81.4,6.1,220,2026-09-24 07:20:00,PT5M,42.342,69.3835,56.5741,28.1099,15.3005
241,240,331,119,26,0.14,80.9,6.1,220,2026-09-24 07:25:00,PT5M,48.908,77.6805,64.0512,33.7648,20.1355
267,266,383,118,26,0.14,80.4,6.1,220,2026-09-24 07:30:00,PT5M,55.953,86.4105,71.983,39.923,25.4955
288,287,413,119,27,0.14,79.7,6.2,220,2026-09-24 07:35:00,PT5M,61.505,93.831,78.5184,44.4916,29.179
305,304,419,125,27,0.14,78.9,6.3,220,2026-09-24 07:40:00,PT5M,65.219,99.7125,83.3732,47.0648,30.7255
321,320,425,131,27,0.14,78.1,6.5,221,2026-09-24 07:45:00,PT5M,67.466,100.0,86.1354,48.7966,31.9935
338,337,431,136,27,0.14,77.3,6.7,221,2026-09-24 07:50:00,PT5M,68.973,100.0,87.8295,50.1165,33.145
354,353,436,142,27,0.14,76.5,6.8,221,2026-09-24 07:55:00,PT5M,70.409,100.0,89.435,51.383,34.259
370,369,441,147,27,0.14,75.7,7.0,222,2026-09-24 08:00:00,PT5M,71.765,100.0,90.9394,52.5906,35.333
386,385,445,153,28,0.14,75.0,7.1,222,2026-09-24 08:05:00,PT5M,73.028,100.0,92.3248,53.7312,36.3635
402,400,449,158,28,0.14,74.2,7.3,222,2026-09-24 08:10:00,PT5M,74.185,100.0,93.571,54.799,37.351
418,416,452,164,28,0.14,73.4,7.4,223,2026-09-24 08:15:00,PT5M,75.226,100.0,94.6636,55.7884,38.294
433,431,455,169,28,0.14,72.7,7.6,223,2026-09-24 08:20:00,PT5M,76.146,100.0,95.6315,56.6605,39.123
448,446,458,175,28,0.14,71.9,7.8,223,2026-09-24 08:25:00,PT5M,76.935,100.0,96.3747,57.4953,39.999
463,461,460,180,28,0.14,71.2,7.9,223,2026-09-24 08:30:00,PT5M,77.666,100.0,97.0438,58.2882,40.8475
476,474,459,186,29,0.14,70.6,8.0,223,2026-09-24 08:35:00,PT5M,78.138,100.0,97.4732,58.8028,41.4005
488,486,456,193,29,0.14,70.0,7.9,223,2026-09-24 08:40:00,PT5M,78.363,100.0,97.5224,59.2036,41.9595
500,498,452,200,29,0.14,69.4,7.9,223,2026-09-24 08:45:00,PT5M,78.555,100.0,97.5463,59.5637,42.471
512,510,448,207,29,0.14,68.8,7.9,223,2026-09-24 08:50:00,PT5M,78.724,100.0,97.555,59.893,42.9445
523,521,444,214,29,0.14,68.3,7.8,223,2026-09-24 08:55:00,PT5M,78.874,100.0,97.5513,60.1967,43.3865
533,531,439,221,29,0.14,67.7,7.8,222,2026-09-24 09:00:00,PT5M,79.006,100.0,97.5367,60.4753,43.797
544,542,436,227,29,0.14,67.2,7.8,222,2026-09-24 09:05:00,PT5M,79.238,100.0,97.6211,60.8549,44.3095
555,552,433,233,29,0.14,66.6,7.7,222,2026-09-24 09:10:00,PT5M,79.452,100.0,97.6943,61.2097,44.791
565,562,430,240,30,0.14,66.1,7.7,222,2026-09-24 09:15:00,PT5M,79.648,100.0,97.7561,61.5399,45.242
574,572,426,246,30,0.14,65.5,7.7,222,2026-09-24 09:20:00,PT5M,79.827,100.0,97.808,61.846,45.6625
583,581,423,252,30,0.14,65.0,7.6,222,2026-09-24 09:25:00,PT5M,79.99,100.0,97.8508,62.1292,46.054
592,590,419,258,30,0.14,64.5,7.6,221,2026-09-24 09:30:00,PT5M,80.137,100.0,97.8846,62.3894,46.416
601,599,416,264,30,0.14,64.2,7.6,221,2026-09-24 09:35:00,PT5M,80.339,100.0,97.9611,62.7169,46.8565
610,607,413,270,30,0.14,64.1,7.7,222,2026-09-24 09:40:00,PT5M,80.597,100.0,98.0804,63.1136,47.378
618,615,410,276,30,0.14,64.0,7.8,222,2026-09-24 09:45:00,PT5M,80.791,100.0,98.1452,63.4368,47.8175
625,623,406,281,30,0.14,63.9,7.9,223,2026-09-24 09:50:00,PT5M,80.965,100.0,98.1966,63.7334,48.2245
633,630,403,287,30,0.14,63.8,8.0,223,2026-09-24 09:55:00,PT5M,81.125,100.0,98.2402,64.0098,48.6055
639,637,399,293,30,0.14,63.7,8.2,223,2026-09-24 10:00:00,PT5M,81.268,100.0,98.2748,64.2612,48.9545
646,643,395,298,30,0.14,63.6,8.3,224,2026-09-24 10:05:00,PT5M,81.395,100.0,98.3008,64.4892,49.2735
652,649,391,303,30,0.14,63.5,8.4,224,2026-09-24 10:10:00,PT5M,81.505,100.0,98.316,64.694,49.5635
657,655,387,309,30,0.14,63.5,8.5,224,2026-09-24 10:15:00,PT5M,81.597,100.0,98.3196,64.8744,49.8235
662,660,383,314,30,0.14,63.4,8.6,225,2026-09-24 10:20:00,PT5M,81.672,100.0,98.3123,65.0317,50.055
667,665,380,319,30,0.14,63.3,8.7,225,2026-09-24 10:25:00,PT5M,81.734,100.0,98.2971,65.1709,50.2635
671,669,376,323,31,0.14,63.2,8.8,225,2026-09-24 10:30:00,PT5M,81.78,100.0,98.2716,65.2884,50.4455
678,676,376,326,31,0.14,63.0,8.8,226,2026-09-24 10:35:00,PT5M,82.107,100.0,98.4778,65.7362,51.002
687,684,381,327,31,0.14,62.7,8.7,226,2026-09-24 10:40:00,PT5M,82.709,100.0,98.9085,66.5095,51.9295
695,692,386,328,31,0.14,62.4,8.7,226,2026-09-24 10:45:00,PT5M,83.281,100.0,99.3131,67.2489,52.8195
703,700,391,329,31,0.14,62.1,8.6,226,2026-09-24 10:50:00,PT5M,83.821,100.0,99.6915,67.9505,53.6665
711,708,396,329,31,0.14,61.8,8.5,226,2026-09-24 10:55:00,PT5M,84.325,100.0,100.0,68.6063,54.459
718,715,401,330,31,0.14,61.5,8.5,226,2026-09-24 11:00:00,PT5M,84.784,100.0,100.0,69.1982,55.1705
725,722,406,330,31,0.14,61.2,8.4,227,2026-09-24 11:05:00,PT5M,85.237,100.0,100.0,69.7957,55.898
731,728,411,330,31,0.14,61.0,8.3,227,2026-09-24 11:10:00,PT5M,85.673,100.0,100.0,70.3801,56.616
737,735,415,329,31,0.14,60.7,8.2,227,2026-09-24 11:15:00,PT5M,86.075,100.0,100.0,70.9189,57.278
743,740,420,329,31,0.14,60.4,8.2,227,2026-09-24 11:20:00,PT5M,86.445,100.0,100.0,71.415,57.8875
749,746,425,328,32,0.14,60.1,8.1,227,2026-09-24 11:25:00,PT5M,86.787,100.0,100.0,71.8767,58.457
754,751,429,327,32,0.14,59.8,8.0,227,2026-09-24 11:30:00,PT5M,87.103,100.0,100.0,72.3061,58.9885
755,752,429,329,32,0.14,59.6,8.0,228,2026-09-24 11:35:00,PT5M,87.107,100.0,100.0,72.3454,59.0595
754,751,423,332,32,0.14,59.3,8.0,227,2026-09-24 11:40:00,PT5M,86.798,100.0,100.0,71.9919,58.666
752,749,417,335,32,0.14,59.1,8.1,227,2026-09-24 11:45:00,PT5M,86.465,100.0,100.0,71.6071,58.2345
750,747,411,338,32,0.14,58.9,8.1,227,2026-09-24 11:50:00,PT5M,86.104,100.0,100.0,71.1869,57.761
747,744,405,341,32,0.14,58.6,8.1,227,2026-09-24 11:55:00,PT5M,85.714,100.0,100.0,70.73,57.244
743,741,399,344,32,0.14,58.4,8.2,227,2026-09-24 12:00:00,PT5M,85.329,100.0,100.0,70.2708,56.718
740,737,393,347,32,0.14,58.2,8.2,227,2026-09-24 12:05:00,PT5M,85.0,100.0,100.0,69.86,56.2335
735,733,386,349,32,0.14,57.9,8.2,227,2026-09-24 12:10:00,PT5M,84.641,100.0,99.8697,69.4123,55.706
731,728,380,352,32,0.14,57.7,8.2,227,2026-09-24 12:15:00,PT5M,84.251,100.0,99.5752,68.9268,55.1345
726,723,373,354,32,0.14,57.5,8.3,227,2026-09-24 12:20:00,PT5M,83.832,100.0,99.2581,68.4059,54.522
720,718,367,356,32,0.14,57.3,8.3,227,2026-09-24 12:25:00,PT5M,83.383,100.0,98.9172,67.8488,53.8675
714,712,360,357,32,0.14,57.0,8.3,227,2026-09-24 12:30:00,PT5M,82.905,100.0,98.5529,67.2571,53.1735
708,706,354,359,32,0.14,57.2,8.3,227,2026-09-24 12:35:00,PT5M,82.423,100.0,98.1862,66.6598,52.4725
702,699,348,359,32,0.14,57.7,8.3,226,2026-09-24 12:40:00,PT5M,81.936,100.0,97.8173,66.0547,51.761
695,693,342,360,32,0.14,58.2,8.3,226,2026-09-24 12:45:00,PT5M,81.404,100.0,97.4101,65.3979,50.992
688,685,336,360,32,0.14,58.7,8.2,226,2026-09-24 12:50:00,PT5M,80.83,100.0,96.9747,64.6853,50.1545
