gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,68.4,5.1,220,2026-09-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.5,5.0,221,2026-09-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.7,4.9,221,2026-09-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.8,4.8,221,2026-09-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.9,4.7,221,2026-09-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.0,4.7,222,2026-09-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.1,4.6,222,2026-09-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.2,4.6,222,2026-09-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.2,4.6,222,2026-09-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.3,4.6,223,2026-09-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.4,4.5,223,2026-09-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.4,4.5,223,2026-09-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.5,4.5,224,2026-09-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.6,4.5,224,2026-09-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.4,224,2026-09-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.4,225,2026-09-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.4,225,2026-09-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.4,225,2026-09-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.3,225,2026-09-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.3,225,2026-09-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.2,225,2026-09-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.2,225,2026-09-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,4.1,225,2026-09-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,4.1,225,2026-09-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,4.0,225,2026-09-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,4.0,225,2026-09-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,3.9,225,2026-09-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,3.9,225,2026-09-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,3.8,225,2026-09-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,3.8,225,2026-09-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,3.7,224,2026-09-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.8,3.7,224,2026-09-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.1,3.7,223,2026-09-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,3.6,222,2026-09-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,3.6,222,2026-09-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,221,2026-09-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.5,221,2026-09-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.4,220,2026-09-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.4,219,2026-09-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.3,219,2026-09-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.3,218,2026-09-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.3,217,2026-09-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.3,217,2026-09-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.2,217,2026-09-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.2,217,2026-09-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.2,217,2026-09-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.2,217,2026-09-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.2,217,2026-09-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.2,216,2026-09-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.1,216,2026-09-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.1,216,2026-09-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.1,216,2026-09-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.1,216,2026-09-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.1,216,2026-09-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.0,216,2026-09-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.0,215,2026-09-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.0,215,2026-09-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,2.9,215,2026-09-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,2.9,215,2026-09-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,2.9,215,2026-09-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,2.8,215,2026-09-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,2.8,215,2026-09-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,2.7,215,2026-09-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,2.7,214,2026-09-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,2.7,214,2026-09-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,2.7,214,2026-09-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,2.6,215,2026-09-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.6,215,2026-09-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.6,215,2026-09-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.5,215,2026-09-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.5,215,2026-09-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.5,215,2026-09-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.5,216,2026-09-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.4,216,2026-09-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.4,216,2026-09-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.4,216,2026-09-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.4,216,2026-09-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.3,216,2026-09-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.3,216,2026-09-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.3,215,2026-09-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.3,215,2026-09-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.3,215,2026-09-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.2,214,2026-09-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.2,214,2026-09-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.2,213,2026-09-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.2,213,2026-09-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.2,213,2026-09-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,2.1,212,2026-09-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.1,212,2026-09-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.1,212,2026-09-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,2.1,212,2026-09-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.1,212,2026-09-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,2.1,212,2026-09-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,2.1,212,2026-09-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,2.1,212,2026-09-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,2.1,213,2026-09-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,2.1,213,2026-09-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,2.1,213,2026-09-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.2,213,2026-09-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.2,213,2026-09-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.2,214,2026-09-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.1,214,2026-09-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.1,214,2026-09-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.0,215,2026-09-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,2.0,216,2026-09-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,1.9,216,2026-09-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,1.8,217,2026-09-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,82.3,1.8,218,2026-09-12 06:05:00,PT5M,0.0,0.0655,0.0345,0.0,0.0
12,12,0,12,25,0.15,82.2,1.7,218,2026-09-12 06:10:00,PT5M,0.978,1.6945,1.3551,0.6009,0.2615
21,21,0,21,25,0.15,82.0,1.7,219,2026-09-12 06:15:00,PT5M,2.125,3.592,2.8971,1.3529,0.658
30,31,0,31,25,0.15,81.8,1.6,220,2026-09-12 06:20:00,PT5M,3.374,6.1125,4.8153,1.9327,0.6355
41,41,11,40,25,0.15,81.7,1.6,221,2026-09-12 06:25:00,PT5M,4.853,9.0485,7.0611,2.6449,0.6575
52,53,33,49,25,0.15,81.5,1.5,222,2026-09-12 06:30:00,PT5M,6.854,12.682,9.9213,3.7867,1.026
65,66,62,57,25,0.15,80.8,1.5,223,2026-09-12 06:35:00,PT5M,9.453,17.0955,13.4753,5.4307,1.8105
80,81,97,65,25,0.15,79.6,1.6,223,2026-09-12 06:40:00,PT5M,12.52,22.018,17.5189,7.5211,3.022
95,97,132,72,26,0.15,78.4,1.7,224,2026-09-12 06:45:00,PT5M,15.957,27.286,21.9195,9.9945,4.628
112,114,169,78,26,0.15,77.2,1.8,224,2026-09-12 06:50:00,PT5M,19.853,32.9475,26.7447,12.9613,6.7585
130,132,206,84,26,0.15,76.0,1.9,224,2026-09-12 06:55:00,PT5M,23.978,38.8355,31.7976,16.1584,9.1205
148,151,245,89,26,0.15,74.8,1.9,225,2026-09-12 07:00:00,PT5M,28.475,45.1565,37.2546,19.6954,11.7935
167,170,278,94,26,0.15,73.7,2.0,225,2026-09-12 07:05:00,PT5M,33.043,51.6295,42.8252,23.2608,14.4565
186,189,309,98,27,0.15,72.5,2.1,225,2026-09-12 07:10:00,PT5M,37.803,58.335,48.6091,26.9969,17.271
206,209,340,102,27,0.15,71.4,2.2,226,2026-09-12 07:15:00,PT5M,42.771,65.2565,54.6053,30.9367,20.2855
226,230,371,105,27,0.15,70.4,2.3,226,2026-09-12 07:20:00,PT5M,47.942,72.3785,60.8031,35.0809,23.5055
247,251,403,107,27,0.15,69.3,2.4,226,2026-09-12 07:25:00,PT5M,53.28,79.657,67.1624,39.3976,26.903
268,272,434,109,27,0.15,68.2,2.4,227,2026-09-12 07:30:00,PT5M,58.789,87.0905,73.6843,43.8937,30.4875
288,292,457,111,28,0.15,67.1,2.5,226,2026-09-12 07:35:00,PT5M,63.815,94.123,79.7663,47.8637,33.507
307,311,471,115,28,0.15,65.9,2.6,226,2026-09-12 07:40:00,PT5M,68.263,100.0,85.3398,51.1862,35.8165
325,330,484,119,28,0.15,64.7,2.6,225,2026-09-12 07:45:00,PT5M,72.276,100.0,90.3373,54.2147,37.959
344,348,497,122,28,0.15,63.5,2.7,224,2026-09-12 07:50:00,PT5M,74.348,100.0,92.7064,55.9896,39.4665
363,367,510,125,29,0.15,62.4,2.8,224,2026-09-12 07:55:00,PT5M,76.333,100.0,94.9316,57.7344,40.995
381,386,522,128,29,0.15,61.3,2.8,223,2026-09-12 08:00:00,PT5M,78.283,100.0,97.0993,59.4667,42.5315
400,404,533,131,29,0.15,60.2,2.9,223,2026-09-12 08:05:00,PT5M,80.063,100.0,99.0706,61.0554,43.948
418,423,544,134,29,0.15,59.1,3.0,222,2026-09-12 08:10:00,PT5M,81.721,100.0,100.0,62.5534,45.302
437,441,555,136,30,0.15,58.0,3.0,222,2026-09-12 08:15:00,PT5M,83.241,100.0,100.0,63.9511,46.5895
455,459,565,139,30,0.15,57.0,3.1,221,2026-09-12 08:20:00,PT5M,84.614,100.0,100.0,65.2417,47.806
473,477,575,141,30,0.15,56.0,3.2,221,2026-09-12 08:25:00,PT5M,85.811,100.0,100.0,66.4097,48.948
491,495,584,143,30,0.15,55.0,3.2,220,2026-09-12 08:30:00,PT5M,86.89,100.0,100.0,67.4919,50.033
508,512,591,146,31,0.15,54.0,3.3,220,2026-09-12 08:35:00,PT5M,87.79,100.0,100.0,68.4235,50.993
524,528,596,149,31,0.15,53.1,3.3,221,2026-09-12 08:40:00,PT5M,88.528,100.0,100.0,69.2173,51.837
541,544,600,153,31,0.15,52.2,3.3,221,2026-09-12 08:45:00,PT5M,89.22,100.0,100.0,69.9727,52.6495
557,560,605,156,31,0.15,51.3,3.4,222,2026-09-12 08:50:00,PT5M,89.871,100.0,100.0,70.6911,53.4285
572,576,609,159,31,0.15,50.4,3.4,222,2026-09-12 08:55:00,PT5M,90.488,100.0,100.0,71.5152,54.439
588,591,613,162,32,0.15,49.5,3.5,222,2026-09-12 09:00:00,PT5M,91.073,100.0,100.0,72.3062,55.4155
603,607,618,165,32,0.15,48.7,3.5,223,2026-09-12 09:05:00,PT5M,91.702,100.0,100.0,73.1418,56.437
619,622,623,167,32,0.15,47.8,3.5,223,2026-09-12 09:10:00,PT5M,92.358,100.0,100.0,74.0041,57.485
634,638,629,169,32,0.15,47.0,3.6,224,2026-09-12 09:15:00,PT5M,92.985,100.0,100.0,74.834,58.4975
649,653,634,171,33,0.15,46.2,3.6,224,2026-09-12 09:20:00,PT5M,93.583,100.0,100.0,75.6309,59.4735
664,667,639,173,33,0.15,45.4,3.6,224,2026-09-12 09:25:00,PT5M,94.155,100.0,100.0,76.3979,60.416
678,681,644,175,33,0.15,44.6,3.7,225,2026-09-12 09:30:00,PT5M,94.701,100.0,100.0,77.1347,61.3245
693,696,650,176,33,0.15,43.9,3.7,225,2026-09-12 09:35:00,PT5M,95.306,100.0,100.0,77.9273,62.286
707,711,658,176,34,0.15,43.2,3.7,225,2026-09-12 09:40:00,PT5M,95.97,100.0,100.0,78.7761,63.301
722,725,665,176,34,0.15,42.5,3.7,225,2026-09-12 09:45:00,PT5M,96.575,100.0,100.0,79.5584,64.243
735,738,671,177,34,0.15,41.8,3.7,225,2026-09-12 09:50:00,PT5M,97.125,100.0,100.0,80.2787,65.1165
748,752,677,177,34,0.15,41.2,3.7,225,2026-09-12 09:55:00,PT5M,97.653,100.0,100.0,80.972,65.9585
761,764,683,177,34,0.15,40.5,3.7,224,2026-09-12 10:00:00,PT5M,98.159,100.0,100.0,81.6377,66.768
774,777,689,177,34,0.15,39.9,3.7,224,2026-09-12 10:05:00,PT5M,98.643,100.0,100.0,82.2735,67.5405
786,789,694,177,35,0.15,39.3,3.7,224,2026-09-12 10:10:00,PT5M,99.105,100.0,100.0,82.8818,68.2805
798,801,700,177,35,0.15,38.7,3.7,224,2026-09-12 10:15:00,PT5M,99.521,100.0,100.0,83.4381,68.963
809,812,706,176,35,0.15,38.0,3.7,224,2026-09-12 10:20:00,PT5M,99.931,100.0,100.0,83.9828,69.629
820,823,711,176,35,0.15,37.5,3.7,224,2026-09-12 10:25:00,PT5M,100.0,100.0,100.0,84.1813,69.944
831,834,717,175,35,0.15,36.9,3.7,224,2026-09-12 10:30:00,PT5M,100.0,100.0,100.0,84.306,70.181
838,841,714,179,36,0.15,36.4,3.7,224,2026-09-12 10:35:00,PT5M,100.0,100.0,100.0,84.3705,70.3035
841,844,703,186,36,0.15,36.0,3.7,223,2026-09-12 10:40:00,PT5M,100.0,100.0,100.0,84.3734,70.309
844,846,693,193,36,0.15,35.5,3.8,223,2026-09-12 10:45:00,PT5M,99.916,100.0,100.0,84.2852,70.217
846,848,682,201,36,0.15,35.1,3.8,222,2026-09-12 10:50:00,PT5M,99.492,100.0,100.0,83.8488,69.7695
847,850,671,208,36,0.15,34.7,3.8,221,2026-09-12 10:55:00,PT5M,99.053,100.0,100.0,83.388,69.289
848,851,660,215,36,0.15,34.4,3.8,221,2026-09-12 11:00:00,PT5M,98.596,100.0,100.0,82.8918,68.7575
849,851,650,222,37,0.15,34.0,3.8,220,2026-09-12 11:05:00,PT5M,98.124,100.0,100.0,82.3693,68.1895
849,851,639,229,37,0.15,33.6,3.8,220,2026-09-12 11:10:00,PT5M,97.646,100.0,100.0,81.8494,67.632
848,850,628,236,37,0.15,33.2,3.8,219,2026-09-12 11:15:00,PT5M,97.159,100.0,100.0,81.319,67.0625
847,849,617,243,37,0.15,32.8,3.8,219,2026-09-12 11:20:00,PT5M,96.655,100.0,100.0,80.7561,66.4465
845,848,607,250,37,0.15,32.5,3.8,218,2026-09-12 11:25:00,PT5M,96.137,100.0,100.0,80.1702,65.7995
843,846,596,256,37,0.15,32.1,3.8,218,2026-09-12 11:30:00,PT5M,95.605,100.0,100.0,79.5632,65.125
842,844,588,261,37,0.15,31.8,3.8,217,2026-09-12 11:35:00,PT5M,95.18,100.0,100.0,79.0803,64.59
841,843,581,265,38,0.15,31.6,3.8,216,2026-09-12 11:40:00,PT5M,94.859,100.0,100.0,78.7193,64.193
840,842,575,269,38,0.15,31.4,3.8,215,2026-09-12 11:45:00,PT5M,94.517,100.0,100.0,78.3309,63.763
838,840,568,273,38,0.15,31.3,3.9,214,2026-09-12 11:50:00,PT5M,94.123,100.0,100.0,77.8809,63.2625
835,837,561,277,38,0.15,31.1,3.9,213,2026-09-12 11:55:00,PT5M,93.713,100.0,100.0,77.4093,62.7355
832,834,554,280,38,0.15,30.9,3.9,213,2026-09-12 12:00:00,PT5M,93.286,100.0,100.0,76.9147,62.18
828,831,547,284,38,0.15,30.7,4.0,212,2026-09-12 12:05:00,PT5M,92.887,100.0,100.0,76.4423,61.6415
824,827,540,287,38,0.15,30.5,4.0,211,2026-09-12 12:10:00,PT5M,92.529,100.0,100.0,76.0056,61.134
820,822,533,291,38,0.15,30.4,4.0,210,2026-09-12 12:15:00,PT5M,92.152,100.0,100.0,75.5444,60.597
815,817,526,294,38,0.15,30.2,4.1,209,2026-09-12 12:20:00,PT5M,91.823,100.0,100.0,75.1259,60.098
810,812,518,297,38,0.15,30.0,4.1,208,2026-09-12 12:25:00,PT5M,91.384,100.0,100.0,74.5898,59.4745
804,806,510,300,39,0.15,29.8,4.1,208,2026-09-12 12:30:00,PT5M,90.911,100.0,100.0,74.0136,58.8055
798,800,503,302,39,0.15,29.9,4.2,206,2026-09-12 12:35:00,PT5M,90.497,100.0,100.0,73.5057,58.213
792,794,497,304,39,0.15,30.2,4.4,204,2026-09-12 12:40:00,PT5M,90.141,100.0,100.0,73.065,57.696
786,788,491,305,38,0.15,30.6,4.5,202,2026-09-12 12:45:00,PT5M,89.761,100.0,100.0,72.5947,57.1445
779,781,485,306,38,0.15,30.9,4.7,200,2026-09-12 12:50:00,PT5M,89.357,100.0,100.0,72.0944,56.5575
