gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
639,704,434,304,33,0.15,37.3,3.4,241,2026-08-22 10:40:00,PT5M,85.58,100.0,99.9074,71.2526,58.3575
646,712,436,307,33,0.15,36.7,3.4,241,2026-08-22 10:45:00,PT5M,85.92,100.0,100.0,71.7205,58.9405
653,719,437,309,33,0.15,36.1,3.4,241,2026-08-22 10:50:00,PT5M,86.237,100.0,100.0,72.1599,59.49
659,725,439,311,33,0.15,35.4,3.4,241,2026-08-22 10:55:00,PT5M,86.527,100.0,100.0,72.5646,59.998
665,731,440,313,33,0.15,34.8,3.4,241,2026-08-22 11:00:00,PT5M,86.789,100.0,100.0,72.9326,60.4615
670,737,441,315,34,0.15,34.3,3.4,241,2026-08-22 11:05:00,PT5M,87.017,100.0,100.0,73.2509,60.861
676,743,443,316,34,0.15,33.7,3.4,241,2026-08-22 11:10:00,PT5M,87.212,100.0,100.0,73.5199,61.1965
680,748,444,318,34,0.15,33.1,3.4,241,2026-08-22 11:15:00,PT5M,87.401,100.0,100.0,73.7931,61.5455
685,752,445,320,34,0.15,32.5,3.4,242,2026-08-22 11:20:00,PT5M,87.574,100.0,100.0,74.0516,61.881
689,756,446,321,34,0.15,32.0,3.4,242,2026-08-22 11:25:00,PT5M,87.715,100.0,100.0,74.2629,62.1555
692,760,447,322,35,0.15,31.4,3.4,242,2026-08-22 11:30:00,PT5M,87.828,100.0,100.0,74.4343,62.3795
695,763,446,324,35,0.15,31.1,3.4,242,2026-08-22 11:35:00,PT5M,87.868,100.0,100.0,74.5014,62.471
697,765,445,325,35,0.15,30.8,3.4,241,2026-08-22 11:40:00,PT5M,87.836,100.0,100.0,74.4652,62.431
698,766,444,327,35,0.15,30.6,3.5,240,2026-08-22 11:45:00,PT5M,87.781,100.0,100.0,74.3999,62.3565
699,767,442,329,35,0.15,30.4,3.5,239,2026-08-22 11:50:00,PT5M,87.7,100.0,100.0,74.3007,62.241
700,768,441,330,35,0.15,30.1,3.5,239,2026-08-22 11:55:00,PT5M,87.593,100.0,100.0,74.168,62.085
700,768,439,331,35,0.15,29.9,3.5,238,2026-08-22 12:00:00,PT5M,87.459,100.0,100.0,74.0,61.8865
700,767,437,333,35,0.15,29.7,3.6,237,2026-08-22 12:05:00,PT5M,87.296,100.0,100.0,73.7949,61.6435
699,766,435,334,36,0.15,29.5,3.6,237,2026-08-22 12:10:00,PT5M,87.116,100.0,100.0,73.5636,61.366
698,765,432,335,36,0.15,29.2,3.6,236,2026-08-22 12:15:00,PT5M,87.007,100.0,100.0,73.3951,61.144
697,763,430,336,36,0.15,29.0,3.6,235,2026-08-22 12:20:00,PT5M,86.868,100.0,100.0,73.1885,60.8765
695,761,427,337,36,0.15,28.8,3.7,235,2026-08-22 12:25:00,PT5M,86.699,100.0,100.0,72.9437,60.5635
692,758,424,337,36,0.15,28.6,3.7,234,2026-08-22 12:30:00,PT5M,86.502,100.0,100.0,72.6635,60.2085
691,757,425,336,36,0.15,28.5,3.7,234,2026-08-22 12:35:00,PT5M,86.505,100.0,100.0,72.6252,60.133
691,757,430,333,36,0.15,28.4,3.8,234,2026-08-22 12:40:00,PT5M,86.711,100.0,100.0,72.8315,60.3395
691,758,434,331,36,0.15,28.3,3.9,234,2026-08-22 12:45:00,PT5M,86.895,100.0,100.0,73.0092,60.5115
690,757,438,327,36,0.15,28.3,3.9,234,2026-08-22 12:50:00,PT5M,87.055,100.0,100.0,73.155,60.6445
689,756,443,324,36,0.15,28.2,4.0,234,2026-08-22 12:55:00,PT5M,87.192,100.0,100.0,73.2701,60.74
687,755,447,321,36,0.15,28.2,4.0,234,2026-08-22 13:00:00,PT5M,87.301,100.0,100.0,73.342,60.7785
685,754,451,317,36,0.15,28.1,4.1,234,2026-08-22 13:05:00,PT5M,87.384,100.0,100.0,73.3761,60.7685
683,751,455,314,37,0.15,28.1,4.1,234,2026-08-22 13:10:00,PT5M,87.456,100.0,100.0,73.4025,60.754
680,749,459,310,37,0.15,28.0,4.2,233,2026-08-22 13:15:00,PT5M,87.526,100.0,100.0,73.437,60.7565
677,746,463,306,37,0.15,27.9,4.2,233,2026-08-22 13:20:00,PT5M,87.558,100.0,100.0,73.4082,60.673
673,742,466,302,37,0.15,27.9,4.3,233,2026-08-22 13:25:00,PT5M,87.563,100.0,100.0,73.3411,60.541
669,739,470,298,37,0.15,27.8,4.3,233,2026-08-22 13:30:00,PT5M,87.546,100.0,100.0,73.2431,60.37
664,733,470,296,37,0.15,27.8,4.4,233,2026-08-22 13:35:00,PT5M,87.332,100.0,100.0,72.9186,59.946
656,725,468,294,37,0.15,27.9,4.6,232,2026-08-22 13:40:00,PT5M,86.919,100.0,100.0,72.3674,59.2705
648,717,464,293,37,0.15,28.1,4.7,231,2026-08-22 13:45:00,PT5M,86.481,100.0,100.0,71.786,58.56
640,708,461,291,37,0.15,28.2,4.8,231,2026-08-22 13:50:00,PT5M,86.019,100.0,100.0,71.1756,57.816
632,699,458,289,37,0.15,28.3,5.0,230,2026-08-22 13:55:00,PT5M,85.536,100.0,100.0,70.5391,57.0415
623,690,455,287,37,0.15,28.4,5.1,229,2026-08-22 14:00:00,PT5M,85.026,100.0,100.0,69.8699,56.229
614,680,452,285,37,0.15,28.5,5.2,229,2026-08-22 14:05:00,PT5M,84.49,100.0,99.8111,69.1689,55.3795
605,670,448,283,37,0.15,28.6,5.4,228,2026-08-22 14:10:00,PT5M,83.927,100.0,99.4194,68.4346,54.491
595,660,445,280,37,0.15,28.7,5.5,227,2026-08-22 14:15:00,PT5M,83.336,100.0,99.0055,67.6665,53.5635
585,649,441,278,37,0.15,28.8,5.7,227,2026-08-22 14:20:00,PT5M,82.716,100.0,98.5713,66.8607,52.5905
575,638,437,275,37,0.15,28.9,5.8,226,2026-08-22 14:25:00,PT5M,82.07,100.0,98.1161,66.0239,51.582
564,627,433,272,37,0.15,29.0,5.9,226,2026-08-22 14:30:00,PT5M,81.396,100.0,97.6384,65.1536,50.535
553,614,427,270,37,0.15,29.1,6.1,226,2026-08-22 14:35:00,PT5M,80.537,100.0,97.0202,64.0538,49.2185
540,601,419,268,37,0.15,29.3,6.2,225,2026-08-22 14:40:00,PT5M,79.543,100.0,96.2164,62.8696,47.863
527,587,411,266,37,0.15,29.5,6.3,225,2026-08-22 14:45:00,PT5M,78.517,100.0,95.3501,61.6839,46.5335
514,573,402,264,36,0.15,29.6,6.4,225,2026-08-22 14:50:00,PT5M,77.456,100.0,94.4434,60.4686,45.1795
501,558,394,261,36,0.15,29.8,6.5,225,2026-08-22 14:55:00,PT5M,76.36,100.0,93.4958,59.2242,43.8015
488,544,386,258,36,0.15,30.0,6.6,225,2026-08-22 15:00:00,PT5M,75.228,100.0,92.5053,57.9507,42.4005
474,529,378,255,36,0.15,30.1,6.7,225,2026-08-22 15:05:00,PT5M,74.058,100.0,91.4701,56.6459,40.9745
461,514,369,252,36,0.15,30.3,6.9,224,2026-08-22 15:10:00,PT5M,72.85,100.0,90.3884,55.3116,39.5265
447,500,362,248,36,0.15,30.5,7.0,224,2026-08-22 15:15:00,PT5M,71.685,100.0,89.335,54.035,38.1495
434,485,354,244,36,0.15,30.6,7.1,224,2026-08-22 15:20:00,PT5M,70.516,100.0,88.2668,52.7652,36.789
420,470,347,240,36,0.15,30.8,7.2,224,2026-08-22 15:25:00,PT5M,69.305,100.0,87.1468,51.4632,35.405
406,455,339,235,36,0.15,31.0,7.3,224,2026-08-22 15:30:00,PT5M,68.051,100.0,85.9725,50.1295,33.9995
392,440,331,231,36,0.15,31.2,7.4,224,2026-08-22 15:35:00,PT5M,66.665,100.0,84.611,48.719,32.567
378,424,321,227,36,0.15,31.5,7.4,224,2026-08-22 15:40:00,PT5M,65.143,99.2935,83.1167,47.1693,30.9925
363,408,311,222,35,0.15,31.8,7.4,223,2026-08-22 15:45:00,PT5M,63.559,97.732,81.5445,45.5735,29.386
349,392,300,217,35,0.15,32.0,7.4,223,2026-08-22 15:50:00,PT5M,61.908,96.065,79.8851,43.9309,27.751
334,376,290,213,35,0.15,32.3,7.4,223,2026-08-22 15:55:00,PT5M,60.169,94.249,78.1055,42.2325,26.089
319,360,279,207,35,0.15,32.6,7.4,223,2026-08-22 16:00:00,PT5M,58.333,92.233,76.1748,40.4912,24.433
305,343,268,202,35,0.15,32.9,7.4,223,2026-08-22 16:05:00,PT5M,56.397,90.037,74.102,38.692,22.757
290,327,256,196,35,0.15,33.2,7.4,223,2026-08-22 16:10:00,PT5M,54.366,87.6705,71.8944,36.8376,21.0615
276,311,245,191,34,0.15,33.5,7.5,222,2026-08-22 16:15:00,PT5M,52.25,85.151,69.566,34.934,19.349
261,295,233,185,34,0.15,33.8,7.5,222,2026-08-22 16:20:00,PT5M,50.056,82.496,67.1294,32.9826,17.616
247,279,221,178,34,0.15,34.1,7.5,222,2026-08-22 16:25:00,PT5M,47.793,79.72,64.5964,30.9896,15.866
232,263,209,172,34,0.15,34.4,7.5,222,2026-08-22 16:30:00,PT5M,45.528,76.8935,62.0359,29.0201,14.1625
219,248,201,164,34,0.15,34.7,7.5,222,2026-08-22 16:35:00,PT5M,43.001,72.7585,58.6626,27.3394,13.2435
206,234,196,156,34,0.15,35.1,7.4,222,2026-08-22 16:40:00,PT5M,40.517,68.2225,55.0986,25.9354,12.8115
193,220,191,148,33,0.15,35.4,7.4,221,2026-08-22 16:45:00,PT5M,37.971,63.6825,51.5031,24.4389,12.2595
180,206,185,140,33,0.15,35.8,7.4,221,2026-08-22 16:50:00,PT5M,35.372,59.1135,47.8673,22.8767,11.6305
167,192,178,132,33,0.15,36.1,7.3,221,2026-08-22 16:55:00,PT5M,32.727,54.5105,44.1918,21.2622,10.9435
154,178,171,124,33,0.15,36.5,7.3,221,2026-08-22 17:00:00,PT5M,30.031,49.8725,40.4737,19.5883,10.1895
141,164,162,116,32,0.15,36.9,7.2,221,2026-08-22 17:05:00,PT5M,27.306,45.2325,36.7408,17.8712,9.3795
129,149,152,108,32,0.15,37.3,7.2,221,2026-08-22 17:10:00,PT5M,24.585,40.593,33.0101,16.1599,8.577
116,135,140,99,32,0.15,37.6,7.2,220,2026-08-22 17:15:00,PT5M,21.832,36.025,29.3019,14.3621,7.639
103,120,122,92,32,0.15,38.0,7.1,220,2026-08-22 17:20:00,PT5M,18.925,31.408,25.4949,12.3551,6.442
91,106,103,83,32,0.15,38.4,7.1,220,2026-08-22 17:25:00,PT5M,16.163,27.0245,21.8795,10.4465,5.3015
80,91,83,75,31,0.15,38.8,7.0,220,2026-08-22 17:30:00,PT5M,13.446,22.7375,18.3362,8.5558,4.1545
69,77,60,67,31,0.15,39.2,7.0,220,2026-08-22 17:35:00,PT5M,10.823,18.5605,14.8953,6.7507,3.0855
58,64,34,59,31,0.15,39.6,6.9,220,2026-08-22 17:40:00,PT5M,8.327,14.5365,11.5951,5.0589,2.1175
49,51,8,50,31,0.15,40.1,6.8,220,2026-08-22 17:45:00,PT5M,6.06,10.82,8.5652,3.5548,1.3
39,40,0,40,31,0.15,40.5,6.7,220,2026-08-22 17:50:00,PT5M,4.452,7.904,6.2688,2.6352,1.0
29,30,0,30,31,0.15,40.9,6.7,220,2026-08-22 17:55:00,PT5M,3.212,5.57,4.453,1.971,0.854
20,21,0,21,31,0.15,41.4,6.6,221,2026-08-22 18:00:00,PT5M,2.069,3.3965,2.7677,1.3703,0.7415
12,13,0,13,30,0.15,41.8,6.5,221,2026-08-22 18:05:00,PT5M,1.025,1.756,1.4097,0.6403,0.294
6,6,0,6,30,0.15,42.3,6.4,221,2026-08-22 18:10:00,PT5M,0.039,0.201,0.1243,0.0,0.0
0,0,0,0,30,0.15,42.7,6.3,221,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,43.2,6.2,221,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,43.7,6.1,221,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,44.1,6.1,222,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,44.6,6.0,222,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,45.2,5.9,222,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,45.8,5.9,222,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,46.4,5.8,222,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,47.0,5.8,223,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,47.6,5.7,223,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,48.2,5.6,223,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,48.8,5.6,223,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,49.4,5.5,223,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.0,5.5,224,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,50.7,5.4,224,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,51.3,5.3,224,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,51.8,5.3,224,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,52.0,5.3,225,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,52.3,5.3,225,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,52.6,5.2,225,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,52.9,5.2,226,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,53.2,5.2,226,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,53.5,5.2,226,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,53.8,5.2,227,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.1,5.2,227,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.4,5.1,227,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.7,5.1,228,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.0,5.1,228,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.1,5.1,228,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.1,5.0,228,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.1,5.0,228,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.1,4.9,229,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.1,4.9,229,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.1,4.8,229,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.1,4.8,229,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.0,4.7,229,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.0,4.7,229,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.0,4.6,229,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.0,4.5,229,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,55.0,4.5,229,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,54.9,4.4,230,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,54.8,4.4,229,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,54.7,4.4,229,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,54.6,4.3,229,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,54.5,4.3,229,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,54.3,4.2,229,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,54.2,4.2,229,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,54.1,4.2,229,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,54.0,4.1,229,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,53.8,4.1,229,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,53.7,4.0,229,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,53.6,4.0,229,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,53.6,4.0,229,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,53.7,4.0,228,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,53.9,4.0,228,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,54.0,3.9,228,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,54.1,3.9,227,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,54.3,3.9,227,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,54.4,3.9,226,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,54.5,3.9,226,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,54.7,3.9,225,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,54.8,3.9,225,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,54.9,3.9,225,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,55.1,3.9,224,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,55.3,3.9,224,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,55.7,3.8,224,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,56.1,3.8,224,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,56.5,3.8,224,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,56.8,3.8,224,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,57.2,3.7,223,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,57.6,3.7,223,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,58.0,3.7,223,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,58.4,3.6,223,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,58.8,3.6,223,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,59.2,3.6,223,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,59.5,3.6,223,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,59.8,3.5,223,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,60.0,3.5,223,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,60.1,3.5,223,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,60.3,3.4,223,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,60.4,3.4,223,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,60.6,3.4,223,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,60.7,3.3,223,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,60.9,3.3,223,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,61.0,3.3,223,2026-08-23 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,61.2,3.3,223,2026-08-23 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,61.3,3.2,224,2026-08-23 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,61.5,3.2,224,2026-08-23 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,61.6,3.2,224,2026-08-23 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,61.7,3.2,225,2026-08-23 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,61.8,3.2,227,2026-08-23 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,61.9,3.2,228,2026-08-23 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.0,3.2,229,2026-08-23 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.1,3.2,230,2026-08-23 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.1,3.2,231,2026-08-23 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.2,3.2,233,2026-08-23 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.3,3.2,234,2026-08-23 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.4,3.2,235,2026-08-23 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.5,3.2,236,2026-08-23 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.6,3.2,237,2026-08-23 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.7,3.2,238,2026-08-23 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.7,3.2,238,2026-08-23 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.7,3.2,237,2026-08-23 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.8,3.1,237,2026-08-23 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.8,3.1,237,2026-08-23 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.8,3.1,237,2026-08-23 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.9,3.1,237,2026-08-23 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.9,3.1,237,2026-08-23 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,62.9,3.1,236,2026-08-23 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.0,3.1,236,2026-08-23 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.0,3.0,236,2026-08-23 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.0,3.0,236,2026-08-23 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.2,3.0,235,2026-08-23 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.6,3.0,235,2026-08-23 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,63.9,3.0,234,2026-08-23 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.3,3.0,233,2026-08-23 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,64.7,3.1,233,2026-08-23 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,65.0,3.1,232,2026-08-23 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.4,3.1,231,2026-08-23 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,65.8,3.1,231,2026-08-23 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,66.2,3.1,230,2026-08-23 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,66.5,3.1,229,2026-08-23 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,66.9,3.1,229,2026-08-23 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,67.3,3.1,228,2026-08-23 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,67.6,3.1,228,2026-08-23 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,67.9,3.1,227,2026-08-23 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,68.1,3.1,227,2026-08-23 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,68.4,3.1,227,2026-08-23 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,68.6,3.1,227,2026-08-23 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,68.9,3.1,227,2026-08-23 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
