gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
673,746,401,352,35,0.15,35.5,4.1,240,2026-08-13 11:50:00,PT5M,85.589,100.0,100.0,69.6869,55.3745
674,747,400,353,35,0.15,35.3,4.1,241,2026-08-13 11:55:00,PT5M,85.518,100.0,100.0,69.6167,55.305
675,748,399,353,35,0.15,35.1,4.0,242,2026-08-13 12:00:00,PT5M,85.419,100.0,100.0,69.5119,55.195
675,747,398,354,35,0.15,34.8,4.0,242,2026-08-13 12:05:00,PT5M,85.29,100.0,100.0,69.3705,55.0425
674,747,396,355,35,0.15,34.6,4.0,243,2026-08-13 12:10:00,PT5M,85.131,100.0,100.0,69.1926,54.8475
673,746,395,355,36,0.15,34.4,4.0,243,2026-08-13 12:15:00,PT5M,85.023,100.0,100.0,69.0588,54.6905
672,744,393,356,36,0.15,34.1,3.9,244,2026-08-13 12:20:00,PT5M,84.917,100.0,100.0,68.9202,54.5225
671,742,391,356,36,0.15,33.9,3.9,245,2026-08-13 12:25:00,PT5M,84.78,100.0,100.0,68.7442,54.3115
668,740,390,356,36,0.15,33.7,3.9,245,2026-08-13 12:30:00,PT5M,84.615,100.0,100.0,68.5339,54.0605
665,736,385,357,36,0.15,33.5,3.8,245,2026-08-13 12:35:00,PT5M,84.303,100.0,100.0,68.1472,53.6065
661,731,379,359,36,0.15,33.4,3.7,246,2026-08-13 12:40:00,PT5M,83.845,100.0,100.0,67.5853,52.951
656,725,372,360,36,0.15,33.2,3.7,246,2026-08-13 12:45:00,PT5M,83.359,100.0,99.7274,66.9906,52.2585
650,719,366,362,36,0.15,33.1,3.6,246,2026-08-13 12:50:00,PT5M,82.844,100.0,99.3256,66.3624,51.5285
645,712,359,363,36,0.15,33.0,3.5,246,2026-08-13 12:55:00,PT5M,82.299,100.0,98.8993,65.6987,50.758
639,705,353,364,36,0.15,32.8,3.5,246,2026-08-13 13:00:00,PT5M,81.723,100.0,98.4485,64.9975,49.944
632,698,346,364,36,0.15,32.7,3.4,246,2026-08-13 13:05:00,PT5M,81.082,100.0,97.9451,64.2189,49.0415
626,690,339,365,37,0.15,32.6,3.3,246,2026-08-13 13:10:00,PT5M,80.429,100.0,97.4306,63.4274,48.1255
619,682,333,365,37,0.15,32.4,3.3,246,2026-08-13 13:15:00,PT5M,79.777,100.0,96.9078,62.6462,47.228
612,674,326,365,37,0.15,32.3,3.2,246,2026-08-13 13:20:00,PT5M,79.097,100.0,96.3604,61.8336,46.296
604,665,319,365,37,0.15,32.2,3.1,247,2026-08-13 13:25:00,PT5M,78.363,100.0,95.7735,60.9525,45.2825
596,656,312,365,37,0.15,32.0,3.1,247,2026-08-13 13:30:00,PT5M,77.593,100.0,95.1561,60.0299,44.2225
588,647,305,364,37,0.15,32.0,3.0,247,2026-08-13 13:35:00,PT5M,76.788,100.0,94.5074,59.0686,43.1205
580,637,298,364,37,0.15,32.0,3.0,246,2026-08-13 13:40:00,PT5M,75.951,100.0,93.8297,58.0723,41.981
571,628,290,363,37,0.15,32.1,3.0,246,2026-08-13 13:45:00,PT5M,75.081,100.0,93.1207,57.0413,40.805
562,617,283,362,37,0.15,32.1,3.0,245,2026-08-13 13:50:00,PT5M,74.182,100.0,92.3851,55.9789,39.5955
553,607,276,361,37,0.15,32.1,3.0,245,2026-08-13 13:55:00,PT5M,73.253,100.0,91.6211,54.8849,38.353
544,596,268,359,37,0.15,32.1,3.0,244,2026-08-13 14:00:00,PT5M,72.29,100.0,90.8257,53.7543,37.0715
534,586,261,358,37,0.15,32.2,2.9,244,2026-08-13 14:05:00,PT5M,71.292,100.0,89.9975,52.5865,35.751
524,575,253,356,37,0.15,32.2,2.9,243,2026-08-13 14:10:00,PT5M,70.259,100.0,89.0666,51.4514,34.524
514,563,246,353,37,0.15,32.2,2.9,243,2026-08-13 14:15:00,PT5M,69.19,100.0,88.0568,50.3232,33.3425
504,552,238,351,37,0.15,32.3,2.9,242,2026-08-13 14:20:00,PT5M,68.082,100.0,87.0051,49.1589,32.1275
493,540,231,348,37,0.15,32.3,2.9,242,2026-08-13 14:25:00,PT5M,66.936,100.0,85.9115,47.9605,30.882
483,528,223,345,37,0.15,32.3,2.9,241,2026-08-13 14:30:00,PT5M,65.755,100.0,84.7781,46.7319,29.6105
471,515,214,342,37,0.15,32.5,2.8,240,2026-08-13 14:35:00,PT5M,64.332,100.0,83.4298,45.2342,28.0455
458,500,202,339,37,0.15,32.8,2.8,239,2026-08-13 14:40:00,PT5M,62.714,99.159,81.8953,43.5327,26.269
445,485,190,336,36,0.15,33.1,2.7,237,2026-08-13 14:45:00,PT5M,61.059,97.666,80.3255,41.7925,24.452
432,470,179,332,36,0.15,33.4,2.7,236,2026-08-13 14:50:00,PT5M,59.367,96.118,78.7093,40.0247,22.616
419,456,168,328,36,0.15,33.8,2.6,234,2026-08-13 14:55:00,PT5M,57.638,94.513,77.0456,38.2304,20.763
406,441,157,324,36,0.15,34.1,2.6,232,2026-08-13 15:00:00,PT5M,55.873,92.8515,75.335,36.411,18.8945
393,426,146,319,36,0.15,34.4,2.5,230,2026-08-13 15:05:00,PT5M,54.072,91.1315,73.5767,34.5673,17.0125
380,411,136,314,36,0.15,34.7,2.5,229,2026-08-13 15:10:00,PT5M,52.236,89.353,71.7709,32.7011,15.119
368,397,125,309,36,0.15,35.1,2.5,227,2026-08-13 15:15:00,PT5M,50.41,87.5545,69.9594,30.8606,13.2655
355,382,116,303,36,0.15,35.4,2.4,225,2026-08-13 15:20:00,PT5M,48.584,85.726,68.1321,29.0359,11.442
342,368,106,297,35,0.15,35.7,2.4,223,2026-08-13 15:25:00,PT5M,46.934,84.068,66.4779,27.3901,9.8
330,354,97,291,35,0.15,36.1,2.4,221,2026-08-13 15:30:00,PT5M,45.043,82.138,64.5664,25.5196,7.948
318,341,89,284,35,0.15,36.6,2.3,220,2026-08-13 15:35:00,PT5M,43.313,80.319,62.7895,23.8365,6.307
307,328,83,277,35,0.15,37.2,2.1,222,2026-08-13 15:40:00,PT5M,41.729,78.602,61.1355,22.3225,4.856
295,316,77,269,35,0.15,37.9,2.0,224,2026-08-13 15:45:00,PT5M,40.105,76.8105,59.4234,20.7866,3.3995
284,303,71,261,35,0.15,38.5,1.8,225,2026-08-13 15:50:00,PT5M,38.44,74.9385,57.6494,19.2306,1.9415
273,290,65,254,34,0.15,39.2,1.7,228,2026-08-13 15:55:00,PT5M,36.729,72.9745,55.8053,17.6527,0.4835
261,278,58,246,34,0.15,39.9,1.5,230,2026-08-13 16:00:00,PT5M,35.009,70.916,53.9071,16.1109,0.0
250,265,52,237,34,0.15,40.6,1.4,234,2026-08-13 16:05:00,PT5M,33.266,68.744,51.9383,14.5937,0.0
238,252,45,229,34,0.15,41.3,1.3,238,2026-08-13 16:10:00,PT5M,31.484,66.451,49.8874,13.0806,0.0
227,240,38,221,34,0.15,42.0,1.1,242,2026-08-13 16:15:00,PT5M,29.663,64.0445,47.7582,11.5678,0.0
216,227,32,212,33,0.15,42.8,1.0,248,2026-08-13 16:20:00,PT5M,27.804,61.5335,45.5561,10.0519,0.0
204,215,25,203,33,0.15,43.5,0.9,256,2026-08-13 16:25:00,PT5M,26.219,59.235,43.5956,8.8424,0.0
193,202,18,194,33,0.15,44.3,0.8,265,2026-08-13 16:30:00,PT5M,24.288,56.49,41.2361,7.3399,0.0
182,190,11,185,33,0.15,45.0,0.8,273,2026-08-13 16:35:00,PT5M,22.34,53.717,38.8539,5.8261,0.0
171,178,5,176,33,0.15,45.6,0.8,279,2026-08-13 16:40:00,PT5M,20.756,49.9815,36.1376,5.3744,0.0
160,166,0,166,32,0.15,46.3,0.8,285,2026-08-13 16:45:00,PT5M,19.224,46.3825,33.5177,4.9303,0.0
149,154,0,154,32,0.15,46.9,0.9,290,2026-08-13 16:50:00,PT5M,17.981,43.11,31.2066,4.7554,0.0
137,142,0,142,32,0.15,47.6,0.9,295,2026-08-13 16:55:00,PT5M,16.704,39.8365,28.8788,4.5292,0.0
126,131,0,131,32,0.15,48.3,0.9,300,2026-08-13 17:00:00,PT5M,15.41,36.565,26.544,4.276,0.0
115,119,0,119,32,0.15,49.0,1.0,304,2026-08-13 17:05:00,PT5M,14.082,33.2735,24.1826,3.9814,0.0
105,108,0,108,32,0.15,49.7,1.0,308,2026-08-13 17:10:00,PT5M,12.754,30.0105,21.8362,3.6718,0.0
94,97,0,97,31,0.15,50.4,1.1,312,2026-08-13 17:15:00,PT5M,11.444,26.81,19.5312,3.3568,0.0
83,86,0,86,31,0.15,51.1,1.1,315,2026-08-13 17:20:00,PT5M,10.119,23.6745,17.2534,2.9846,0.0
73,76,0,76,31,0.15,51.8,1.2,318,2026-08-13 17:25:00,PT5M,8.837,20.681,15.0706,2.6034,0.0
63,65,0,65,31,0.15,52.5,1.2,320,2026-08-13 17:30:00,PT5M,7.548,17.757,12.9211,2.1749,0.0
53,55,0,55,31,0.15,53.0,1.2,319,2026-08-13 17:35:00,PT5M,6.288,14.916,10.829,1.747,0.0
44,46,0,46,31,0.15,53.3,1.1,314,2026-08-13 17:40:00,PT5M,5.17,12.2675,8.9055,1.4345,0.0
36,37,0,37,31,0.15,53.6,1.0,307,2026-08-13 17:45:00,PT5M,4.124,9.718,7.0682,1.1798,0.0
29,30,0,30,30,0.15,53.8,1.0,300,2026-08-13 17:50:00,PT5M,3.1,7.3325,5.3276,0.8724,0.0
22,23,0,23,30,0.15,54.1,0.9,291,2026-08-13 17:55:00,PT5M,2.228,5.2925,3.8409,0.6151,0.0
16,17,0,17,30,0.15,54.3,0.9,282,2026-08-13 18:00:00,PT5M,1.478,3.534,2.5601,0.3959,0.0
11,11,0,11,30,0.15,54.6,0.9,272,2026-08-13 18:05:00,PT5M,0.788,1.9415,1.3951,0.1809,0.0
6,6,0,6,30,0.15,54.9,0.9,262,2026-08-13 18:10:00,PT5M,0.158,0.6605,0.4225,0.0,0.0
2,2,0,2,30,0.15,55.1,0.9,252,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,1.0,244,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,1.1,237,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,1.2,231,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.2,1.2,228,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.5,1.3,228,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,1.4,227,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,1.4,227,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,1.5,227,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,1.6,226,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,1.6,226,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,1.7,226,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,1.8,226,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,1.8,225,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,1.9,225,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,1.9,225,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,2.0,224,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,2.0,223,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,2.0,222,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.0,220,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.0,219,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.1,218,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.1,217,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,2.1,215,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,2.1,214,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.1,213,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.2,212,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.2,211,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.2,211,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.2,212,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.2,213,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.2,215,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,2.2,216,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,2.2,217,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.2,218,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.2,220,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.2,221,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.2,222,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.2,223,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.3,224,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.3,225,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.3,226,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,226,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.4,227,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.4,228,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.5,228,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.5,229,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.5,229,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.6,229,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.6,230,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.6,230,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.7,231,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.7,231,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.7,230,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.7,229,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.6,228,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.6,227,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.6,226,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.6,224,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.6,223,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.6,222,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.6,221,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.6,220,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.6,219,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.6,219,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.6,218,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.5,218,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.5,218,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.5,218,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.5,218,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.5,218,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.5,218,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.5,217,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.5,217,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.5,217,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.5,217,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.5,217,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.5,217,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.5,217,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.6,217,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.6,217,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.6,216,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.6,216,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.6,216,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.7,216,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.7,216,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.7,216,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.7,216,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.7,216,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.8,217,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.8,217,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,218,2026-08-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,218,2026-08-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,219,2026-08-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,219,2026-08-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,219,2026-08-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,220,2026-08-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.1,220,2026-08-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.1,221,2026-08-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.2,221,2026-08-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.2,222,2026-08-14 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,223,2026-08-14 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,224,2026-08-14 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.2,225,2026-08-14 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,226,2026-08-14 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,227,2026-08-14 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,228,2026-08-14 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.2,229,2026-08-14 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,230,2026-08-14 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,231,2026-08-14 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.2,232,2026-08-14 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,233,2026-08-14 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,234,2026-08-14 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,234,2026-08-14 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,235,2026-08-14 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,235,2026-08-14 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,235,2026-08-14 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,236,2026-08-14 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,236,2026-08-14 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,236,2026-08-14 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,237,2026-08-14 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,237,2026-08-14 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,237,2026-08-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,238,2026-08-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,238,2026-08-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.1,238,2026-08-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.1,238,2026-08-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.1,238,2026-08-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.1,238,2026-08-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.0,238,2026-08-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.0,238,2026-08-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.0,238,2026-08-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.9,238,2026-08-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.9,238,2026-08-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.9,238,2026-08-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,238,2026-08-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,238,2026-08-14 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,237,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,237,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,236,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,235,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,235,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,72.9,2.8,234,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,72.9,2.7,234,2026-08-14 06:10:00,PT5M,0.212,0.3735,0.297,0.127,0.0505
