gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
472,471,410,208,28,0.14,73.8,5.7,222,2026-09-21 08:40:00,PT5M,75.151,100.0,93.5546,56.7474,40.1835
487,486,416,212,28,0.14,72.9,5.8,223,2026-09-21 08:45:00,PT5M,76.153,100.0,94.2932,58.0128,41.686
502,501,422,216,28,0.14,72.0,5.9,224,2026-09-21 08:50:00,PT5M,77.112,100.0,94.9907,59.2333,43.142
516,515,427,221,28,0.14,71.1,6.1,225,2026-09-21 08:55:00,PT5M,78.033,100.0,95.6561,60.4099,44.5485
530,530,432,225,29,0.14,70.2,6.2,226,2026-09-21 09:00:00,PT5M,78.919,100.0,96.2929,61.5451,45.908
545,544,439,228,29,0.14,69.4,6.3,226,2026-09-21 09:05:00,PT5M,79.881,100.0,97.0005,62.7615,47.3535
560,559,445,231,29,0.14,68.6,6.4,227,2026-09-21 09:10:00,PT5M,80.818,100.0,97.688,63.948,48.7645
574,573,451,234,29,0.14,67.7,6.6,228,2026-09-21 09:15:00,PT5M,81.721,100.0,98.3478,65.0942,50.1295
588,587,458,237,29,0.14,66.9,6.7,229,2026-09-21 09:20:00,PT5M,82.591,100.0,98.9807,66.2013,51.45
602,601,464,240,29,0.14,66.1,6.8,229,2026-09-21 09:25:00,PT5M,83.43,100.0,99.5889,67.2711,52.7275
615,614,470,242,30,0.14,65.3,7.0,230,2026-09-21 09:30:00,PT5M,84.238,100.0,100.0,68.3035,53.962
628,627,475,245,30,0.14,64.7,7.0,230,2026-09-21 09:35:00,PT5M,84.96,100.0,100.0,69.2447,55.1005
640,639,479,248,30,0.14,64.2,7.1,230,2026-09-21 09:40:00,PT5M,85.598,100.0,100.0,70.0972,56.146
652,650,482,251,30,0.14,63.7,7.1,231,2026-09-21 09:45:00,PT5M,86.164,100.0,100.0,70.8656,57.0965
663,661,485,254,30,0.14,63.2,7.1,231,2026-09-21 09:50:00,PT5M,86.696,100.0,100.0,71.592,57.998
674,672,487,257,30,0.14,62.7,7.1,231,2026-09-21 09:55:00,PT5M,87.206,100.0,100.0,72.2899,58.865
684,682,490,259,30,0.14,62.2,7.1,231,2026-09-21 10:00:00,PT5M,87.692,100.0,100.0,72.9557,59.6925
694,692,492,262,30,0.14,61.7,7.1,231,2026-09-21 10:05:00,PT5M,88.155,100.0,100.0,73.59,60.481
704,702,495,264,31,0.14,61.3,7.1,232,2026-09-21 10:10:00,PT5M,88.593,100.0,100.0,74.1922,61.231
713,711,497,267,31,0.14,60.8,7.1,232,2026-09-21 10:15:00,PT5M,89.008,100.0,100.0,74.7645,61.945
722,720,499,269,31,0.14,60.3,7.2,232,2026-09-21 10:20:00,PT5M,89.4,100.0,100.0,75.3071,62.623
731,729,501,271,31,0.14,59.9,7.2,232,2026-09-21 10:25:00,PT5M,89.773,100.0,100.0,75.8248,63.271
739,737,504,273,31,0.14,59.4,7.2,232,2026-09-21 10:30:00,PT5M,90.125,100.0,100.0,76.3158,63.887
744,742,500,277,31,0.14,59.1,7.2,232,2026-09-21 10:35:00,PT5M,90.151,100.0,100.0,76.4123,64.047
746,744,491,284,31,0.14,59.0,7.1,232,2026-09-21 10:40:00,PT5M,89.857,100.0,100.0,76.1206,63.7575
748,746,483,290,31,0.14,58.9,7.1,232,2026-09-21 10:45:00,PT5M,89.549,100.0,100.0,75.8087,63.442
749,747,474,297,31,0.14,58.8,7.1,231,2026-09-21 10:50:00,PT5M,89.224,100.0,100.0,75.4713,63.0935
750,748,465,303,31,0.14,58.7,7.0,231,2026-09-21 10:55:00,PT5M,88.879,100.0,100.0,75.1042,62.7065
750,748,456,309,31,0.14,58.6,7.0,231,2026-09-21 11:00:00,PT5M,88.5,100.0,100.0,74.6771,62.236
750,748,448,315,31,0.14,58.5,6.9,231,2026-09-21 11:05:00,PT5M,88.121,100.0,100.0,74.2586,61.782
749,747,439,320,31,0.14,58.4,6.9,230,2026-09-21 11:10:00,PT5M,87.738,100.0,100.0,73.8419,61.335
748,746,430,326,31,0.14,58.3,6.9,230,2026-09-21 11:15:00,PT5M,87.334,100.0,100.0,73.3945,60.8485
746,744,421,331,32,0.14,58.2,6.8,230,2026-09-21 11:20:00,PT5M,86.903,100.0,100.0,72.9035,60.3035
744,742,413,336,32,0.14,58.0,6.8,230,2026-09-21 11:25:00,PT5M,86.453,100.0,100.0,72.3851,59.7235
741,740,404,341,32,0.14,57.9,6.8,229,2026-09-21 11:30:00,PT5M,85.982,100.0,100.0,71.8378,59.1075
740,738,397,345,32,0.14,57.8,6.7,229,2026-09-21 11:35:00,PT5M,85.611,100.0,99.825,71.397,58.604
738,737,393,347,32,0.14,57.6,6.8,230,2026-09-21 11:40:00,PT5M,85.334,100.0,99.6124,71.0556,58.2045
737,735,388,350,32,0.14,57.3,6.8,230,2026-09-21 11:45:00,PT5M,85.03,100.0,99.3806,70.6794,57.7635
735,733,383,352,32,0.14,57.1,6.8,231,2026-09-21 11:50:00,PT5M,84.698,100.0,99.1283,70.2677,57.28
732,731,378,355,32,0.14,56.9,6.9,231,2026-09-21 11:55:00,PT5M,84.336,100.0,98.8537,69.8183,56.752
729,728,373,357,32,0.14,56.7,6.9,231,2026-09-21 12:00:00,PT5M,83.951,100.0,98.5642,69.3378,56.1855
726,724,367,359,32,0.14,56.4,6.9,232,2026-09-21 12:05:00,PT5M,83.645,100.0,98.3616,68.9284,55.683
722,720,362,361,32,0.14,56.2,6.9,232,2026-09-21 12:10:00,PT5M,83.307,100.0,98.1341,68.4799,55.135
717,716,356,362,32,0.14,56.0,7.0,232,2026-09-21 12:15:00,PT5M,82.938,100.0,97.8828,67.9932,54.5425
713,711,351,364,32,0.14,55.8,7.0,233,2026-09-21 12:20:00,PT5M,82.537,100.0,97.606,67.468,53.9055
708,706,345,365,32,0.14,55.6,7.0,233,2026-09-21 12:25:00,PT5M,82.145,100.0,97.3445,66.9455,53.2655
702,701,339,366,32,0.14,55.4,7.1,233,2026-09-21 12:30:00,PT5M,81.672,100.0,97.0073,66.3367,52.5345
696,695,333,367,32,0.14,55.6,7.0,233,2026-09-21 12:35:00,PT5M,81.19,100.0,96.6403,65.7397,51.834
690,689,327,368,32,0.14,56.2,7.0,232,2026-09-21 12:40:00,PT5M,80.695,100.0,96.2405,65.1495,51.158
683,682,321,368,32,0.14,56.8,6.9,232,2026-09-21 12:45:00,PT5M,80.171,100.0,95.8181,64.5239,50.441
676,675,315,369,32,0.14,57.4,6.9,231,2026-09-21 12:50:00,PT5M,79.6,100.0,95.3632,63.8368,49.6495
669,668,309,369,32,0.14,58.1,6.8,230,2026-09-21 12:55:00,PT5M,78.998,100.0,94.8835,63.1125,48.815
661,660,303,369,31,0.14,58.7,6.7,229,2026-09-21 13:00:00,PT5M,78.391,100.0,94.3915,62.3905,47.9895
653,652,297,368,31,0.14,59.4,6.7,229,2026-09-21 13:05:00,PT5M,77.776,100.0,93.8871,61.6649,47.1645
645,644,291,368,31,0.14,60.1,6.6,228,2026-09-21 13:10:00,PT5M,77.097,100.0,93.3388,60.8552,46.237
636,635,285,367,31,0.14,60.7,6.6,227,2026-09-21 13:15:00,PT5M,76.381,100.0,92.761,60.001,45.2585
627,626,279,366,31,0.14,61.4,6.5,226,2026-09-21 13:20:00,PT5M,75.63,100.0,92.1539,59.1061,44.234
618,617,273,364,31,0.14,62.1,6.4,225,2026-09-21 13:25:00,PT5M,74.847,100.0,91.5191,58.1749,43.1695
608,608,266,363,31,0.14,62.8,6.4,224,2026-09-21 13:30:00,PT5M,74.034,100.0,90.8574,57.2106,42.069
598,597,259,361,31,0.14,63.0,6.4,224,2026-09-21 13:35:00,PT5M,73.06,100.0,90.0818,56.0382,40.718
586,586,251,360,31,0.14,62.7,6.5,225,2026-09-21 13:40:00,PT5M,71.927,100.0,89.1922,54.6618,39.1225
575,574,242,358,31,0.14,62.3,6.5,226,2026-09-21 13:45:00,PT5M,70.765,100.0,88.2742,53.2558,37.497
563,562,234,356,31,0.14,62.0,6.6,228,2026-09-21 13:50:00,PT5M,69.572,100.0,87.3259,51.8181,35.839
550,550,226,353,31,0.14,61.7,6.7,229,2026-09-21 13:55:00,PT5M,68.347,100.0,86.3462,50.3478,34.148
538,538,218,350,31,0.14,61.3,6.7,230,2026-09-21 14:00:00,PT5M,67.09,100.0,85.3352,48.8448,32.4235
526,526,210,347,31,0.14,61.0,6.8,231,2026-09-21 14:05:00,PT5M,65.8,100.0,84.2926,47.3074,30.6635
513,513,202,344,31,0.14,60.7,6.9,232,2026-09-21 14:10:00,PT5M,64.472,100.0,83.213,45.731,28.8635
501,501,194,340,31,0.14,60.3,7.0,233,2026-09-21 14:15:00,PT5M,63.123,99.202,82.1116,44.1344,27.044
488,488,186,336,31,0.14,60.0,7.1,233,2026-09-21 14:20:00,PT5M,61.731,98.2815,80.9678,42.4942,25.1805
475,475,178,332,31,0.14,59.7,7.1,234,2026-09-21 14:25:00,PT5M,60.283,97.307,79.769,40.797,23.259
461,461,170,328,31,0.14,59.4,7.2,235,2026-09-21 14:30:00,PT5M,58.806,96.301,78.5399,39.0721,21.311
450,450,165,322,31,0.14,59.5,7.2,236,2026-09-21 14:35:00,PT5M,57.663,95.516,77.5853,37.7407,19.81
441,441,163,317,31,0.14,60.0,7.1,235,2026-09-21 14:40:00,PT5M,56.853,94.9595,76.9087,36.7973,18.7465
432,432,162,311,31,0.14,60.6,7.0,235,2026-09-21 14:45:00,PT5M,56.015,94.3825,76.2081,35.8219,17.6475
422,422,160,305,31,0.14,61.2,6.9,235,2026-09-21 14:50:00,PT5M,55.148,93.783,75.4819,34.8141,16.513
412,412,158,299,31,0.14,61.7,6.8,234,2026-09-21 14:55:00,PT5M,54.252,93.161,74.7301,33.7739,15.343
402,402,156,292,31,0.14,62.3,6.7,234,2026-09-21 15:00:00,PT5M,53.345,92.532,73.9694,32.7206,14.158
392,392,155,286,30,0.14,62.9,6.6,234,2026-09-21 15:05:00,PT5M,52.473,91.9365,73.2429,31.7031,13.0095
382,382,154,279,30,0.14,63.4,6.5,233,2026-09-21 15:10:00,PT5M,51.569,91.117,72.3834,30.7546,12.021
372,372,152,272,30,0.14,64.0,6.4,233,2026-09-21 15:15:00,PT5M,50.634,90.1465,71.4297,29.8383,11.1215
361,361,150,265,30,0.14,64.6,6.2,233,2026-09-21 15:20:00,PT5M,49.656,89.1215,70.427,28.885,10.1905
350,351,148,258,30,0.14,65.2,6.1,232,2026-09-21 15:25:00,PT5M,48.635,88.036,69.372,27.898,9.234
339,340,146,251,30,0.14,65.8,6.0,232,2026-09-21 15:30:00,PT5M,47.572,86.884,68.2622,26.8818,8.26
328,328,143,244,30,0.14,66.2,5.9,232,2026-09-21 15:35:00,PT5M,46.333,85.543,66.9695,25.6965,7.123
315,316,138,237,30,0.14,66.4,5.9,232,2026-09-21 15:40:00,PT5M,44.916,83.9915,65.4817,24.3503,5.8405
303,303,133,229,30,0.14,66.6,5.8,232,2026-09-21 15:45:00,PT5M,43.463,82.298,63.9021,23.0239,4.628
290,290,128,222,30,0.14,66.8,5.7,232,2026-09-21 15:50:00,PT5M,41.944,80.4565,62.2134,21.6746,3.4315
277,278,122,214,30,0.14,67.0,5.7,233,2026-09-21 15:55:00,PT5M,40.361,78.4725,60.4194,20.3026,2.2495
265,265,117,207,30,0.14,67.2,5.6,233,2026-09-21 16:00:00,PT5M,38.716,76.292,58.4925,18.9395,1.14
252,252,111,199,30,0.14,67.4,5.5,233,2026-09-21 16:05:00,PT5M,37.013,74.059,56.5106,17.5154,0.0
239,239,105,191,30,0.14,67.6,5.5,233,2026-09-21 16:10:00,PT5M,35.256,71.7245,54.4496,16.0624,0.0
226,226,99,183,29,0.14,67.8,5.4,234,2026-09-21 16:15:00,PT5M,33.671,69.523,52.5402,14.8018,0.0
213,213,92,175,29,0.14,68.0,5.3,234,2026-09-21 16:20:00,PT5M,31.701,65.922,49.7118,13.6902,0.0
200,201,85,166,29,0.14,68.2,5.3,234,2026-09-21 16:25:00,PT5M,29.563,61.5555,46.4009,12.7251,0.0
187,188,78,158,29,0.14,68.4,5.2,234,2026-09-21 16:30:00,PT5M,27.386,57.2065,43.0807,11.6913,0.0
175,175,72,149,29,0.14,68.7,5.1,234,2026-09-21 16:35:00,PT5M,25.258,52.9635,39.8396,10.6764,0.0
162,163,65,140,29,0.14,69.0,5.1,234,2026-09-21 16:40:00,PT5M,23.188,48.82,36.6783,9.6977,0.0
150,150,58,132,29,0.14,69.3,5.0,233,2026-09-21 16:45:00,PT5M,21.107,44.6645,33.5055,8.7085,0.0
137,138,51,123,29,0.14,69.7,4.9,233,2026-09-21 16:50:00,PT5M,19.031,40.5245,30.3432,7.7188,0.0
125,126,43,114,29,0.14,70.0,4.9,233,2026-09-21 16:55:00,PT5M,16.989,36.4395,27.2259,6.7521,0.0
113,113,35,104,29,0.14,70.3,4.8,232,2026-09-21 17:00:00,PT5M,14.996,32.449,24.1816,5.8104,0.0
100,101,23,95,29,0.14,70.7,4.7,232,2026-09-21 17:05:00,PT5M,12.885,28.433,21.068,4.702,0.0
88,88,10,86,29,0.14,71.0,4.7,231,2026-09-21 17:10:00,PT5M,10.913,24.6325,18.1337,3.6923,0.0
76,77,0,77,29,0.14,71.4,4.6,231,2026-09-21 17:15:00,PT5M,9.003,20.917,15.2734,2.7326,0.0
65,65,0,65,29,0.14,71.7,4.5,230,2026-09-21 17:20:00,PT5M,7.622,17.6845,12.918,2.326,0.0
54,54,0,54,29,0.14,72.1,4.5,230,2026-09-21 17:25:00,PT5M,6.324,14.504,10.6292,2.0188,0.0
44,44,0,44,28,0.14,72.4,4.4,229,2026-09-21 17:30:00,PT5M,4.987,11.34,8.3306,1.6434,0.0
34,34,0,34,28,0.14,72.7,4.4,229,2026-09-21 17:35:00,PT5M,3.738,7.5355,5.7367,1.7393,0.0
25,25,0,25,28,0.14,72.9,4.4,229,2026-09-21 17:40:00,PT5M,2.644,5.226,4.0029,1.2851,0.062
17,18,0,18,28,0.14,73.1,4.5,228,2026-09-21 17:45:00,PT5M,1.636,3.129,2.4218,0.8502,0.143
11,11,0,11,28,0.14,73.3,4.5,228,2026-09-21 17:50:00,PT5M,0.722,1.51,1.1367,0.3073,0.0
5,5,0,5,28,0.14,73.5,4.5,228,2026-09-21 17:55:00,PT5M,0.0,0.1065,0.0561,0.0,0.0
0,0,0,0,28,0.14,73.8,4.6,228,2026-09-21 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.0,4.6,228,2026-09-21 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.2,4.6,228,2026-09-21 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.4,4.6,228,2026-09-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.6,4.7,228,2026-09-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,4.7,228,2026-09-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.0,4.7,228,2026-09-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.2,4.8,228,2026-09-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.4,4.8,227,2026-09-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.6,4.8,227,2026-09-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.8,4.8,227,2026-09-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.0,4.9,227,2026-09-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.2,4.9,227,2026-09-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.3,4.9,227,2026-09-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.5,5.0,227,2026-09-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.7,5.0,227,2026-09-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,5.0,227,2026-09-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.1,5.0,227,2026-09-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,5.1,227,2026-09-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,5.1,227,2026-09-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,5.1,226,2026-09-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.8,5.1,226,2026-09-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,5.2,226,2026-09-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,5.2,226,2026-09-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,5.2,226,2026-09-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,5.2,226,2026-09-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,5.2,226,2026-09-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,5.2,226,2026-09-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,5.3,226,2026-09-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,5.3,226,2026-09-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,5.3,226,2026-09-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,5.3,226,2026-09-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.9,5.3,226,2026-09-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.3,225,2026-09-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.3,225,2026-09-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.3,225,2026-09-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.3,225,2026-09-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.3,225,2026-09-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,5.3,225,2026-09-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.3,225,2026-09-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.3,225,2026-09-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,5.3,224,2026-09-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.3,224,2026-09-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,5.3,224,2026-09-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.3,224,2026-09-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,5.3,224,2026-09-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,5.3,224,2026-09-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,5.3,224,2026-09-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,5.3,224,2026-09-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,5.3,224,2026-09-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.3,224,2026-09-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.3,224,2026-09-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.2,224,2026-09-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.2,224,2026-09-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.2,223,2026-09-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.2,223,2026-09-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.2,223,2026-09-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.2,223,2026-09-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.2,223,2026-09-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.2,223,2026-09-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,5.2,223,2026-09-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,5.2,223,2026-09-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.2,222,2026-09-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.2,222,2026-09-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,5.2,222,2026-09-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,5.2,222,2026-09-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.2,222,2026-09-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.2,222,2026-09-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.2,222,2026-09-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.3,222,2026-09-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.3,222,2026-09-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.3,222,2026-09-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.3,222,2026-09-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,222,2026-09-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,222,2026-09-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,222,2026-09-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.3,223,2026-09-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.4,223,2026-09-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.4,223,2026-09-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.4,223,2026-09-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.4,223,2026-09-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.4,223,2026-09-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.4,223,2026-09-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.4,223,2026-09-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.4,223,2026-09-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.4,223,2026-09-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.4,223,2026-09-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.4,223,2026-09-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.4,223,2026-09-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.4,223,2026-09-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.4,223,2026-09-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.4,223,2026-09-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.4,223,2026-09-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.4,223,2026-09-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.4,223,2026-09-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.4,223,2026-09-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.4,223,2026-09-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.4,223,2026-09-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.4,223,2026-09-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
