gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,65.6,5.7,217,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.6,217,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,5.5,217,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,5.4,217,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,5.3,217,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,5.3,217,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,5.2,218,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.1,219,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.1,219,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.0,220,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.9,220,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.9,221,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.8,222,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.7,222,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.7,223,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.6,224,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.6,224,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.6,224,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.6,225,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.5,225,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.5,225,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.5,225,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.5,226,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.5,226,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.4,226,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.4,226,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,226,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,227,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,227,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.3,227,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.3,226,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.3,226,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,226,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,226,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,226,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,226,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,226,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.0,225,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.0,225,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.0,225,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.0,225,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.0,225,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,225,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,225,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,225,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,225,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,226,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,226,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,226,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,226,2026-09-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,226,2026-09-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,226,2026-09-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,226,2026-09-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.8,226,2026-09-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,226,2026-09-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,225,2026-09-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,225,2026-09-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,225,2026-09-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,225,2026-09-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.6,225,2026-09-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,225,2026-09-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.6,224,2026-09-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.5,224,2026-09-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.5,224,2026-09-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,224,2026-09-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.5,224,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,224,2026-09-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,224,2026-09-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,224,2026-09-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,224,2026-09-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,224,2026-09-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,225,2026-09-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.4,225,2026-09-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,225,2026-09-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.4,225,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.4,225,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,225,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,224,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,224,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,224,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,223,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,223,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,222,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,222,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,222,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,221,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,221,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,220,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,220,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,221,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,221,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,221,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,221,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,221,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,222,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.5,222,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.5,222,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,222,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,222,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,223,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.5,223,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,223,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.6,223,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.6,224,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.6,224,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.6,224,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.6,225,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.6,225,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.6,225,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.6,225,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,226,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,226,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,226,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.6,226,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,77.7,3.6,226,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,25,0.15,77.7,3.7,225,2026-09-03 06:10:00,PT5M,0.665,1.1495,0.92,0.41,0.1805
18,18,0,18,25,0.15,77.6,3.7,225,2026-09-03 06:15:00,PT5M,1.808,2.9885,2.4293,1.1867,0.6275
28,28,0,28,25,0.15,77.6,3.7,225,2026-09-03 06:20:00,PT5M,3.069,5.3345,4.2613,1.8767,0.8035
38,39,21,37,25,0.15,77.6,3.7,225,2026-09-03 06:25:00,PT5M,4.702,8.466,6.683,2.721,0.938
50,51,48,45,25,0.15,77.5,3.7,225,2026-09-03 06:30:00,PT5M,6.785,12.1275,9.5968,3.9732,1.4425
62,64,79,53,25,0.15,77.1,3.7,225,2026-09-03 06:35:00,PT5M,9.453,16.5445,13.1853,5.7207,2.3615
76,79,116,60,25,0.15,76.4,3.7,226,2026-09-03 06:40:00,PT5M,12.671,21.5945,17.3675,7.9745,3.7475
92,95,155,67,25,0.15,75.6,3.8,226,2026-09-03 06:45:00,PT5M,16.313,27.067,21.9729,10.6531,5.559
108,112,194,73,25,0.15,74.9,3.8,227,2026-09-03 06:50:00,PT5M,20.276,32.788,26.8612,13.6908,7.764
126,130,234,78,26,0.15,74.1,3.8,227,2026-09-03 06:55:00,PT5M,24.576,38.813,32.069,17.083,10.339
144,150,275,82,26,0.15,73.4,3.9,228,2026-09-03 07:00:00,PT5M,29.235,45.246,37.6617,20.8083,13.224
163,169,314,86,26,0.15,72.7,3.9,228,2026-09-03 07:05:00,PT5M,34.129,51.986,43.5273,24.7307,16.272
183,189,348,89,26,0.15,72.0,4.0,229,2026-09-03 07:10:00,PT5M,39.036,58.7965,49.4361,28.6359,19.2755
202,209,381,92,26,0.15,71.3,4.0,229,2026-09-03 07:15:00,PT5M,44.19,65.866,55.5982,32.7818,22.514
223,230,414,94,26,0.15,70.6,4.0,230,2026-09-03 07:20:00,PT5M,49.555,73.1435,61.9698,37.1402,25.9665
243,251,448,96,27,0.15,69.9,4.1,230,2026-09-03 07:25:00,PT5M,55.088,80.5825,68.5059,41.6701,29.5935
265,273,481,96,27,0.15,69.2,4.1,231,2026-09-03 07:30:00,PT5M,60.876,88.258,75.2873,46.4647,33.494
285,294,504,98,27,0.15,68.2,4.1,231,2026-09-03 07:35:00,PT5M,65.99,95.324,81.4287,50.5513,36.656
304,312,516,102,27,0.15,67.0,4.2,232,2026-09-03 07:40:00,PT5M,70.419,100.0,86.9406,53.8974,39.0275
322,331,527,105,27,0.15,65.8,4.2,232,2026-09-03 07:45:00,PT5M,74.967,100.0,92.6475,57.2865,41.3735
341,349,538,109,28,0.15,64.7,4.3,232,2026-09-03 07:50:00,PT5M,77.072,100.0,95.1012,59.0428,42.816
359,368,549,112,28,0.15,63.5,4.3,233,2026-09-03 07:55:00,PT5M,78.878,100.0,97.1224,60.6336,44.213
377,386,559,115,28,0.15,62.4,4.3,233,2026-09-03 08:00:00,PT5M,80.596,100.0,99.0344,62.1576,45.5625
396,405,568,118,28,0.15,61.3,4.4,234,2026-09-03 08:05:00,PT5M,82.214,100.0,100.0,63.6059,46.858
414,423,577,121,29,0.15,60.3,4.4,234,2026-09-03 08:10:00,PT5M,83.717,100.0,100.0,64.9684,48.094
432,441,585,124,29,0.15,59.2,4.5,234,2026-09-03 08:15:00,PT5M,85.089,100.0,100.0,66.2348,49.2655
450,459,593,127,29,0.15,58.2,4.5,235,2026-09-03 08:20:00,PT5M,86.318,100.0,100.0,67.3978,50.369
467,476,601,130,29,0.15,57.2,4.5,235,2026-09-03 08:25:00,PT5M,87.391,100.0,100.0,68.451,51.4045
485,494,607,133,30,0.15,56.2,4.6,235,2026-09-03 08:30:00,PT5M,88.306,100.0,100.0,69.3932,52.371
502,511,614,136,30,0.15,55.2,4.6,236,2026-09-03 08:35:00,PT5M,89.149,100.0,100.0,70.2877,53.312
518,528,619,139,30,0.15,54.2,4.6,236,2026-09-03 08:40:00,PT5M,89.932,100.0,100.0,71.1426,54.2315
535,544,625,141,30,0.15,53.2,4.5,236,2026-09-03 08:45:00,PT5M,90.663,100.0,100.0,71.9562,55.1195
551,560,630,144,30,0.15,52.2,4.5,236,2026-09-03 08:50:00,PT5M,91.349,100.0,100.0,72.7306,55.9735
568,577,635,146,31,0.15,51.3,4.5,237,2026-09-03 08:55:00,PT5M,91.997,100.0,100.0,73.5468,56.941
583,592,640,149,31,0.15,50.4,4.4,237,2026-09-03 09:00:00,PT5M,92.61,100.0,100.0,74.4014,58.013
599,608,645,151,31,0.15,49.5,4.4,237,2026-09-03 09:05:00,PT5M,93.2,100.0,100.0,75.2306,59.0575
615,624,651,153,31,0.15,48.6,4.4,237,2026-09-03 09:10:00,PT5M,93.882,100.0,100.0,76.1568,60.2035
630,639,657,154,32,0.15,47.7,4.3,238,2026-09-03 09:15:00,PT5M,94.532,100.0,100.0,77.0478,61.3115
646,655,663,156,32,0.15,46.9,4.3,238,2026-09-03 09:20:00,PT5M,95.152,100.0,100.0,77.906,62.384
661,670,669,157,32,0.15,46.1,4.3,238,2026-09-03 09:25:00,PT5M,95.743,100.0,100.0,78.7314,63.4205
676,684,675,158,32,0.15,45.2,4.2,238,2026-09-03 09:30:00,PT5M,96.308,100.0,100.0,79.5277,64.425
690,699,680,159,32,0.15,44.5,4.2,239,2026-09-03 09:35:00,PT5M,96.855,100.0,100.0,80.2934,65.3875
704,713,686,160,33,0.15,43.9,4.2,239,2026-09-03 09:40:00,PT5M,97.385,100.0,100.0,81.0287,66.3075
718,727,691,161,33,0.15,43.4,4.1,239,2026-09-03 09:45:00,PT5M,97.892,100.0,100.0,81.7365,67.196
731,740,695,162,33,0.15,42.8,4.1,240,2026-09-03 09:50:00,PT5M,98.343,100.0,100.0,82.3775,68.008
744,752,698,164,33,0.15,42.2,4.1,240,2026-09-03 09:55:00,PT5M,98.737,100.0,100.0,82.9562,68.753
756,764,702,165,33,0.15,41.6,4.0,240,2026-09-03 10:00:00,PT5M,99.113,100.0,100.0,83.5154,69.477
768,776,705,166,34,0.15,41.1,4.0,240,2026-09-03 10:05:00,PT5M,99.469,100.0,100.0,84.0458,70.1645
779,788,709,167,34,0.15,40.5,4.0,241,2026-09-03 10:10:00,PT5M,99.806,100.0,100.0,84.5497,70.8185
790,799,712,168,34,0.15,40.0,4.0,241,2026-09-03 10:15:00,PT5M,100.0,100.0,100.0,84.9037,71.3165
801,809,715,169,34,0.15,39.5,3.9,241,2026-09-03 10:20:00,PT5M,100.0,100.0,100.0,85.0568,71.6075
811,819,718,169,34,0.15,38.9,3.9,242,2026-09-03 10:25:00,PT5M,100.0,100.0,100.0,85.2034,71.886
821,829,721,170,34,0.15,38.4,3.9,242,2026-09-03 10:30:00,PT5M,100.0,100.0,100.0,85.3447,72.1545
830,838,723,171,35,0.15,38.0,3.8,242,2026-09-03 10:35:00,PT5M,100.0,100.0,100.0,85.4673,72.3875
839,847,726,172,35,0.15,37.7,3.8,242,2026-09-03 10:40:00,PT5M,100.0,100.0,100.0,85.5718,72.586
847,856,728,172,35,0.15,37.3,3.8,241,2026-09-03 10:45:00,PT5M,100.0,100.0,100.0,85.6705,72.7735
855,864,730,173,35,0.15,37.0,3.7,241,2026-09-03 10:50:00,PT5M,100.0,100.0,100.0,85.7629,72.949
863,871,732,174,35,0.15,36.7,3.7,241,2026-09-03 10:55:00,PT5M,100.0,100.0,100.0,85.8471,73.109
870,878,734,174,35,0.15,36.4,3.6,240,2026-09-03 11:00:00,PT5M,100.0,100.0,100.0,85.9213,73.25
876,885,735,175,35,0.15,36.0,3.6,240,2026-09-03 11:05:00,PT5M,100.0,100.0,100.0,85.971,73.3445
882,891,737,175,36,0.15,35.7,3.6,240,2026-09-03 11:10:00,PT5M,100.0,100.0,100.0,86.026,73.449
888,896,739,176,36,0.15,35.4,3.5,239,2026-09-03 11:15:00,PT5M,100.0,100.0,100.0,86.0876,73.566
893,901,740,176,36,0.15,35.1,3.5,239,2026-09-03 11:20:00,PT5M,100.0,100.0,100.0,86.1405,73.6665
898,906,741,177,36,0.15,34.8,3.5,239,2026-09-03 11:25:00,PT5M,100.0,100.0,100.0,86.1771,73.736
902,910,743,177,36,0.15,34.5,3.4,238,2026-09-03 11:30:00,PT5M,100.0,100.0,100.0,86.2058,73.7905
902,910,736,182,36,0.15,34.2,3.4,238,2026-09-03 11:35:00,PT5M,100.0,100.0,100.0,86.1658,73.7145
898,906,720,191,36,0.15,33.9,3.4,238,2026-09-03 11:40:00,PT5M,100.0,100.0,100.0,86.0584,73.5105
894,902,705,200,36,0.15,33.7,3.4,239,2026-09-03 11:45:00,PT5M,100.0,100.0,100.0,85.9439,73.293
889,896,690,209,37,0.15,33.4,3.4,239,2026-09-03 11:50:00,PT5M,100.0,100.0,100.0,85.8192,73.056
883,891,674,218,37,0.15,33.2,3.4,239,2026-09-03 11:55:00,PT5M,99.59,100.0,100.0,85.2758,72.3925
877,884,658,226,37,0.15,32.9,3.4,239,2026-09-03 12:00:00,PT5M,98.81,100.0,100.0,84.3558,71.3465
870,878,643,235,37,0.15,32.7,3.4,239,2026-09-03 12:05:00,PT5M,98.018,100.0,100.0,83.4172,70.276
863,870,628,243,37,0.15,32.4,3.4,240,2026-09-03 12:10:00,PT5M,97.299,100.0,100.0,82.5458,69.2675
855,863,612,251,37,0.15,32.2,3.4,240,2026-09-03 12:15:00,PT5M,96.586,100.0,100.0,81.6747,68.254
848,855,597,258,37,0.15,31.9,3.4,240,2026-09-03 12:20:00,PT5M,95.855,100.0,100.0,80.7797,67.2115
839,846,583,266,37,0.15,31.7,3.4,240,2026-09-03 12:25:00,PT5M,95.106,100.0,100.0,79.8618,66.1415
830,837,567,273,37,0.15,31.5,3.4,240,2026-09-03 12:30:00,PT5M,94.302,100.0,100.0,78.8799,64.9995
821,828,553,279,37,0.15,31.3,3.5,240,2026-09-03 12:35:00,PT5M,93.539,100.0,100.0,77.9466,63.913
812,819,540,284,38,0.15,31.1,3.5,240,2026-09-03 12:40:00,PT5M,92.823,100.0,100.0,77.0693,62.8905
803,810,528,289,38,0.15,30.9,3.5,240,2026-09-03 12:45:00,PT5M,92.084,100.0,100.0,76.1645,61.8365
794,800,515,294,38,0.15,30.8,3.5,239,2026-09-03 12:50:00,PT5M,91.403,100.0,100.0,75.313,60.8315
784,790,503,298,38,0.15,30.6,3.5,239,2026-09-03 12:55:00,PT5M,90.616,100.0,100.0,74.3473,59.705
774,780,491,302,38,0.15,30.4,3.5,239,2026-09-03 13:00:00,PT5M,89.796,100.0,100.0,73.3386,58.5265
763,769,479,306,38,0.15,30.3,3.5,238,2026-09-03 13:05:00,PT5M,88.956,100.0,100.0,72.3136,57.335
752,758,467,310,38,0.15,30.1,3.5,238,2026-09-03 13:10:00,PT5M,88.106,100.0,100.0,71.29,56.155
741,747,455,313,38,0.15,30.0,3.6,237,2026-09-03 13:15:00,PT5M,87.216,100.0,100.0,70.2144,54.9125
730,736,443,315,38,0.15,29.8,3.6,237,2026-09-03 13:20:00,PT5M,86.288,100.0,100.0,69.0914,53.614
718,724,431,318,38,0.15,29.6,3.6,237,2026-09-03 13:25:00,PT5M,85.325,100.0,100.0,67.9295,52.273
706,712,419,320,38,0.15,29.5,3.6,236,2026-09-03 13:30:00,PT5M,84.33,100.0,100.0,66.7332,50.8955
695,700,410,321,38,0.15,29.5,3.6,236,2026-09-03 13:35:00,PT5M,83.433,100.0,100.0,65.6549,49.654
684,690,402,321,38,0.15,29.5,3.6,236,2026-09-03 13:40:00,PT5M,82.637,100.0,100.0,64.697,48.5505
673,679,394,320,38,0.15,29.6,3.6,236,2026-09-03 13:45:00,PT5M,81.811,100.0,99.9149,63.7071,47.413
662,668,386,320,38,0.15,29.7,3.6,236,2026-09-03 13:50:00,PT5M,80.958,100.0,99.228,62.688,46.2445
651,656,378,319,38,0.15,29.7,3.6,235,2026-09-03 13:55:00,PT5M,80.077,100.0,98.5151,61.6389,45.044
639,644,371,318,38,0.15,29.8,3.7,235,2026-09-03 14:00:00,PT5M,79.164,100.0,97.7729,60.5551,43.8065
627,632,363,316,38,0.15,29.9,3.7,235,2026-09-03 14:05:00,PT5M,78.219,100.0,97.0011,59.4369,42.5325
615,620,355,315,38,0.15,30.0,3.7,235,2026-09-03 14:10:00,PT5M,77.242,100.0,96.1998,58.2842,41.2215
602,608,347,313,38,0.15,30.0,3.7,234,2026-09-03 14:15:00,PT5M,76.185,100.0,95.3226,57.0474,39.823
590,595,339,311,38,0.15,30.1,3.7,234,2026-09-03 14:20:00,PT5M,75.145,100.0,94.4644,55.8256,38.4375
577,582,332,309,38,0.15,30.2,3.7,234,2026-09-03 14:25:00,PT5M,74.075,100.0,93.5776,54.5724,37.0195
564,569,323,306,38,0.15,30.2,3.7,234,2026-09-03 14:30:00,PT5M,72.944,100.0,92.6332,53.2548,35.534
549,554,312,304,38,0.15,30.5,3.8,234,2026-09-03 14:35:00,PT5M,71.527,100.0,91.4435,51.6105,33.685
