gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.4,3.7,229,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,229,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,229,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.7,229,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.7,230,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.7,230,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.7,230,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,230,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,230,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,230,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.6,230,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.6,229,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.6,229,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.6,229,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,228,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,228,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,227,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,227,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,226,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.5,226,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.5,225,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.5,225,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.5,225,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,226,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,226,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.6,226,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.6,227,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.6,227,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,227,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.6,227,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.6,228,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.6,228,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.6,228,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,228,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,227,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,227,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,226,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.6,226,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,72.5,3.6,225,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,72.5,3.6,225,2026-08-29 06:10:00,PT5M,0.0,0.3525,0.1855,0.0,0.0
9,10,0,10,25,0.15,72.5,3.6,224,2026-08-29 06:15:00,PT5M,0.616,1.659,1.1649,0.0671,0.0
15,15,0,15,25,0.15,72.5,3.6,224,2026-08-29 06:20:00,PT5M,1.323,3.382,2.4067,0.2393,0.0
21,21,0,21,25,0.15,72.5,3.5,223,2026-08-29 06:25:00,PT5M,2.084,5.575,3.9213,0.2467,0.0
27,28,0,28,25,0.15,72.5,3.5,223,2026-08-29 06:30:00,PT5M,2.926,7.8675,5.5267,0.3253,0.0
35,36,0,36,25,0.15,72.1,3.6,223,2026-08-29 06:35:00,PT5M,4.035,10.633,7.5076,0.5624,0.0
45,47,0,47,26,0.15,71.5,3.6,223,2026-08-29 06:40:00,PT5M,5.363,13.687,9.744,0.982,0.0
57,59,0,59,26,0.15,70.8,3.6,224,2026-08-29 06:45:00,PT5M,6.811,16.8805,12.1106,1.5114,0.0
69,72,0,72,26,0.15,70.1,3.7,224,2026-08-29 06:50:00,PT5M,8.501,20.285,14.703,2.299,0.0
84,87,0,87,26,0.15,69.5,3.7,225,2026-08-29 06:55:00,PT5M,10.414,23.8805,17.5015,3.3265,0.0
99,103,14,100,26,0.15,68.8,3.8,225,2026-08-29 07:00:00,PT5M,12.977,28.1295,20.9519,5.0021,0.0
113,121,48,109,26,0.15,68.2,3.8,226,2026-08-29 07:05:00,PT5M,16.693,33.601,25.5918,7.7942,0.0
128,140,83,116,26,0.15,67.6,3.8,226,2026-08-29 07:10:00,PT5M,20.903,39.6685,30.7794,11.0266,2.1375
144,160,122,123,27,0.15,66.9,3.9,227,2026-08-29 07:15:00,PT5M,25.617,46.195,36.4473,14.7867,5.039
162,182,164,128,27,0.15,66.3,3.9,227,2026-08-29 07:20:00,PT5M,31.029,53.3915,42.7985,19.2595,8.6665
180,205,210,132,27,0.15,65.7,4.0,227,2026-08-29 07:25:00,PT5M,37.051,61.159,49.7392,24.3628,12.943
200,229,261,134,27,0.15,65.1,4.0,228,2026-08-29 07:30:00,PT5M,43.659,69.4635,57.2401,30.0779,17.8545
218,250,295,137,27,0.15,64.2,4.1,228,2026-08-29 07:35:00,PT5M,49.145,76.792,63.6958,34.5942,21.498
233,268,309,143,28,0.15,63.0,4.1,229,2026-08-29 07:40:00,PT5M,53.084,82.7765,68.7114,37.4566,23.3915
249,285,323,148,28,0.15,61.8,4.1,230,2026-08-29 07:45:00,PT5M,57.089,88.922,73.8429,40.3351,25.256
265,303,337,153,28,0.15,60.6,4.2,230,2026-08-29 07:50:00,PT5M,59.891,92.7085,77.1631,42.6189,27.0735
281,320,351,158,28,0.15,59.4,4.2,231,2026-08-29 07:55:00,PT5M,62.202,95.5545,79.7557,44.6483,28.8495
297,338,364,163,29,0.15,58.3,4.3,231,2026-08-29 08:00:00,PT5M,64.381,98.2155,82.1883,46.5737,30.5465
313,355,377,167,29,0.15,57.2,4.3,232,2026-08-29 08:05:00,PT5M,66.51,100.0,84.541,48.479,32.2505
330,373,389,172,29,0.15,56.1,4.3,233,2026-08-29 08:10:00,PT5M,68.531,100.0,86.7523,50.3097,33.91
346,391,401,176,29,0.15,55.0,4.4,233,2026-08-29 08:15:00,PT5M,70.433,100.0,88.8053,52.0607,35.525
362,408,413,179,30,0.15,54.0,4.4,234,2026-08-29 08:20:00,PT5M,72.206,100.0,90.6862,53.7258,37.093
378,426,425,183,30,0.15,53.0,4.5,234,2026-08-29 08:25:00,PT5M,73.847,100.0,92.3896,55.3044,38.6155
394,443,435,186,30,0.15,52.0,4.5,235,2026-08-29 08:30:00,PT5M,75.344,100.0,93.8929,56.7951,40.1005
410,460,447,189,30,0.15,50.9,4.5,235,2026-08-29 08:35:00,PT5M,76.832,100.0,95.3912,58.2728,41.569
426,478,459,192,31,0.15,49.8,4.5,235,2026-08-29 08:40:00,PT5M,78.325,100.0,96.8357,59.8143,43.154
442,495,471,194,31,0.15,48.8,4.5,236,2026-08-29 08:45:00,PT5M,79.749,100.0,98.1953,61.3027,44.7005
458,513,483,196,31,0.15,47.7,4.5,236,2026-08-29 08:50:00,PT5M,81.108,100.0,99.4782,62.7378,46.204
474,530,494,198,31,0.15,46.7,4.5,236,2026-08-29 08:55:00,PT5M,82.409,100.0,100.0,64.1246,47.668
490,547,506,199,32,0.15,45.7,4.4,236,2026-08-29 09:00:00,PT5M,83.658,100.0,100.0,65.4696,49.0995
506,564,517,200,32,0.15,44.7,4.4,237,2026-08-29 09:05:00,PT5M,84.858,100.0,100.0,66.7746,50.499
522,581,530,201,32,0.15,43.8,4.4,237,2026-08-29 09:10:00,PT5M,86.109,100.0,100.0,68.1448,51.9765
538,599,543,201,32,0.15,42.9,4.4,237,2026-08-29 09:15:00,PT5M,87.385,100.0,100.0,69.5806,53.556
554,616,556,200,33,0.15,41.9,4.4,237,2026-08-29 09:20:00,PT5M,88.569,100.0,100.0,71.0346,55.253
569,633,569,200,33,0.15,41.1,4.4,238,2026-08-29 09:25:00,PT5M,89.709,100.0,100.0,72.443,56.903
585,650,582,199,33,0.15,40.2,4.4,238,2026-08-29 09:30:00,PT5M,90.809,100.0,100.0,73.8095,58.5095
599,665,590,199,33,0.15,39.5,4.3,238,2026-08-29 09:35:00,PT5M,91.599,100.0,100.0,74.8185,59.7155
611,678,594,201,33,0.15,38.9,4.3,238,2026-08-29 09:40:00,PT5M,92.09,100.0,100.0,75.4776,60.526
623,690,597,204,34,0.15,38.3,4.2,238,2026-08-29 09:45:00,PT5M,92.555,100.0,100.0,76.1042,61.298
634,702,600,206,34,0.15,37.7,4.1,238,2026-08-29 09:50:00,PT5M,92.957,100.0,100.0,76.6586,61.9895
645,713,602,209,34,0.15,37.2,4.1,238,2026-08-29 09:55:00,PT5M,93.314,100.0,100.0,77.159,62.619
656,724,604,211,34,0.15,36.6,4.0,238,2026-08-29 10:00:00,PT5M,93.649,100.0,100.0,77.6308,63.214
666,735,605,214,34,0.15,36.1,4.0,238,2026-08-29 10:05:00,PT5M,93.953,100.0,100.0,78.063,63.7615
675,745,606,217,35,0.15,35.5,3.9,238,2026-08-29 10:10:00,PT5M,94.225,100.0,100.0,78.4532,64.258
685,754,607,219,35,0.15,35.0,3.8,238,2026-08-29 10:15:00,PT5M,94.477,100.0,100.0,78.8165,64.7215
694,764,607,222,35,0.15,34.5,3.8,238,2026-08-29 10:20:00,PT5M,94.707,100.0,100.0,79.1504,65.149
702,772,608,225,35,0.15,34.0,3.7,238,2026-08-29 10:25:00,PT5M,94.917,100.0,100.0,79.4575,65.5435
710,781,608,227,35,0.15,33.5,3.7,238,2026-08-29 10:30:00,PT5M,95.111,100.0,100.0,79.7426,65.9105
719,790,612,228,36,0.15,33.0,3.6,239,2026-08-29 10:35:00,PT5M,95.477,100.0,100.0,80.2599,66.564
729,801,619,227,36,0.15,32.7,3.5,239,2026-08-29 10:40:00,PT5M,96.008,100.0,100.0,81.0054,67.5025
739,811,626,225,36,0.15,32.3,3.4,240,2026-08-29 10:45:00,PT5M,96.515,100.0,100.0,81.7237,68.411
748,821,633,224,36,0.15,31.9,3.4,241,2026-08-29 10:50:00,PT5M,96.996,100.0,100.0,82.4123,69.2865
756,830,641,222,36,0.15,31.5,3.3,241,2026-08-29 10:55:00,PT5M,97.452,100.0,100.0,83.0704,70.1265
765,840,648,220,36,0.15,31.1,3.2,242,2026-08-29 11:00:00,PT5M,97.881,100.0,100.0,83.6944,70.926
773,848,655,219,36,0.15,30.8,3.1,243,2026-08-29 11:05:00,PT5M,98.282,100.0,100.0,84.2707,71.66
780,857,662,216,37,0.15,30.4,3.0,244,2026-08-29 11:10:00,PT5M,98.663,100.0,100.0,84.8272,72.3745
788,864,668,214,37,0.15,30.1,3.0,245,2026-08-29 11:15:00,PT5M,99.028,100.0,100.0,85.3777,73.092
794,872,675,212,37,0.15,29.7,2.9,246,2026-08-29 11:20:00,PT5M,99.373,100.0,100.0,85.9043,73.782
801,879,682,209,37,0.15,29.3,2.8,247,2026-08-29 11:25:00,PT5M,99.696,100.0,100.0,86.392,74.418
807,885,689,207,37,0.15,29.0,2.7,248,2026-08-29 11:30:00,PT5M,100.0,100.0,100.0,86.8521,75.0185
808,887,685,210,37,0.15,28.7,2.7,249,2026-08-29 11:35:00,PT5M,99.826,100.0,100.0,86.6912,74.8695
806,883,671,218,37,0.15,28.5,2.6,250,2026-08-29 11:40:00,PT5M,99.177,100.0,100.0,85.9138,73.9765
802,879,658,225,38,0.15,28.4,2.5,251,2026-08-29 11:45:00,PT5M,98.514,100.0,100.0,85.1161,73.0575
799,874,644,233,38,0.15,28.2,2.5,253,2026-08-29 11:50:00,PT5M,97.834,100.0,100.0,84.2942,72.108
794,869,630,241,38,0.15,28.0,2.4,254,2026-08-29 11:55:00,PT5M,97.118,100.0,100.0,83.4259,71.1025
790,863,616,248,38,0.15,27.8,2.3,255,2026-08-29 12:00:00,PT5M,96.374,100.0,100.0,82.5208,70.0525
784,856,601,256,38,0.15,27.6,2.3,257,2026-08-29 12:05:00,PT5M,95.609,100.0,100.0,81.5874,68.9675
778,850,587,263,38,0.15,27.4,2.2,259,2026-08-29 12:10:00,PT5M,94.875,100.0,100.0,80.6773,67.899
772,842,573,271,38,0.15,27.3,2.2,260,2026-08-29 12:15:00,PT5M,94.176,100.0,100.0,79.7965,66.8545
766,834,558,278,38,0.15,27.1,2.1,262,2026-08-29 12:20:00,PT5M,93.46,100.0,100.0,78.8929,65.782
758,826,544,284,38,0.15,26.9,2.1,264,2026-08-29 12:25:00,PT5M,92.716,100.0,100.0,77.9549,64.6695
751,817,529,291,38,0.15,26.7,2.0,266,2026-08-29 12:30:00,PT5M,91.926,100.0,100.0,76.9631,63.496
744,809,517,296,38,0.15,26.6,2.0,267,2026-08-29 12:35:00,PT5M,91.312,100.0,100.0,76.1904,62.5805
737,801,507,300,38,0.15,26.6,1.9,268,2026-08-29 12:40:00,PT5M,90.725,100.0,100.0,75.4876,61.7735
730,794,497,304,39,0.15,26.5,1.8,269,2026-08-29 12:45:00,PT5M,90.115,100.0,100.0,74.7568,60.934
723,785,487,307,39,0.15,26.5,1.8,270,2026-08-29 12:50:00,PT5M,89.479,100.0,100.0,73.994,60.057
715,777,477,311,39,0.15,26.4,1.7,270,2026-08-29 12:55:00,PT5M,88.817,100.0,100.0,73.1986,59.1415
707,768,467,314,39,0.15,26.4,1.6,271,2026-08-29 13:00:00,PT5M,88.12,100.0,100.0,72.3542,58.1645
699,758,457,316,39,0.15,26.3,1.6,272,2026-08-29 13:05:00,PT5M,87.399,100.0,100.0,71.4837,57.1595
690,749,447,319,39,0.15,26.3,1.5,273,2026-08-29 13:10:00,PT5M,86.667,100.0,100.0,70.6117,56.1615
681,739,437,321,39,0.15,26.2,1.4,274,2026-08-29 13:15:00,PT5M,85.911,100.0,100.0,69.7144,55.137
672,728,427,323,39,0.15,26.2,1.4,276,2026-08-29 13:20:00,PT5M,85.109,100.0,100.0,68.754,54.034
662,718,417,324,39,0.15,26.1,1.3,277,2026-08-29 13:25:00,PT5M,84.273,100.0,100.0,67.7535,52.8855
652,707,407,326,39,0.15,26.1,1.2,279,2026-08-29 13:30:00,PT5M,83.404,100.0,100.0,66.7153,51.695
643,696,398,326,39,0.15,26.1,1.2,278,2026-08-29 13:35:00,PT5M,82.57,100.0,99.4302,65.7098,50.535
633,686,390,326,39,0.15,26.3,1.0,276,2026-08-29 13:40:00,PT5M,81.773,100.0,98.8067,64.7393,49.4085
623,675,383,326,39,0.15,26.4,0.9,272,2026-08-29 13:45:00,PT5M,80.945,100.0,98.1542,63.7358,48.247
613,664,375,325,39,0.15,26.5,0.8,268,2026-08-29 13:50:00,PT5M,80.089,100.0,97.4763,62.7017,47.0525
603,652,367,325,39,0.15,26.6,0.7,262,2026-08-29 13:55:00,PT5M,79.205,100.0,96.7729,61.6371,45.8255
592,641,359,324,39,0.15,26.7,0.6,255,2026-08-29 14:00:00,PT5M,78.289,100.0,96.0403,60.5377,44.561
581,629,351,322,39,0.15,26.8,0.5,245,2026-08-29 14:05:00,PT5M,77.339,100.0,95.2766,59.4014,43.257
570,617,343,321,39,0.15,27.0,0.5,232,2026-08-29 14:10:00,PT5M,76.309,100.0,94.4358,58.1822,41.8675
559,605,335,319,39,0.15,27.1,0.5,217,2026-08-29 14:15:00,PT5M,75.296,100.0,93.616,56.976,40.4875
547,592,327,317,39,0.15,27.2,0.5,202,2026-08-29 14:20:00,PT5M,74.248,100.0,92.7643,55.7317,39.0665
535,579,319,315,38,0.15,27.3,0.5,187,2026-08-29 14:25:00,PT5M,73.168,100.0,91.8824,54.4536,37.61
523,566,311,312,38,0.15,27.4,0.6,175,2026-08-29 14:30:00,PT5M,72.043,100.0,90.9585,53.1275,36.103
510,552,301,310,38,0.15,27.7,0.6,172,2026-08-29 14:35:00,PT5M,70.731,100.0,89.8641,51.5979,34.3775
497,537,289,308,38,0.15,28.1,0.7,175,2026-08-29 14:40:00,PT5M,69.269,100.0,88.5384,49.9996,32.6565
483,522,278,306,38,0.15,28.6,0.7,177,2026-08-29 14:45:00,PT5M,67.768,100.0,87.1653,48.3707,30.9125
469,506,266,303,38,0.15,29.0,0.7,179,2026-08-29 14:50:00,PT5M,66.228,100.0,85.7443,46.7117,29.1465
455,491,255,300,38,0.15,29.5,0.8,181,2026-08-29 14:55:00,PT5M,64.649,100.0,84.2755,45.0225,27.358
441,476,243,296,37,0.15,29.9,0.8,183,2026-08-29 15:00:00,PT5M,63.03,100.0,82.7565,43.3035,25.549
426,460,232,293,37,0.15,30.4,0.9,184,2026-08-29 15:05:00,PT5M,61.37,99.02,81.1855,41.5545,23.72
412,445,221,289,37,0.15,30.8,0.9,185,2026-08-29 15:10:00,PT5M,59.68,97.4755,79.572,39.788,21.8845
399,430,211,284,37,0.15,31.3,1.0,187,2026-08-29 15:15:00,PT5M,58.069,95.978,78.0208,38.1172,20.16
385,415,201,279,37,0.15,31.8,1.0,188,2026-08-29 15:20:00,PT5M,56.384,94.3825,76.3829,36.3851,18.3855
371,400,191,274,37,0.15,32.3,1.1,189,2026-08-29 15:25:00,PT5M,54.656,92.6595,74.6575,34.6545,16.6525
357,385,181,268,36,0.15,32.8,1.1,190,2026-08-29 15:30:00,PT5M,52.881,90.917,72.8996,32.8624,14.845
345,371,174,262,36,0.15,33.3,1.1,193,2026-08-29 15:35:00,PT5M,51.377,89.354,71.3646,31.3894,13.4
333,359,170,255,36,0.15,33.7,1.1,199,2026-08-29 15:40:00,PT5M,50.15,87.9675,70.0536,30.2464,12.3325
321,346,166,248,36,0.15,34.2,1.2,205,2026-08-29 15:45:00,PT5M,48.871,86.496,68.6733,29.0687,11.246
310,334,161,241,35,0.15,34.7,1.2,210,2026-08-29 15:50:00,PT5M,47.535,84.9255,67.2139,27.8561,10.1445
297,321,156,234,35,0.15,35.2,1.3,215,2026-08-29 15:55:00,PT5M,46.147,83.2015,65.649,26.645,9.0925
285,308,150,227,35,0.15,35.7,1.3,220,2026-08-29 16:00:00,PT5M,44.686,81.322,63.9678,25.4042,8.05
273,295,145,219,35,0.15,36.2,1.4,224,2026-08-29 16:05:00,PT5M,43.149,79.2895,62.17,24.128,7.0085
261,281,139,212,35,0.15,36.7,1.5,228,2026-08-29 16:10:00,PT5M,41.538,77.1155,60.2627,22.8133,5.9605
248,268,133,204,34,0.15,37.2,1.5,231,2026-08-29 16:15:00,PT5M,39.854,74.809,58.2511,21.4569,4.899
236,255,126,196,34,0.15,37.8,1.6,234,2026-08-29 16:20:00,PT5M,38.102,72.3825,56.1441,20.0599,3.8215
223,241,120,188,34,0.15,38.3,1.7,237,2026-08-29 16:25:00,PT5M,36.283,69.842,53.9453,18.6207,2.724
211,228,112,180,34,0.15,38.9,1.8,239,2026-08-29 16:30:00,PT5M,34.342,66.74,51.3933,17.2907,1.944
199,215,107,172,34,0.15,39.3,1.8,239,2026-08-29 16:35:00,PT5M,32.322,62.4505,48.1788,16.4652,2.1935
188,203,103,163,33,0.15,39.5,1.9,236,2026-08-29 16:40:00,PT5M,30.408,58.38,45.1299,15.6861,2.436
176,190,99,154,33,0.15,39.7,1.9,232,2026-08-29 16:45:00,PT5M,28.547,54.3925,42.1497,14.9443,2.7015
164,178,94,145,33,0.15,40.0,2.0,229,2026-08-29 16:50:00,PT5M,26.476,50.209,38.9668,13.9852,2.743
152,165,88,137,33,0.15,40.2,2.0,226,2026-08-29 16:55:00,PT5M,24.352,45.942,35.715,12.989,2.762
141,152,81,128,33,0.15,40.5,2.1,223,2026-08-29 17:00:00,PT5M,22.172,41.6875,32.4431,11.9009,2.6565
129,140,74,119,33,0.15,40.7,2.1,221,2026-08-29 17:05:00,PT5M,19.997,37.4875,29.2024,10.7916,2.5065
117,127,66,110,33,0.15,41.0,2.2,218,2026-08-29 17:10:00,PT5M,17.852,33.384,26.0266,9.6774,2.32
105,114,53,101,33,0.15,41.2,2.2,216,2026-08-29 17:15:00,PT5M,15.551,29.219,22.7446,8.3574,1.883
94,100,39,92,33,0.15,41.5,2.3,214,2026-08-29 17:20:00,PT5M,13.303,25.2115,19.5705,7.0355,1.3945
82,87,24,83,32,0.15,41.7,2.4,212,2026-08-29 17:25:00,PT5M,11.053,21.27,16.4303,5.6757,0.836
72,75,8,73,32,0.15,42.0,2.5,210,2026-08-29 17:30:00,PT5M,8.959,17.5115,13.4602,4.4578,0.4065
60,62,0,62,32,0.15,42.3,2.6,209,2026-08-29 17:35:00,PT5M,7.227,14.167,10.8796,3.5744,0.287
48,50,0,50,32,0.15,42.7,2.8,209,2026-08-29 17:40:00,PT5M,5.687,11.1055,8.5388,2.8352,0.2685
37,39,0,39,32,0.15,43.1,2.9,210,2026-08-29 17:45:00,PT5M,4.236,8.2575,6.3525,2.1195,0.2145
28,29,0,29,32,0.15,43.5,3.1,210,2026-08-29 17:50:00,PT5M,3.041,5.857,4.5231,1.5589,0.225
20,21,0,21,32,0.15,43.9,3.3,211,2026-08-29 17:55:00,PT5M,1.994,3.7725,2.93,1.058,0.2155
13,13,0,13,31,0.15,44.4,3.4,211,2026-08-29 18:00:00,PT5M,1.056,2.09,1.6002,0.5118,0.022
7,7,0,7,31,0.15,44.8,3.6,211,2026-08-29 18:05:00,PT5M,0.228,0.6135,0.4309,0.0251,0.0
2,2,0,2,31,0.15,45.2,3.7,211,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.7,3.9,212,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.1,4.1,212,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.6,4.2,212,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.0,4.4,212,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.5,4.5,212,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,4.4,213,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.7,4.4,213,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.3,4.3,213,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,4.3,213,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,4.2,214,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,4.2,214,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.8,4.1,214,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.5,4.1,215,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.1,4.1,215,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,4.0,215,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,4.0,216,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,3.9,216,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,3.9,216,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.9,217,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,3.9,217,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.9,218,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,3.9,218,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,3.9,218,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.5,3.9,219,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,3.9,219,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,3.8,220,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,3.8,220,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,3.8,221,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.8,221,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,3.7,222,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,3.7,223,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,3.6,223,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.5,224,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,3.5,225,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
