gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.9,3.3,228,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.3,228,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.3,228,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.3,228,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.3,228,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.3,228,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.3,228,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.3,228,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.3,228,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.3,228,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.3,228,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.3,228,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.3,228,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,228,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.3,228,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.3,229,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,229,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,229,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.3,229,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,229,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.4,229,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,229,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.4,229,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,229,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,229,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,229,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,229,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.4,229,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,229,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,229,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.5,229,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,229,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.5,229,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,229,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,229,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.5,229,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,229,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.5,229,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.5,229,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.6,229,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.6,229,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.6,229,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.6,229,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.6,229,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,229,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,3.6,229,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.0,3.6,229,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.2,3.6,229,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,3.6,229,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,3.7,229,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,3.7,229,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,3.7,229,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,3.7,229,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,3.7,230,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.7,230,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.7,230,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.7,230,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,231,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,231,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,73.0,3.8,231,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,11,5,11,26,0.15,72.2,3.8,232,2026-09-02 06:10:00,PT5M,0.807,1.1645,0.9952,0.6188,0.4495
18,21,23,19,26,0.15,71.3,3.8,232,2026-09-02 06:15:00,PT5M,2.132,2.8145,2.4912,1.7728,1.4495
25,32,62,26,26,0.15,70.5,3.8,232,2026-09-02 06:20:00,PT5M,3.983,5.224,4.6361,3.3299,2.742
35,44,110,34,26,0.15,69.7,3.8,232,2026-09-02 06:25:00,PT5M,6.503,8.6105,7.6122,5.3938,4.3955
45,58,149,40,26,0.15,68.8,3.8,233,2026-09-02 06:30:00,PT5M,9.407,12.525,11.048,7.766,6.289
57,73,187,47,26,0.15,68.0,3.9,233,2026-09-02 06:35:00,PT5M,12.934,17.293,15.2282,10.6398,8.575
70,89,225,53,26,0.15,67.2,3.9,233,2026-09-02 06:40:00,PT5M,16.692,22.398,19.6951,13.6889,10.986
84,106,260,59,27,0.15,66.5,3.9,233,2026-09-02 06:45:00,PT5M,20.617,27.7405,24.3661,16.8679,13.4935
99,124,293,64,27,0.15,65.7,3.9,234,2026-09-02 06:50:00,PT5M,24.675,33.217,29.1707,20.1793,16.133
114,142,324,69,27,0.15,64.9,3.9,234,2026-09-02 06:55:00,PT5M,28.842,38.8245,34.0959,23.5881,18.8595
131,160,353,74,27,0.15,64.2,3.9,234,2026-09-02 07:00:00,PT5M,33.129,44.6375,39.186,27.072,21.6205
147,179,380,79,27,0.15,63.4,3.9,234,2026-09-02 07:05:00,PT5M,37.637,50.77,44.549,30.725,24.504
164,199,405,83,27,0.15,62.7,4.0,235,2026-09-02 07:10:00,PT5M,42.312,57.1685,50.1311,34.4929,27.4555
182,218,428,87,28,0.15,62.0,4.0,235,2026-09-02 07:15:00,PT5M,47.085,63.714,55.837,38.333,30.456
200,238,450,91,28,0.15,61.2,4.0,235,2026-09-02 07:20:00,PT5M,51.914,70.3505,61.6173,42.2107,33.4775
218,258,471,95,28,0.15,60.5,4.0,235,2026-09-02 07:25:00,PT5M,56.755,77.0295,67.4256,46.0844,36.4805
236,278,490,98,28,0.15,59.8,4.0,236,2026-09-02 07:30:00,PT5M,61.6,83.732,73.2482,49.9518,39.468
254,298,508,101,28,0.15,59.1,4.0,236,2026-09-02 07:35:00,PT5M,66.543,90.612,79.2107,53.8753,42.474
273,318,524,105,28,0.15,58.4,4.1,236,2026-09-02 07:40:00,PT5M,71.413,97.4285,85.1051,57.7209,45.3975
291,338,540,108,29,0.15,57.8,4.1,236,2026-09-02 07:45:00,PT5M,76.396,100.0,91.186,61.606,48.2945
309,358,555,110,29,0.15,57.1,4.1,237,2026-09-02 07:50:00,PT5M,78.927,100.0,94.1007,63.7533,50.0965
328,378,569,113,29,0.15,56.4,4.1,237,2026-09-02 07:55:00,PT5M,81.034,100.0,96.4682,65.5998,51.7085
346,397,582,116,29,0.15,55.8,4.1,237,2026-09-02 08:00:00,PT5M,83.03,100.0,98.7011,67.3589,53.2545
365,417,595,118,29,0.15,55.2,4.1,237,2026-09-02 08:05:00,PT5M,84.904,100.0,100.0,69.0224,54.7285
383,436,606,120,29,0.15,54.5,4.1,238,2026-09-02 08:10:00,PT5M,86.641,100.0,100.0,70.5794,56.1235
401,456,617,123,29,0.15,53.9,4.2,238,2026-09-02 08:15:00,PT5M,88.229,100.0,100.0,72.0214,57.434
419,475,628,125,30,0.15,53.3,4.2,238,2026-09-02 08:20:00,PT5M,89.654,100.0,100.0,73.3395,58.656
437,494,638,127,30,0.15,52.7,4.2,238,2026-09-02 08:25:00,PT5M,90.909,100.0,100.0,74.5324,59.793
454,512,647,129,30,0.15,52.1,4.2,238,2026-09-02 08:30:00,PT5M,92.015,100.0,100.0,75.6242,60.872
472,531,656,130,30,0.15,51.4,4.2,239,2026-09-02 08:35:00,PT5M,93.025,100.0,100.0,76.6497,61.9115
489,549,665,132,30,0.15,50.5,4.2,238,2026-09-02 08:40:00,PT5M,93.952,100.0,100.0,77.6128,62.907
506,567,673,134,31,0.15,49.8,4.1,238,2026-09-02 08:45:00,PT5M,94.816,100.0,100.0,78.5202,63.8535
523,584,680,135,31,0.15,49.0,4.1,238,2026-09-02 08:50:00,PT5M,95.621,100.0,100.0,79.3713,64.746
539,602,688,137,31,0.15,48.2,4.1,238,2026-09-02 08:55:00,PT5M,96.378,100.0,100.0,80.1772,65.596
555,619,694,138,31,0.15,47.5,4.0,238,2026-09-02 09:00:00,PT5M,97.091,100.0,100.0,80.9428,66.409
571,636,701,140,31,0.15,46.7,4.0,238,2026-09-02 09:05:00,PT5M,97.78,100.0,100.0,81.6855,67.2
587,652,708,141,32,0.15,46.0,4.0,238,2026-09-02 09:10:00,PT5M,98.445,100.0,100.0,82.4197,67.9965
602,669,715,142,32,0.15,45.3,3.9,238,2026-09-02 09:15:00,PT5M,99.159,100.0,100.0,83.1814,68.801
618,684,721,142,32,0.15,44.6,3.9,238,2026-09-02 09:20:00,PT5M,99.742,100.0,100.0,83.8383,69.5245
632,700,728,143,32,0.15,43.9,3.9,238,2026-09-02 09:25:00,PT5M,100.0,100.0,100.0,84.2474,70.0695
647,715,733,144,32,0.15,43.2,3.9,237,2026-09-02 09:30:00,PT5M,100.0,100.0,100.0,84.4579,70.4695
640,704,666,177,33,0.15,42.5,3.8,237,2026-09-02 09:35:00,PT5M,97.35,100.0,100.0,81.9981,68.181
652,717,668,179,33,0.15,41.9,3.8,237,2026-09-02 09:40:00,PT5M,97.698,100.0,100.0,82.5156,68.851
664,730,670,182,33,0.15,41.2,3.8,237,2026-09-02 09:45:00,PT5M,98.021,100.0,100.0,82.9999,69.4805
675,741,670,185,33,0.15,40.6,3.7,237,2026-09-02 09:50:00,PT5M,98.261,100.0,100.0,83.3868,69.9995
686,752,670,188,33,0.15,39.9,3.7,237,2026-09-02 09:55:00,PT5M,98.474,100.0,100.0,83.7377,70.4745
696,763,670,191,34,0.15,39.3,3.7,237,2026-09-02 10:00:00,PT5M,98.668,100.0,100.0,84.0619,70.916
706,773,669,194,34,0.15,38.7,3.6,237,2026-09-02 10:05:00,PT5M,98.83,100.0,100.0,84.3423,71.303
716,783,668,198,34,0.15,38.1,3.6,237,2026-09-02 10:10:00,PT5M,98.961,100.0,100.0,84.5807,71.638
724,792,667,201,34,0.15,37.5,3.6,236,2026-09-02 10:15:00,PT5M,99.072,100.0,100.0,84.7914,71.9385
733,800,665,205,34,0.15,37.0,3.5,236,2026-09-02 10:20:00,PT5M,99.163,100.0,100.0,84.9743,72.204
741,809,664,208,35,0.15,36.4,3.5,236,2026-09-02 10:25:00,PT5M,99.234,100.0,100.0,85.1295,72.435
749,816,662,211,35,0.15,35.8,3.5,236,2026-09-02 10:30:00,PT5M,99.292,100.0,100.0,85.2657,72.6415
756,824,661,214,35,0.15,35.3,3.4,236,2026-09-02 10:35:00,PT5M,99.395,100.0,100.0,85.4526,72.904
764,832,662,216,35,0.15,34.7,3.4,236,2026-09-02 10:40:00,PT5M,99.539,100.0,100.0,85.6863,73.2185
771,839,662,218,35,0.15,34.2,3.4,236,2026-09-02 10:45:00,PT5M,99.663,100.0,100.0,85.8951,73.5035
778,846,663,220,36,0.15,33.7,3.3,236,2026-09-02 10:50:00,PT5M,99.765,100.0,100.0,86.0742,73.752
784,853,663,222,36,0.15,33.2,3.3,235,2026-09-02 10:55:00,PT5M,99.845,100.0,100.0,86.2221,73.961
790,859,663,223,36,0.15,32.7,3.3,235,2026-09-02 11:00:00,PT5M,99.902,100.0,100.0,86.3362,74.1265
795,864,663,225,36,0.15,32.2,3.3,235,2026-09-02 11:05:00,PT5M,99.933,100.0,100.0,86.3982,74.2165
800,869,662,227,36,0.15,31.7,3.2,235,2026-09-02 11:10:00,PT5M,99.948,100.0,100.0,86.4477,74.297
804,874,662,228,37,0.15,31.2,3.2,235,2026-09-02 11:15:00,PT5M,99.95,100.0,100.0,86.491,74.3775
808,878,661,230,37,0.15,30.7,3.2,235,2026-09-02 11:20:00,PT5M,99.933,100.0,100.0,86.5064,74.422
812,881,661,231,37,0.15,30.2,3.1,234,2026-09-02 11:25:00,PT5M,99.895,100.0,100.0,86.4831,74.412
815,884,660,233,37,0.15,29.8,3.1,234,2026-09-02 11:30:00,PT5M,99.839,100.0,100.0,86.4332,74.3675
816,886,656,236,37,0.15,29.6,3.1,234,2026-09-02 11:35:00,PT5M,99.677,100.0,100.0,86.2483,74.162
816,885,650,239,37,0.15,29.6,3.1,234,2026-09-02 11:40:00,PT5M,99.409,100.0,100.0,85.9295,73.7975
816,884,644,243,37,0.15,29.6,3.2,233,2026-09-02 11:45:00,PT5M,99.123,100.0,100.0,85.5848,73.4
815,883,638,247,37,0.15,29.7,3.2,233,2026-09-02 11:50:00,PT5M,98.8,100.0,100.0,85.1931,72.9465
813,881,631,251,37,0.15,29.7,3.2,232,2026-09-02 11:55:00,PT5M,98.439,100.0,100.0,84.7534,72.436
811,878,623,255,37,0.15,29.7,3.3,232,2026-09-02 12:00:00,PT5M,98.06,100.0,100.0,84.2881,71.893
808,875,616,259,37,0.15,29.7,3.3,232,2026-09-02 12:05:00,PT5M,97.665,100.0,100.0,83.7997,71.3205
805,871,609,263,37,0.15,29.8,3.3,231,2026-09-02 12:10:00,PT5M,97.332,100.0,100.0,83.3664,70.797
801,867,602,266,37,0.15,29.8,3.4,231,2026-09-02 12:15:00,PT5M,97.009,100.0,100.0,82.9361,70.27
797,863,594,270,37,0.15,29.8,3.4,231,2026-09-02 12:20:00,PT5M,96.667,100.0,100.0,82.4801,69.7115
793,858,587,273,37,0.15,29.9,3.4,230,2026-09-02 12:25:00,PT5M,96.304,100.0,100.0,81.9969,69.12
788,852,579,276,37,0.15,29.9,3.5,230,2026-09-02 12:30:00,PT5M,95.885,100.0,100.0,81.4468,68.452
781,844,568,281,37,0.15,29.9,3.5,229,2026-09-02 12:35:00,PT5M,95.324,100.0,100.0,80.7363,67.607
773,835,555,286,37,0.15,30.0,3.6,229,2026-09-02 12:40:00,PT5M,94.624,100.0,100.0,79.8706,66.592
765,826,543,291,37,0.15,30.0,3.6,229,2026-09-02 12:45:00,PT5M,93.902,100.0,100.0,78.9775,65.545
756,816,530,296,37,0.15,30.0,3.6,228,2026-09-02 12:50:00,PT5M,93.237,100.0,100.0,78.1357,64.544
747,806,518,300,37,0.15,30.1,3.7,228,2026-09-02 12:55:00,PT5M,92.465,100.0,100.0,77.1792,63.4215
738,796,505,304,37,0.15,30.1,3.7,228,2026-09-02 13:00:00,PT5M,91.659,100.0,100.0,76.1761,62.241
728,785,493,308,37,0.15,30.1,3.7,228,2026-09-02 13:05:00,PT5M,90.824,100.0,100.0,75.1461,61.0355
718,774,480,312,37,0.15,30.2,3.8,227,2026-09-02 13:10:00,PT5M,89.968,100.0,100.0,74.1059,59.8295
708,762,467,316,37,0.15,30.2,3.8,227,2026-09-02 13:15:00,PT5M,89.076,100.0,100.0,73.0192,58.5675
697,751,455,319,37,0.15,30.2,3.8,227,2026-09-02 13:20:00,PT5M,88.14,100.0,100.0,71.8766,57.239
686,739,442,322,37,0.15,30.2,3.9,226,2026-09-02 13:25:00,PT5M,87.168,100.0,100.0,70.6933,55.8655
675,726,430,324,37,0.15,30.3,3.9,226,2026-09-02 13:30:00,PT5M,86.162,100.0,100.0,69.4731,54.4525
664,714,419,326,37,0.15,30.3,4.0,226,2026-09-02 13:35:00,PT5M,85.241,100.0,100.0,68.3565,53.16
654,703,411,326,37,0.15,30.3,4.0,226,2026-09-02 13:40:00,PT5M,84.408,100.0,100.0,67.347,51.9915
643,692,402,326,37,0.15,30.4,4.0,225,2026-09-02 13:45:00,PT5M,83.543,100.0,100.0,66.3028,50.786
633,681,394,326,37,0.15,30.4,4.1,225,2026-09-02 13:50:00,PT5M,82.649,100.0,100.0,65.2269,49.5465
622,669,385,325,37,0.15,30.4,4.1,225,2026-09-02 13:55:00,PT5M,81.725,100.0,99.331,64.119,48.273
611,657,377,325,37,0.15,30.5,4.1,225,2026-09-02 14:00:00,PT5M,80.767,100.0,98.5601,62.9739,46.9595
599,645,369,323,37,0.15,30.5,4.2,224,2026-09-02 14:05:00,PT5M,79.794,100.0,97.7755,61.8125,45.6285
588,632,361,321,37,0.15,30.5,4.2,224,2026-09-02 14:10:00,PT5M,78.809,100.0,96.9803,60.6377,44.283
576,620,353,319,37,0.15,30.6,4.3,224,2026-09-02 14:15:00,PT5M,77.749,100.0,96.1142,59.3838,42.8545
564,607,346,317,37,0.15,30.6,4.3,224,2026-09-02 14:20:00,PT5M,76.702,100.0,95.2638,58.1402,41.434
552,594,338,314,37,0.15,30.6,4.3,223,2026-09-02 14:25:00,PT5M,75.623,100.0,94.3835,56.8625,39.9775
539,580,330,312,37,0.15,30.7,4.4,223,2026-09-02 14:30:00,PT5M,74.487,100.0,93.4493,55.5247,38.458
527,567,322,309,37,0.15,30.8,4.4,223,2026-09-02 14:35:00,PT5M,73.306,100.0,92.387,54.225,37.0515
514,553,314,306,37,0.15,31.1,4.4,223,2026-09-02 14:40:00,PT5M,72.107,100.0,91.2751,52.9389,35.687
501,539,305,302,37,0.15,31.4,4.3,223,2026-09-02 14:45:00,PT5M,70.873,100.0,90.1232,51.6228,34.297
487,524,297,299,37,0.15,31.7,4.3,222,2026-09-02 14:50:00,PT5M,69.602,100.0,88.9288,50.2752,32.8805
474,510,288,295,37,0.15,32.0,4.3,222,2026-09-02 14:55:00,PT5M,68.294,100.0,87.6908,48.8972,31.4395
460,496,280,291,36,0.15,32.3,4.3,222,2026-09-02 15:00:00,PT5M,66.948,100.0,86.4074,47.4886,29.9745
447,481,271,287,36,0.15,32.6,4.3,222,2026-09-02 15:05:00,PT5M,65.514,100.0,84.9924,46.0356,28.5045
433,466,261,283,36,0.15,32.9,4.3,221,2026-09-02 15:10:00,PT5M,64.026,100.0,83.5244,44.5276,26.9785
419,451,252,278,36,0.15,33.2,4.2,221,2026-09-02 15:15:00,PT5M,62.554,99.6105,82.0571,43.0509,25.4975
406,436,243,274,36,0.15,33.5,4.2,221,2026-09-02 15:20:00,PT5M,61.034,98.0765,80.5297,41.5383,23.9915
392,422,234,269,36,0.15,33.8,4.2,221,2026-09-02 15:25:00,PT5M,59.462,96.4645,78.9367,39.9873,22.4595
378,407,224,264,36,0.15,34.1,4.2,220,2026-09-02 15:30:00,PT5M,57.874,94.8115,77.3145,38.4335,20.9365
364,392,216,258,36,0.15,34.4,4.2,220,2026-09-02 15:35:00,PT5M,56.247,93.076,75.6304,36.8636,19.418
351,377,207,252,35,0.15,34.8,4.2,220,2026-09-02 15:40:00,PT5M,54.626,91.2975,73.9265,35.3255,17.9545
337,362,199,246,35,0.15,35.1,4.1,219,2026-09-02 15:45:00,PT5M,52.94,89.41,72.1344,33.7456,16.47
323,348,190,240,35,0.15,35.4,4.1,219,2026-09-02 15:50:00,PT5M,51.185,87.396,70.2431,32.1269,14.974
309,333,181,233,35,0.15,35.7,4.1,219,2026-09-02 15:55:00,PT5M,49.351,85.2005,68.2188,30.4832,13.5015
295,318,172,226,35,0.15,36.1,4.1,219,2026-09-02 16:00:00,PT5M,47.431,82.831,66.0623,28.7997,12.031
282,303,163,219,35,0.15,36.4,4.1,218,2026-09-02 16:05:00,PT5M,45.505,80.412,63.8768,27.1332,10.598
268,288,155,212,35,0.15,36.8,4.1,218,2026-09-02 16:10:00,PT5M,43.586,77.971,61.6831,25.4889,9.201
254,274,146,204,34,0.15,37.1,4.1,218,2026-09-02 16:15:00,PT5M,41.6,75.405,59.3918,23.8082,7.795
241,259,138,196,34,0.15,37.5,4.0,218,2026-09-02 16:20:00,PT5M,39.553,72.726,57.0122,22.0938,6.38
227,244,129,188,34,0.15,37.8,4.0,217,2026-09-02 16:25:00,PT5M,37.449,69.9415,54.55,20.348,4.9565
214,230,120,179,34,0.15,38.2,4.0,217,2026-09-02 16:30:00,PT5M,35.081,65.9175,51.3105,18.8515,4.2445
200,215,111,171,34,0.15,38.5,4.0,217,2026-09-02 16:35:00,PT5M,32.528,61.265,47.6525,17.4035,3.791
187,201,101,162,34,0.15,38.9,4.0,216,2026-09-02 16:40:00,PT5M,30.106,56.772,44.1405,16.0715,3.44
174,187,92,154,34,0.15,39.3,4.0,216,2026-09-02 16:45:00,PT5M,27.537,52.1905,40.5123,14.5617,2.8835
161,172,81,145,34,0.15,39.6,3.9,216,2026-09-02 16:50:00,PT5M,24.998,47.6455,36.9175,13.0785,2.3505
148,158,71,136,33,0.15,40.0,3.9,216,2026-09-02 16:55:00,PT5M,22.481,43.131,33.3492,11.6128,1.831
136,145,59,127,33,0.15,40.4,3.9,215,2026-09-02 17:00:00,PT5M,20.009,38.6815,29.8365,10.1815,1.3365
123,131,48,118,33,0.15,40.8,3.9,215,2026-09-02 17:05:00,PT5M,17.609,34.336,26.4125,8.8055,0.882
111,117,35,108,33,0.15,41.2,3.9,215,2026-09-02 17:10:00,PT5M,15.287,30.124,23.0958,7.4782,0.45
99,103,19,99,33,0.15,41.5,3.9,214,2026-09-02 17:15:00,PT5M,12.94,25.986,19.8062,6.0738,0.0
87,90,2,90,33,0.15,41.9,3.9,214,2026-09-02 17:20:00,PT5M,10.683,22.023,16.6513,4.7147,0.0
75,77,0,77,33,0.15,42.3,3.8,214,2026-09-02 17:25:00,PT5M,8.983,18.6555,14.0737,3.8923,0.0
63,65,0,65,33,0.15,42.7,3.8,213,2026-09-02 17:30:00,PT5M,7.532,15.556,11.7551,3.3089,0.0
52,54,0,54,32,0.15,43.2,3.8,213,2026-09-02 17:35:00,PT5M,6.204,12.61,9.5755,2.8325,0.0
42,44,0,44,32,0.15,43.6,3.8,213,2026-09-02 17:40:00,PT5M,4.873,9.7535,7.4416,2.3044,0.0
33,34,0,34,32,0.15,44.1,3.8,214,2026-09-02 17:45:00,PT5M,3.667,7.171,5.5112,1.8228,0.163
25,26,0,26,32,0.15,44.6,3.8,214,2026-09-02 17:50:00,PT5M,2.636,5.0435,3.9031,1.3689,0.2285
17,18,0,18,32,0.15,45.1,3.8,214,2026-09-02 17:55:00,PT5M,1.678,3.116,2.4348,0.9212,0.24
11,11,0,11,32,0.15,45.5,3.8,214,2026-09-02 18:00:00,PT5M,0.794,1.5555,1.1948,0.3932,0.0325
5,5,0,5,32,0.15,46.0,3.8,214,2026-09-02 18:05:00,PT5M,0.0,0.1575,0.0829,0.0,0.0
0,0,0,0,31,0.15,46.5,3.8,214,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.0,3.8,214,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.5,3.8,214,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,3.8,214,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,3.8,214,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,3.8,215,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,3.8,215,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.2,3.7,215,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,3.7,215,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,3.7,215,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,3.7,215,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,3.7,215,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,3.7,215,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,3.7,215,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,3.7,216,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
