gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,76.9,4.4,224,2026-09-01 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.3,225,2026-09-01 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.3,225,2026-09-01 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,226,2026-09-01 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.2,226,2026-09-01 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,4.2,226,2026-09-01 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,4.1,227,2026-09-01 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,4.1,227,2026-09-01 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.1,228,2026-09-01 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.0,228,2026-09-01 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,228,2026-09-01 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.9,228,2026-09-01 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.8,228,2026-09-01 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.8,228,2026-09-01 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.7,228,2026-09-01 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.7,228,2026-09-01 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.6,228,2026-09-01 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.5,228,2026-09-01 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.5,228,2026-09-01 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.4,229,2026-09-01 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.4,229,2026-09-01 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.3,229,2026-09-01 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.3,228,2026-09-01 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,3.3,228,2026-09-01 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.2,228,2026-09-01 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.2,228,2026-09-01 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.2,228,2026-09-02 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.2,227,2026-09-02 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.1,227,2026-09-02 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.1,227,2026-09-02 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.1,227,2026-09-02 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.1,227,2026-09-02 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.1,226,2026-09-02 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,226,2026-09-02 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,226,2026-09-02 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.0,226,2026-09-02 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.0,226,2026-09-02 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.0,226,2026-09-02 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.0,226,2026-09-02 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.0,226,2026-09-02 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.0,226,2026-09-02 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.0,225,2026-09-02 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.0,225,2026-09-02 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.0,225,2026-09-02 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.0,225,2026-09-02 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,225,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,225,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,224,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,223,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,223,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.0,223,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,223,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,223,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,223,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,222,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,222,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.2,222,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.2,221,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,221,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,221,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,220,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,219,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.6,219,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.6,219,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.7,219,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.7,219,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.8,219,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.8,219,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.8,219,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,219,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,220,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,3.9,220,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,4.0,220,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,4.0,220,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.0,221,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.1,221,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,4.2,222,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.2,222,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.2,222,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.2,222,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.6,4.3,222,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,1,11,25,0.15,79.5,4.3,222,2026-09-02 06:10:00,PT5M,0.875,1.324,1.1113,0.6387,0.426
18,22,27,19,25,0.15,79.4,4.3,223,2026-09-02 06:15:00,PT5M,2.23,3.1745,2.7271,1.7329,1.2855
25,33,75,26,25,0.15,79.2,4.3,223,2026-09-02 06:20:00,PT5M,4.232,6.1315,5.2317,3.2323,2.3325
35,46,128,33,25,0.15,79.1,4.4,223,2026-09-02 06:25:00,PT5M,6.946,10.2335,8.6762,5.2158,3.6585
46,60,167,40,25,0.15,79.0,4.4,223,2026-09-02 06:30:00,PT5M,10.009,14.758,12.5084,7.5096,5.26
58,75,204,46,25,0.15,78.6,4.4,223,2026-09-02 06:35:00,PT5M,13.541,19.917,16.8967,10.1853,7.165
71,91,243,52,25,0.15,77.8,4.5,223,2026-09-02 06:40:00,PT5M,17.42,25.524,21.6852,13.1548,9.316
84,108,279,57,25,0.15,77.1,4.5,223,2026-09-02 06:45:00,PT5M,21.457,31.3065,26.6409,16.2731,11.6075
99,125,314,62,25,0.15,76.4,4.6,223,2026-09-02 06:50:00,PT5M,25.625,37.158,31.6949,19.5551,14.092
115,144,347,66,26,0.15,75.7,4.7,223,2026-09-02 06:55:00,PT5M,29.918,43.1165,36.8645,22.9715,16.7195
131,162,379,70,26,0.15,75.0,4.7,223,2026-09-02 07:00:00,PT5M,34.368,49.305,42.2294,26.5066,19.431
148,181,406,74,26,0.15,74.3,4.8,223,2026-09-02 07:05:00,PT5M,38.915,55.6805,47.7388,30.0912,22.1495
164,199,424,78,26,0.15,73.6,4.8,223,2026-09-02 07:10:00,PT5M,43.23,61.9085,53.0606,33.3994,24.5515
181,218,440,83,26,0.15,72.9,4.9,223,2026-09-02 07:15:00,PT5M,47.594,68.22,58.4496,36.7384,26.968
197,236,455,87,26,0.15,72.2,4.9,223,2026-09-02 07:20:00,PT5M,51.969,74.5625,63.8601,40.0779,29.3755
214,254,468,92,26,0.15,71.5,5.0,223,2026-09-02 07:25:00,PT5M,56.318,80.896,69.2536,43.3824,31.74
231,272,480,96,27,0.15,70.9,5.1,223,2026-09-02 07:30:00,PT5M,60.727,87.294,74.7094,46.7446,34.16
249,291,493,100,27,0.15,70.0,5.1,224,2026-09-02 07:35:00,PT5M,65.15,93.724,80.1887,50.1113,36.576
266,310,508,103,27,0.15,68.9,5.2,224,2026-09-02 07:40:00,PT5M,69.721,100.0,85.8392,53.6028,39.096
284,329,521,107,27,0.15,67.9,5.2,224,2026-09-02 07:45:00,PT5M,74.417,100.0,91.6878,57.1462,41.602
301,348,535,110,27,0.15,66.8,5.3,224,2026-09-02 07:50:00,PT5M,76.81,100.0,94.4371,59.1829,43.318
319,367,548,112,28,0.15,65.8,5.4,225,2026-09-02 07:55:00,PT5M,78.813,100.0,96.6661,60.9599,44.8915
337,386,560,115,28,0.15,64.8,5.4,225,2026-09-02 08:00:00,PT5M,80.726,100.0,98.8189,62.6331,46.349
355,405,572,117,28,0.15,63.9,5.5,225,2026-09-02 08:05:00,PT5M,82.538,100.0,100.0,64.2641,47.817
372,424,583,120,28,0.15,62.9,5.5,225,2026-09-02 08:10:00,PT5M,84.233,100.0,100.0,65.8065,49.222
390,443,594,122,28,0.15,62.0,5.6,226,2026-09-02 08:15:00,PT5M,85.795,100.0,100.0,67.2495,50.558
407,461,605,124,29,0.15,61.0,5.7,226,2026-09-02 08:20:00,PT5M,87.211,100.0,100.0,68.585,51.821
425,480,615,126,29,0.15,60.1,5.7,226,2026-09-02 08:25:00,PT5M,88.469,100.0,100.0,69.8072,53.011
442,498,624,128,29,0.15,59.2,5.8,226,2026-09-02 08:30:00,PT5M,89.556,100.0,100.0,70.9066,54.1215
458,515,630,131,29,0.15,58.1,5.8,227,2026-09-02 08:35:00,PT5M,90.395,100.0,100.0,71.7848,55.035
474,531,634,134,30,0.15,56.8,5.8,227,2026-09-02 08:40:00,PT5M,91.003,100.0,100.0,72.4554,55.762
489,547,637,138,30,0.15,55.6,5.9,228,2026-09-02 08:45:00,PT5M,91.565,100.0,100.0,73.0898,56.4615
504,563,639,141,30,0.15,54.4,5.9,228,2026-09-02 08:50:00,PT5M,92.084,100.0,100.0,73.6856,57.1265
519,579,641,145,30,0.15,53.2,5.9,228,2026-09-02 08:55:00,PT5M,92.571,100.0,100.0,74.2542,57.7685
534,594,643,149,31,0.15,52.0,5.9,229,2026-09-02 09:00:00,PT5M,93.027,100.0,100.0,74.882,58.551
548,608,645,152,31,0.15,50.9,6.0,229,2026-09-02 09:05:00,PT5M,93.455,100.0,100.0,75.5342,59.405
562,624,649,155,31,0.15,49.7,6.0,230,2026-09-02 09:10:00,PT5M,93.988,100.0,100.0,76.2959,60.3725
577,638,652,158,31,0.15,48.7,6.0,230,2026-09-02 09:15:00,PT5M,94.493,100.0,100.0,77.0257,61.3045
591,653,656,160,31,0.15,47.6,6.1,231,2026-09-02 09:20:00,PT5M,94.971,100.0,100.0,77.7244,62.202
604,667,659,163,32,0.15,46.6,6.1,231,2026-09-02 09:25:00,PT5M,95.424,100.0,100.0,78.394,63.0665
617,681,662,165,32,0.15,45.5,6.1,231,2026-09-02 09:30:00,PT5M,95.853,100.0,100.0,79.0354,63.899
630,694,664,168,32,0.15,44.7,6.1,232,2026-09-02 09:35:00,PT5M,96.26,100.0,100.0,79.6313,64.665
643,707,667,170,32,0.15,43.9,6.1,232,2026-09-02 09:40:00,PT5M,96.644,100.0,100.0,80.1795,65.361
655,720,669,173,33,0.15,43.2,6.0,232,2026-09-02 09:45:00,PT5M,97.008,100.0,100.0,80.7014,66.025
667,732,670,175,33,0.15,42.5,6.0,232,2026-09-02 09:50:00,PT5M,97.295,100.0,100.0,81.135,66.5905
678,743,671,178,33,0.15,41.7,6.0,232,2026-09-02 09:55:00,PT5M,97.559,100.0,100.0,81.5382,67.119
688,754,672,181,33,0.15,41.0,5.9,232,2026-09-02 10:00:00,PT5M,97.806,100.0,100.0,81.9178,67.618
699,765,672,184,34,0.15,40.4,5.9,233,2026-09-02 10:05:00,PT5M,98.036,100.0,100.0,82.2718,68.0835
709,775,673,187,34,0.15,39.7,5.9,233,2026-09-02 10:10:00,PT5M,98.248,100.0,100.0,82.5996,68.5155
718,785,673,189,34,0.15,39.0,5.8,233,2026-09-02 10:15:00,PT5M,98.441,100.0,100.0,82.901,68.9145
727,794,673,192,34,0.15,38.4,5.8,233,2026-09-02 10:20:00,PT5M,98.615,100.0,100.0,83.1763,69.281
736,803,673,194,34,0.15,37.7,5.8,233,2026-09-02 10:25:00,PT5M,98.771,100.0,100.0,83.4265,69.616
744,812,673,197,35,0.15,37.1,5.7,233,2026-09-02 10:30:00,PT5M,98.914,100.0,100.0,83.6579,69.927
752,821,675,198,35,0.15,36.6,5.7,233,2026-09-02 10:35:00,PT5M,99.118,100.0,100.0,83.968,70.3325
761,829,677,199,35,0.15,36.3,5.7,233,2026-09-02 10:40:00,PT5M,99.382,100.0,100.0,84.357,70.834
769,838,680,200,35,0.15,36.0,5.7,233,2026-09-02 10:45:00,PT5M,99.624,100.0,100.0,84.7187,71.3035
776,846,682,201,35,0.15,35.6,5.7,233,2026-09-02 10:50:00,PT5M,99.846,100.0,100.0,85.0547,71.742
783,853,685,201,35,0.15,35.3,5.7,233,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,85.315,72.098
790,860,687,201,36,0.15,35.0,5.6,233,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,85.4118,72.282
796,866,689,202,36,0.15,34.6,5.6,233,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,85.4855,72.422
802,873,691,202,36,0.15,34.3,5.6,233,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,85.5631,72.5695
807,878,693,202,36,0.15,34.0,5.6,233,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,85.6476,72.73
812,883,695,203,36,0.15,33.7,5.6,233,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,85.7247,72.8765
817,888,697,203,36,0.15,33.4,5.6,232,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,85.7858,72.9925
821,892,698,203,36,0.15,33.0,5.6,232,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,85.8389,73.0935
822,893,694,206,36,0.15,32.8,5.6,232,2026-09-02 11:35:00,PT5M,100.0,100.0,100.0,85.8244,73.066
821,892,685,212,37,0.15,32.6,5.6,232,2026-09-02 11:40:00,PT5M,100.0,100.0,100.0,85.7429,72.911
819,890,675,218,37,0.15,32.5,5.6,232,2026-09-02 11:45:00,PT5M,99.831,100.0,100.0,85.4852,72.5735
817,887,665,224,37,0.15,32.3,5.6,231,2026-09-02 11:50:00,PT5M,99.347,100.0,100.0,84.9033,71.9035
814,883,655,230,37,0.15,32.1,5.5,231,2026-09-02 11:55:00,PT5M,98.827,100.0,100.0,84.2762,71.18
811,879,644,236,37,0.15,32.0,5.5,231,2026-09-02 12:00:00,PT5M,98.29,100.0,100.0,83.6255,70.427
807,875,634,242,37,0.15,31.8,5.5,231,2026-09-02 12:05:00,PT5M,97.739,100.0,100.0,82.9542,69.6475
803,870,623,247,37,0.15,31.7,5.5,230,2026-09-02 12:10:00,PT5M,97.252,100.0,100.0,82.3407,68.92
799,865,613,253,37,0.15,31.5,5.5,230,2026-09-02 12:15:00,PT5M,96.776,100.0,100.0,81.7323,68.1925
793,859,602,258,37,0.15,31.3,5.5,230,2026-09-02 12:20:00,PT5M,96.282,100.0,100.0,81.0999,67.4355
788,853,592,263,37,0.15,31.2,5.5,230,2026-09-02 12:25:00,PT5M,95.769,100.0,100.0,80.4432,66.6495
782,846,581,268,37,0.15,31.0,5.5,230,2026-09-02 12:30:00,PT5M,95.201,100.0,100.0,79.7223,65.791
774,837,567,274,37,0.15,30.9,5.5,229,2026-09-02 12:35:00,PT5M,94.495,100.0,100.0,78.8584,64.785
765,827,552,281,38,0.15,30.8,5.5,229,2026-09-02 12:40:00,PT5M,93.655,100.0,100.0,77.8568,63.638
756,817,537,288,38,0.15,30.8,5.5,229,2026-09-02 12:45:00,PT5M,92.792,100.0,100.0,76.8281,62.46
746,806,521,294,38,0.15,30.7,5.5,229,2026-09-02 12:50:00,PT5M,91.986,100.0,100.0,75.851,61.329
736,795,506,300,38,0.15,30.6,5.5,228,2026-09-02 12:55:00,PT5M,91.074,100.0,100.0,74.7614,60.0795
726,783,491,305,38,0.15,30.6,5.5,228,2026-09-02 13:00:00,PT5M,90.127,100.0,100.0,73.6254,58.7735
716,771,477,310,38,0.15,30.5,5.5,228,2026-09-02 13:05:00,PT5M,89.159,100.0,100.0,72.4714,57.452
705,759,462,315,38,0.15,30.4,5.5,228,2026-09-02 13:10:00,PT5M,88.178,100.0,100.0,71.3156,56.139
694,747,448,319,38,0.15,30.4,5.5,227,2026-09-02 13:15:00,PT5M,87.16,100.0,100.0,70.1134,54.771
682,734,433,322,38,0.15,30.3,5.5,227,2026-09-02 13:20:00,PT5M,86.098,100.0,100.0,68.8567,53.339
670,721,419,326,38,0.15,30.2,5.5,227,2026-09-02 13:25:00,PT5M,85.0,100.0,100.0,67.5598,51.863
659,708,406,329,38,0.15,30.1,5.5,227,2026-09-02 13:30:00,PT5M,83.866,100.0,100.0,66.2244,50.3465
648,696,395,330,38,0.15,30.1,5.5,226,2026-09-02 13:35:00,PT5M,82.891,100.0,100.0,65.0681,49.027
638,686,387,330,38,0.15,30.1,5.6,226,2026-09-02 13:40:00,PT5M,82.077,100.0,100.0,64.0926,47.906
628,675,379,330,38,0.15,30.1,5.6,226,2026-09-02 13:45:00,PT5M,81.232,100.0,99.3801,63.0839,46.75
618,664,371,329,38,0.15,30.1,5.7,225,2026-09-02 13:50:00,PT5M,80.359,100.0,98.6729,62.0451,45.562
607,652,364,328,38,0.15,30.1,5.8,225,2026-09-02 13:55:00,PT5M,79.457,100.0,97.9388,60.9752,44.341
596,640,356,327,38,0.15,30.1,5.8,225,2026-09-02 14:00:00,PT5M,78.522,100.0,97.1743,59.8697,43.082
585,629,348,325,38,0.15,30.1,5.9,225,2026-09-02 14:05:00,PT5M,77.507,100.0,96.3322,58.6818,41.7385
574,616,340,324,38,0.15,30.1,5.9,224,2026-09-02 14:10:00,PT5M,76.511,100.0,95.5115,57.5105,40.4095
562,604,332,322,38,0.15,30.1,6.0,224,2026-09-02 14:15:00,PT5M,75.478,100.0,94.6577,56.2983,39.036
551,591,325,320,38,0.15,30.1,6.0,224,2026-09-02 14:20:00,PT5M,74.413,100.0,93.774,55.052,37.6265
539,579,317,317,38,0.15,30.1,6.1,223,2026-09-02 14:25:00,PT5M,73.315,100.0,92.8589,53.7711,36.181
527,566,308,315,38,0.15,30.1,6.1,223,2026-09-02 14:30:00,PT5M,72.159,100.0,91.8889,52.4291,34.6715
513,551,299,312,38,0.15,30.2,6.2,223,2026-09-02 14:35:00,PT5M,70.833,100.0,90.7582,50.9078,32.9745
499,536,287,310,38,0.15,30.3,6.3,223,2026-09-02 14:40:00,PT5M,69.362,100.0,89.4682,49.2558,31.1595
485,521,276,307,38,0.15,30.5,6.3,224,2026-09-02 14:45:00,PT5M,67.854,100.0,88.0395,47.6685,29.501
471,506,265,304,38,0.15,30.6,6.4,224,2026-09-02 14:50:00,PT5M,66.309,100.0,86.5666,46.0514,27.819
457,490,254,301,38,0.15,30.7,6.4,224,2026-09-02 14:55:00,PT5M,64.726,100.0,85.0483,44.4037,26.113
443,475,244,297,38,0.15,30.9,6.5,225,2026-09-02 15:00:00,PT5M,63.106,100.0,83.4851,42.7269,24.385
429,459,233,293,37,0.15,31.0,6.6,225,2026-09-02 15:05:00,PT5M,61.449,100.0,81.876,41.022,22.637
415,444,223,288,37,0.15,31.2,6.6,225,2026-09-02 15:10:00,PT5M,59.791,98.673,80.2549,39.3271,20.909
401,429,213,283,37,0.15,31.3,6.7,225,2026-09-02 15:15:00,PT5M,58.192,97.1195,78.6798,37.7042,19.2645
387,414,203,278,37,0.15,31.5,6.8,226,2026-09-02 15:20:00,PT5M,56.519,95.472,77.0202,36.0178,17.566
373,399,194,272,37,0.15,31.6,6.8,226,2026-09-02 15:25:00,PT5M,54.808,93.776,75.3171,34.2989,15.84
359,384,184,267,37,0.15,31.8,6.9,226,2026-09-02 15:30:00,PT5M,53.046,91.956,73.5246,32.5674,14.136
346,370,177,260,37,0.15,32.0,6.9,226,2026-09-02 15:35:00,PT5M,51.494,90.329,71.9331,31.0549,12.659
334,357,172,253,37,0.15,32.3,6.9,226,2026-09-02 15:40:00,PT5M,50.152,88.8365,70.5119,29.7921,11.4675
322,344,167,246,37,0.15,32.6,6.9,227,2026-09-02 15:45:00,PT5M,48.761,87.2595,69.023,28.499,10.2625
309,331,162,239,37,0.15,32.9,6.9,227,2026-09-02 15:50:00,PT5M,47.321,85.576,67.4549,27.1871,9.066
297,318,156,232,37,0.15,33.2,6.9,227,2026-09-02 15:55:00,PT5M,45.828,83.7385,65.7806,25.8754,7.9175
284,304,151,224,36,0.15,33.6,6.9,227,2026-09-02 16:00:00,PT5M,44.264,81.752,63.9942,24.5338,6.776
271,291,145,217,36,0.15,33.9,6.9,227,2026-09-02 16:05:00,PT5M,42.63,79.622,62.0992,23.1608,5.638
259,277,138,209,36,0.15,34.2,6.9,227,2026-09-02 16:10:00,PT5M,40.93,77.362,60.1044,21.7556,4.498
