gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
784,779,473,318,33,0.14,58.8,3.0,244,2026-09-27 12:40:00,PT5M,90.401,100.0,100.0,76.2936,63.5965
775,770,464,320,33,0.14,59.2,3.0,245,2026-09-27 12:45:00,PT5M,89.784,100.0,100.0,75.4884,62.622
766,761,455,322,33,0.14,59.6,3.0,246,2026-09-27 12:50:00,PT5M,89.129,100.0,100.0,74.6303,61.581
757,752,446,324,33,0.14,60.0,3.0,247,2026-09-27 12:55:00,PT5M,88.451,100.0,100.0,73.751,60.5205
747,743,437,326,32,0.14,60.4,3.0,248,2026-09-27 13:00:00,PT5M,87.764,100.0,100.0,72.8753,59.475
737,733,428,327,32,0.14,60.8,3.0,249,2026-09-27 13:05:00,PT5M,87.034,100.0,100.0,71.9445,58.3635
727,722,419,328,32,0.14,61.2,3.0,250,2026-09-27 13:10:00,PT5M,86.253,100.0,100.0,70.9485,57.174
716,712,409,329,32,0.14,61.6,3.0,251,2026-09-27 13:15:00,PT5M,85.436,100.0,100.0,69.9107,55.9375
705,701,400,330,32,0.14,62.0,3.0,252,2026-09-27 13:20:00,PT5M,84.585,100.0,100.0,68.835,54.6595
693,690,391,330,32,0.14,62.4,3.0,253,2026-09-27 13:25:00,PT5M,83.702,100.0,99.6788,67.7252,53.3455
682,678,381,331,32,0.14,62.9,3.0,254,2026-09-27 13:30:00,PT5M,82.785,100.0,98.9905,66.5795,51.994
668,664,369,332,32,0.14,63.3,3.0,255,2026-09-27 13:35:00,PT5M,81.598,100.0,98.0756,65.1204,50.29
652,649,353,334,32,0.14,63.8,3.0,256,2026-09-27 13:40:00,PT5M,80.135,100.0,96.9255,63.3445,48.2325
636,633,337,335,32,0.14,64.2,3.0,257,2026-09-27 13:45:00,PT5M,78.575,100.0,95.6776,61.4724,46.0795
620,617,322,336,32,0.14,64.7,3.1,258,2026-09-27 13:50:00,PT5M,77.04,100.0,94.4537,59.6263,43.9535
604,601,307,336,32,0.14,65.2,3.1,259,2026-09-27 13:55:00,PT5M,75.465,100.0,93.1887,57.7413,41.7895
588,585,292,336,31,0.14,65.6,3.1,259,2026-09-27 14:00:00,PT5M,73.851,100.0,91.8831,55.8189,39.5895
572,569,278,336,31,0.14,66.1,3.1,260,2026-09-27 14:05:00,PT5M,72.193,100.0,90.5335,53.8525,37.3455
555,553,264,335,31,0.14,66.6,3.1,261,2026-09-27 14:10:00,PT5M,70.498,100.0,89.1445,51.8515,35.069
539,537,250,333,31,0.14,67.1,3.1,262,2026-09-27 14:15:00,PT5M,68.757,100.0,87.7072,49.8068,32.751
522,521,236,331,31,0.14,67.6,3.2,263,2026-09-27 14:20:00,PT5M,66.94,100.0,86.1936,47.6864,30.3575
506,504,222,328,31,0.14,68.0,3.2,263,2026-09-27 14:25:00,PT5M,65.088,100.0,84.6411,45.5349,27.9365
489,488,209,325,31,0.14,68.5,3.2,264,2026-09-27 14:30:00,PT5M,63.21,100.0,83.0586,43.3614,25.497
475,474,200,321,31,0.14,68.9,3.2,264,2026-09-27 14:35:00,PT5M,61.72,99.8675,81.7973,41.6427,23.5725
464,463,196,316,31,0.14,69.0,3.1,264,2026-09-27 14:40:00,PT5M,60.625,99.09,80.8694,40.3806,22.16
452,451,191,310,31,0.14,69.1,3.0,263,2026-09-27 14:45:00,PT5M,59.499,98.285,79.9123,39.0857,20.713
441,439,187,305,31,0.14,69.3,2.9,262,2026-09-27 14:50:00,PT5M,58.339,97.45,78.9234,37.7546,19.228
429,428,182,299,31,0.14,69.4,2.8,262,2026-09-27 14:55:00,PT5M,57.146,96.4265,77.8196,36.4724,17.8655
417,416,178,292,31,0.14,69.5,2.7,261,2026-09-27 15:00:00,PT5M,56.008,95.2975,76.6863,35.3297,16.7185
405,404,174,286,31,0.14,69.7,2.6,260,2026-09-27 15:05:00,PT5M,54.802,94.071,75.4696,34.1344,15.533
393,392,169,280,31,0.14,69.8,2.6,259,2026-09-27 15:10:00,PT5M,53.523,92.738,74.1621,32.8839,14.308
380,379,164,274,31,0.14,69.9,2.5,258,2026-09-27 15:15:00,PT5M,52.198,91.3385,72.7979,31.5981,13.0575
368,367,159,267,31,0.14,70.1,2.4,257,2026-09-27 15:20:00,PT5M,50.815,89.7965,71.3312,30.2988,11.8335
355,354,153,261,31,0.14,70.2,2.3,256,2026-09-27 15:25:00,PT5M,49.381,88.2325,69.8288,28.9332,10.5295
342,341,147,254,31,0.14,70.3,2.2,255,2026-09-27 15:30:00,PT5M,47.894,86.5935,68.2618,27.5262,9.1945
329,328,142,247,31,0.14,70.5,2.1,253,2026-09-27 15:35:00,PT5M,46.349,84.8615,66.6184,26.0796,7.8365
316,315,135,240,31,0.14,70.6,2.1,252,2026-09-27 15:40:00,PT5M,44.76,82.997,64.8844,24.6356,6.523
302,302,129,232,31,0.14,70.7,2.0,251,2026-09-27 15:45:00,PT5M,43.105,80.967,63.032,23.178,5.243
289,289,122,225,31,0.14,70.9,1.9,249,2026-09-27 15:50:00,PT5M,41.377,78.7755,61.0601,21.6939,3.9785
276,275,115,217,30,0.14,71.0,1.9,248,2026-09-27 15:55:00,PT5M,39.577,76.4325,58.9743,20.1797,2.7215
262,262,108,209,30,0.14,71.1,1.8,246,2026-09-27 16:00:00,PT5M,37.932,74.1755,57.0072,18.8568,1.6885
248,248,101,201,30,0.14,71.3,1.7,244,2026-09-27 16:05:00,PT5M,36.028,71.612,54.7561,17.2999,0.444
235,235,94,193,30,0.14,71.4,1.7,242,2026-09-27 16:10:00,PT5M,34.09,68.9755,52.4505,15.7295,0.0
221,221,86,185,30,0.14,71.6,1.6,240,2026-09-27 16:15:00,PT5M,32.083,65.916,49.8895,14.2765,0.0
208,208,79,176,30,0.14,71.7,1.6,237,2026-09-27 16:20:00,PT5M,29.894,61.414,46.4832,13.3048,0.0
195,195,71,167,30,0.14,71.8,1.5,235,2026-09-27 16:25:00,PT5M,27.645,56.9555,43.0713,12.2187,0.0
181,181,62,158,30,0.14,72.0,1.4,232,2026-09-27 16:30:00,PT5M,25.381,52.526,39.6676,11.0944,0.0
168,168,55,149,30,0.14,72.1,1.4,229,2026-09-27 16:35:00,PT5M,23.209,48.193,36.3583,10.0597,0.0
156,156,47,140,30,0.14,72.3,1.4,225,2026-09-27 16:40:00,PT5M,21.114,43.9345,33.1246,9.1034,0.0
143,143,39,131,30,0.14,72.6,1.3,222,2026-09-27 16:45:00,PT5M,19.0,39.6325,29.859,8.141,0.0
130,130,30,122,30,0.14,72.8,1.3,217,2026-09-27 16:50:00,PT5M,16.909,35.4275,26.6554,7.1626,0.0
118,118,21,112,30,0.14,73.0,1.3,213,2026-09-27 16:55:00,PT5M,14.95,31.4045,23.6101,6.2899,0.0
105,105,8,103,30,0.14,73.2,1.2,209,2026-09-27 17:00:00,PT5M,12.802,27.2875,20.4258,5.1782,0.0
92,92,0,92,30,0.14,73.4,1.2,204,2026-09-27 17:05:00,PT5M,10.952,23.5835,17.6,4.304,0.0
80,80,0,80,30,0.14,73.6,1.2,200,2026-09-27 17:10:00,PT5M,9.377,20.2285,15.0882,3.6658,0.0
68,68,0,68,30,0.14,73.8,1.2,195,2026-09-27 17:15:00,PT5M,7.912,17.007,12.6988,3.1252,0.0
57,57,0,57,30,0.14,74.1,1.2,191,2026-09-27 17:20:00,PT5M,6.583,13.9425,10.4564,2.7096,0.0
46,46,0,46,30,0.14,74.3,1.3,186,2026-09-27 17:25:00,PT5M,5.26,10.9605,8.2602,2.2598,0.0
36,37,0,37,30,0.14,74.5,1.3,182,2026-09-27 17:30:00,PT5M,3.978,8.1675,6.183,1.773,0.0
28,28,0,28,30,0.14,74.8,1.3,181,2026-09-27 17:35:00,PT5M,2.888,5.79,4.4153,1.3607,0.0
20,20,0,20,30,0.14,75.2,1.3,184,2026-09-27 17:40:00,PT5M,1.896,3.689,2.8397,0.9523,0.103
13,13,0,13,30,0.14,75.6,1.4,186,2026-09-27 17:45:00,PT5M,0.988,1.9945,1.5177,0.4583,0.0
6,6,0,6,29,0.14,76.0,1.4,188,2026-09-27 17:50:00,PT5M,0.167,0.509,0.347,0.0,0.0
1,1,0,1,29,0.14,76.4,1.4,191,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,76.8,1.5,193,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,77.2,1.5,195,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,77.6,1.6,196,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,78.0,1.6,198,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,78.4,1.6,200,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,78.8,1.7,201,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.3,1.7,203,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.7,1.8,204,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.3,1.8,206,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.8,1.9,207,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.4,1.9,208,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.9,2.0,209,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,82.5,2.0,210,2026-09-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,83.1,2.1,211,2026-09-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,83.6,2.1,212,2026-09-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,84.2,2.2,213,2026-09-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,84.8,2.2,214,2026-09-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,85.4,2.3,215,2026-09-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.0,2.3,216,2026-09-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.5,2.4,217,2026-09-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,87.0,2.4,217,2026-09-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,87.5,2.5,218,2026-09-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.0,2.6,218,2026-09-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.6,2.6,218,2026-09-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.1,2.7,219,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.6,2.7,219,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,90.1,2.8,220,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.7,2.8,220,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.2,2.9,220,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.7,3.0,221,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.3,3.0,221,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.5,3.1,221,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.4,3.1,222,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.3,3.1,222,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.2,3.1,223,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.1,3.2,224,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.1,3.2,224,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.0,3.2,225,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.9,3.3,225,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.8,3.3,226,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.7,3.3,226,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.6,3.4,227,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.5,3.4,227,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.4,3.4,228,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.4,3.4,228,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.3,3.5,229,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.3,3.5,229,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.2,3.5,230,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.2,3.5,230,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.1,3.6,231,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.1,3.6,231,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.1,3.6,232,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.0,3.6,233,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.0,3.7,233,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,3.7,234,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,3.7,234,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.0,3.8,234,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.0,3.8,234,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.0,3.8,235,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.1,3.8,235,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.1,3.9,235,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.2,3.9,236,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.2,3.9,236,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.3,4.0,236,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.3,4.0,236,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.3,4.0,237,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,237,2026-09-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,237,2026-09-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,237,2026-09-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,237,2026-09-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,237,2026-09-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,237,2026-09-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,236,2026-09-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,236,2026-09-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,236,2026-09-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,236,2026-09-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,236,2026-09-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,236,2026-09-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,236,2026-09-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,235,2026-09-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,235,2026-09-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,235,2026-09-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,235,2026-09-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,235,2026-09-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,235,2026-09-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,234,2026-09-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,234,2026-09-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,234,2026-09-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,234,2026-09-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,234,2026-09-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,234,2026-09-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,233,2026-09-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.5,3.8,233,2026-09-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.6,3.8,233,2026-09-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.7,3.8,233,2026-09-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.8,3.8,233,2026-09-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.9,3.8,233,2026-09-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,3.8,232,2026-09-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,3.8,232,2026-09-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.2,3.7,232,2026-09-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,3.7,232,2026-09-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,3.7,232,2026-09-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,233,2026-09-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.6,233,2026-09-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.6,233,2026-09-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.6,233,2026-09-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,3.6,233,2026-09-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,3.6,233,2026-09-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,3.6,233,2026-09-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,3.6,233,2026-09-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.2,3.6,233,2026-09-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.2,3.6,233,2026-09-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,3.6,233,2026-09-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,3.5,233,2026-09-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,3.5,233,2026-09-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,3.5,233,2026-09-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,3.5,233,2026-09-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,3.5,233,2026-09-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,3.5,233,2026-09-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,3.5,233,2026-09-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,3.5,233,2026-09-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,3.4,233,2026-09-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.2,3.4,233,2026-09-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.2,3.4,233,2026-09-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,3.4,233,2026-09-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,3.4,233,2026-09-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,3.4,233,2026-09-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,3.4,233,2026-09-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.4,233,2026-09-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,3.4,233,2026-09-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.4,234,2026-09-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.7,3.4,234,2026-09-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,3.5,234,2026-09-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.5,234,2026-09-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.14,88.5,3.5,234,2026-09-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
10,10,0,10,26,0.14,87.8,3.6,234,2026-09-28 06:05:00,PT5M,0.612,1.0165,0.8249,0.3991,0.2075
18,18,0,18,26,0.14,87.1,3.6,234,2026-09-28 06:10:00,PT5M,1.773,2.748,2.2861,1.2599,0.798
28,28,0,28,26,0.14,86.4,3.6,234,2026-09-28 06:15:00,PT5M,3.055,4.795,3.9708,2.1392,1.315
39,39,22,37,26,0.14,85.8,3.6,234,2026-09-28 06:20:00,PT5M,4.72,7.5965,6.2339,3.2061,1.8435
51,51,52,45,26,0.14,85.1,3.7,234,2026-09-28 06:25:00,PT5M,6.877,11.005,9.0496,4.7044,2.749
65,65,83,53,26,0.14,84.4,3.7,234,2026-09-28 06:30:00,PT5M,9.582,15.1745,12.5254,6.6386,3.9895
80,80,116,61,26,0.14,83.8,3.7,234,2026-09-28 06:35:00,PT5M,12.681,19.8675,16.4633,8.8987,5.4945
96,95,148,69,26,0.14,83.2,3.8,234,2026-09-28 06:40:00,PT5M,16.082,24.916,20.7314,11.4326,7.248
113,112,180,76,27,0.14,82.6,3.8,234,2026-09-28 06:45:00,PT5M,19.687,30.1585,25.1982,14.1758,9.2155
130,129,211,82,27,0.14,82.0,3.8,234,2026-09-28 06:50:00,PT5M,23.53,35.64,29.9036,17.1564,11.42
149,147,241,88,27,0.14,81.4,3.8,234,2026-09-28 06:55:00,PT5M,27.534,41.3435,34.802,20.266,13.7245
167,166,268,94,27,0.14,80.8,3.8,233,2026-09-28 07:00:00,PT5M,31.66,47.264,39.8725,23.4475,16.056
