gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,88.9,3.3,238,2026-09-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.3,237,2026-09-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.2,237,2026-09-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.2,237,2026-09-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.2,237,2026-09-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.1,237,2026-09-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.1,236,2026-09-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.1,236,2026-09-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.0,236,2026-09-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.0,235,2026-09-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.1,235,2026-09-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.1,234,2026-09-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.1,233,2026-09-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.2,232,2026-09-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.2,232,2026-09-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.2,231,2026-09-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.2,230,2026-09-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.3,230,2026-09-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.3,229,2026-09-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.3,228,2026-09-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.4,228,2026-09-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,3.4,227,2026-09-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.4,228,2026-09-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.4,228,2026-09-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,3.4,228,2026-09-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.5,228,2026-09-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.14,87.8,3.5,228,2026-09-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.14,87.5,3.5,229,2026-09-28 06:05:00,PT5M,0.818,1.2495,1.0451,0.5909,0.3865
20,21,20,19,25,0.14,87.2,3.5,229,2026-09-28 06:10:00,PT5M,2.142,3.1165,2.6549,1.6291,1.1675
32,32,63,27,25,0.14,87.0,3.5,229,2026-09-28 06:15:00,PT5M,4.03,5.9505,5.0408,3.0192,2.1095
45,45,113,34,25,0.14,86.7,3.5,229,2026-09-28 06:20:00,PT5M,6.593,9.893,8.3298,4.8562,3.293
59,59,150,41,25,0.14,86.5,3.5,229,2026-09-28 06:25:00,PT5M,9.458,14.2045,11.9561,6.9599,4.7115
75,74,187,48,25,0.14,86.2,3.5,229,2026-09-28 06:30:00,PT5M,12.962,19.373,16.3362,9.5878,6.551
91,90,227,54,26,0.14,85.8,3.5,229,2026-09-28 06:35:00,PT5M,16.833,25.0045,21.1337,12.5323,8.6615
109,107,266,59,26,0.14,85.2,3.5,229,2026-09-28 06:40:00,PT5M,20.91,30.862,26.1478,15.6722,10.958
127,125,303,64,26,0.14,84.6,3.5,229,2026-09-28 06:45:00,PT5M,25.158,36.83,31.3011,19.0149,13.486
146,144,339,68,26,0.14,84.0,3.4,228,2026-09-28 06:50:00,PT5M,29.578,42.9365,36.6087,22.5473,16.2195
166,164,374,72,26,0.14,83.4,3.4,228,2026-09-28 06:55:00,PT5M,34.17,49.28,42.1225,26.2175,19.06
185,183,404,75,26,0.14,82.9,3.3,228,2026-09-28 07:00:00,PT5M,38.87,55.8205,47.7912,29.9488,21.9195
204,202,426,80,26,0.14,82.3,3.3,227,2026-09-28 07:05:00,PT5M,43.407,62.281,53.3405,33.4735,24.533
224,221,446,84,26,0.14,81.7,3.3,227,2026-09-28 07:10:00,PT5M,48.034,68.865,58.9975,37.0705,27.203
243,240,465,88,27,0.14,81.2,3.2,226,2026-09-28 07:15:00,PT5M,52.708,75.5125,64.7102,40.7058,29.9035
263,260,483,91,27,0.14,80.6,3.2,226,2026-09-28 07:20:00,PT5M,57.483,82.2745,70.5309,44.4351,32.6915
282,279,499,95,27,0.14,80.1,3.2,226,2026-09-28 07:25:00,PT5M,62.166,88.945,76.26,48.072,35.387
302,298,515,98,27,0.14,79.5,3.1,225,2026-09-28 07:30:00,PT5M,66.854,95.629,81.9985,51.7095,38.079
321,318,529,102,27,0.14,78.9,3.2,225,2026-09-28 07:35:00,PT5M,71.511,100.0,87.7281,55.2939,40.698
340,337,542,105,27,0.14,78.3,3.3,225,2026-09-28 07:40:00,PT5M,76.232,100.0,93.592,58.872,43.2475
360,356,555,108,27,0.14,77.6,3.3,224,2026-09-28 07:45:00,PT5M,78.674,100.0,96.4219,60.9261,44.9525
379,375,566,111,28,0.14,77.0,3.4,224,2026-09-28 07:50:00,PT5M,80.574,100.0,98.5284,62.6196,46.46
398,394,578,113,28,0.14,76.4,3.5,224,2026-09-28 07:55:00,PT5M,82.377,100.0,100.0,64.2057,47.851
417,413,588,116,28,0.14,75.7,3.6,224,2026-09-28 08:00:00,PT5M,84.074,100.0,100.0,65.7498,49.2575
436,432,598,119,28,0.14,75.1,3.7,224,2026-09-28 08:05:00,PT5M,85.648,100.0,100.0,67.2033,50.6025
455,450,608,121,28,0.14,74.5,3.8,224,2026-09-28 08:10:00,PT5M,87.081,100.0,100.0,68.5545,51.88
473,468,617,123,28,0.14,73.9,3.9,224,2026-09-28 08:15:00,PT5M,88.363,100.0,100.0,69.797,53.087
492,487,625,126,29,0.14,73.3,4.0,223,2026-09-28 08:20:00,PT5M,89.475,100.0,100.0,70.92,54.22
509,504,633,128,29,0.14,72.7,4.1,223,2026-09-28 08:25:00,PT5M,90.421,100.0,100.0,71.9287,55.285
527,522,640,130,29,0.14,72.1,4.2,223,2026-09-28 08:30:00,PT5M,91.288,100.0,100.0,72.8783,56.309
544,539,646,133,29,0.14,71.4,4.3,223,2026-09-28 08:35:00,PT5M,92.014,100.0,100.0,73.7035,57.2235
561,555,650,136,29,0.14,70.6,4.5,224,2026-09-28 08:40:00,PT5M,92.609,100.0,100.0,74.4104,58.031
577,571,653,139,29,0.14,69.8,4.7,225,2026-09-28 08:45:00,PT5M,93.158,100.0,100.0,75.1238,58.8925
592,587,657,142,30,0.14,69.1,4.8,225,2026-09-28 08:50:00,PT5M,93.67,100.0,100.0,75.9513,60.004
608,602,660,145,30,0.14,68.3,5.0,226,2026-09-28 08:55:00,PT5M,94.148,100.0,100.0,76.7385,61.0695
623,617,662,148,30,0.14,67.6,5.2,226,2026-09-28 09:00:00,PT5M,94.603,100.0,100.0,77.4978,62.1025
638,632,667,150,30,0.14,66.8,5.3,227,2026-09-28 09:05:00,PT5M,95.15,100.0,100.0,78.3547,63.2385
653,647,672,152,30,0.14,66.1,5.5,227,2026-09-28 09:10:00,PT5M,95.666,100.0,100.0,79.175,64.3325
668,662,676,154,30,0.14,65.3,5.7,228,2026-09-28 09:15:00,PT5M,96.154,100.0,100.0,79.9608,65.3865
683,676,680,156,31,0.14,64.6,5.8,228,2026-09-28 09:20:00,PT5M,96.615,100.0,100.0,80.7137,66.402
697,690,683,158,31,0.14,63.9,6.0,228,2026-09-28 09:25:00,PT5M,97.05,100.0,100.0,81.4345,67.38
710,704,687,159,31,0.14,63.2,6.2,229,2026-09-28 09:30:00,PT5M,97.461,100.0,100.0,82.1247,68.3215
723,717,690,161,31,0.14,62.8,6.2,229,2026-09-28 09:35:00,PT5M,97.849,100.0,100.0,82.7714,69.201
736,729,692,164,31,0.14,62.7,6.0,229,2026-09-28 09:40:00,PT5M,98.218,100.0,100.0,83.3793,70.024
748,741,693,166,31,0.14,62.6,5.9,229,2026-09-28 09:45:00,PT5M,98.516,100.0,100.0,83.8105,70.575
759,752,693,169,31,0.14,62.5,5.8,230,2026-09-28 09:50:00,PT5M,98.79,100.0,100.0,84.305,71.268
770,763,694,172,31,0.14,62.4,5.7,230,2026-09-28 09:55:00,PT5M,99.049,100.0,100.0,84.7782,71.934
781,774,694,175,31,0.14,62.3,5.5,230,2026-09-28 10:00:00,PT5M,99.292,100.0,100.0,85.2267,72.5675
791,784,694,177,31,0.14,62.1,5.4,230,2026-09-28 10:05:00,PT5M,99.518,100.0,100.0,85.6511,73.1705
801,793,694,180,31,0.14,62.0,5.3,231,2026-09-28 10:10:00,PT5M,99.725,100.0,100.0,86.0497,73.7415
810,802,694,182,32,0.14,61.9,5.1,231,2026-09-28 10:15:00,PT5M,99.915,100.0,100.0,86.4247,74.283
818,811,694,185,32,0.14,61.8,5.0,231,2026-09-28 10:20:00,PT5M,100.0,100.0,100.0,86.6881,74.707
827,819,694,187,32,0.14,61.7,4.9,231,2026-09-28 10:25:00,PT5M,100.0,100.0,100.0,86.8605,75.0345
835,827,693,190,32,0.14,61.6,4.8,232,2026-09-28 10:30:00,PT5M,100.0,100.0,100.0,87.0273,75.3515
841,833,691,193,32,0.14,61.3,4.7,232,2026-09-28 10:35:00,PT5M,100.0,100.0,100.0,87.1639,75.611
846,838,686,198,32,0.14,60.9,4.7,231,2026-09-28 10:40:00,PT5M,100.0,100.0,100.0,87.2694,75.8115
850,842,680,202,32,0.14,60.5,4.7,231,2026-09-28 10:45:00,PT5M,100.0,100.0,100.0,87.3676,75.998
854,846,675,207,32,0.14,60.2,4.7,230,2026-09-28 10:50:00,PT5M,99.995,100.0,100.0,87.451,76.161
857,849,670,211,32,0.14,59.8,4.8,230,2026-09-28 10:55:00,PT5M,99.82,100.0,100.0,87.3481,76.123
860,852,664,215,32,0.14,59.4,4.8,229,2026-09-28 11:00:00,PT5M,99.628,100.0,100.0,87.2156,76.044
862,854,658,220,32,0.14,59.0,4.8,229,2026-09-28 11:05:00,PT5M,99.427,100.0,100.0,87.0822,75.9715
864,856,653,224,32,0.14,58.6,4.8,228,2026-09-28 11:10:00,PT5M,99.212,100.0,100.0,86.9322,75.88
865,857,647,228,32,0.14,58.3,4.8,228,2026-09-28 11:15:00,PT5M,98.977,100.0,100.0,86.7459,75.7375
865,858,641,232,32,0.14,57.9,4.8,227,2026-09-28 11:20:00,PT5M,98.724,100.0,100.0,86.5318,75.5585
866,858,635,236,32,0.14,57.5,4.9,227,2026-09-28 11:25:00,PT5M,98.454,100.0,100.0,86.2921,75.346
865,858,629,240,32,0.14,57.1,4.9,226,2026-09-28 11:30:00,PT5M,98.165,100.0,100.0,86.0257,75.1
864,856,621,244,32,0.14,57.1,4.9,226,2026-09-28 11:35:00,PT5M,97.806,100.0,100.0,85.6315,74.674
861,854,612,250,32,0.14,57.2,4.9,226,2026-09-28 11:40:00,PT5M,97.375,100.0,100.0,85.1065,74.0645
858,851,603,255,32,0.14,57.4,5.0,225,2026-09-28 11:45:00,PT5M,96.924,100.0,100.0,84.5534,73.4195
854,847,593,260,32,0.14,57.6,5.0,225,2026-09-28 11:50:00,PT5M,96.45,100.0,100.0,84.0136,72.8205
850,843,584,265,32,0.14,57.8,5.0,225,2026-09-28 11:55:00,PT5M,95.953,100.0,100.0,83.3977,72.0975
845,838,574,270,32,0.14,58.0,5.1,225,2026-09-28 12:00:00,PT5M,95.494,100.0,100.0,82.8116,71.397
840,833,565,274,32,0.14,58.2,5.1,225,2026-09-28 12:05:00,PT5M,95.06,100.0,100.0,82.2418,70.705
834,828,555,279,32,0.14,58.4,5.1,225,2026-09-28 12:10:00,PT5M,94.6,100.0,100.0,81.6384,69.9725
828,821,545,283,32,0.14,58.6,5.2,225,2026-09-28 12:15:00,PT5M,94.115,100.0,100.0,81.0018,69.1995
821,815,535,287,32,0.14,58.8,5.2,225,2026-09-28 12:20:00,PT5M,93.603,100.0,100.0,80.3308,68.3855
814,808,525,291,32,0.14,59.0,5.3,224,2026-09-28 12:25:00,PT5M,93.131,100.0,100.0,79.6923,67.597
806,800,516,295,32,0.14,59.2,5.3,224,2026-09-28 12:30:00,PT5M,92.572,100.0,100.0,78.9601,66.709
797,791,504,300,32,0.14,59.6,5.3,224,2026-09-28 12:35:00,PT5M,91.874,100.0,100.0,78.0587,65.6245
787,781,490,304,32,0.14,60.1,5.3,225,2026-09-28 12:40:00,PT5M,91.034,100.0,100.0,76.9848,64.34
776,770,477,309,32,0.14,60.6,5.3,225,2026-09-28 12:45:00,PT5M,90.164,100.0,100.0,75.8732,63.011
764,759,463,313,31,0.14,61.1,5.3,225,2026-09-28 12:50:00,PT5M,89.255,100.0,100.0,74.7094,61.618
753,748,450,317,31,0.14,61.6,5.3,226,2026-09-28 12:55:00,PT5M,88.324,100.0,100.0,73.5279,60.211
741,736,437,320,31,0.14,62.1,5.3,226,2026-09-28 13:00:00,PT5M,87.383,100.0,100.0,72.3504,58.8205
729,724,424,323,31,0.14,62.6,5.3,226,2026-09-28 13:05:00,PT5M,86.4,100.0,100.0,71.1176,57.363
716,712,411,326,31,0.14,63.2,5.3,227,2026-09-28 13:10:00,PT5M,85.374,100.0,100.0,69.8316,55.843
704,699,398,328,31,0.14,63.7,5.4,227,2026-09-28 13:15:00,PT5M,84.311,100.0,100.0,68.5044,54.278
691,687,386,330,31,0.14,64.2,5.4,227,2026-09-28 13:20:00,PT5M,83.212,100.0,99.2849,67.1391,52.673
678,674,373,331,31,0.14,64.8,5.4,228,2026-09-28 13:25:00,PT5M,82.079,100.0,98.4187,65.7393,51.033
664,661,361,332,31,0.14,65.3,5.4,228,2026-09-28 13:30:00,PT5M,80.913,100.0,97.5201,64.3059,49.359
647,644,343,335,31,0.14,65.6,5.4,228,2026-09-28 13:35:00,PT5M,79.206,100.0,96.1544,62.2576,47.0035
627,624,319,340,31,0.14,65.8,5.4,228,2026-09-28 13:40:00,PT5M,77.095,100.0,94.4547,59.7353,44.111
607,604,295,343,31,0.14,65.9,5.4,228,2026-09-28 13:45:00,PT5M,74.943,100.0,92.708,57.178,41.189
586,584,273,346,31,0.14,66.0,5.4,228,2026-09-28 13:50:00,PT5M,72.751,100.0,90.9152,54.5868,38.2385
566,564,251,348,31,0.14,66.1,5.4,228,2026-09-28 13:55:00,PT5M,70.52,100.0,89.0768,51.9632,35.2615
546,544,230,348,31,0.14,66.2,5.4,228,2026-09-28 14:00:00,PT5M,68.251,100.0,87.1941,49.3079,32.2585
526,525,210,348,31,0.14,66.4,5.3,228,2026-09-28 14:05:00,PT5M,65.943,100.0,85.2669,46.6191,29.227
507,505,191,347,30,0.14,66.5,5.3,229,2026-09-28 14:10:00,PT5M,63.598,100.0,83.2945,43.9015,26.174
487,486,172,345,30,0.14,66.6,5.3,229,2026-09-28 14:15:00,PT5M,61.219,99.3365,81.2805,41.1575,23.1015
468,467,154,343,30,0.14,66.7,5.3,229,2026-09-28 14:20:00,PT5M,58.787,97.5855,79.2069,38.3671,19.9885
449,448,137,340,30,0.14,66.8,5.3,229,2026-09-28 14:25:00,PT5M,56.332,95.794,77.1011,35.5629,16.87
430,429,120,336,30,0.14,66.9,5.3,229,2026-09-28 14:30:00,PT5M,53.86,93.9665,74.9683,32.7517,13.7535
416,415,111,330,30,0.14,67.3,5.3,228,2026-09-28 14:35:00,PT5M,52.146,92.6945,73.487,30.805,11.5975
407,406,110,324,30,0.14,68.0,5.2,226,2026-09-28 14:40:00,PT5M,51.181,91.985,72.6564,29.7056,10.377
397,397,108,318,30,0.14,68.6,5.2,225,2026-09-28 14:45:00,PT5M,50.19,91.252,71.8012,28.5788,9.128
387,387,106,311,30,0.14,69.2,5.2,223,2026-09-28 14:50:00,PT5M,49.171,90.4965,70.9209,27.4211,7.8455
378,377,104,304,30,0.14,69.9,5.1,222,2026-09-28 14:55:00,PT5M,48.338,89.9455,70.2363,26.4397,6.7305
368,368,102,297,30,0.14,70.5,5.1,220,2026-09-28 15:00:00,PT5M,47.346,89.18,69.3635,25.3285,5.512
358,358,100,290,30,0.14,71.2,5.1,218,2026-09-28 15:05:00,PT5M,46.325,88.142,68.3336,24.3164,4.508
348,348,98,283,30,0.14,71.9,5.1,216,2026-09-28 15:10:00,PT5M,45.276,87.0595,67.267,23.285,3.4925
338,338,97,276,30,0.14,72.6,5.0,215,2026-09-28 15:15:00,PT5M,44.194,85.9285,66.1592,22.2288,2.4595
327,327,95,268,30,0.14,73.2,5.0,213,2026-09-28 15:20:00,PT5M,43.067,84.7355,64.9974,21.1366,1.3985
317,317,92,260,29,0.14,73.9,5.0,211,2026-09-28 15:25:00,PT5M,41.905,83.482,63.7873,20.0227,0.328
306,306,90,253,29,0.14,74.6,5.0,209,2026-09-28 15:30:00,PT5M,40.707,82.1615,62.5248,18.8892,0.0
296,296,89,245,29,0.14,74.9,5.0,209,2026-09-28 15:35:00,PT5M,39.656,80.9315,61.3796,17.9324,0.0
287,286,90,237,29,0.14,74.8,5.0,210,2026-09-28 15:40:00,PT5M,38.777,79.761,60.3472,17.2068,0.0
277,277,90,228,29,0.14,74.7,5.0,210,2026-09-28 15:45:00,PT5M,37.858,78.468,59.2313,16.4847,0.0
267,267,90,220,29,0.14,74.6,5.0,211,2026-09-28 15:50:00,PT5M,36.888,76.987,57.9924,15.7836,0.0
256,256,89,212,29,0.14,74.4,5.0,212,2026-09-28 15:55:00,PT5M,35.865,75.4505,56.6991,15.0309,0.0
246,246,89,203,29,0.14,74.3,5.0,212,2026-09-28 16:00:00,PT5M,34.788,73.808,55.3245,14.2515,0.0
235,235,88,194,29,0.14,74.2,5.0,213,2026-09-28 16:05:00,PT5M,33.657,72.0685,53.8732,13.4408,0.0
225,224,87,186,29,0.14,74.1,5.0,214,2026-09-28 16:10:00,PT5M,32.475,70.2415,52.3518,12.5982,0.0
214,213,85,177,29,0.14,74.0,5.0,214,2026-09-28 16:15:00,PT5M,31.212,67.793,50.4648,11.9592,0.0
202,202,84,168,29,0.14,73.9,5.0,215,2026-09-28 16:20:00,PT5M,29.715,63.9495,47.7329,11.6971,0.0
191,191,82,159,29,0.14,73.7,5.0,216,2026-09-28 16:25:00,PT5M,28.096,60.074,44.9262,11.2658,0.0
180,180,80,150,29,0.14,73.6,5.0,217,2026-09-28 16:30:00,PT5M,26.399,56.152,42.0582,10.7398,0.0
168,168,76,142,29,0.14,73.7,5.0,217,2026-09-28 16:35:00,PT5M,24.546,52.0745,39.0344,10.0576,0.0
156,156,71,133,29,0.14,73.9,5.0,217,2026-09-28 16:40:00,PT5M,22.555,47.8255,35.855,9.255,0.0
144,144,64,124,29,0.14,74.2,4.9,217,2026-09-28 16:45:00,PT5M,20.526,43.5515,32.6445,8.4075,0.0
132,132,58,115,29,0.14,74.4,4.9,217,2026-09-28 16:50:00,PT5M,18.494,39.2995,29.4441,7.5439,0.0
120,120,50,107,29,0.14,74.7,4.9,218,2026-09-28 16:55:00,PT5M,16.484,35.1145,26.2894,6.6786,0.0
107,107,39,98,29,0.14,74.9,4.8,218,2026-09-28 17:00:00,PT5M,14.336,30.8845,23.0456,5.6264,0.0
94,94,26,89,28,0.14,75.2,4.8,218,2026-09-28 17:05:00,PT5M,12.266,26.829,19.9306,4.6014,0.0
82,82,13,80,28,0.14,75.4,4.8,218,2026-09-28 17:10:00,PT5M,10.175,22.804,16.8217,3.5283,0.0
70,70,0,70,28,0.14,75.7,4.7,218,2026-09-28 17:15:00,PT5M,8.284,18.967,13.9065,2.6615,0.0
59,59,0,59,28,0.14,75.9,4.7,218,2026-09-28 17:20:00,PT5M,6.94,15.654,11.5262,2.3538,0.0
48,48,0,48,28,0.14,76.2,4.7,219,2026-09-28 17:25:00,PT5M,5.569,12.3485,9.1371,2.0009,0.0
38,38,0,38,28,0.14,76.5,4.6,219,2026-09-28 17:30:00,PT5M,4.245,9.258,6.8834,1.6066,0.0
29,29,0,29,28,0.14,76.7,4.5,219,2026-09-28 17:35:00,PT5M,3.084,6.585,4.9266,1.2414,0.0
20,20,0,20,28,0.14,77.1,4.4,219,2026-09-28 17:40:00,PT5M,1.998,4.0445,3.0751,0.9209,0.0
13,13,0,13,28,0.14,77.4,4.2,219,2026-09-28 17:45:00,PT5M,1.01,2.0545,1.5597,0.4603,0.0
6,6,0,6,28,0.14,77.8,4.0,219,2026-09-28 17:50:00,PT5M,0.133,0.441,0.2951,0.0,0.0
1,1,0,1,28,0.14,78.1,3.8,220,2026-09-28 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.5,3.7,220,2026-09-28 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,78.8,3.5,220,2026-09-28 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.2,3.3,220,2026-09-28 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.5,3.2,221,2026-09-28 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,3.0,221,2026-09-28 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,2.8,221,2026-09-28 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,2.6,222,2026-09-28 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,2.6,222,2026-09-28 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,2.8,222,2026-09-28 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.1,2.9,222,2026-09-28 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.3,3.1,222,2026-09-28 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.5,3.2,222,2026-09-28 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,3.4,222,2026-09-28 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,3.5,221,2026-09-28 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.9,3.7,221,2026-09-28 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,3.9,221,2026-09-28 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,4.0,221,2026-09-28 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.4,4.2,221,2026-09-28 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.6,4.3,221,2026-09-28 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.8,4.4,222,2026-09-28 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,4.3,222,2026-09-28 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.5,4.3,223,2026-09-28 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.8,4.2,223,2026-09-28 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,4.2,224,2026-09-28 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,4.1,225,2026-09-28 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,4.1,225,2026-09-28 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,4.0,226,2026-09-28 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,4.0,227,2026-09-28 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,3.9,227,2026-09-28 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,3.9,228,2026-09-28 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,3.9,229,2026-09-28 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,3.8,229,2026-09-28 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.2,3.8,227,2026-09-28 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.6,3.8,226,2026-09-28 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.0,3.8,225,2026-09-28 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.4,3.8,224,2026-09-28 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,88.8,3.8,222,2026-09-28 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.2,3.8,221,2026-09-28 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,89.6,3.7,220,2026-09-28 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.0,3.7,219,2026-09-28 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.4,3.7,217,2026-09-28 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.8,3.7,216,2026-09-28 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.2,3.7,215,2026-09-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.8,214,2026-09-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,215,2026-09-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.3,3.9,216,2026-09-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.3,4.0,217,2026-09-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.2,4.1,217,2026-09-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.2,4.2,218,2026-09-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
