gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,73.4,3.2,226,2026-09-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,3.1,226,2026-09-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,3.1,226,2026-09-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.8,3.1,226,2026-09-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.1,226,2026-09-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.1,226,2026-09-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.1,226,2026-09-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.1,226,2026-09-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.1,226,2026-09-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.0,226,2026-09-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.0,226,2026-09-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.0,226,2026-09-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.0,225,2026-09-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.0,224,2026-09-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.0,224,2026-09-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.9,223,2026-09-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.9,223,2026-09-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.9,222,2026-09-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.9,221,2026-09-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.9,221,2026-09-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.9,220,2026-09-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.8,220,2026-09-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,2.8,219,2026-09-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.8,219,2026-09-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.8,219,2026-09-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.8,218,2026-09-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.8,218,2026-09-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.8,218,2026-09-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.9,218,2026-09-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.9,218,2026-09-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.9,217,2026-09-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.9,217,2026-09-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.9,217,2026-09-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.9,217,2026-09-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,2.9,216,2026-09-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,2.8,216,2026-09-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,2.8,216,2026-09-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,2.8,216,2026-09-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,2.8,215,2026-09-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,2.8,215,2026-09-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,2.8,215,2026-09-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,2.8,214,2026-09-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,2.8,214,2026-09-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.7,2.8,214,2026-09-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.0,2.8,214,2026-09-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.8,213,2026-09-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.7,213,2026-09-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.7,214,2026-09-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.7,215,2026-09-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.7,215,2026-09-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.7,216,2026-09-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.7,217,2026-09-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.8,217,2026-09-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.8,218,2026-09-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.8,218,2026-09-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.8,219,2026-09-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.8,220,2026-09-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.8,220,2026-09-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.8,221,2026-09-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.8,221,2026-09-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.8,222,2026-09-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.8,222,2026-09-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.8,222,2026-09-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.8,223,2026-09-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.8,223,2026-09-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.8,223,2026-09-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.8,224,2026-09-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.8,224,2026-09-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.8,224,2026-09-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.8,225,2026-09-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.8,225,2026-09-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.8,224,2026-09-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.8,224,2026-09-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.8,223,2026-09-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.8,223,2026-09-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.8,222,2026-09-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.4,2.8,222,2026-09-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,79.3,2.7,221,2026-09-05 06:10:00,PT5M,0.584,1.1135,0.8627,0.3053,0.0545
17,17,0,17,25,0.15,79.1,2.7,221,2026-09-05 06:15:00,PT5M,1.635,2.8585,2.2789,0.9911,0.4115
26,26,0,26,25,0.15,79.0,2.7,220,2026-09-05 06:20:00,PT5M,2.813,5.1395,4.0375,1.5885,0.4865
36,37,0,37,26,0.15,78.8,2.7,220,2026-09-05 06:25:00,PT5M,4.093,7.8835,6.088,2.098,0.3025
47,48,16,46,26,0.15,78.6,2.7,219,2026-09-05 06:30:00,PT5M,5.848,11.1795,8.654,3.042,0.5165
60,61,45,54,26,0.15,78.1,2.7,219,2026-09-05 06:35:00,PT5M,8.277,15.3055,11.9761,4.5779,1.2485
73,75,78,62,26,0.15,77.1,2.8,220,2026-09-05 06:40:00,PT5M,11.149,19.96,15.7863,6.5117,2.338
88,90,112,69,26,0.15,76.2,2.9,221,2026-09-05 06:45:00,PT5M,14.356,24.936,19.9243,8.7877,3.776
104,107,147,76,26,0.15,75.2,3.0,222,2026-09-05 06:50:00,PT5M,18.028,30.2955,24.4845,11.5715,5.7605
121,124,184,82,26,0.15,74.3,3.1,222,2026-09-05 06:55:00,PT5M,21.967,35.8905,29.295,14.639,8.0435
138,142,221,88,26,0.15,73.4,3.2,223,2026-09-05 07:00:00,PT5M,26.238,41.868,34.4642,18.0118,10.608
157,161,256,93,27,0.15,72.5,3.3,223,2026-09-05 07:05:00,PT5M,30.758,48.165,39.9194,21.5966,13.351
175,180,287,97,27,0.15,71.6,3.4,224,2026-09-05 07:10:00,PT5M,35.355,54.5915,45.4793,25.2307,16.1185
194,200,318,101,27,0.15,70.7,3.4,224,2026-09-05 07:15:00,PT5M,40.234,61.307,51.3249,29.1431,19.161
214,220,350,104,27,0.15,69.8,3.5,225,2026-09-05 07:20:00,PT5M,45.318,68.2225,57.3728,33.2632,22.4135
234,240,382,107,27,0.15,69.0,3.6,225,2026-09-05 07:25:00,PT5M,50.591,75.3195,63.6058,37.5762,25.8625
255,261,414,108,27,0.15,68.1,3.7,226,2026-09-05 07:30:00,PT5M,56.056,82.589,70.0205,42.0915,29.523
275,282,438,111,28,0.15,67.0,3.8,226,2026-09-05 07:35:00,PT5M,61.117,89.4995,76.0549,46.1791,32.7345
294,301,454,114,28,0.15,65.6,3.8,226,2026-09-05 07:40:00,PT5M,65.681,96.0005,81.6384,49.7236,35.3615
312,320,470,118,28,0.15,64.2,3.9,227,2026-09-05 07:45:00,PT5M,70.427,100.0,87.492,53.362,38.003
331,339,487,120,28,0.15,62.9,3.9,227,2026-09-05 07:50:00,PT5M,72.786,100.0,90.0502,55.5218,39.9835
351,358,502,123,29,0.15,61.5,4.0,227,2026-09-05 07:55:00,PT5M,75.048,100.0,92.3725,57.7235,42.131
370,377,518,125,29,0.15,60.2,4.0,227,2026-09-05 08:00:00,PT5M,77.283,100.0,94.6177,59.9483,44.3465
389,397,533,127,29,0.15,59.0,4.1,228,2026-09-05 08:05:00,PT5M,79.358,100.0,96.6806,62.0354,46.4445
408,416,547,129,29,0.15,57.7,4.2,228,2026-09-05 08:10:00,PT5M,81.32,100.0,98.6021,64.0379,48.4835
428,435,562,131,30,0.15,56.5,4.2,228,2026-09-05 08:15:00,PT5M,83.151,100.0,100.0,65.9418,50.453
447,455,576,132,30,0.15,55.4,4.3,228,2026-09-05 08:20:00,PT5M,84.838,100.0,100.0,67.7383,52.348
466,474,590,133,30,0.15,54.2,4.3,228,2026-09-05 08:25:00,PT5M,86.36,100.0,100.0,69.3269,53.9965
485,493,603,134,30,0.15,53.1,4.4,229,2026-09-05 08:30:00,PT5M,87.729,100.0,100.0,70.8866,55.728
503,511,612,136,31,0.15,52.0,4.4,229,2026-09-05 08:35:00,PT5M,88.776,100.0,100.0,72.1115,57.113
520,528,617,139,31,0.15,51.1,4.4,229,2026-09-05 08:40:00,PT5M,89.521,100.0,100.0,73.0171,58.163
536,544,622,142,31,0.15,50.2,4.4,229,2026-09-05 08:45:00,PT5M,90.219,100.0,100.0,73.8814,59.177
552,560,627,145,31,0.15,49.3,4.4,229,2026-09-05 08:50:00,PT5M,90.874,100.0,100.0,74.7032,60.149
568,576,631,148,31,0.15,48.4,4.4,230,2026-09-05 08:55:00,PT5M,91.494,100.0,100.0,75.4927,61.091
584,592,635,150,32,0.15,47.6,4.4,230,2026-09-05 09:00:00,PT5M,92.082,100.0,100.0,76.3196,62.133
599,607,640,153,32,0.15,46.7,4.4,230,2026-09-05 09:05:00,PT5M,92.664,100.0,100.0,77.205,63.2915
615,623,646,155,32,0.15,45.9,4.4,230,2026-09-05 09:10:00,PT5M,93.323,100.0,100.0,78.1746,64.5405
631,638,651,157,32,0.15,45.1,4.5,231,2026-09-05 09:15:00,PT5M,93.953,100.0,100.0,79.1088,65.7485
646,654,657,158,33,0.15,44.3,4.5,231,2026-09-05 09:20:00,PT5M,94.554,100.0,100.0,80.0082,66.9165
661,668,662,160,33,0.15,43.5,4.5,231,2026-09-05 09:25:00,PT5M,95.129,100.0,100.0,80.8753,68.0465
675,683,667,161,33,0.15,42.7,4.5,231,2026-09-05 09:30:00,PT5M,95.679,100.0,100.0,81.7111,69.1395
691,698,675,162,33,0.15,42.0,4.5,231,2026-09-05 09:35:00,PT5M,96.354,100.0,100.0,82.6821,70.377
707,714,685,160,33,0.15,41.5,4.4,232,2026-09-05 09:40:00,PT5M,97.151,100.0,100.0,83.7849,71.755
722,730,695,159,34,0.15,40.9,4.4,232,2026-09-05 09:45:00,PT5M,97.95,100.0,100.0,84.8823,73.121
737,744,704,158,34,0.15,40.4,4.3,232,2026-09-05 09:50:00,PT5M,98.622,100.0,100.0,85.8377,74.3315
751,759,713,157,34,0.15,39.9,4.3,233,2026-09-05 09:55:00,PT5M,99.269,100.0,100.0,86.7616,75.5045
766,773,722,155,34,0.15,39.3,4.3,233,2026-09-05 10:00:00,PT5M,99.894,100.0,100.0,87.6566,76.6425
779,787,731,154,34,0.15,38.8,4.2,233,2026-09-05 10:05:00,PT5M,100.0,100.0,100.0,88.0015,77.2025
793,801,739,152,35,0.15,38.3,4.2,234,2026-09-05 10:10:00,PT5M,100.0,100.0,100.0,88.2576,77.689
806,814,748,150,35,0.15,37.8,4.2,234,2026-09-05 10:15:00,PT5M,100.0,100.0,100.0,88.5062,78.1615
819,827,757,148,35,0.15,37.3,4.1,234,2026-09-05 10:20:00,PT5M,100.0,100.0,100.0,88.7476,78.62
831,839,765,145,35,0.15,36.8,4.1,235,2026-09-05 10:25:00,PT5M,100.0,100.0,100.0,88.9812,79.064
844,851,773,143,35,0.15,36.3,4.0,235,2026-09-05 10:30:00,PT5M,100.0,100.0,100.0,89.2091,79.497
850,858,770,147,35,0.15,35.9,4.0,235,2026-09-05 10:35:00,PT5M,100.0,100.0,100.0,89.3181,79.704
852,859,753,157,36,0.15,35.5,4.0,235,2026-09-05 10:40:00,PT5M,100.0,100.0,100.0,89.3102,79.689
853,860,737,167,36,0.15,35.1,3.9,235,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,89.297,79.664
853,860,721,178,36,0.15,34.8,3.9,235,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,89.2778,79.6275
853,860,705,188,36,0.15,34.4,3.9,236,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,89.251,79.5765
852,859,689,198,36,0.15,34.1,3.8,236,2026-09-05 11:00:00,PT5M,99.805,100.0,100.0,89.0218,79.3165
851,857,673,207,36,0.15,33.7,3.8,236,2026-09-05 11:05:00,PT5M,99.103,100.0,100.0,88.2619,78.5045
849,855,657,217,36,0.15,33.3,3.8,236,2026-09-05 11:10:00,PT5M,98.395,100.0,100.0,87.5031,77.7
846,853,641,227,37,0.15,33.0,3.7,236,2026-09-05 11:15:00,PT5M,97.681,100.0,100.0,86.7422,76.897
843,850,626,236,37,0.15,32.7,3.7,236,2026-09-05 11:20:00,PT5M,96.955,100.0,100.0,85.9597,76.0635
840,846,610,245,37,0.15,32.3,3.7,236,2026-09-05 11:25:00,PT5M,96.216,100.0,100.0,85.1507,75.1915
836,842,595,254,37,0.15,32.0,3.6,236,2026-09-05 11:30:00,PT5M,95.466,100.0,100.0,84.3236,74.295
832,838,581,262,37,0.15,31.7,3.6,237,2026-09-05 11:35:00,PT5M,94.763,100.0,100.0,83.4974,73.358
828,834,568,270,37,0.15,31.5,3.5,237,2026-09-05 11:40:00,PT5M,94.107,100.0,100.0,82.674,72.384
824,829,555,277,37,0.15,31.2,3.5,238,2026-09-05 11:45:00,PT5M,93.437,100.0,100.0,81.8303,71.384
819,824,541,284,37,0.15,31.0,3.5,238,2026-09-05 11:50:00,PT5M,92.716,100.0,100.0,80.9238,70.3105
813,819,527,292,38,0.15,30.8,3.4,239,2026-09-05 11:55:00,PT5M,91.976,100.0,100.0,79.9912,69.2045
807,812,514,299,38,0.15,30.5,3.4,239,2026-09-05 12:00:00,PT5M,91.279,100.0,100.0,79.095,68.129
800,806,501,305,38,0.15,30.3,3.3,240,2026-09-05 12:05:00,PT5M,90.498,100.0,100.0,78.1077,66.956
794,799,487,312,38,0.15,30.1,3.3,241,2026-09-05 12:10:00,PT5M,89.815,100.0,100.0,77.2607,65.9615
786,791,474,318,38,0.15,29.9,3.3,241,2026-09-05 12:15:00,PT5M,89.12,100.0,100.0,76.3476,64.852
779,784,461,323,38,0.15,29.6,3.2,242,2026-09-05 12:20:00,PT5M,88.402,100.0,100.0,75.4051,63.7075
771,776,448,329,38,0.15,29.4,3.2,242,2026-09-05 12:25:00,PT5M,87.662,100.0,100.0,74.4343,62.529
762,767,435,334,38,0.15,29.2,3.1,243,2026-09-05 12:30:00,PT5M,86.864,100.0,100.0,73.3947,61.272
753,758,422,339,38,0.15,29.1,3.1,243,2026-09-05 12:35:00,PT5M,86.058,100.0,99.7601,72.3559,60.0235
743,748,410,343,38,0.15,29.1,3.1,241,2026-09-05 12:40:00,PT5M,85.247,100.0,99.1712,71.3228,58.7905
734,738,398,346,38,0.15,29.1,3.1,239,2026-09-05 12:45:00,PT5M,84.409,100.0,98.5603,70.2577,57.521
724,728,386,350,38,0.15,29.1,3.1,238,2026-09-05 12:50:00,PT5M,83.543,100.0,97.9262,69.1598,56.2145
714,718,374,353,38,0.15,29.1,3.1,236,2026-09-05 12:55:00,PT5M,82.642,100.0,97.2678,68.0162,54.8525
703,707,362,355,38,0.15,29.1,3.0,235,2026-09-05 13:00:00,PT5M,81.705,100.0,96.5819,66.8281,53.4385
692,697,351,357,38,0.15,29.1,3.0,233,2026-09-05 13:05:00,PT5M,80.751,100.0,95.8723,65.6297,52.02
681,685,339,359,38,0.15,29.1,3.0,231,2026-09-05 13:10:00,PT5M,79.756,100.0,95.1081,64.4039,50.5865
670,674,328,361,38,0.15,29.1,3.0,230,2026-09-05 13:15:00,PT5M,78.739,100.0,94.3408,63.1372,49.095
658,662,317,362,39,0.15,29.1,3.0,228,2026-09-05 13:20:00,PT5M,77.682,100.0,93.5396,61.8244,47.552
646,651,306,363,39,0.15,29.1,3.0,226,2026-09-05 13:25:00,PT5M,76.589,100.0,92.7061,60.4719,45.966
634,638,295,363,39,0.15,29.1,3.0,224,2026-09-05 13:30:00,PT5M,75.464,100.0,91.8422,59.0858,44.345
623,627,286,362,38,0.15,29.5,3.1,222,2026-09-05 13:35:00,PT5M,74.452,100.0,91.067,57.837,42.883
612,616,278,361,38,0.15,30.3,3.2,218,2026-09-05 13:40:00,PT5M,73.555,100.0,90.3829,56.7271,41.5815
602,605,271,359,38,0.15,31.1,3.3,215,2026-09-05 13:45:00,PT5M,72.627,100.0,89.6699,55.5841,40.245
591,594,263,358,38,0.15,31.9,3.4,212,2026-09-05 13:50:00,PT5M,71.672,100.0,88.9309,54.4131,38.8795
579,583,256,355,37,0.15,32.8,3.5,209,2026-09-05 13:55:00,PT5M,70.685,100.0,88.1621,53.2079,37.478
568,572,248,353,37,0.15,33.6,3.6,207,2026-09-05 14:00:00,PT5M,69.666,100.0,87.3628,51.9692,36.0415
556,560,241,350,37,0.15,34.5,3.8,204,2026-09-05 14:05:00,PT5M,68.613,100.0,86.5317,50.6943,34.567
544,548,234,347,36,0.15,35.4,3.9,202,2026-09-05 14:10:00,PT5M,67.527,100.0,85.6696,49.3844,33.0555
532,536,226,344,36,0.15,36.4,4.1,200,2026-09-05 14:15:00,PT5M,66.404,100.0,84.7734,48.0346,31.5015
520,524,219,341,36,0.15,37.3,4.2,198,2026-09-05 14:20:00,PT5M,65.249,100.0,83.8466,46.6514,29.913
508,511,212,337,36,0.15,38.3,4.4,196,2026-09-05 14:25:00,PT5M,64.062,99.832,82.888,45.236,28.292
495,499,205,333,35,0.15,39.3,4.5,195,2026-09-05 14:30:00,PT5M,62.819,99.029,81.8766,43.7614,26.609
482,485,195,329,35,0.15,40.2,4.6,194,2026-09-05 14:35:00,PT5M,61.33,98.064,80.6634,41.9966,24.596
466,470,183,326,35,0.15,40.8,4.5,195,2026-09-05 14:40:00,PT5M,59.613,96.946,79.2616,39.9644,22.28
451,454,172,322,35,0.15,41.5,4.4,195,2026-09-05 14:45:00,PT5M,57.865,95.787,77.8236,37.9064,19.943
436,439,161,317,35,0.15,42.2,4.4,196,2026-09-05 14:50:00,PT5M,56.086,94.587,76.3494,35.8226,17.585
421,424,150,312,34,0.15,42.9,4.3,197,2026-09-05 14:55:00,PT5M,54.276,93.299,74.8141,33.7379,15.253
406,409,140,307,34,0.15,43.6,4.2,198,2026-09-05 15:00:00,PT5M,52.438,91.7575,73.1321,31.7439,13.1185
392,394,130,302,34,0.15,44.3,4.1,199,2026-09-05 15:05:00,PT5M,50.572,90.16,71.4074,29.7366,10.984
377,379,120,296,34,0.15,45.0,4.0,199,2026-09-05 15:10:00,PT5M,48.727,88.55,69.6861,27.7679,8.904
363,365,110,290,34,0.15,45.7,4.0,200,2026-09-05 15:15:00,PT5M,46.884,86.909,67.9494,25.8186,6.859
349,351,101,283,33,0.15,46.5,3.9,201,2026-09-05 15:20:00,PT5M,45.231,85.453,66.4001,24.0619,5.009
334,336,92,276,33,0.15,47.3,3.8,202,2026-09-05 15:25:00,PT5M,43.339,83.7265,64.5952,22.0828,2.9515
320,322,83,269,33,0.15,48.0,3.8,203,2026-09-05 15:30:00,PT5M,41.406,81.9265,62.7322,20.0798,0.8855
309,311,79,262,33,0.15,48.5,3.6,204,2026-09-05 15:35:00,PT5M,40.015,80.51,61.3278,18.7022,0.0
300,302,80,254,33,0.15,48.5,3.4,206,2026-09-05 15:40:00,PT5M,39.163,79.4865,60.3855,17.9405,0.0
291,293,80,247,33,0.15,48.6,3.2,207,2026-09-05 15:45:00,PT5M,38.278,78.397,59.3929,17.1631,0.0
282,284,80,239,33,0.15,48.7,3.0,209,2026-09-05 15:50:00,PT5M,37.378,77.156,58.3134,16.4426,0.0
272,274,80,231,33,0.15,48.7,2.7,211,2026-09-05 15:55:00,PT5M,36.447,75.856,57.1882,15.7058,0.0
262,264,79,222,33,0.15,48.8,2.5,214,2026-09-05 16:00:00,PT5M,35.467,74.432,55.9746,14.9594,0.0
252,254,79,214,33,0.15,48.9,2.3,216,2026-09-05 16:05:00,PT5M,34.435,72.889,54.6736,14.1964,0.0
242,244,78,206,33,0.15,48.9,2.1,220,2026-09-05 16:10:00,PT5M,33.348,71.234,53.2877,13.4083,0.0
232,233,77,197,32,0.15,49.0,2.0,224,2026-09-05 16:15:00,PT5M,32.208,69.479,51.824,12.592,0.0
221,223,75,189,32,0.15,49.1,1.8,229,2026-09-05 16:20:00,PT5M,31.014,67.63,50.2853,11.7427,0.0
210,212,73,180,32,0.15,49.1,1.6,234,2026-09-05 16:25:00,PT5M,29.767,65.693,48.6751,10.8589,0.0
200,201,71,172,32,0.15,49.2,1.5,241,2026-09-05 16:30:00,PT5M,28.401,62.108,46.1412,10.6608,0.0
189,190,69,163,32,0.15,49.5,1.4,245,2026-09-05 16:35:00,PT5M,26.911,58.377,43.4718,10.3502,0.0
178,179,67,154,32,0.15,50.2,1.4,245,2026-09-05 16:40:00,PT5M,25.359,54.605,40.7514,9.9666,0.0
167,168,64,146,32,0.15,50.8,1.4,244,2026-09-05 16:45:00,PT5M,23.735,50.795,37.9769,9.4931,0.0
156,157,61,137,32,0.15,51.5,1.4,244,2026-09-05 16:50:00,PT5M,22.051,46.943,35.1518,8.9502,0.0
145,146,57,128,32,0.15,52.2,1.4,244,2026-09-05 16:55:00,PT5M,20.293,43.028,32.2586,8.3274,0.0
133,135,53,119,31,0.15,52.9,1.5,244,2026-09-05 17:00:00,PT5M,18.498,39.0975,29.3397,7.6563,0.0
122,123,47,110,31,0.15,53.6,1.5,243,2026-09-05 17:05:00,PT5M,16.687,35.1875,26.4239,6.9501,0.0
110,111,40,101,31,0.15,54.3,1.5,243,2026-09-05 17:10:00,PT5M,14.803,31.2755,23.4726,6.1334,0.0
98,99,29,92,31,0.15,55.0,1.5,243,2026-09-05 17:15:00,PT5M,12.843,27.39,20.4992,5.1868,0.0
87,87,18,83,31,0.15,55.7,1.5,242,2026-09-05 17:20:00,PT5M,10.911,23.609,17.594,4.228,0.0
75,75,5,74,31,0.15,56.5,1.5,242,2026-09-05 17:25:00,PT5M,8.994,19.859,14.7123,3.2757,0.0
64,64,0,64,30,0.15,57.2,1.5,242,2026-09-05 17:30:00,PT5M,7.494,16.477,12.2218,2.7662,0.0
53,53,0,53,30,0.15,57.7,1.5,242,2026-09-05 17:35:00,PT5M,6.147,13.299,9.9111,2.3829,0.0
42,42,0,42,30,0.15,57.9,1.6,241,2026-09-05 17:40:00,PT5M,4.74,10.1635,7.5944,1.8856,0.0
33,33,0,33,30,0.15,58.1,1.7,241,2026-09-05 17:45:00,PT5M,3.52,7.4085,5.5665,1.4735,0.0
24,24,0,24,30,0.15,58.4,1.7,241,2026-09-05 17:50:00,PT5M,2.449,4.9645,3.7729,1.1251,0.0
16,16,0,16,30,0.15,58.6,1.8,240,2026-09-05 17:55:00,PT5M,1.453,2.8325,2.179,0.727,0.0735
