gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,72.6,4.1,222,2026-08-21 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.2,222,2026-08-21 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.2,222,2026-08-21 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.2,223,2026-08-21 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.2,223,2026-08-21 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.2,223,2026-08-21 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.3,223,2026-08-21 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.3,223,2026-08-21 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.3,223,2026-08-21 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.3,223,2026-08-21 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.3,223,2026-08-21 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,223,2026-08-21 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,223,2026-08-21 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,223,2026-08-21 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,223,2026-08-21 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,223,2026-08-21 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,223,2026-08-21 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,223,2026-08-21 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,223,2026-08-21 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,224,2026-08-21 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,224,2026-08-21 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.6,224,2026-08-21 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.6,224,2026-08-21 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.6,224,2026-08-21 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.6,224,2026-08-21 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.6,224,2026-08-21 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.7,224,2026-08-21 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.7,224,2026-08-21 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.7,224,2026-08-21 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.7,224,2026-08-21 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.7,224,2026-08-21 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.7,224,2026-08-21 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.8,224,2026-08-21 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.8,224,2026-08-21 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.8,224,2026-08-21 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.8,224,2026-08-21 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.9,224,2026-08-21 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,69.6,4.9,224,2026-08-21 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,69.1,4.9,225,2026-08-21 06:10:00,PT5M,0.115,0.3135,0.2195,0.0105,0.0
12,13,0,13,26,0.15,68.6,4.9,225,2026-08-21 06:15:00,PT5M,1.017,1.743,1.3991,0.6349,0.291
20,20,0,20,26,0.15,68.2,5.0,225,2026-08-21 06:20:00,PT5M,2.01,3.2425,2.6587,1.3613,0.7775
28,29,0,29,26,0.15,67.7,5.0,225,2026-08-21 06:25:00,PT5M,3.103,5.1655,4.1885,2.0175,1.0405
37,39,0,39,26,0.15,67.2,5.0,225,2026-08-21 06:30:00,PT5M,4.325,7.3545,5.9194,2.7306,1.2955
48,50,0,50,27,0.15,66.7,5.0,225,2026-08-21 06:35:00,PT5M,5.798,10.031,8.0259,3.5701,1.565
59,62,10,61,27,0.15,66.3,5.1,225,2026-08-21 06:40:00,PT5M,7.65,13.2855,10.616,4.684,2.0145
69,76,38,70,27,0.15,65.8,5.1,225,2026-08-21 06:45:00,PT5M,10.189,17.3015,13.9324,6.4456,3.0765
80,91,67,78,27,0.15,65.3,5.1,225,2026-08-21 06:50:00,PT5M,13.119,21.748,17.6605,8.5775,4.49
92,107,97,86,27,0.15,64.9,5.1,225,2026-08-21 06:55:00,PT5M,16.427,26.599,21.7806,11.0734,6.255
105,123,128,93,27,0.15,64.4,5.2,225,2026-08-21 07:00:00,PT5M,19.939,31.7245,26.1418,13.7362,8.1535
119,140,158,100,27,0.15,64.0,5.2,225,2026-08-21 07:05:00,PT5M,23.761,37.222,30.8456,16.6764,10.3
132,157,182,107,27,0.15,63.5,5.2,225,2026-08-21 07:10:00,PT5M,27.496,42.7015,35.4988,19.4932,12.2905
147,174,204,114,27,0.15,63.1,5.2,225,2026-08-21 07:15:00,PT5M,31.34,48.3435,40.2891,22.3909,14.3365
161,192,226,120,28,0.15,62.6,5.2,225,2026-08-21 07:20:00,PT5M,35.339,54.1705,45.2502,25.4278,16.5075
176,210,247,126,28,0.15,62.2,5.3,225,2026-08-21 07:25:00,PT5M,39.456,60.1375,50.3408,28.5712,18.7745
192,228,268,132,28,0.15,61.7,5.3,225,2026-08-21 07:30:00,PT5M,43.677,66.2195,55.5413,31.8127,21.1345
207,246,286,138,28,0.15,61.3,5.3,225,2026-08-21 07:35:00,PT5M,47.743,72.1725,60.6004,34.8856,23.3135
222,263,299,144,28,0.15,60.9,5.3,225,2026-08-21 07:40:00,PT5M,51.596,77.9985,65.4918,37.7002,25.1935
238,280,312,150,28,0.15,60.5,5.4,225,2026-08-21 07:45:00,PT5M,55.492,83.895,70.4407,40.5433,27.089
253,297,325,156,28,0.15,60.0,5.4,225,2026-08-21 07:50:00,PT5M,58.543,88.211,74.1575,42.9285,28.875
269,315,338,161,28,0.15,59.6,5.4,225,2026-08-21 07:55:00,PT5M,60.824,91.0375,76.7256,44.9224,30.6105
285,332,350,167,28,0.15,59.2,5.4,225,2026-08-21 08:00:00,PT5M,63.014,93.7205,79.1751,46.8529,32.3075
300,350,362,172,28,0.15,58.8,5.5,226,2026-08-21 08:05:00,PT5M,65.135,96.2915,81.5329,48.7371,33.9785
316,367,373,176,29,0.15,58.4,5.5,226,2026-08-21 08:10:00,PT5M,67.145,98.699,83.7521,50.5379,35.591
332,384,385,181,29,0.15,58.0,5.5,226,2026-08-21 08:15:00,PT5M,69.07,100.0,85.8481,52.2919,37.191
347,401,396,185,29,0.15,57.6,5.5,226,2026-08-21 08:20:00,PT5M,70.864,100.0,87.7708,53.9572,38.7405
363,419,406,189,29,0.15,57.2,5.6,226,2026-08-21 08:25:00,PT5M,72.525,100.0,89.5166,55.5334,40.2405
378,435,416,194,29,0.15,56.8,5.6,226,2026-08-21 08:30:00,PT5M,74.051,100.0,91.0678,57.0342,41.7185
393,452,424,198,29,0.15,56.2,5.6,226,2026-08-21 08:35:00,PT5M,75.379,100.0,92.4174,58.3406,43.0055
408,468,432,202,29,0.15,55.5,5.6,226,2026-08-21 08:40:00,PT5M,76.543,100.0,93.6088,59.4772,44.1175
423,483,438,206,29,0.15,54.7,5.7,225,2026-08-21 08:45:00,PT5M,77.64,100.0,94.7197,60.5603,45.188
437,499,445,210,30,0.15,54.0,5.7,225,2026-08-21 08:50:00,PT5M,78.675,100.0,95.7597,61.5903,46.2135
451,514,451,214,30,0.15,53.3,5.7,225,2026-08-21 08:55:00,PT5M,79.654,100.0,96.7374,62.5706,47.195
465,529,457,218,30,0.15,52.6,5.7,225,2026-08-21 09:00:00,PT5M,80.585,100.0,97.6597,63.5103,48.1425
479,543,462,222,30,0.15,51.9,5.8,225,2026-08-21 09:05:00,PT5M,81.436,100.0,98.4897,64.3823,49.0335
492,557,466,226,30,0.15,51.2,5.8,225,2026-08-21 09:10:00,PT5M,82.246,100.0,99.2657,65.2263,49.908
506,572,472,230,31,0.15,50.6,5.8,225,2026-08-21 09:15:00,PT5M,83.113,100.0,100.0,66.137,50.858
519,586,477,233,31,0.15,49.9,5.9,224,2026-08-21 09:20:00,PT5M,83.945,100.0,100.0,66.9937,51.737
532,600,482,236,31,0.15,49.2,5.9,224,2026-08-21 09:25:00,PT5M,84.741,100.0,100.0,67.84,52.6285
545,614,487,240,31,0.15,48.6,5.9,224,2026-08-21 09:30:00,PT5M,85.505,100.0,100.0,68.6563,53.492
557,627,492,243,31,0.15,48.0,6.0,224,2026-08-21 09:35:00,PT5M,86.236,100.0,100.0,69.4826,54.404
570,640,497,246,31,0.15,47.3,6.0,224,2026-08-21 09:40:00,PT5M,86.938,100.0,100.0,70.3743,55.4665
582,653,501,248,32,0.15,46.7,6.0,224,2026-08-21 09:45:00,PT5M,87.61,100.0,100.0,71.2303,56.488
593,665,506,251,32,0.15,46.1,6.0,224,2026-08-21 09:50:00,PT5M,88.252,100.0,100.0,72.0507,57.469
604,677,509,254,32,0.15,45.5,6.1,224,2026-08-21 09:55:00,PT5M,88.809,100.0,100.0,72.7748,58.3435
615,688,512,257,32,0.15,44.9,6.1,223,2026-08-21 10:00:00,PT5M,89.34,100.0,100.0,73.4668,59.1805
625,699,515,259,32,0.15,44.4,6.1,223,2026-08-21 10:05:00,PT5M,89.858,100.0,100.0,74.1404,59.994
636,710,519,261,32,0.15,43.8,6.2,223,2026-08-21 10:10:00,PT5M,90.357,100.0,100.0,74.7867,60.773
645,720,522,264,33,0.15,43.2,6.2,223,2026-08-21 10:15:00,PT5M,90.83,100.0,100.0,75.4003,61.513
655,730,525,266,33,0.15,42.7,6.2,223,2026-08-21 10:20:00,PT5M,91.275,100.0,100.0,75.9789,62.212
664,740,528,268,33,0.15,42.1,6.3,223,2026-08-21 10:25:00,PT5M,91.694,100.0,100.0,76.525,62.8725
673,749,531,269,33,0.15,41.6,6.3,223,2026-08-21 10:30:00,PT5M,92.048,100.0,100.0,76.9996,63.4555
681,759,535,271,33,0.15,41.0,6.3,223,2026-08-21 10:35:00,PT5M,92.479,100.0,100.0,77.5677,64.147
690,768,540,271,33,0.15,40.5,6.3,222,2026-08-21 10:40:00,PT5M,92.948,100.0,100.0,78.1906,64.9085
699,777,545,272,34,0.15,40.0,6.4,222,2026-08-21 10:45:00,PT5M,93.39,100.0,100.0,78.7821,65.6345
707,786,549,272,34,0.15,39.5,6.4,222,2026-08-21 10:50:00,PT5M,93.805,100.0,100.0,79.3413,66.3235
714,794,554,272,34,0.15,39.0,6.4,222,2026-08-21 10:55:00,PT5M,94.194,100.0,100.0,79.8682,66.9745
722,802,558,272,34,0.15,38.5,6.5,222,2026-08-21 11:00:00,PT5M,94.553,100.0,100.0,80.3567,67.5795
729,810,563,272,34,0.15,38.0,6.5,222,2026-08-21 11:05:00,PT5M,94.889,100.0,100.0,80.809,68.1365
735,817,568,271,34,0.15,37.5,6.5,222,2026-08-21 11:10:00,PT5M,95.201,100.0,100.0,81.2207,68.638
741,824,573,270,35,0.15,37.0,6.6,222,2026-08-21 11:15:00,PT5M,95.501,100.0,100.0,81.6312,69.148
747,830,577,269,35,0.15,36.5,6.6,222,2026-08-21 11:20:00,PT5M,95.78,100.0,100.0,82.0226,69.6405
752,836,582,268,35,0.15,36.0,6.6,222,2026-08-21 11:25:00,PT5M,96.032,100.0,100.0,82.373,70.0795
757,841,586,267,35,0.15,35.6,6.6,221,2026-08-21 11:30:00,PT5M,96.258,100.0,100.0,82.6851,70.469
761,845,587,268,35,0.15,35.3,6.7,221,2026-08-21 11:35:00,PT5M,96.31,100.0,100.0,82.7821,70.6065
762,846,584,270,35,0.15,35.3,6.7,221,2026-08-21 11:40:00,PT5M,96.19,100.0,100.0,82.6652,70.4925
763,847,581,272,35,0.15,35.2,6.7,222,2026-08-21 11:45:00,PT5M,96.049,100.0,100.0,82.5208,70.345
763,847,578,274,35,0.15,35.2,6.7,222,2026-08-21 11:50:00,PT5M,95.886,100.0,100.0,82.3467,70.161
763,847,575,276,35,0.15,35.1,6.8,222,2026-08-21 11:55:00,PT5M,95.7,100.0,100.0,82.1413,69.938
763,846,571,278,35,0.15,35.1,6.8,222,2026-08-21 12:00:00,PT5M,95.49,100.0,100.0,81.9036,69.6755
762,844,567,281,35,0.15,35.0,6.8,222,2026-08-21 12:05:00,PT5M,95.242,100.0,100.0,81.6183,69.3565
760,842,562,283,35,0.15,35.0,6.8,222,2026-08-21 12:10:00,PT5M,94.96,100.0,100.0,81.2881,68.983
758,839,557,286,35,0.15,34.9,6.8,222,2026-08-21 12:15:00,PT5M,94.747,100.0,100.0,81.0191,68.6635
755,836,551,288,35,0.15,34.9,6.9,222,2026-08-21 12:20:00,PT5M,94.505,100.0,100.0,80.7123,68.2985
752,833,546,291,35,0.15,34.8,6.9,222,2026-08-21 12:25:00,PT5M,94.235,100.0,100.0,80.37,67.891
749,828,540,293,35,0.15,34.8,6.9,222,2026-08-21 12:30:00,PT5M,93.939,100.0,100.0,79.994,67.443
745,824,534,295,35,0.15,34.7,6.9,222,2026-08-21 12:35:00,PT5M,93.618,100.0,100.0,79.5977,66.979
740,819,528,297,35,0.15,34.7,6.9,222,2026-08-21 12:40:00,PT5M,93.346,100.0,100.0,79.2554,66.5735
735,813,522,299,35,0.15,34.6,7.0,222,2026-08-21 12:45:00,PT5M,92.979,100.0,100.0,78.8124,66.062
730,807,516,301,35,0.15,34.6,7.0,222,2026-08-21 12:50:00,PT5M,92.587,100.0,100.0,78.3372,65.512
724,801,510,303,35,0.15,34.5,7.0,222,2026-08-21 12:55:00,PT5M,92.17,100.0,100.0,77.83,64.9235
718,794,504,304,35,0.15,34.5,7.0,222,2026-08-21 13:00:00,PT5M,91.721,100.0,100.0,77.2773,64.2775
712,787,497,306,36,0.15,34.4,7.1,222,2026-08-21 13:05:00,PT5M,91.248,100.0,100.0,76.6901,63.5875
705,779,491,306,36,0.15,34.4,7.1,222,2026-08-21 13:10:00,PT5M,90.765,100.0,100.0,76.0973,62.896
698,771,485,307,36,0.15,34.3,7.1,223,2026-08-21 13:15:00,PT5M,90.274,100.0,100.0,75.5074,62.217
691,763,479,308,36,0.15,34.3,7.1,223,2026-08-21 13:20:00,PT5M,89.741,100.0,100.0,74.8544,61.456
683,754,473,308,36,0.15,34.2,7.1,223,2026-08-21 13:25:00,PT5M,89.173,100.0,100.0,74.1556,60.6395
675,745,467,308,36,0.15,34.2,7.2,223,2026-08-21 13:30:00,PT5M,88.575,100.0,100.0,73.4192,59.7785
667,737,463,307,36,0.15,34.1,7.2,223,2026-08-21 13:35:00,PT5M,88.066,100.0,100.0,72.7773,59.017
659,729,460,305,36,0.15,34.1,7.2,223,2026-08-21 13:40:00,PT5M,87.652,100.0,100.0,72.2365,58.362
652,721,458,303,36,0.15,34.0,7.2,223,2026-08-21 13:45:00,PT5M,87.212,100.0,100.0,71.6646,57.6715
644,713,455,301,36,0.15,34.0,7.2,223,2026-08-21 13:50:00,PT5M,86.749,100.0,100.0,71.065,56.949
636,704,453,299,36,0.15,33.9,7.3,223,2026-08-21 13:55:00,PT5M,86.265,100.0,100.0,70.44,56.197
627,695,450,296,36,0.15,33.9,7.3,223,2026-08-21 14:00:00,PT5M,85.755,100.0,100.0,69.7834,55.4085
618,685,447,293,36,0.15,33.8,7.3,223,2026-08-21 14:05:00,PT5M,85.218,100.0,100.0,69.0943,54.5825
608,675,444,291,36,0.15,33.8,7.3,223,2026-08-21 14:10:00,PT5M,84.654,100.0,100.0,68.3724,53.7185
599,665,441,288,36,0.15,33.7,7.4,223,2026-08-21 14:15:00,PT5M,84.063,100.0,100.0,67.6183,52.8175
589,654,438,285,36,0.15,33.7,7.4,223,2026-08-21 14:20:00,PT5M,83.443,100.0,100.0,66.827,51.872
578,643,435,282,36,0.15,33.6,7.4,223,2026-08-21 14:25:00,PT5M,82.797,100.0,99.5894,66.0046,50.891
568,632,431,279,36,0.15,33.6,7.4,223,2026-08-21 14:30:00,PT5M,82.124,100.0,99.0424,65.2056,49.9785
556,619,424,277,36,0.15,33.7,7.4,223,2026-08-21 14:35:00,PT5M,81.191,100.0,98.1952,64.1868,48.8825
542,604,414,275,36,0.15,34.0,7.4,223,2026-08-21 14:40:00,PT5M,80.044,100.0,97.154,62.934,47.5345
529,589,403,274,35,0.15,34.3,7.3,223,2026-08-21 14:45:00,PT5M,78.859,100.0,96.0711,61.6469,46.1555
515,574,393,272,35,0.15,34.6,7.3,223,2026-08-21 14:50:00,PT5M,77.635,100.0,94.9447,60.3253,44.746
502,559,383,270,35,0.15,35.0,7.3,223,2026-08-21 14:55:00,PT5M,76.371,100.0,93.7733,58.9687,43.306
488,543,372,268,35,0.15,35.3,7.2,223,2026-08-21 15:00:00,PT5M,75.065,100.0,92.5323,57.5977,41.8765
473,528,361,265,35,0.15,35.6,7.2,222,2026-08-21 15:05:00,PT5M,73.67,100.0,91.2089,56.1311,40.3455
459,512,350,263,35,0.15,36.0,7.2,222,2026-08-21 15:10:00,PT5M,72.21,100.0,89.8052,54.6148,38.7785
445,496,339,260,35,0.15,36.3,7.1,222,2026-08-21 15:15:00,PT5M,70.783,100.0,88.4193,53.1467,37.2735
431,481,329,257,34,0.15,36.6,7.1,222,2026-08-21 15:20:00,PT5M,69.334,100.0,86.9998,51.6682,35.7685
417,465,318,253,34,0.15,37.0,7.1,222,2026-08-21 15:25:00,PT5M,67.831,100.0,85.5147,50.1473,34.2315
402,449,308,250,34,0.15,37.3,7.1,222,2026-08-21 15:30:00,PT5M,66.272,99.882,83.9612,48.5828,32.662
388,433,297,245,34,0.15,37.7,7.0,221,2026-08-21 15:35:00,PT5M,64.717,98.3025,82.3933,47.0407,31.1315
374,418,288,241,34,0.15,38.0,7.0,221,2026-08-21 15:40:00,PT5M,63.167,96.687,80.8088,45.5252,29.647
360,402,278,236,34,0.15,38.4,7.0,221,2026-08-21 15:45:00,PT5M,61.548,94.967,79.1367,43.9593,28.129
346,387,268,230,34,0.15,38.7,6.9,221,2026-08-21 15:50:00,PT5M,59.854,93.13,77.3674,42.3406,26.578
331,371,258,225,34,0.15,39.1,6.9,221,2026-08-21 15:55:00,PT5M,58.068,91.1405,75.4743,40.6617,24.9955
317,355,247,220,33,0.15,39.5,6.9,221,2026-08-21 16:00:00,PT5M,56.187,88.952,73.4315,38.9425,23.422
303,339,237,214,33,0.15,39.9,6.8,220,2026-08-21 16:05:00,PT5M,54.255,86.6525,71.306,37.204,21.8575
288,323,227,207,33,0.15,40.2,6.8,220,2026-08-21 16:10:00,PT5M,52.28,84.2585,69.1105,35.4495,20.3015
274,307,217,201,33,0.15,40.6,6.8,220,2026-08-21 16:15:00,PT5M,50.265,81.757,66.8395,33.6905,18.773
260,292,206,194,33,0.15,41.0,6.7,220,2026-08-21 16:20:00,PT5M,48.123,79.0695,64.4104,31.8356,17.1765
246,276,196,187,33,0.15,41.4,6.7,220,2026-08-21 16:25:00,PT5M,45.906,76.253,61.8778,29.9342,15.559
232,260,185,180,33,0.15,41.8,6.7,220,2026-08-21 16:30:00,PT5M,43.619,73.316,59.2487,27.9893,13.922
218,245,174,172,32,0.15,42.2,6.6,219,2026-08-21 16:35:00,PT5M,41.006,69.167,55.8273,26.1847,12.845
205,230,165,164,32,0.15,42.6,6.6,219,2026-08-21 16:40:00,PT5M,38.171,64.313,51.9297,24.4123,12.029
191,215,156,156,32,0.15,43.0,6.6,219,2026-08-21 16:45:00,PT5M,35.318,59.5035,48.047,22.589,11.1325
178,200,146,148,32,0.15,43.4,6.5,219,2026-08-21 16:50:00,PT5M,32.464,54.72,44.1775,20.7505,10.208
165,185,135,140,32,0.15,43.8,6.5,219,2026-08-21 16:55:00,PT5M,29.62,49.964,40.3272,18.9128,9.276
152,170,123,131,32,0.15,44.2,6.5,219,2026-08-21 17:00:00,PT5M,26.784,45.235,36.4949,17.0731,8.333
139,156,111,123,32,0.15,44.6,6.5,218,2026-08-21 17:05:00,PT5M,23.957,40.5345,32.6819,15.2321,7.3795
126,141,97,114,31,0.15,45.1,6.4,218,2026-08-21 17:10:00,PT5M,21.176,35.913,28.9322,13.4198,6.439
114,127,82,106,31,0.15,45.5,6.4,218,2026-08-21 17:15:00,PT5M,18.454,31.4185,25.2773,11.6307,5.4895
101,112,62,97,31,0.15,45.9,6.4,218,2026-08-21 17:20:00,PT5M,15.688,26.9915,21.6371,9.7389,4.3845
90,97,42,88,31,0.15,46.4,6.3,218,2026-08-21 17:25:00,PT5M,13.067,22.808,18.1938,7.9402,3.326
78,84,22,79,31,0.15,46.8,6.3,217,2026-08-21 17:30:00,PT5M,10.532,18.775,14.8703,6.1937,2.289
68,70,0,70,31,0.15,47.2,6.3,217,2026-08-21 17:35:00,PT5M,8.228,15.016,11.8006,4.6554,1.44
56,58,0,58,31,0.15,47.6,6.2,217,2026-08-21 17:40:00,PT5M,6.733,12.0855,9.5501,3.9159,1.3805
45,46,0,46,31,0.15,48.0,6.2,218,2026-08-21 17:45:00,PT5M,5.26,9.32,7.3968,3.1232,1.2
35,36,0,36,31,0.15,48.4,6.2,218,2026-08-21 17:50:00,PT5M,3.93,6.857,5.4705,2.3895,1.003
26,27,0,27,30,0.15,48.8,6.1,218,2026-08-21 17:55:00,PT5M,2.82,4.8385,3.8824,1.7576,0.8015
18,19,0,19,30,0.15,49.2,6.1,218,2026-08-21 18:00:00,PT5M,1.815,3.0525,2.4663,1.1637,0.5775
12,12,0,12,30,0.15,49.5,6.0,218,2026-08-21 18:05:00,PT5M,0.897,1.64,1.288,0.506,0.154
5,6,0,6,30,0.15,49.9,6.0,218,2026-08-21 18:10:00,PT5M,0.045,0.2295,0.1421,0.0,0.0
1,1,0,1,30,0.15,50.4,6.0,219,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,5.9,219,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,5.9,219,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,5.9,219,2026-08-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,5.8,219,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,5.8,219,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,5.8,220,2026-08-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,5.7,220,2026-08-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,5.7,220,2026-08-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.7,220,2026-08-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,5.6,220,2026-08-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,5.6,221,2026-08-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.6,221,2026-08-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,5.5,221,2026-08-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,5.5,221,2026-08-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,5.4,221,2026-08-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,5.4,222,2026-08-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,5.4,222,2026-08-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,5.3,222,2026-08-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,5.3,222,2026-08-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,5.3,222,2026-08-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,5.2,223,2026-08-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.2,223,2026-08-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,5.2,223,2026-08-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.1,223,2026-08-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,5.1,224,2026-08-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.1,224,2026-08-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.0,224,2026-08-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.0,224,2026-08-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,5.0,224,2026-08-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,5.0,224,2026-08-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.9,224,2026-08-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.9,224,2026-08-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.9,224,2026-08-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.9,224,2026-08-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.9,224,2026-08-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
