gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,72.7,5.2,223,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.2,223,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.2,223,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.2,223,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.2,223,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.2,223,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.2,223,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.2,223,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.2,223,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.2,223,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.2,223,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.2,223,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.2,223,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.2,223,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.2,223,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.2,223,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.2,224,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.3,224,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.3,224,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.3,224,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.3,224,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.3,225,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.3,225,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.4,225,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.4,225,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.4,225,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.4,225,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,5.4,226,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,5.4,226,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.4,226,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.4,227,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.4,227,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.4,227,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.4,228,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,69.6,5.4,228,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,69.4,5.4,229,2026-08-26 06:10:00,PT5M,0.0,0.2425,0.1276,0.0,0.0
8,9,0,9,26,0.15,69.1,5.4,229,2026-08-26 06:15:00,PT5M,0.461,1.293,0.8989,0.0231,0.0
13,14,0,14,26,0.15,68.9,5.3,229,2026-08-26 06:20:00,PT5M,1.118,2.6585,1.9288,0.3072,0.0
19,19,0,19,26,0.15,68.6,5.3,230,2026-08-26 06:25:00,PT5M,1.839,4.3855,3.1792,0.4988,0.0
25,26,0,26,26,0.15,68.4,5.3,230,2026-08-26 06:30:00,PT5M,2.64,6.3185,4.576,0.704,0.0
32,33,0,33,26,0.15,68.1,5.3,230,2026-08-26 06:35:00,PT5M,3.658,8.6685,6.2951,1.0209,0.0
41,43,0,43,26,0.15,67.7,5.3,230,2026-08-26 06:40:00,PT5M,4.83,11.344,8.2584,1.4016,0.0
51,53,0,53,26,0.15,67.3,5.3,230,2026-08-26 06:45:00,PT5M,6.081,14.1955,10.3517,1.8103,0.0
62,64,0,64,26,0.15,66.9,5.2,230,2026-08-26 06:50:00,PT5M,7.522,17.342,12.6903,2.3537,0.0
74,77,0,77,26,0.15,66.5,5.2,230,2026-08-26 06:55:00,PT5M,9.154,20.693,15.2271,3.0809,0.0
87,91,0,91,27,0.15,66.1,5.2,230,2026-08-26 07:00:00,PT5M,10.799,24.122,17.811,3.787,0.0
102,105,0,105,27,0.15,65.7,5.1,230,2026-08-26 07:05:00,PT5M,12.589,27.81,20.5999,4.5781,0.0
115,120,15,116,27,0.15,65.3,5.1,230,2026-08-26 07:10:00,PT5M,15.17,32.1295,24.0959,6.2441,0.0
129,137,37,125,27,0.15,64.9,5.1,230,2026-08-26 07:15:00,PT5M,18.27,36.982,28.1183,8.4217,0.0
143,154,61,134,27,0.15,64.5,5.0,230,2026-08-26 07:20:00,PT5M,21.83,42.291,32.5988,11.0612,1.369
158,171,87,142,27,0.15,64.1,5.0,230,2026-08-26 07:25:00,PT5M,25.737,47.934,37.4194,14.0546,3.54
173,190,114,149,27,0.15,63.7,5.0,230,2026-08-26 07:30:00,PT5M,29.876,53.7855,42.4597,17.2923,5.9665
188,208,136,156,27,0.15,63.3,5.0,230,2026-08-26 07:35:00,PT5M,33.743,61.6955,48.4546,19.0314,5.7905
202,224,150,164,27,0.15,62.8,5.0,230,2026-08-26 07:40:00,PT5M,36.994,66.926,52.7474,21.2406,7.062
217,240,164,171,27,0.15,62.3,5.1,229,2026-08-26 07:45:00,PT5M,40.312,72.291,57.1428,23.4812,8.333
231,256,178,178,27,0.15,61.8,5.1,229,2026-08-26 07:50:00,PT5M,43.218,76.2645,60.6106,25.8254,10.1715
246,273,193,184,27,0.15,61.3,5.1,229,2026-08-26 07:55:00,PT5M,45.878,79.42,63.5314,28.2246,12.336
261,289,207,190,28,0.15,60.8,5.2,229,2026-08-26 08:00:00,PT5M,48.49,82.469,66.3734,30.6066,14.511
276,306,222,196,28,0.15,60.4,5.2,228,2026-08-26 08:05:00,PT5M,51.015,85.3795,69.1013,32.9287,16.6505
291,324,237,201,28,0.15,59.9,5.3,228,2026-08-26 08:10:00,PT5M,53.557,88.2465,71.8143,35.2997,18.8675
307,341,252,206,28,0.15,59.4,5.3,228,2026-08-26 08:15:00,PT5M,56.02,90.9525,74.4052,37.6348,21.0875
322,358,267,211,28,0.15,58.9,5.3,228,2026-08-26 08:20:00,PT5M,58.393,93.4785,76.8587,39.9273,23.3075
338,376,283,215,28,0.15,58.5,5.4,228,2026-08-26 08:25:00,PT5M,60.67,95.8165,79.1679,42.1721,25.5235
354,394,298,219,28,0.15,58.0,5.4,227,2026-08-26 08:30:00,PT5M,62.856,97.944,81.3231,44.3889,27.768
369,410,309,224,28,0.15,57.5,5.5,227,2026-08-26 08:35:00,PT5M,64.668,99.6935,83.1022,46.2338,29.6425
383,425,318,228,28,0.15,57.0,5.5,227,2026-08-26 08:40:00,PT5M,66.123,100.0,84.5303,47.7157,31.1485
397,441,326,233,29,0.15,56.5,5.5,227,2026-08-26 08:45:00,PT5M,67.519,100.0,85.914,49.124,32.568
411,456,334,237,29,0.15,56.1,5.5,227,2026-08-26 08:50:00,PT5M,68.854,100.0,87.1916,50.5164,34.012
425,471,342,242,29,0.15,55.6,5.5,227,2026-08-26 08:55:00,PT5M,70.135,100.0,88.4055,51.8645,35.4205
438,485,350,246,29,0.15,55.1,5.5,228,2026-08-26 09:00:00,PT5M,71.37,100.0,89.5621,53.1779,36.8045
452,500,357,250,29,0.15,54.6,5.5,228,2026-08-26 09:05:00,PT5M,72.544,100.0,90.6453,54.4427,38.151
465,514,365,253,29,0.15,54.1,5.5,228,2026-08-26 09:10:00,PT5M,73.737,100.0,91.7314,55.7426,39.547
479,529,373,257,29,0.15,53.7,5.5,228,2026-08-26 09:15:00,PT5M,74.934,100.0,92.8108,57.0572,40.9675
492,544,381,260,30,0.15,53.2,5.5,228,2026-08-26 09:20:00,PT5M,76.092,100.0,93.8443,58.3397,42.362
506,558,389,262,30,0.15,52.7,5.5,228,2026-08-26 09:25:00,PT5M,77.212,100.0,94.7883,59.6357,43.8165
519,572,397,265,30,0.15,52.3,5.5,228,2026-08-26 09:30:00,PT5M,78.296,100.0,95.6118,60.9802,45.3955
531,586,404,268,30,0.15,51.8,5.5,228,2026-08-26 09:35:00,PT5M,79.281,100.0,96.3468,62.2152,46.8555
543,599,410,271,30,0.15,51.3,5.6,228,2026-08-26 09:40:00,PT5M,80.17,100.0,96.9968,63.3432,48.1985
555,611,416,273,30,0.15,50.7,5.6,228,2026-08-26 09:45:00,PT5M,81.027,100.0,97.6178,64.4362,49.504
567,623,422,276,30,0.15,50.2,5.6,228,2026-08-26 09:50:00,PT5M,81.832,100.0,98.192,65.472,50.7475
577,635,427,279,31,0.15,49.7,5.7,228,2026-08-26 09:55:00,PT5M,82.574,100.0,98.7101,66.4379,51.915
588,647,431,281,31,0.15,49.2,5.7,228,2026-08-26 10:00:00,PT5M,83.288,100.0,99.2038,67.3722,53.0475
599,658,436,283,31,0.15,48.7,5.7,227,2026-08-26 10:05:00,PT5M,83.974,100.0,99.6745,68.2735,54.1425
609,669,441,285,31,0.15,48.2,5.7,227,2026-08-26 10:10:00,PT5M,84.63,100.0,100.0,69.1379,55.1945
619,679,445,287,31,0.15,47.8,5.8,227,2026-08-26 10:15:00,PT5M,85.257,100.0,100.0,69.9688,56.209
628,689,450,289,31,0.15,47.3,5.8,227,2026-08-26 10:20:00,PT5M,85.856,100.0,100.0,70.7668,57.186
637,699,454,291,32,0.15,46.8,5.8,227,2026-08-26 10:25:00,PT5M,86.427,100.0,100.0,71.5317,58.1255
646,709,458,292,32,0.15,46.3,5.9,227,2026-08-26 10:30:00,PT5M,86.973,100.0,100.0,72.2675,59.032
654,717,461,294,32,0.15,45.9,5.9,227,2026-08-26 10:35:00,PT5M,87.434,100.0,100.0,72.9137,59.845
662,725,464,296,32,0.15,45.6,6.0,227,2026-08-26 10:40:00,PT5M,87.809,100.0,100.0,73.4698,60.564
669,733,466,298,32,0.15,45.2,6.1,227,2026-08-26 10:45:00,PT5M,88.159,100.0,100.0,73.9966,61.25
676,740,468,300,32,0.15,44.8,6.1,227,2026-08-26 10:50:00,PT5M,88.483,100.0,100.0,74.4956,61.9065
682,746,470,301,32,0.15,44.5,6.2,227,2026-08-26 10:55:00,PT5M,88.782,100.0,100.0,74.9625,62.5245
688,753,471,303,33,0.15,44.1,6.3,227,2026-08-26 11:00:00,PT5M,89.052,100.0,100.0,75.3909,63.0955
694,758,473,304,33,0.15,43.8,6.4,227,2026-08-26 11:05:00,PT5M,89.284,100.0,100.0,75.7621,63.592
699,764,475,306,33,0.15,43.5,6.4,227,2026-08-26 11:10:00,PT5M,89.492,100.0,100.0,76.0999,64.0465
704,769,476,307,33,0.15,43.1,6.5,227,2026-08-26 11:15:00,PT5M,89.692,100.0,100.0,76.4398,64.5125
708,774,478,308,33,0.15,42.8,6.6,227,2026-08-26 11:20:00,PT5M,89.873,100.0,100.0,76.759,64.956
712,778,479,309,33,0.15,42.5,6.7,227,2026-08-26 11:25:00,PT5M,90.022,100.0,100.0,77.0288,65.3345
716,782,480,309,34,0.15,42.1,6.8,227,2026-08-26 11:30:00,PT5M,90.145,100.0,100.0,77.2631,65.669
717,784,479,311,34,0.15,41.9,6.8,227,2026-08-26 11:35:00,PT5M,90.087,100.0,100.0,77.2475,65.6915
718,783,474,315,34,0.15,41.7,6.8,227,2026-08-26 11:40:00,PT5M,89.849,100.0,100.0,76.9845,65.406
717,782,468,318,34,0.15,41.6,6.8,227,2026-08-26 11:45:00,PT5M,89.589,100.0,100.0,76.6926,65.0855
717,781,463,321,34,0.15,41.4,6.8,227,2026-08-26 11:50:00,PT5M,89.306,100.0,100.0,76.3702,64.7275
715,780,458,324,34,0.15,41.3,6.8,226,2026-08-26 11:55:00,PT5M,88.997,100.0,100.0,76.0135,64.328
714,777,452,327,34,0.15,41.1,6.9,226,2026-08-26 12:00:00,PT5M,88.653,100.0,100.0,75.6124,63.8755
711,774,446,330,34,0.15,41.0,6.9,226,2026-08-26 12:05:00,PT5M,88.264,100.0,100.0,75.1555,63.3575
709,771,439,333,34,0.15,40.8,6.9,226,2026-08-26 12:10:00,PT5M,87.879,100.0,100.0,74.6932,62.8255
705,767,432,336,34,0.15,40.7,6.9,226,2026-08-26 12:15:00,PT5M,87.551,100.0,100.0,74.2807,62.337
702,763,426,339,34,0.15,40.5,6.9,225,2026-08-26 12:20:00,PT5M,87.198,100.0,100.0,73.8345,61.807
698,758,418,342,34,0.15,40.4,6.9,225,2026-08-26 12:25:00,PT5M,86.799,100.0,100.0,73.3324,61.212
693,753,411,345,35,0.15,40.2,6.9,225,2026-08-26 12:30:00,PT5M,86.372,100.0,99.9494,72.7946,60.5745
689,748,406,346,35,0.15,40.2,6.9,225,2026-08-26 12:35:00,PT5M,86.037,100.0,99.7065,72.3675,60.0645
686,744,402,347,35,0.15,40.2,6.9,225,2026-08-26 12:40:00,PT5M,85.796,100.0,99.5387,72.0533,59.6845
682,740,398,348,34,0.15,40.3,6.9,225,2026-08-26 12:45:00,PT5M,85.528,100.0,99.3501,71.7059,59.2655
678,735,394,348,34,0.15,40.3,7.0,225,2026-08-26 12:50:00,PT5M,85.232,100.0,99.141,71.323,58.8045
673,730,390,349,34,0.15,40.4,7.0,225,2026-08-26 12:55:00,PT5M,84.909,100.0,98.9122,70.9058,58.3025
668,725,386,349,34,0.15,40.4,7.0,225,2026-08-26 13:00:00,PT5M,84.546,100.0,98.66,70.432,57.729
663,719,383,348,34,0.15,40.5,7.0,225,2026-08-26 13:05:00,PT5M,84.168,100.0,98.398,69.938,57.1305
657,713,379,348,34,0.15,40.6,7.0,225,2026-08-26 13:10:00,PT5M,83.791,100.0,98.1279,69.4541,56.5505
651,707,376,347,34,0.15,40.6,7.0,225,2026-08-26 13:15:00,PT5M,83.399,100.0,97.8385,68.9595,55.9635
645,700,373,346,34,0.15,40.7,7.0,225,2026-08-26 13:20:00,PT5M,82.958,100.0,97.5233,68.3927,55.2835
638,693,369,344,34,0.15,40.7,7.0,224,2026-08-26 13:25:00,PT5M,82.485,100.0,97.185,67.785,54.5545
631,685,366,343,34,0.15,40.8,7.0,224,2026-08-26 13:30:00,PT5M,81.98,100.0,96.8216,67.1384,53.7805
623,677,361,341,34,0.15,40.9,7.0,224,2026-08-26 13:35:00,PT5M,81.391,100.0,96.3905,66.3915,52.8915
615,668,356,340,34,0.15,41.0,7.0,225,2026-08-26 13:40:00,PT5M,80.719,100.0,95.8909,65.5471,51.892
606,658,350,339,34,0.15,41.2,7.0,225,2026-08-26 13:45:00,PT5M,80.017,100.0,95.3652,64.6688,50.855
597,649,345,337,34,0.15,41.3,7.0,225,2026-08-26 13:50:00,PT5M,79.23,100.0,94.7582,63.7018,49.726
588,639,339,335,34,0.15,41.5,7.0,225,2026-08-26 13:55:00,PT5M,78.477,100.0,94.1891,62.7649,48.6235
579,628,334,333,34,0.15,41.7,7.0,225,2026-08-26 14:00:00,PT5M,77.693,100.0,93.5935,61.7925,47.4815
569,618,328,331,34,0.15,41.8,7.0,225,2026-08-26 14:05:00,PT5M,76.878,100.0,92.9714,60.7846,46.3
559,607,322,329,34,0.15,42.0,7.0,225,2026-08-26 14:10:00,PT5M,76.031,100.0,92.322,59.74,45.0775
549,596,317,326,34,0.15,42.1,7.0,225,2026-08-26 14:15:00,PT5M,75.151,100.0,91.6444,58.6576,43.813
538,585,311,323,34,0.15,42.3,7.0,225,2026-08-26 14:20:00,PT5M,74.237,100.0,90.9388,57.5352,42.503
528,573,305,320,34,0.15,42.4,7.0,225,2026-08-26 14:25:00,PT5M,73.292,100.0,90.2057,56.3783,41.1555
517,561,299,317,33,0.15,42.6,7.0,226,2026-08-26 14:30:00,PT5M,72.311,100.0,89.4405,55.1815,39.7645
505,548,291,314,33,0.15,42.7,7.0,226,2026-08-26 14:35:00,PT5M,71.129,100.0,88.4992,53.7588,38.125
492,534,282,311,33,0.15,42.8,7.0,226,2026-08-26 14:40:00,PT5M,69.79,100.0,87.4202,52.1598,36.292
479,520,272,308,33,0.15,42.9,7.0,226,2026-08-26 14:45:00,PT5M,68.414,100.0,86.2066,50.6214,34.6075
466,506,262,305,33,0.15,43.0,7.0,226,2026-08-26 14:50:00,PT5M,67.001,100.0,84.9249,49.0771,32.945
453,491,253,301,33,0.15,43.0,6.9,226,2026-08-26 14:55:00,PT5M,65.551,99.843,83.5991,47.5029,31.259
440,477,244,297,33,0.15,43.1,6.9,227,2026-08-26 15:00:00,PT5M,64.062,98.5755,82.2267,45.8973,29.5485
426,462,234,293,33,0.15,43.2,6.9,227,2026-08-26 15:05:00,PT5M,62.537,97.2575,80.8106,44.2634,27.8165
413,448,225,289,33,0.15,43.3,6.9,227,2026-08-26 15:10:00,PT5M,60.974,95.885,79.3479,42.6001,26.063
400,434,216,284,33,0.15,43.4,6.9,227,2026-08-26 15:15:00,PT5M,59.5,94.5705,77.9579,41.0421,24.4295
387,419,208,279,33,0.15,43.4,6.9,227,2026-08-26 15:20:00,PT5M,57.958,93.113,76.4603,39.4557,22.803
374,405,199,273,33,0.15,43.5,6.9,228,2026-08-26 15:25:00,PT5M,56.376,91.6465,74.9391,37.8129,21.1055
361,391,191,267,33,0.15,43.6,6.9,228,2026-08-26 15:30:00,PT5M,54.751,90.115,73.3633,36.1387,19.387
348,377,184,261,33,0.15,43.7,6.8,228,2026-08-26 15:35:00,PT5M,53.263,88.648,71.8864,34.6396,17.878
336,364,179,255,33,0.15,43.9,6.8,228,2026-08-26 15:40:00,PT5M,51.921,87.2505,70.5152,33.3268,16.5915
324,351,174,248,33,0.15,44.1,6.8,228,2026-08-26 15:45:00,PT5M,50.53,85.774,69.0792,31.9808,15.286
312,338,169,241,33,0.15,44.2,6.7,228,2026-08-26 15:50:00,PT5M,49.085,84.206,67.5694,30.6006,13.964
300,325,163,234,33,0.15,44.4,6.7,228,2026-08-26 15:55:00,PT5M,47.588,82.508,65.9666,29.2094,12.668
287,312,157,227,33,0.15,44.6,6.6,228,2026-08-26 16:00:00,PT5M,46.027,80.657,64.253,27.801,11.397
275,298,151,219,33,0.15,44.7,6.6,228,2026-08-26 16:05:00,PT5M,44.391,78.6535,62.4236,26.3584,10.1285
262,285,145,212,33,0.15,44.9,6.5,228,2026-08-26 16:10:00,PT5M,42.684,76.508,60.4858,24.8822,8.86
250,271,138,204,32,0.15,45.1,6.5,228,2026-08-26 16:15:00,PT5M,40.909,74.2335,58.4479,23.3701,7.5845
237,258,131,196,32,0.15,45.2,6.4,228,2026-08-26 16:20:00,PT5M,39.07,71.8425,56.3184,21.8216,6.2975
225,244,124,188,32,0.15,45.4,6.4,228,2026-08-26 16:25:00,PT5M,37.171,69.3445,54.1041,20.2379,4.9975
212,230,116,180,32,0.15,45.6,6.3,228,2026-08-26 16:30:00,PT5M,35.216,66.7445,51.8097,18.6223,3.6875
199,216,107,172,32,0.15,45.9,6.3,228,2026-08-26 16:35:00,PT5M,32.816,62.2285,48.296,17.336,3.4035
187,202,98,164,32,0.15,46.4,6.3,228,2026-08-26 16:40:00,PT5M,30.404,57.7985,44.8219,15.9861,3.0095
174,188,87,156,32,0.15,46.9,6.3,227,2026-08-26 16:45:00,PT5M,27.833,53.2455,41.2078,14.4582,2.4205
162,174,77,147,32,0.15,47.4,6.2,227,2026-08-26 16:50:00,PT5M,25.299,48.7415,37.637,12.961,1.8565
149,161,66,139,32,0.15,47.9,6.2,227,2026-08-26 16:55:00,PT5M,22.813,44.2915,34.1173,11.5087,1.3345
137,147,55,130,31,0.15,48.4,6.2,226,2026-08-26 17:00:00,PT5M,20.359,39.846,30.6151,10.1029,0.872
125,134,44,121,31,0.15,48.9,6.2,226,2026-08-26 17:05:00,PT5M,17.997,35.572,27.2468,8.7472,0.422
114,121,32,112,31,0.15,49.4,6.2,225,2026-08-26 17:10:00,PT5M,15.744,31.4565,24.0136,7.4744,0.0315
102,108,19,103,31,0.15,50.0,6.1,225,2026-08-26 17:15:00,PT5M,13.556,27.48,20.8843,6.2277,0.0
91,94,3,94,31,0.15,50.5,6.1,225,2026-08-26 17:20:00,PT5M,11.346,23.577,17.7833,4.9087,0.0
79,82,0,82,31,0.15,51.0,6.1,224,2026-08-26 17:25:00,PT5M,9.655,20.266,15.2396,4.0704,0.0
68,70,0,70,31,0.15,51.6,6.1,224,2026-08-26 17:30:00,PT5M,8.141,17.152,12.8836,3.3984,0.0
56,58,0,58,30,0.15,52.1,6.1,223,2026-08-26 17:35:00,PT5M,6.745,12.807,9.9355,3.5545,0.683
45,47,0,47,30,0.15,52.7,6.0,223,2026-08-26 17:40:00,PT5M,5.381,10.012,7.8183,2.9437,0.75
36,37,0,37,30,0.15,53.2,6.0,223,2026-08-26 17:45:00,PT5M,4.052,7.44,5.8351,2.2689,0.664
27,28,0,28,30,0.15,53.7,6.0,222,2026-08-26 17:50:00,PT5M,2.93,5.3045,4.1797,1.6803,0.5555
20,20,0,20,30,0.15,54.3,5.9,222,2026-08-26 17:55:00,PT5M,1.967,3.5395,2.7946,1.1394,0.3945
13,14,0,14,30,0.15,54.9,5.9,221,2026-08-26 18:00:00,PT5M,1.099,2.1145,1.6335,0.5645,0.0835
7,8,0,8,30,0.15,55.4,5.9,221,2026-08-26 18:05:00,PT5M,0.329,0.8205,0.5877,0.0703,0.0
3,3,0,3,29,0.15,56.0,5.8,220,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,5.8,220,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,5.8,219,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,5.7,219,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,5.7,218,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,5.7,218,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,5.7,218,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,5.7,218,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.6,218,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.6,219,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,5.6,219,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.3,5.6,219,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,5.6,219,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.5,219,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.5,219,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.5,220,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,5.5,220,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,5.5,220,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,5.5,220,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,5.5,220,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,5.5,220,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.5,220,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,5.5,221,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.5,221,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.5,221,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.6,221,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.6,221,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,5.6,221,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,5.6,221,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,5.6,221,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,5.6,221,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,5.6,222,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,5.6,222,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.6,222,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,5.6,222,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,5.6,222,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,5.6,222,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.6,222,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.6,222,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.7,222,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
