gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
199,260,484,88,27,0.15,68.3,3.0,229,2026-08-18 07:30:00,PT5M,54.887,78.874,67.5115,42.2625,30.9
216,278,499,92,27,0.15,67.4,3.1,230,2026-08-18 07:35:00,PT5M,59.281,85.154,72.8981,45.6639,33.408
232,296,510,95,27,0.15,66.4,3.1,231,2026-08-18 07:40:00,PT5M,63.484,91.2935,78.1203,48.8477,35.6745
249,314,520,99,27,0.15,65.4,3.1,232,2026-08-18 07:45:00,PT5M,67.729,97.561,83.4298,52.0282,37.897
265,332,530,103,27,0.15,64.4,3.2,233,2026-08-18 07:50:00,PT5M,70.845,100.0,87.2268,54.4632,39.719
282,350,540,106,28,0.15,63.4,3.2,234,2026-08-18 07:55:00,PT5M,72.722,100.0,89.3173,56.1267,41.1905
298,368,549,110,28,0.15,62.5,3.2,235,2026-08-18 08:00:00,PT5M,74.514,100.0,91.3032,57.7248,42.614
314,386,558,113,28,0.15,61.5,3.2,236,2026-08-18 08:05:00,PT5M,76.274,100.0,93.235,59.313,44.0475
331,403,566,116,28,0.15,60.6,3.3,236,2026-08-18 08:10:00,PT5M,77.865,100.0,94.9995,60.7305,45.309
347,421,574,119,28,0.15,59.7,3.3,237,2026-08-18 08:15:00,PT5M,79.336,100.0,96.552,62.12,46.625
363,438,581,122,29,0.15,58.8,3.4,238,2026-08-18 08:20:00,PT5M,80.675,100.0,97.9413,63.4087,47.8685
379,456,588,125,29,0.15,57.9,3.4,239,2026-08-18 08:25:00,PT5M,81.876,100.0,99.1589,64.5931,49.038
395,473,595,128,29,0.15,57.0,3.4,240,2026-08-18 08:30:00,PT5M,82.926,100.0,100.0,65.6781,50.1545
411,489,600,131,29,0.15,56.1,3.4,241,2026-08-18 08:35:00,PT5M,83.851,100.0,100.0,66.6692,51.205
426,506,606,135,29,0.15,55.2,3.4,241,2026-08-18 08:40:00,PT5M,84.697,100.0,100.0,67.6046,52.221
441,522,611,138,30,0.15,54.3,3.3,242,2026-08-18 08:45:00,PT5M,85.49,100.0,100.0,68.4942,53.1975
457,538,615,140,30,0.15,53.5,3.2,243,2026-08-18 08:50:00,PT5M,86.236,100.0,100.0,69.3413,54.1355
471,554,620,143,30,0.15,52.6,3.2,243,2026-08-18 08:55:00,PT5M,86.94,100.0,100.0,70.1476,55.034
486,569,624,146,30,0.15,51.8,3.1,244,2026-08-18 09:00:00,PT5M,87.61,100.0,100.0,70.9224,55.903
500,584,628,149,30,0.15,50.9,3.1,245,2026-08-18 09:05:00,PT5M,88.247,100.0,100.0,71.6667,56.744
515,599,632,152,31,0.15,50.1,3.0,245,2026-08-18 09:10:00,PT5M,88.86,100.0,100.0,72.3892,57.565
529,614,638,154,31,0.15,49.3,3.0,246,2026-08-18 09:15:00,PT5M,89.561,100.0,100.0,73.2139,58.501
543,630,643,155,31,0.15,48.6,2.9,247,2026-08-18 09:20:00,PT5M,90.231,100.0,100.0,74.0081,59.407
557,644,649,157,31,0.15,47.8,2.9,248,2026-08-18 09:25:00,PT5M,90.872,100.0,100.0,74.7738,60.285
570,659,654,159,32,0.15,47.0,2.8,249,2026-08-18 09:30:00,PT5M,91.486,100.0,100.0,75.6065,61.3145
582,671,653,163,32,0.15,46.4,2.7,250,2026-08-18 09:35:00,PT5M,92.016,100.0,100.0,76.3531,62.256
592,680,646,169,32,0.15,45.9,2.6,252,2026-08-18 09:40:00,PT5M,92.463,100.0,100.0,76.9996,63.082
601,689,638,176,32,0.15,45.4,2.5,254,2026-08-18 09:45:00,PT5M,92.887,100.0,100.0,77.6162,63.872
610,698,631,182,32,0.15,44.9,2.4,256,2026-08-18 09:50:00,PT5M,93.289,100.0,100.0,78.2042,64.6275
618,705,623,189,32,0.15,44.4,2.3,258,2026-08-18 09:55:00,PT5M,93.623,100.0,100.0,78.7122,65.292
626,712,614,197,33,0.15,43.9,2.2,261,2026-08-18 10:00:00,PT5M,93.924,100.0,100.0,79.1785,65.907
633,719,605,204,33,0.15,43.5,2.1,263,2026-08-18 10:05:00,PT5M,94.207,100.0,100.0,79.6199,66.491
639,725,596,211,33,0.15,43.0,2.0,266,2026-08-18 10:10:00,PT5M,94.47,100.0,100.0,80.0316,67.0365
646,730,587,218,33,0.15,42.5,1.9,270,2026-08-18 10:15:00,PT5M,94.713,100.0,100.0,80.4161,67.5485
651,736,578,225,33,0.15,42.1,1.8,273,2026-08-18 10:20:00,PT5M,94.936,100.0,100.0,80.7736,68.027
657,740,569,232,34,0.15,41.6,1.7,277,2026-08-18 10:25:00,PT5M,95.138,100.0,100.0,81.103,68.471
661,744,560,239,34,0.15,41.2,1.7,282,2026-08-18 10:30:00,PT5M,95.321,100.0,100.0,81.4065,68.883
668,751,559,243,34,0.15,40.8,1.6,284,2026-08-18 10:35:00,PT5M,95.616,100.0,100.0,81.8415,69.444
678,761,565,243,34,0.15,40.5,1.6,285,2026-08-18 10:40:00,PT5M,96.023,100.0,100.0,82.4087,70.1555
687,771,570,243,34,0.15,40.1,1.6,286,2026-08-18 10:45:00,PT5M,96.408,100.0,100.0,82.8793,70.703
695,781,576,243,34,0.15,39.8,1.6,287,2026-08-18 10:50:00,PT5M,96.771,100.0,100.0,83.3928,71.352
704,790,582,242,34,0.15,39.5,1.5,288,2026-08-18 10:55:00,PT5M,97.111,100.0,100.0,83.8765,71.965
712,799,588,242,35,0.15,39.2,1.5,289,2026-08-18 11:00:00,PT5M,97.428,100.0,100.0,84.3285,72.5385
719,807,594,241,35,0.15,38.9,1.5,290,2026-08-18 11:05:00,PT5M,97.72,100.0,100.0,84.7439,73.065
726,815,599,240,35,0.15,38.6,1.4,291,2026-08-18 11:10:00,PT5M,97.987,100.0,100.0,85.1143,73.5285
733,822,605,239,35,0.15,38.3,1.4,292,2026-08-18 11:15:00,PT5M,98.242,100.0,100.0,85.4804,73.9945
740,830,610,238,35,0.15,38.0,1.4,294,2026-08-18 11:20:00,PT5M,98.479,100.0,100.0,85.8295,74.4445
746,836,616,237,35,0.15,37.7,1.4,295,2026-08-18 11:25:00,PT5M,98.695,100.0,100.0,86.146,74.8515
751,843,621,235,35,0.15,37.4,1.4,296,2026-08-18 11:30:00,PT5M,98.891,100.0,100.0,86.4291,75.213
753,844,617,239,35,0.15,37.1,1.3,298,2026-08-18 11:35:00,PT5M,98.555,100.0,100.0,86.0486,74.7925
751,840,603,247,36,0.15,37.0,1.4,300,2026-08-18 11:40:00,PT5M,97.692,100.0,100.0,85.0101,73.596
748,836,589,255,36,0.15,36.8,1.4,302,2026-08-18 11:45:00,PT5M,96.815,100.0,100.0,83.9989,72.464
745,832,576,262,36,0.15,36.6,1.4,304,2026-08-18 11:50:00,PT5M,95.922,100.0,100.0,82.917,71.212
741,827,562,270,36,0.15,36.4,1.4,306,2026-08-18 11:55:00,PT5M,95.012,100.0,100.0,81.8114,69.9305
737,821,549,277,36,0.15,36.2,1.4,308,2026-08-18 12:00:00,PT5M,94.085,100.0,100.0,80.6823,68.6195
733,815,535,284,36,0.15,36.0,1.4,310,2026-08-18 12:05:00,PT5M,93.138,100.0,100.0,79.5264,67.2755
727,809,522,291,36,0.15,35.8,1.5,312,2026-08-18 12:10:00,PT5M,92.17,100.0,100.0,78.3408,65.894
722,802,508,297,36,0.15,35.7,1.5,314,2026-08-18 12:15:00,PT5M,91.274,100.0,100.0,77.22,64.571
716,794,495,304,36,0.15,35.5,1.5,316,2026-08-18 12:20:00,PT5M,90.417,100.0,100.0,76.132,63.275
710,787,481,310,36,0.15,35.3,1.5,318,2026-08-18 12:25:00,PT5M,89.483,100.0,100.0,74.9611,61.891
703,778,468,316,36,0.15,35.1,1.5,319,2026-08-18 12:30:00,PT5M,88.526,100.0,100.0,73.7623,60.4745
696,770,455,321,36,0.15,35.0,1.5,321,2026-08-18 12:35:00,PT5M,87.88,100.0,100.0,72.9284,59.4715
690,762,444,325,37,0.15,34.9,1.5,323,2026-08-18 12:40:00,PT5M,87.546,100.0,100.0,72.4597,58.8815
683,754,433,329,37,0.15,34.8,1.5,325,2026-08-18 12:45:00,PT5M,87.188,100.0,100.0,71.9625,58.259
676,745,422,332,37,0.15,34.7,1.5,327,2026-08-18 12:50:00,PT5M,86.805,100.0,100.0,71.435,57.6015
668,737,412,335,37,0.15,34.6,1.4,329,2026-08-18 12:55:00,PT5M,86.396,100.0,100.0,70.8755,56.9065
660,727,401,338,37,0.15,34.5,1.4,331,2026-08-18 13:00:00,PT5M,85.957,100.0,100.0,70.2775,56.1655
652,718,390,341,37,0.15,34.4,1.4,334,2026-08-18 13:05:00,PT5M,85.484,100.0,100.0,69.634,55.3685
643,708,379,343,37,0.15,34.3,1.4,336,2026-08-18 13:10:00,PT5M,84.992,100.0,100.0,68.9741,54.5575
635,697,369,345,37,0.15,34.2,1.4,338,2026-08-18 13:15:00,PT5M,84.493,100.0,100.0,68.3183,53.7605
625,687,358,347,37,0.15,34.1,1.4,341,2026-08-18 13:20:00,PT5M,83.959,100.0,100.0,67.6158,52.9065
616,676,348,348,37,0.15,34.0,1.3,343,2026-08-18 13:25:00,PT5M,83.386,100.0,99.9086,66.8634,51.9925
606,665,338,349,37,0.15,33.9,1.3,346,2026-08-18 13:30:00,PT5M,82.782,100.0,99.4894,66.0746,51.0375
598,655,330,349,37,0.15,34.0,1.3,347,2026-08-18 13:35:00,PT5M,81.99,100.0,98.9047,65.0753,49.8515
590,647,326,347,37,0.15,34.3,1.1,348,2026-08-18 13:40:00,PT5M,81.005,100.0,98.1474,63.8626,48.434
582,638,321,345,37,0.15,34.5,1.0,350,2026-08-18 13:45:00,PT5M,79.988,100.0,97.3588,62.6172,46.983
574,629,316,343,37,0.15,34.8,0.8,351,2026-08-18 13:50:00,PT5M,78.938,100.0,96.5374,61.3386,45.4985
565,620,312,341,37,0.15,35.1,0.7,354,2026-08-18 13:55:00,PT5M,77.858,100.0,95.6867,60.0293,43.983
556,610,307,338,36,0.15,35.3,0.5,357,2026-08-18 14:00:00,PT5M,76.685,100.0,94.7437,58.6263,42.373
547,600,302,335,36,0.15,35.6,0.4,4,2026-08-18 14:05:00,PT5M,75.539,100.0,93.8284,57.2496,40.7885
538,590,298,332,36,0.15,35.9,0.2,18,2026-08-18 14:10:00,PT5M,74.359,100.0,92.88,55.838,39.1685
528,579,293,329,36,0.15,36.2,0.2,53,2026-08-18 14:15:00,PT5M,73.142,100.0,91.8949,54.3891,37.511
518,569,288,326,36,0.15,36.4,0.2,105,2026-08-18 14:20:00,PT5M,71.885,100.0,90.8718,52.8982,35.8095
508,558,283,322,36,0.15,36.7,0.3,130,2026-08-18 14:25:00,PT5M,70.592,100.0,89.8127,51.3713,34.072
498,547,278,319,36,0.15,37.0,0.4,140,2026-08-18 14:30:00,PT5M,69.263,100.0,88.7174,49.8086,32.299
487,534,270,316,36,0.15,37.3,0.5,152,2026-08-18 14:35:00,PT5M,67.753,100.0,87.3645,48.1415,30.4905
474,520,260,313,36,0.15,37.5,0.6,167,2026-08-18 14:40:00,PT5M,66.102,100.0,85.8572,46.3468,28.5665
461,506,250,310,36,0.15,37.8,0.8,178,2026-08-18 14:45:00,PT5M,64.417,100.0,84.308,44.526,26.6235
448,491,240,307,36,0.15,38.0,0.9,185,2026-08-18 14:50:00,PT5M,62.697,100.0,82.7151,42.6789,24.662
436,477,230,303,35,0.15,38.3,1.1,190,2026-08-18 14:55:00,PT5M,60.942,99.2015,81.0782,40.8058,22.6825
423,462,220,299,35,0.15,38.5,1.2,194,2026-08-18 15:00:00,PT5M,59.173,97.6385,79.4177,38.9283,20.7075
410,448,210,295,35,0.15,38.8,1.4,197,2026-08-18 15:05:00,PT5M,57.355,96.007,77.6978,37.0122,18.703
397,433,201,291,35,0.15,39.0,1.5,199,2026-08-18 15:10:00,PT5M,55.505,94.322,75.9347,35.0753,16.688
384,419,192,286,35,0.15,39.3,1.7,201,2026-08-18 15:15:00,PT5M,53.679,92.6335,74.181,33.177,14.7245
371,405,183,280,35,0.15,39.5,1.9,203,2026-08-18 15:20:00,PT5M,51.85,90.921,72.4133,31.2867,12.779
359,391,174,275,35,0.15,39.8,2.1,204,2026-08-18 15:25:00,PT5M,49.99,89.1725,70.612,29.368,10.8075
346,377,166,269,35,0.15,40.1,2.2,205,2026-08-18 15:30:00,PT5M,48.099,87.3655,68.7652,27.4328,8.8325
334,364,160,263,35,0.15,40.3,2.3,209,2026-08-18 15:35:00,PT5M,46.655,85.913,67.3168,25.9932,7.397
324,354,158,256,35,0.15,40.5,2.1,216,2026-08-18 15:40:00,PT5M,45.654,84.8165,66.2655,25.0425,6.4915
314,342,156,249,35,0.15,40.7,2.1,224,2026-08-18 15:45:00,PT5M,44.617,83.5955,65.1317,24.1023,5.6385
303,331,153,242,35,0.15,40.9,2.0,232,2026-08-18 15:50:00,PT5M,43.541,82.363,63.9733,23.1087,4.719
292,319,150,235,34,0.15,41.2,2.1,240,2026-08-18 15:55:00,PT5M,42.416,81.0405,62.7444,22.0876,3.7915
281,308,146,227,34,0.15,41.4,2.1,249,2026-08-18 16:00:00,PT5M,41.277,79.601,61.4472,21.1068,2.953
270,296,143,220,34,0.15,41.6,2.2,256,2026-08-18 16:05:00,PT5M,40.079,78.0265,60.051,20.107,2.1315
258,284,139,212,34,0.15,41.8,2.3,263,2026-08-18 16:10:00,PT5M,38.821,76.319,58.5565,19.0855,1.323
247,271,135,205,34,0.15,42.0,2.5,269,2026-08-18 16:15:00,PT5M,37.503,74.4865,56.9677,18.0383,0.5195
236,259,130,197,34,0.15,42.3,2.7,274,2026-08-18 16:20:00,PT5M,36.128,72.543,55.2935,16.9625,0.0
224,246,125,189,34,0.15,42.5,2.9,279,2026-08-18 16:25:00,PT5M,34.697,70.4965,53.5385,15.8555,0.0
212,234,120,181,34,0.15,42.7,3.1,283,2026-08-18 16:30:00,PT5M,33.429,68.5715,51.9247,14.9333,0.0
201,222,116,173,34,0.15,43.3,3.2,285,2026-08-18 16:35:00,PT5M,32.124,65.963,49.9337,14.3143,0.0
190,210,114,164,34,0.15,44.4,3.2,285,2026-08-18 16:40:00,PT5M,30.632,62.126,47.2075,14.0565,0.0
179,198,112,156,33,0.15,45.4,3.2,285,2026-08-18 16:45:00,PT5M,29.174,58.41,44.5611,13.7869,0.0
168,186,109,147,33,0.15,46.5,3.2,285,2026-08-18 16:50:00,PT5M,27.598,54.613,41.8162,13.3798,0.583
156,174,106,138,33,0.15,47.6,3.2,286,2026-08-18 16:55:00,PT5M,25.923,50.7675,38.9988,12.8472,1.0785
145,162,101,130,32,0.15,48.7,3.2,286,2026-08-18 17:00:00,PT5M,24.151,46.8385,36.0916,12.2104,1.4635
134,150,97,121,32,0.15,49.9,3.2,286,2026-08-18 17:05:00,PT5M,22.286,42.8425,33.105,11.467,1.7295
123,138,91,112,32,0.15,51.1,3.2,287,2026-08-18 17:10:00,PT5M,20.363,38.8245,30.0794,10.6466,1.9015
111,125,85,103,31,0.15,52.3,3.2,287,2026-08-18 17:15:00,PT5M,18.411,34.8335,27.0543,9.7677,1.9885
100,112,73,95,31,0.15,53.6,3.2,287,2026-08-18 17:20:00,PT5M,16.262,30.7475,23.8858,8.6382,1.7765
89,100,61,86,31,0.15,54.9,3.2,287,2026-08-18 17:25:00,PT5M,14.116,26.734,20.7569,7.4751,1.498
79,87,47,78,31,0.15,56.2,3.3,288,2026-08-18 17:30:00,PT5M,11.922,22.775,17.634,6.21,1.069
69,74,29,69,30,0.15,57.4,3.3,286,2026-08-18 17:35:00,PT5M,9.673,18.812,14.4829,4.8631,0.534
59,62,6,61,30,0.15,58.3,3.3,284,2026-08-18 17:40:00,PT5M,7.499,14.955,11.4231,3.5749,0.043
48,50,0,50,30,0.15,59.3,3.3,281,2026-08-18 17:45:00,PT5M,5.825,11.6525,8.8921,2.7579,0.0
38,39,0,39,30,0.15,60.3,3.3,278,2026-08-18 17:50:00,PT5M,4.417,8.744,6.6943,2.1397,0.09
29,30,0,30,29,0.15,61.3,3.3,275,2026-08-18 17:55:00,PT5M,3.23,6.271,4.8305,1.6295,0.189
20,21,0,21,29,0.15,62.3,3.4,272,2026-08-18 18:00:00,PT5M,2.156,3.9895,3.121,1.191,0.3225
13,14,0,14,29,0.15,63.3,3.4,270,2026-08-18 18:05:00,PT5M,1.169,2.19,1.7064,0.6316,0.148
7,7,0,7,29,0.15,64.4,3.5,267,2026-08-18 18:10:00,PT5M,0.279,0.629,0.4632,0.0948,0.0
2,2,0,2,28,0.15,65.5,3.5,264,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,3.6,262,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.7,3.7,260,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.8,3.8,257,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.7,3.8,256,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,3.8,254,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.7,253,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,3.7,252,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,3.7,250,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,3.6,249,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,3.6,247,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,3.6,246,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.5,3.6,244,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.2,3.5,243,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.5,241,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.5,240,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.5,239,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.4,239,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.4,240,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.3,240,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.2,240,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.2,240,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.1,241,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.1,241,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.0,241,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.0,242,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.9,242,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.8,242,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.8,242,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.8,242,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,2.7,241,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,2.7,241,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,2.6,240,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,2.6,240,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,2.5,239,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.9,2.5,239,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.5,2.4,238,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.4,237,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.4,237,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,2.3,236,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,2.3,235,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,2.2,233,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,2.2,232,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,2.1,230,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.1,228,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.0,226,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.0,224,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,1.9,222,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,1.9,220,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,1.8,217,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,1.8,215,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,1.8,212,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,1.8,211,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,1.8,212,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,1.8,213,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,1.9,213,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,1.9,214,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,1.9,214,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.0,215,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.0,215,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.0,216,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.1,216,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.1,217,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.1,217,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.1,218,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.1,219,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.1,220,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.1,221,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.2,222,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.2,224,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.2,225,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.2,226,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.2,227,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.2,228,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,2.2,229,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.2,230,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.2,230,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.2,230,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,2.2,229,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,2.2,229,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.2,229,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.2,228,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.2,228,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,2.1,227,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,2.1,227,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.1,226,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.1,226,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.1,225,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,2.1,225,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,2.1,225,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.1,225,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
