gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
394,446,645,109,29,0.15,54.0,3.7,229,2026-09-04 08:10:00,PT5M,89.229,100.0,100.0,71.9632,56.4235
412,466,657,110,30,0.15,53.4,3.8,229,2026-09-04 08:15:00,PT5M,90.768,100.0,100.0,73.3685,57.7085
431,485,668,111,30,0.15,52.7,3.8,230,2026-09-04 08:20:00,PT5M,92.141,100.0,100.0,74.6497,58.907
449,504,678,113,30,0.15,52.1,3.8,230,2026-09-04 08:25:00,PT5M,93.338,100.0,100.0,75.8046,60.024
467,523,688,114,30,0.15,51.5,3.9,230,2026-09-04 08:30:00,PT5M,94.387,100.0,100.0,76.8589,61.083
484,542,697,115,30,0.15,50.8,3.9,230,2026-09-04 08:35:00,PT5M,95.342,100.0,100.0,77.8336,62.0755
502,560,706,116,31,0.15,50.0,3.9,230,2026-09-04 08:40:00,PT5M,96.339,100.0,100.0,78.8277,63.067
519,578,714,117,31,0.15,49.2,3.9,230,2026-09-04 08:45:00,PT5M,97.147,100.0,100.0,79.6775,63.9545
536,596,722,118,31,0.15,48.4,3.9,230,2026-09-04 08:50:00,PT5M,97.899,100.0,100.0,80.4774,64.7975
553,614,730,119,31,0.15,47.7,3.8,230,2026-09-04 08:55:00,PT5M,98.604,100.0,100.0,81.2372,65.6065
569,631,737,120,31,0.15,46.9,3.8,230,2026-09-04 09:00:00,PT5M,99.267,100.0,100.0,81.961,66.385
585,648,744,120,32,0.15,46.2,3.8,230,2026-09-04 09:05:00,PT5M,99.89,100.0,100.0,82.6513,67.136
601,664,750,121,32,0.15,45.5,3.8,230,2026-09-04 09:10:00,PT5M,100.0,100.0,100.0,82.9669,67.6365
616,681,756,122,32,0.15,44.7,3.8,230,2026-09-04 09:15:00,PT5M,100.0,100.0,100.0,83.1961,68.072
632,696,762,122,32,0.15,44.0,3.8,230,2026-09-04 09:20:00,PT5M,100.0,100.0,100.0,83.4203,68.498
646,712,768,123,32,0.15,43.4,3.7,230,2026-09-04 09:25:00,PT5M,100.0,100.0,100.0,83.639,68.9135
661,727,774,123,32,0.15,42.7,3.7,230,2026-09-04 09:30:00,PT5M,100.0,100.0,100.0,83.8613,69.336
675,742,779,123,33,0.15,42.0,3.7,230,2026-09-04 09:35:00,PT5M,100.0,100.0,100.0,84.0645,69.722
689,756,784,124,33,0.15,41.4,3.7,230,2026-09-04 09:40:00,PT5M,100.0,100.0,100.0,84.2479,70.0705
702,770,788,124,33,0.15,40.7,3.7,231,2026-09-04 09:45:00,PT5M,100.0,100.0,100.0,84.4237,70.4045
715,784,793,124,33,0.15,40.1,3.7,231,2026-09-04 09:50:00,PT5M,100.0,100.0,100.0,84.585,70.711
728,797,797,125,33,0.15,39.5,3.6,231,2026-09-04 09:55:00,PT5M,100.0,100.0,100.0,84.7392,71.004
740,810,801,125,34,0.15,38.9,3.6,231,2026-09-04 10:00:00,PT5M,100.0,100.0,100.0,84.8855,71.282
752,822,805,125,34,0.15,38.3,3.6,231,2026-09-04 10:05:00,PT5M,100.0,100.0,100.0,85.0205,71.5385
763,834,808,126,34,0.15,37.7,3.6,231,2026-09-04 10:10:00,PT5M,100.0,100.0,100.0,85.1455,71.776
774,845,811,126,34,0.15,37.1,3.6,231,2026-09-04 10:15:00,PT5M,100.0,100.0,100.0,85.2626,71.9985
785,856,813,127,34,0.15,36.5,3.6,231,2026-09-04 10:20:00,PT5M,100.0,100.0,100.0,85.3726,72.2075
794,866,816,127,35,0.15,35.9,3.6,231,2026-09-04 10:25:00,PT5M,100.0,100.0,100.0,85.4755,72.403
804,876,818,128,35,0.15,35.4,3.5,231,2026-09-04 10:30:00,PT5M,100.0,100.0,100.0,85.5737,72.5895
791,860,755,163,35,0.15,34.8,3.5,231,2026-09-04 10:35:00,PT5M,100.0,100.0,100.0,85.6542,72.7425
797,866,750,167,35,0.15,34.3,3.5,231,2026-09-04 10:40:00,PT5M,100.0,100.0,100.0,85.7168,72.8615
802,871,745,171,35,0.15,33.8,3.5,231,2026-09-04 10:45:00,PT5M,100.0,100.0,100.0,85.7723,72.967
807,876,740,176,36,0.15,33.3,3.5,231,2026-09-04 10:50:00,PT5M,100.0,100.0,100.0,85.8202,73.058
811,880,735,180,36,0.15,32.8,3.5,231,2026-09-04 10:55:00,PT5M,100.0,100.0,100.0,85.8589,73.1315
815,884,729,185,36,0.15,32.3,3.4,231,2026-09-04 11:00:00,PT5M,100.0,100.0,100.0,85.8865,73.184
819,887,723,189,36,0.15,31.8,3.4,231,2026-09-04 11:05:00,PT5M,100.0,100.0,100.0,85.8868,73.1845
822,890,717,194,36,0.15,31.3,3.4,231,2026-09-04 11:10:00,PT5M,100.0,100.0,100.0,85.8931,73.1965
824,892,711,199,37,0.15,30.8,3.4,231,2026-09-04 11:15:00,PT5M,100.0,100.0,100.0,85.9044,73.218
826,894,704,203,37,0.15,30.3,3.4,231,2026-09-04 11:20:00,PT5M,100.0,100.0,100.0,85.9055,73.22
827,895,698,208,37,0.15,29.9,3.4,231,2026-09-04 11:25:00,PT5M,100.0,100.0,100.0,85.8902,73.191
828,895,691,213,37,0.15,29.4,3.3,231,2026-09-04 11:30:00,PT5M,100.0,100.0,100.0,85.8668,73.1465
829,896,687,216,37,0.15,29.2,3.4,230,2026-09-04 11:35:00,PT5M,100.0,100.0,100.0,85.8631,73.1395
831,898,685,218,37,0.15,29.2,3.4,229,2026-09-04 11:40:00,PT5M,100.0,100.0,100.0,85.8808,73.173
832,900,683,219,37,0.15,29.2,3.4,228,2026-09-04 11:45:00,PT5M,100.0,100.0,100.0,85.8913,73.193
833,900,681,221,37,0.15,29.2,3.4,227,2026-09-04 11:50:00,PT5M,100.0,100.0,100.0,85.891,73.1925
833,900,678,223,37,0.15,29.3,3.5,226,2026-09-04 11:55:00,PT5M,100.0,100.0,100.0,85.8823,73.176
833,899,675,225,37,0.15,29.3,3.5,224,2026-09-04 12:00:00,PT5M,100.0,100.0,100.0,85.8663,73.1455
832,898,672,227,37,0.15,29.3,3.6,223,2026-09-04 12:05:00,PT5M,99.993,100.0,100.0,85.8369,73.096
831,897,669,228,37,0.15,29.3,3.6,222,2026-09-04 12:10:00,PT5M,99.899,100.0,100.0,85.7148,72.9485
829,895,667,229,37,0.15,29.3,3.6,221,2026-09-04 12:15:00,PT5M,99.802,100.0,100.0,85.5825,72.7845
827,893,664,230,37,0.15,29.4,3.7,220,2026-09-04 12:20:00,PT5M,99.687,100.0,100.0,85.4251,72.589
824,890,661,231,37,0.15,29.4,3.7,219,2026-09-04 12:25:00,PT5M,99.554,100.0,100.0,85.2427,72.362
821,886,657,233,37,0.15,29.4,3.8,218,2026-09-04 12:30:00,PT5M,99.366,100.0,100.0,84.9944,72.0595
815,880,649,236,37,0.15,29.4,3.8,217,2026-09-04 12:35:00,PT5M,98.978,100.0,100.0,84.5027,71.4745
808,872,638,241,37,0.15,29.4,3.8,216,2026-09-04 12:40:00,PT5M,98.396,100.0,100.0,83.7762,70.618
800,864,627,246,37,0.15,29.4,3.9,215,2026-09-04 12:45:00,PT5M,97.793,100.0,100.0,83.023,69.7295
792,855,615,251,37,0.15,29.5,3.9,214,2026-09-04 12:50:00,PT5M,97.169,100.0,100.0,82.2429,68.809
784,845,604,255,37,0.15,29.5,4.0,213,2026-09-04 12:55:00,PT5M,96.52,100.0,100.0,81.4274,67.8435
775,836,593,259,37,0.15,29.5,4.0,212,2026-09-04 13:00:00,PT5M,95.845,100.0,100.0,80.5747,66.831
766,826,582,263,37,0.15,29.5,4.1,212,2026-09-04 13:05:00,PT5M,95.152,100.0,100.0,79.7088,65.8095
756,815,571,266,37,0.15,29.5,4.1,211,2026-09-04 13:10:00,PT5M,94.445,100.0,100.0,78.8405,64.796
746,804,559,270,37,0.15,29.6,4.2,210,2026-09-04 13:15:00,PT5M,93.704,100.0,100.0,77.9214,63.7165
736,793,548,273,37,0.15,29.6,4.2,209,2026-09-04 13:20:00,PT5M,92.93,100.0,100.0,76.9595,62.5855
725,782,537,276,37,0.15,29.6,4.3,208,2026-09-04 13:25:00,PT5M,92.126,100.0,100.0,75.9626,61.415
714,770,526,278,38,0.15,29.6,4.4,208,2026-09-04 13:30:00,PT5M,91.293,100.0,100.0,74.9327,60.208
703,758,515,280,38,0.15,29.6,4.4,207,2026-09-04 13:35:00,PT5M,90.486,100.0,100.0,73.9373,59.043
692,745,504,282,38,0.15,29.6,4.5,206,2026-09-04 13:40:00,PT5M,89.592,100.0,100.0,72.8631,57.8065
680,732,493,284,38,0.15,29.7,4.5,205,2026-09-04 13:45:00,PT5M,88.668,100.0,100.0,71.7562,56.535
668,719,483,285,38,0.15,29.7,4.6,205,2026-09-04 13:50:00,PT5M,87.718,100.0,100.0,70.6206,55.2325
656,706,472,286,38,0.15,29.7,4.6,204,2026-09-04 13:55:00,PT5M,86.739,100.0,100.0,69.4535,53.896
643,693,461,287,38,0.15,29.7,4.7,203,2026-09-04 14:00:00,PT5M,85.727,100.0,100.0,68.2502,52.5205
630,679,450,287,38,0.15,29.7,4.8,203,2026-09-04 14:05:00,PT5M,84.672,100.0,100.0,67.0002,51.095
617,665,439,288,38,0.15,29.8,4.8,202,2026-09-04 14:10:00,PT5M,83.572,100.0,100.0,65.7015,49.6175
604,651,428,288,38,0.15,29.8,4.9,202,2026-09-04 14:15:00,PT5M,82.435,100.0,100.0,64.3611,48.094
591,636,417,288,38,0.15,29.8,4.9,201,2026-09-04 14:20:00,PT5M,81.264,100.0,99.5437,62.9843,46.532
577,622,406,287,38,0.15,29.8,5.0,200,2026-09-04 14:25:00,PT5M,80.058,100.0,98.5453,61.5707,44.9315
563,606,394,286,38,0.15,29.8,5.1,200,2026-09-04 14:30:00,PT5M,78.781,100.0,97.4802,60.0818,43.252
548,590,381,286,38,0.15,30.0,5.1,200,2026-09-04 14:35:00,PT5M,77.331,100.0,96.2686,58.3934,41.349
532,573,366,286,37,0.15,30.3,5.1,200,2026-09-04 14:40:00,PT5M,75.724,100.0,94.9232,56.5248,39.245
517,556,351,285,37,0.15,30.6,5.1,200,2026-09-04 14:45:00,PT5M,74.052,100.0,93.4717,54.6323,37.154
501,539,336,284,37,0.15,30.9,5.1,200,2026-09-04 14:50:00,PT5M,72.365,100.0,91.9081,52.8219,35.2325
485,522,321,283,37,0.15,31.2,5.0,200,2026-09-04 14:55:00,PT5M,70.632,100.0,90.2888,50.9752,33.2835
469,504,307,281,37,0.15,31.5,5.0,200,2026-09-04 15:00:00,PT5M,68.854,100.0,88.6139,49.0941,31.3095
453,487,292,279,37,0.15,31.8,5.0,200,2026-09-04 15:05:00,PT5M,67.014,100.0,86.8626,47.1654,29.301
438,470,278,276,37,0.15,32.1,5.0,200,2026-09-04 15:10:00,PT5M,65.165,100.0,85.0831,45.2469,27.32
422,453,264,273,37,0.15,32.4,5.0,200,2026-09-04 15:15:00,PT5M,63.316,100.0,83.2873,43.3447,25.37
407,437,251,269,36,0.15,32.8,5.0,200,2026-09-04 15:20:00,PT5M,61.416,99.3795,81.3965,41.4355,23.4525
391,420,238,265,36,0.15,33.1,5.0,200,2026-09-04 15:25:00,PT5M,59.466,97.471,79.4683,39.4637,21.461
376,403,225,261,36,0.15,33.4,5.0,200,2026-09-04 15:30:00,PT5M,57.451,95.468,77.4596,37.4424,19.434
362,388,216,255,36,0.15,33.7,4.9,200,2026-09-04 15:35:00,PT5M,55.835,93.75,75.7899,35.8801,17.92
350,375,210,249,36,0.15,34.1,4.9,200,2026-09-04 15:40:00,PT5M,54.52,92.227,74.3655,34.6745,16.813
337,361,205,242,36,0.15,34.4,4.9,200,2026-09-04 15:45:00,PT5M,53.142,90.6075,72.8604,33.4236,15.6765
324,348,199,235,36,0.15,34.7,4.9,200,2026-09-04 15:50:00,PT5M,51.698,88.848,71.2503,32.1457,14.548
311,334,192,228,36,0.15,35.1,4.9,200,2026-09-04 15:55:00,PT5M,50.168,86.901,69.5008,30.8352,13.435
297,320,185,221,35,0.15,35.4,4.9,200,2026-09-04 16:00:00,PT5M,48.548,84.783,67.6187,29.4773,12.313
284,306,179,214,35,0.15,35.8,4.9,200,2026-09-04 16:05:00,PT5M,46.917,82.6155,65.7054,28.1286,11.2185
271,292,174,206,35,0.15,36.1,4.9,200,2026-09-04 16:10:00,PT5M,45.288,80.427,63.7819,26.7941,10.149
258,278,168,198,35,0.15,36.5,4.9,200,2026-09-04 16:15:00,PT5M,43.587,78.1155,61.7596,25.4144,9.0585
245,264,161,190,35,0.15,36.9,4.8,200,2026-09-04 16:20:00,PT5M,41.818,75.693,59.6467,23.9893,7.943
231,249,154,182,35,0.15,37.2,4.8,200,2026-09-04 16:25:00,PT5M,39.986,73.166,57.4489,22.5231,6.806
218,235,147,174,35,0.15,37.6,4.8,200,2026-09-04 16:30:00,PT5M,37.642,68.837,54.0602,21.2238,6.447
204,220,138,166,35,0.15,38.0,4.8,200,2026-09-04 16:35:00,PT5M,34.914,64.0375,50.2419,19.5861,5.7905
190,205,126,158,34,0.15,38.4,4.8,200,2026-09-04 16:40:00,PT5M,31.977,59.094,46.2489,17.7051,4.86
176,190,114,149,34,0.15,38.7,4.8,200,2026-09-04 16:45:00,PT5M,29.091,54.2075,42.31,15.872,3.9745
163,175,102,141,34,0.15,39.1,4.8,200,2026-09-04 16:50:00,PT5M,26.267,49.382,38.4326,14.1014,3.152
149,160,89,132,34,0.15,39.5,4.8,200,2026-09-04 16:55:00,PT5M,23.597,44.671,34.6884,12.5056,2.523
136,146,75,124,34,0.15,39.9,4.8,200,2026-09-04 17:00:00,PT5M,20.892,39.9845,30.9405,10.8435,1.7995
123,132,61,115,34,0.15,40.3,4.7,200,2026-09-04 17:05:00,PT5M,18.273,35.4,27.2871,9.2589,1.146
111,117,46,106,34,0.15,40.7,4.7,200,2026-09-04 17:10:00,PT5M,15.699,30.908,23.7036,7.6944,0.49
98,103,27,97,33,0.15,41.1,4.7,200,2026-09-04 17:15:00,PT5M,13.141,26.528,20.1867,6.0953,0.0
86,89,8,87,33,0.15,41.5,4.7,200,2026-09-04 17:20:00,PT5M,10.768,22.406,16.8932,4.6428,0.0
74,76,0,76,33,0.15,41.9,4.7,200,2026-09-04 17:25:00,PT5M,8.826,18.74,14.0438,3.6082,0.0
62,64,0,64,33,0.15,42.4,4.7,200,2026-09-04 17:30:00,PT5M,7.366,15.56,11.6786,3.0534,0.0
51,52,0,52,33,0.15,42.8,4.7,200,2026-09-04 17:35:00,PT5M,6.002,12.5065,9.4254,2.5786,0.0
40,42,0,42,33,0.15,43.3,4.7,201,2026-09-04 17:40:00,PT5M,4.64,9.556,7.2273,2.0527,0.0
31,33,0,33,33,0.15,43.8,4.7,201,2026-09-04 17:45:00,PT5M,3.449,6.973,5.3037,1.5943,0.0
23,24,0,24,33,0.15,44.3,4.7,202,2026-09-04 17:50:00,PT5M,2.418,4.7485,3.6446,1.1914,0.0875
16,16,0,16,32,0.15,44.8,4.7,202,2026-09-04 17:55:00,PT5M,1.464,2.822,2.1787,0.7493,0.106
9,10,0,10,32,0.15,45.3,4.7,203,2026-09-04 18:00:00,PT5M,0.595,1.2425,0.9358,0.2542,0.0
4,4,0,4,32,0.15,45.8,4.7,203,2026-09-04 18:05:00,PT5M,0.0,0.0525,0.0276,0.0,0.0
0,0,0,0,32,0.15,46.3,4.7,204,2026-09-04 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,46.8,4.7,204,2026-09-04 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.3,4.7,205,2026-09-04 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.9,4.7,205,2026-09-04 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,4.8,206,2026-09-04 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,4.8,206,2026-09-04 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.5,4.8,207,2026-09-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.0,4.8,207,2026-09-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,4.8,208,2026-09-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.2,4.8,208,2026-09-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.8,4.8,209,2026-09-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,4.8,209,2026-09-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.8,210,2026-09-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,4.8,210,2026-09-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.9,211,2026-09-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,4.9,211,2026-09-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,4.9,212,2026-09-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,4.9,212,2026-09-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.6,4.9,213,2026-09-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,4.9,213,2026-09-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,4.9,214,2026-09-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,4.9,214,2026-09-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,5.0,215,2026-09-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,5.0,215,2026-09-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,5.0,216,2026-09-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,5.0,216,2026-09-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.0,217,2026-09-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,5.0,217,2026-09-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.1,218,2026-09-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.0,218,2026-09-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,5.0,218,2026-09-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,5.0,218,2026-09-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.9,218,2026-09-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,4.9,219,2026-09-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,4.8,219,2026-09-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,4.8,219,2026-09-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,4.7,219,2026-09-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,4.7,219,2026-09-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.6,220,2026-09-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.6,220,2026-09-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.6,220,2026-09-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.5,220,2026-09-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.5,221,2026-09-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.4,221,2026-09-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.4,221,2026-09-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.3,221,2026-09-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.3,222,2026-09-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.3,222,2026-09-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.2,222,2026-09-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.2,222,2026-09-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.1,223,2026-09-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.1,223,2026-09-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.1,223,2026-09-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.0,223,2026-09-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.0,224,2026-09-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.9,224,2026-09-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,224,2026-09-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.8,225,2026-09-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,225,2026-09-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.8,225,2026-09-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,226,2026-09-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,226,2026-09-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.6,226,2026-09-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.6,227,2026-09-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,227,2026-09-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.5,227,2026-09-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.5,227,2026-09-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,227,2026-09-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.5,227,2026-09-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.5,227,2026-09-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.4,227,2026-09-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.4,227,2026-09-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.4,227,2026-09-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.4,227,2026-09-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.4,227,2026-09-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.4,227,2026-09-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.3,227,2026-09-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.3,227,2026-09-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.3,227,2026-09-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.3,227,2026-09-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.3,227,2026-09-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.2,227,2026-09-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.2,227,2026-09-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.2,227,2026-09-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.2,227,2026-09-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.2,227,2026-09-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.2,227,2026-09-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,227,2026-09-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.1,227,2026-09-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.1,227,2026-09-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.1,227,2026-09-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.1,227,2026-09-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.1,227,2026-09-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.0,227,2026-09-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.0,227,2026-09-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.0,227,2026-09-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.0,227,2026-09-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.0,227,2026-09-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.9,226,2026-09-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.9,226,2026-09-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.9,226,2026-09-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
