gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
218,218,291,117,26,0.14,84.2,6.3,221,2026-09-24 07:20:00,PT5M,42.998,70.0275,57.2238,28.7722,15.9685
242,241,336,118,26,0.14,83.7,6.4,222,2026-09-24 07:25:00,PT5M,49.39,78.181,64.5429,34.2371,20.599
267,266,385,118,26,0.14,83.3,6.5,222,2026-09-24 07:30:00,PT5M,56.218,86.7285,72.2759,40.1601,25.7075
289,287,414,119,26,0.14,82.5,6.6,222,2026-09-24 07:35:00,PT5M,61.646,94.0455,78.6981,44.5939,29.2465
305,304,420,125,26,0.14,81.3,6.7,222,2026-09-24 07:40:00,PT5M,65.359,99.9255,83.5516,47.1664,30.7925
322,320,426,131,26,0.14,80.2,6.8,222,2026-09-24 07:45:00,PT5M,67.602,100.0,86.308,48.896,32.06
338,337,431,136,27,0.14,79.1,7.0,222,2026-09-24 07:50:00,PT5M,69.101,100.0,87.9917,50.2103,33.208
355,353,436,142,27,0.14,78.1,7.1,223,2026-09-24 07:55:00,PT5M,70.53,100.0,89.5878,51.4722,34.3195
371,369,441,148,27,0.14,77.0,7.2,223,2026-09-24 08:00:00,PT5M,71.878,100.0,91.0816,52.6744,35.3905
387,385,445,153,27,0.14,75.9,7.3,223,2026-09-24 08:05:00,PT5M,73.132,100.0,92.4551,53.8089,36.4175
402,401,449,159,28,0.14,74.9,7.4,223,2026-09-24 08:10:00,PT5M,74.28,100.0,93.6897,54.8703,37.401
418,416,453,164,28,0.14,73.9,7.5,223,2026-09-24 08:15:00,PT5M,75.312,100.0,94.7704,55.8536,38.3405
433,432,456,169,28,0.14,72.9,7.6,223,2026-09-24 08:20:00,PT5M,76.221,100.0,95.7241,56.7179,39.1645
448,446,458,175,28,0.14,71.9,7.7,223,2026-09-24 08:25:00,PT5M,77.0,100.0,96.4547,57.5453,40.0355
463,461,460,180,28,0.14,70.9,7.8,223,2026-09-24 08:30:00,PT5M,77.72,100.0,97.1097,58.3303,40.879
478,476,464,185,29,0.14,70.2,7.9,224,2026-09-24 08:35:00,PT5M,78.495,100.0,97.8002,59.1898,41.8145
493,491,468,190,29,0.14,69.7,7.9,224,2026-09-24 08:40:00,PT5M,79.326,100.0,98.3938,60.2582,43.0965
508,506,472,194,29,0.14,69.3,7.9,224,2026-09-24 08:45:00,PT5M,80.113,100.0,98.9498,61.2762,44.3225
522,520,475,199,29,0.14,68.8,7.9,225,2026-09-24 08:50:00,PT5M,80.864,100.0,99.4745,62.2535,45.5035
536,534,479,203,29,0.14,68.3,8.0,225,2026-09-24 08:55:00,PT5M,81.583,100.0,99.9706,63.1954,46.646
550,548,482,207,29,0.14,67.9,8.0,225,2026-09-24 09:00:00,PT5M,82.271,100.0,100.0,64.1026,47.7505
565,562,487,210,29,0.14,67.4,8.0,226,2026-09-24 09:05:00,PT5M,83.051,100.0,100.0,65.106,48.955
579,576,492,214,29,0.14,67.0,8.0,226,2026-09-24 09:10:00,PT5M,83.801,100.0,100.0,66.076,50.123
593,590,496,217,30,0.14,66.5,8.1,226,2026-09-24 09:15:00,PT5M,84.523,100.0,100.0,67.0138,51.255
606,603,501,220,30,0.14,66.1,8.1,227,2026-09-24 09:20:00,PT5M,85.216,100.0,100.0,67.9189,52.351
619,616,505,223,30,0.14,65.6,8.1,227,2026-09-24 09:25:00,PT5M,85.883,100.0,100.0,68.7935,53.4125
632,629,509,226,30,0.14,65.2,8.1,227,2026-09-24 09:30:00,PT5M,86.524,100.0,100.0,69.638,54.44
645,642,514,229,30,0.14,64.7,8.2,227,2026-09-24 09:35:00,PT5M,87.198,100.0,100.0,70.5291,55.5265
658,655,519,231,30,0.14,64.1,8.2,227,2026-09-24 09:40:00,PT5M,87.921,100.0,100.0,71.4842,56.6905
671,668,524,233,30,0.14,63.5,8.2,227,2026-09-24 09:45:00,PT5M,88.548,100.0,100.0,72.3354,57.7435
683,680,529,235,31,0.14,62.9,8.2,227,2026-09-24 09:50:00,PT5M,89.145,100.0,100.0,73.1518,58.7575
695,691,533,237,31,0.14,62.4,8.3,227,2026-09-24 09:55:00,PT5M,89.72,100.0,100.0,73.9424,59.742
706,703,537,239,31,0.14,61.8,8.3,227,2026-09-24 10:00:00,PT5M,90.272,100.0,100.0,74.7038,60.692
717,714,541,241,31,0.14,61.2,8.3,227,2026-09-24 10:05:00,PT5M,90.801,100.0,100.0,75.4428,61.62
728,725,546,242,31,0.14,60.7,8.4,227,2026-09-24 10:10:00,PT5M,91.306,100.0,100.0,76.152,62.513
739,735,550,244,31,0.14,60.1,8.4,227,2026-09-24 10:15:00,PT5M,91.788,100.0,100.0,76.8317,63.3705
749,745,554,245,31,0.14,59.6,8.4,227,2026-09-24 10:20:00,PT5M,92.247,100.0,100.0,77.4828,64.1945
758,754,558,246,31,0.14,59.0,8.4,227,2026-09-24 10:25:00,PT5M,92.687,100.0,100.0,78.1093,64.989
768,764,562,247,32,0.14,58.5,8.5,227,2026-09-24 10:30:00,PT5M,93.108,100.0,100.0,78.7119,65.755
776,772,563,249,32,0.14,58.3,8.5,227,2026-09-24 10:35:00,PT5M,93.407,100.0,100.0,79.1538,66.3255
782,778,563,251,32,0.14,58.4,8.5,227,2026-09-24 10:40:00,PT5M,93.589,100.0,100.0,79.4395,66.7045
788,784,563,253,32,0.14,58.5,8.4,227,2026-09-24 10:45:00,PT5M,93.749,100.0,100.0,79.6961,67.048
794,790,563,256,32,0.14,58.5,8.4,227,2026-09-24 10:50:00,PT5M,93.887,100.0,100.0,79.922,67.353
799,795,562,258,32,0.14,58.6,8.4,227,2026-09-24 10:55:00,PT5M,94.001,100.0,100.0,80.1115,67.6105
804,800,562,260,32,0.14,58.7,8.4,227,2026-09-24 11:00:00,PT5M,94.086,100.0,100.0,80.2491,67.7955
808,804,561,262,32,0.14,58.8,8.3,227,2026-09-24 11:05:00,PT5M,94.163,100.0,100.0,80.3901,67.994
812,808,560,264,32,0.14,58.9,8.3,228,2026-09-24 11:10:00,PT5M,94.226,100.0,100.0,80.5196,68.1835
815,811,559,266,32,0.14,59.0,8.3,228,2026-09-24 11:15:00,PT5M,94.266,100.0,100.0,80.6123,68.3235
818,814,558,267,32,0.14,59.1,8.3,228,2026-09-24 11:20:00,PT5M,94.283,100.0,100.0,80.6687,68.4155
821,816,557,269,32,0.14,59.2,8.2,228,2026-09-24 11:25:00,PT5M,94.28,100.0,100.0,80.6973,68.4725
823,818,556,270,32,0.14,59.2,8.2,228,2026-09-24 11:30:00,PT5M,94.257,100.0,100.0,80.6983,68.495
824,820,555,271,32,0.14,59.1,8.2,228,2026-09-24 11:35:00,PT5M,94.253,100.0,100.0,80.734,68.5665
826,822,555,272,32,0.14,58.8,8.2,228,2026-09-24 11:40:00,PT5M,94.267,100.0,100.0,80.8027,68.6845
828,824,555,273,32,0.14,58.5,8.2,228,2026-09-24 11:45:00,PT5M,94.259,100.0,100.0,80.8416,68.7655
829,825,555,274,32,0.14,58.2,8.2,228,2026-09-24 11:50:00,PT5M,94.225,100.0,100.0,80.8463,68.805
829,825,554,275,32,0.14,57.9,8.2,227,2026-09-24 11:55:00,PT5M,94.166,100.0,100.0,80.8178,68.804
829,825,553,275,32,0.14,57.6,8.2,227,2026-09-24 12:00:00,PT5M,94.112,100.0,100.0,80.7854,68.791
829,825,552,276,32,0.14,57.3,8.2,227,2026-09-24 12:05:00,PT5M,94.111,100.0,100.0,80.7978,68.8155
828,823,551,277,32,0.14,57.0,8.3,227,2026-09-24 12:10:00,PT5M,94.082,100.0,100.0,80.7735,68.7955
826,822,550,277,32,0.14,56.7,8.3,227,2026-09-24 12:15:00,PT5M,94.028,100.0,100.0,80.7159,68.7345
824,820,548,277,32,0.14,56.4,8.3,227,2026-09-24 12:20:00,PT5M,93.949,100.0,100.0,80.6253,68.6335
821,817,547,278,32,0.14,56.1,8.3,227,2026-09-24 12:25:00,PT5M,93.847,100.0,100.0,80.5035,68.494
818,814,545,278,32,0.14,55.8,8.3,227,2026-09-24 12:30:00,PT5M,93.722,100.0,100.0,80.3512,68.317
814,810,542,278,32,0.14,55.9,8.3,226,2026-09-24 12:35:00,PT5M,93.548,100.0,100.0,80.1103,68.016
809,805,539,279,32,0.14,56.3,8.2,226,2026-09-24 12:40:00,PT5M,93.326,100.0,100.0,79.7804,67.589
804,800,535,279,32,0.14,56.8,8.2,226,2026-09-24 12:45:00,PT5M,93.08,100.0,100.0,79.4176,67.121
798,794,532,279,32,0.14,57.3,8.2,226,2026-09-24 12:50:00,PT5M,92.806,100.0,100.0,79.0091,66.5915
792,788,528,279,32,0.14,57.7,8.1,226,2026-09-24 12:55:00,PT5M,92.51,100.0,100.0,78.5742,66.0315
785,781,524,279,32,0.14,58.2,8.1,226,2026-09-24 13:00:00,PT5M,92.202,100.0,100.0,78.1372,65.4785
778,774,520,279,32,0.14,58.7,8.1,226,2026-09-24 13:05:00,PT5M,91.874,100.0,100.0,77.6771,64.8995
771,767,517,278,32,0.14,59.2,8.1,226,2026-09-24 13:10:00,PT5M,91.57,100.0,100.0,77.2213,64.307
763,759,513,278,31,0.14,59.7,8.0,226,2026-09-24 13:15:00,PT5M,91.176,100.0,100.0,76.667,63.6085
754,751,509,277,31,0.14,60.1,8.0,226,2026-09-24 13:20:00,PT5M,90.756,100.0,100.0,76.0802,62.8715
746,742,504,276,31,0.14,60.6,8.0,226,2026-09-24 13:25:00,PT5M,90.31,100.0,100.0,75.4629,62.1
737,733,500,275,31,0.14,61.1,7.9,226,2026-09-24 13:30:00,PT5M,89.84,100.0,100.0,74.8174,61.2965
723,719,487,278,31,0.14,61.3,7.9,226,2026-09-24 13:35:00,PT5M,88.768,100.0,100.0,73.4754,59.7115
704,701,465,284,31,0.14,61.1,8.0,227,2026-09-24 13:40:00,PT5M,87.089,100.0,100.0,71.4372,57.35
685,683,443,289,31,0.14,60.9,8.0,227,2026-09-24 13:45:00,PT5M,85.371,100.0,100.0,69.3615,54.9525
667,664,422,294,31,0.14,60.6,8.0,227,2026-09-24 13:50:00,PT5M,83.613,100.0,99.978,67.248,52.519
648,646,401,297,31,0.14,60.4,8.1,228,2026-09-24 13:55:00,PT5M,81.815,100.0,98.5339,65.0961,50.0485
629,627,381,300,31,0.14,60.2,8.1,228,2026-09-24 14:00:00,PT5M,79.976,100.0,97.0462,62.9058,47.542
611,609,362,303,31,0.14,60.0,8.1,228,2026-09-24 14:05:00,PT5M,78.096,100.0,95.5173,60.6747,44.995
592,590,343,304,31,0.14,59.8,8.2,229,2026-09-24 14:10:00,PT5M,76.126,100.0,93.8952,58.3568,42.364
573,572,324,305,31,0.14,59.6,8.2,229,2026-09-24 14:15:00,PT5M,74.176,100.0,92.2891,56.0629,39.7605
555,553,306,305,31,0.14,59.4,8.2,229,2026-09-24 14:20:00,PT5M,72.152,100.0,90.608,53.696,37.085
536,534,287,305,31,0.14,59.2,8.3,230,2026-09-24 14:25:00,PT5M,70.08,100.0,88.8752,51.2848,34.3685
517,516,270,304,31,0.14,59.0,8.3,230,2026-09-24 14:30:00,PT5M,67.972,100.0,87.1012,48.8428,31.626
502,501,260,301,31,0.14,59.1,8.3,230,2026-09-24 14:35:00,PT5M,66.475,100.0,85.8415,47.1085,29.678
491,490,256,296,31,0.14,59.5,8.3,230,2026-09-24 14:40:00,PT5M,65.591,100.0,85.1052,46.0768,28.5135
480,479,253,291,31,0.14,60.0,8.3,229,2026-09-24 14:45:00,PT5M,64.676,100.0,84.3417,45.0103,27.3105
468,467,249,286,31,0.14,60.5,8.2,229,2026-09-24 14:50:00,PT5M,63.729,100.0,83.5503,43.9077,26.068
456,455,245,280,31,0.14,60.9,8.2,228,2026-09-24 14:55:00,PT5M,62.751,100.0,82.7312,42.7708,24.788
445,444,242,275,31,0.14,61.4,8.2,228,2026-09-24 15:00:00,PT5M,61.799,100.0,81.9384,41.6596,23.5335
433,432,239,269,31,0.14,61.9,8.2,227,2026-09-24 15:05:00,PT5M,60.852,99.422,81.1517,40.5523,22.282
421,420,236,263,30,0.14,62.4,8.2,227,2026-09-24 15:10:00,PT5M,59.872,98.6145,80.2625,39.4815,21.1295
409,408,233,257,30,0.14,62.9,8.2,226,2026-09-24 15:15:00,PT5M,58.857,97.5945,79.2448,38.4692,20.1195
396,396,229,250,30,0.14,63.4,8.2,226,2026-09-24 15:20:00,PT5M,57.793,96.516,78.1732,37.4128,19.07
384,383,226,244,30,0.14,63.8,8.1,225,2026-09-24 15:25:00,PT5M,56.684,95.3735,77.0466,36.3214,17.9945
371,370,222,237,30,0.14,64.3,8.1,225,2026-09-24 15:30:00,PT5M,55.526,94.157,75.8578,35.1942,16.895
358,357,218,230,30,0.14,64.9,8.1,224,2026-09-24 15:35:00,PT5M,54.392,92.95,74.6854,34.0986,15.834
345,344,214,223,30,0.14,65.4,8.0,224,2026-09-24 15:40:00,PT5M,53.159,91.5955,73.3884,32.9296,14.7225
332,331,210,216,30,0.14,65.9,7.9,224,2026-09-24 15:45:00,PT5M,51.851,90.069,71.9654,31.7366,13.633
318,318,205,209,30,0.14,66.5,7.8,223,2026-09-24 15:50:00,PT5M,50.464,88.385,70.4221,30.5059,12.543
305,304,201,202,30,0.14,67.1,7.7,223,2026-09-24 15:55:00,PT5M,49.0,86.553,68.7644,29.2356,11.447
291,291,195,195,30,0.14,67.6,7.6,223,2026-09-24 16:00:00,PT5M,47.462,84.587,67.0012,27.9228,10.337
277,277,190,187,29,0.14,68.2,7.5,222,2026-09-24 16:05:00,PT5M,45.856,82.5025,65.1433,26.5687,9.2095
263,263,184,180,29,0.14,68.7,7.4,222,2026-09-24 16:10:00,PT5M,44.186,80.243,63.1631,25.2089,8.129
250,249,178,172,29,0.14,69.3,7.3,221,2026-09-24 16:15:00,PT5M,42.455,77.949,61.1357,23.7743,6.961
236,235,172,164,29,0.14,69.9,7.3,221,2026-09-24 16:20:00,PT5M,40.016,73.424,57.5989,22.4331,6.608
222,222,166,156,29,0.14,70.5,7.2,220,2026-09-24 16:25:00,PT5M,37.446,68.69,53.8899,21.0021,6.202
208,208,159,148,29,0.14,71.1,7.1,220,2026-09-24 16:30:00,PT5M,34.849,63.9695,50.1753,19.5227,5.7285
194,194,153,140,29,0.14,71.5,7.0,220,2026-09-24 16:35:00,PT5M,32.438,59.4275,46.6428,18.2332,5.4485
182,182,149,132,29,0.14,71.9,7.0,220,2026-09-24 16:40:00,PT5M,30.177,55.0215,43.2528,17.1012,5.3325
169,169,145,123,29,0.14,72.2,7.0,219,2026-09-24 16:45:00,PT5M,27.835,50.5475,39.7888,15.8812,5.1225
156,155,139,115,29,0.14,72.6,7.0,219,2026-09-24 16:50:00,PT5M,25.449,46.0515,36.2922,14.6058,4.8465
142,142,133,106,29,0.14,72.9,7.0,219,2026-09-24 16:55:00,PT5M,23.045,41.572,32.7959,13.2941,4.518
129,129,123,98,28,0.14,73.3,7.0,219,2026-09-24 17:00:00,PT5M,20.539,37.063,29.2357,11.8423,4.015
115,115,109,90,28,0.14,73.6,7.0,219,2026-09-24 17:05:00,PT5M,17.932,32.557,25.6292,10.2348,3.307
101,101,94,81,28,0.14,74.0,7.0,219,2026-09-24 17:10:00,PT5M,15.367,28.1735,22.1072,8.6268,2.5605
87,87,77,73,28,0.14,74.4,7.0,219,2026-09-24 17:15:00,PT5M,12.858,23.8525,18.6445,7.0715,1.8635
74,74,59,65,28,0.14,74.7,7.0,218,2026-09-24 17:20:00,PT5M,10.514,19.6425,15.3184,5.7096,1.3855
62,62,40,56,28,0.14,75.1,7.0,218,2026-09-24 17:25:00,PT5M,8.256,15.5195,12.0788,4.4332,0.9925
50,50,20,47,28,0.14,75.4,7.0,218,2026-09-24 17:30:00,PT5M,6.141,11.64,9.0352,3.2468,0.642
39,39,0,39,28,0.14,75.8,7.0,218,2026-09-24 17:35:00,PT5M,4.334,8.249,6.3945,2.2735,0.419
28,28,0,28,28,0.14,76.0,7.0,219,2026-09-24 17:40:00,PT5M,3.03,5.5005,4.3302,1.7298,0.5595
19,19,0,19,28,0.14,76.3,7.0,219,2026-09-24 17:45:00,PT5M,1.821,3.12,2.5047,1.1373,0.522
11,11,0,11,28,0.14,76.5,7.0,219,2026-09-24 17:50:00,PT5M,0.731,1.3415,1.0523,0.4097,0.1205
4,4,0,4,28,0.14,76.8,7.0,220,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.0,7.0,220,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,7.0,221,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.9,221,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.8,6.9,221,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,6.9,222,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,6.9,222,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.9,222,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.9,223,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,6.9,223,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,6.9,223,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.8,222,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,6.8,222,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.8,222,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,6.7,222,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,6.7,222,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.7,6.7,222,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,6.7,222,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,6.6,222,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,6.6,222,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,6.6,222,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,6.5,222,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
