gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
92,110,130,82,25,0.15,75.6,2.7,231,2026-08-20 06:55:00,PT5M,21.962,31.7655,27.1217,16.8023,12.1585
105,128,167,89,25,0.15,75.2,2.7,231,2026-08-20 07:00:00,PT5M,25.957,37.342,31.949,19.965,14.572
119,146,203,94,26,0.15,74.8,2.7,231,2026-08-20 07:05:00,PT5M,30.212,43.253,37.0756,23.3484,17.171
133,164,233,100,26,0.15,74.4,2.7,231,2026-08-20 07:10:00,PT5M,34.253,49.0395,42.0352,26.4708,19.4665
148,183,262,105,26,0.15,74.0,2.7,231,2026-08-20 07:15:00,PT5M,38.345,54.9415,47.0799,29.6101,21.7485
164,202,291,110,26,0.15,73.6,2.7,231,2026-08-20 07:20:00,PT5M,42.473,60.919,52.1813,32.7647,24.027
180,222,319,114,26,0.15,73.2,2.7,231,2026-08-20 07:25:00,PT5M,46.626,66.9555,57.3256,35.9264,26.2965
196,241,347,118,26,0.15,72.8,2.7,231,2026-08-20 07:30:00,PT5M,50.784,73.0665,62.5114,39.0566,28.5015
213,261,369,122,26,0.15,72.1,2.7,231,2026-08-20 07:35:00,PT5M,54.875,79.0745,67.6114,42.1386,30.6755
228,278,382,127,26,0.15,71.1,2.7,231,2026-08-20 07:40:00,PT5M,58.887,85.027,72.6447,45.1293,32.747
244,296,395,132,27,0.15,70.1,2.6,232,2026-08-20 07:45:00,PT5M,62.911,91.074,77.7334,48.0886,34.748
261,314,408,137,27,0.15,69.2,2.6,232,2026-08-20 07:50:00,PT5M,65.878,95.3455,81.387,50.369,36.4105
277,332,420,142,27,0.15,68.2,2.6,232,2026-08-20 07:55:00,PT5M,67.842,97.85,83.6354,52.0486,37.834
293,350,431,146,27,0.15,67.3,2.6,233,2026-08-20 08:00:00,PT5M,69.707,100.0,85.7612,53.6528,39.2035
309,367,442,150,27,0.15,66.4,2.6,233,2026-08-20 08:05:00,PT5M,71.494,100.0,87.7887,55.1993,40.5335
325,385,453,154,28,0.15,65.5,2.5,233,2026-08-20 08:10:00,PT5M,73.19,100.0,89.701,56.679,41.8185
341,403,464,158,28,0.15,64.6,2.5,234,2026-08-20 08:15:00,PT5M,74.756,100.0,91.4484,58.0636,43.04
357,420,473,162,28,0.15,63.7,2.5,234,2026-08-20 08:20:00,PT5M,76.183,100.0,93.0177,59.3483,44.1965
373,437,483,165,28,0.15,62.8,2.5,234,2026-08-20 08:25:00,PT5M,77.469,100.0,94.4048,60.5332,45.2905
389,454,492,169,28,0.15,62.0,2.5,235,2026-08-20 08:30:00,PT5M,78.605,100.0,95.5852,61.6248,46.342
404,471,500,172,29,0.15,61.2,2.4,235,2026-08-20 08:35:00,PT5M,79.783,100.0,96.7811,62.7849,47.486
419,488,507,176,29,0.15,60.4,2.4,235,2026-08-20 08:40:00,PT5M,81.034,100.0,98.0319,64.0361,48.7375
435,504,515,179,29,0.15,59.6,2.4,235,2026-08-20 08:45:00,PT5M,82.215,100.0,99.1987,65.2313,49.9455
450,520,521,182,29,0.15,58.9,2.3,235,2026-08-20 08:50:00,PT5M,83.331,100.0,100.0,66.371,51.1065
464,536,528,185,29,0.15,58.1,2.3,235,2026-08-20 08:55:00,PT5M,84.388,100.0,100.0,67.4585,52.2215
479,551,534,188,29,0.15,57.4,2.3,235,2026-08-20 09:00:00,PT5M,85.395,100.0,100.0,68.5037,53.301
493,567,540,191,30,0.15,56.7,2.2,235,2026-08-20 09:05:00,PT5M,86.356,100.0,100.0,69.4818,54.2945
507,582,546,194,30,0.15,56.0,2.2,235,2026-08-20 09:10:00,PT5M,87.349,100.0,100.0,70.5274,55.3875
522,597,554,196,30,0.15,55.3,2.2,235,2026-08-20 09:15:00,PT5M,88.346,100.0,100.0,71.5897,56.5085
536,612,561,198,30,0.15,54.6,2.2,235,2026-08-20 09:20:00,PT5M,89.301,100.0,100.0,72.6144,57.596
550,627,568,199,30,0.15,53.9,2.1,235,2026-08-20 09:25:00,PT5M,90.214,100.0,100.0,73.6009,58.6485
563,642,575,201,31,0.15,53.2,2.1,235,2026-08-20 09:30:00,PT5M,91.088,100.0,100.0,74.6083,59.776
575,655,578,204,31,0.15,52.5,2.1,235,2026-08-20 09:35:00,PT5M,91.724,100.0,100.0,75.4337,60.772
587,666,578,208,31,0.15,51.8,2.0,236,2026-08-20 09:40:00,PT5M,92.129,100.0,100.0,76.0035,61.49
597,677,577,212,31,0.15,51.1,2.0,237,2026-08-20 09:45:00,PT5M,92.508,100.0,100.0,76.5398,62.168
607,688,576,216,31,0.15,50.4,2.0,238,2026-08-20 09:50:00,PT5M,92.862,100.0,100.0,77.0438,62.807
617,697,574,221,32,0.15,49.7,1.9,240,2026-08-20 09:55:00,PT5M,93.135,100.0,100.0,77.4542,63.341
626,706,572,225,32,0.15,49.0,1.9,241,2026-08-20 10:00:00,PT5M,93.383,100.0,100.0,77.8317,63.835
635,715,569,230,32,0.15,48.3,1.9,242,2026-08-20 10:05:00,PT5M,93.599,100.0,100.0,78.1682,64.28
643,723,566,235,32,0.15,47.7,1.8,243,2026-08-20 10:10:00,PT5M,93.782,100.0,100.0,78.4599,64.6695
651,731,562,239,32,0.15,47.0,1.8,245,2026-08-20 10:15:00,PT5M,93.945,100.0,100.0,78.7237,65.024
658,738,559,244,33,0.15,46.4,1.8,246,2026-08-20 10:20:00,PT5M,94.087,100.0,100.0,78.9586,65.3425
665,745,555,249,33,0.15,45.7,1.7,247,2026-08-20 10:25:00,PT5M,94.209,100.0,100.0,79.1658,65.6265
672,751,551,254,33,0.15,45.1,1.7,249,2026-08-20 10:30:00,PT5M,94.31,100.0,100.0,79.3442,65.8745
680,760,553,256,33,0.15,44.6,1.7,249,2026-08-20 10:35:00,PT5M,94.648,100.0,100.0,79.7867,66.411
689,770,560,255,33,0.15,44.2,1.7,249,2026-08-20 10:40:00,PT5M,95.216,100.0,100.0,80.487,67.2305
699,781,567,255,34,0.15,43.7,1.6,249,2026-08-20 10:45:00,PT5M,95.757,100.0,100.0,81.1551,68.013
708,790,574,254,34,0.15,43.3,1.6,249,2026-08-20 10:50:00,PT5M,96.271,100.0,100.0,81.7907,68.758
716,800,581,252,34,0.15,42.9,1.6,249,2026-08-20 10:55:00,PT5M,96.758,100.0,100.0,82.3924,69.463
724,809,588,251,34,0.15,42.5,1.6,249,2026-08-20 11:00:00,PT5M,97.217,100.0,100.0,82.9578,70.124
732,818,595,250,34,0.15,42.1,1.5,249,2026-08-20 11:05:00,PT5M,97.647,100.0,100.0,83.4804,70.73
740,826,601,248,34,0.15,41.7,1.5,249,2026-08-20 11:10:00,PT5M,98.048,100.0,100.0,83.9548,71.2705
747,834,608,246,34,0.15,41.3,1.5,249,2026-08-20 11:15:00,PT5M,98.434,100.0,100.0,84.4248,71.816
754,841,615,245,35,0.15,40.9,1.5,249,2026-08-20 11:20:00,PT5M,98.801,100.0,100.0,84.8778,72.3465
760,848,621,243,35,0.15,40.5,1.4,249,2026-08-20 11:25:00,PT5M,99.143,100.0,100.0,85.2924,72.8265
766,855,627,240,35,0.15,40.2,1.4,249,2026-08-20 11:30:00,PT5M,99.462,100.0,100.0,85.6709,73.2585
770,859,630,240,35,0.15,39.8,1.4,248,2026-08-20 11:35:00,PT5M,99.535,100.0,100.0,85.785,73.4095
772,862,629,242,35,0.15,39.5,1.4,247,2026-08-20 11:40:00,PT5M,99.364,100.0,100.0,85.6361,73.2805
774,863,628,243,35,0.15,39.2,1.3,245,2026-08-20 11:45:00,PT5M,99.174,100.0,100.0,85.4616,73.12
775,865,626,244,35,0.15,38.8,1.3,244,2026-08-20 11:50:00,PT5M,98.964,100.0,100.0,85.2598,72.9255
776,865,625,245,35,0.15,38.5,1.3,242,2026-08-20 11:55:00,PT5M,98.733,100.0,100.0,85.029,72.695
776,866,623,247,35,0.15,38.2,1.3,240,2026-08-20 12:00:00,PT5M,98.479,100.0,100.0,84.7674,72.4265
776,865,621,248,35,0.15,37.9,1.3,239,2026-08-20 12:05:00,PT5M,98.2,100.0,100.0,84.4723,72.117
776,864,619,249,36,0.15,37.6,1.3,237,2026-08-20 12:10:00,PT5M,97.897,100.0,100.0,84.1449,71.7675
774,863,616,250,36,0.15,37.3,1.2,235,2026-08-20 12:15:00,PT5M,97.671,100.0,100.0,83.8862,71.4795
773,861,613,252,36,0.15,37.0,1.2,233,2026-08-20 12:20:00,PT5M,97.419,100.0,100.0,83.5934,71.15
771,859,610,253,36,0.15,36.7,1.2,231,2026-08-20 12:25:00,PT5M,97.142,100.0,100.0,83.2675,70.78
768,856,607,254,36,0.15,36.4,1.2,229,2026-08-20 12:30:00,PT5M,96.841,100.0,100.0,82.9099,70.3715
765,852,603,256,36,0.15,36.2,1.2,228,2026-08-20 12:35:00,PT5M,96.52,100.0,100.0,82.5252,69.9295
760,847,597,258,36,0.15,36.0,1.2,227,2026-08-20 12:40:00,PT5M,96.179,100.0,100.0,82.114,69.455
755,841,591,260,36,0.15,35.9,1.2,226,2026-08-20 12:45:00,PT5M,95.816,100.0,100.0,81.6747,68.947
750,835,585,262,36,0.15,35.7,1.3,225,2026-08-20 12:50:00,PT5M,95.432,100.0,100.0,81.2072,68.4045
744,829,579,264,36,0.15,35.6,1.3,225,2026-08-20 12:55:00,PT5M,95.025,100.0,100.0,80.71,67.826
738,822,573,266,36,0.15,35.4,1.3,224,2026-08-20 13:00:00,PT5M,94.592,100.0,100.0,80.1741,67.1975
732,815,566,267,36,0.15,35.3,1.3,223,2026-08-20 13:05:00,PT5M,94.135,100.0,100.0,79.6018,66.5215
725,807,560,269,36,0.15,35.1,1.3,222,2026-08-20 13:10:00,PT5M,93.66,100.0,100.0,79.015,65.834
718,799,554,270,36,0.15,34.9,1.4,222,2026-08-20 13:15:00,PT5M,93.173,100.0,100.0,78.4267,65.1545
710,791,547,271,37,0.15,34.8,1.4,221,2026-08-20 13:20:00,PT5M,92.654,100.0,100.0,77.7877,64.4075
702,782,541,272,37,0.15,34.6,1.4,220,2026-08-20 13:25:00,PT5M,92.105,100.0,100.0,77.1068,63.608
694,773,534,273,37,0.15,34.5,1.4,220,2026-08-20 13:30:00,PT5M,91.528,100.0,100.0,76.3904,62.766
685,763,527,273,37,0.15,34.4,1.4,218,2026-08-20 13:35:00,PT5M,90.933,100.0,100.0,75.6514,61.8975
676,753,521,273,37,0.15,34.5,1.5,216,2026-08-20 13:40:00,PT5M,90.371,100.0,100.0,74.942,61.0555
667,743,514,274,37,0.15,34.5,1.5,214,2026-08-20 13:45:00,PT5M,89.73,100.0,100.0,74.1495,60.1265
657,732,507,274,37,0.15,34.5,1.6,212,2026-08-20 13:50:00,PT5M,89.064,100.0,100.0,73.3277,59.1645
647,721,500,273,37,0.15,34.6,1.7,210,2026-08-20 13:55:00,PT5M,88.376,100.0,100.0,72.4799,58.173
637,710,493,273,37,0.15,34.6,1.7,208,2026-08-20 14:00:00,PT5M,87.66,100.0,100.0,71.5995,57.1445
626,698,486,273,37,0.15,34.6,1.8,207,2026-08-20 14:05:00,PT5M,86.906,100.0,100.0,70.6752,56.067
615,686,479,272,37,0.15,34.7,1.8,205,2026-08-20 14:10:00,PT5M,86.111,100.0,100.0,69.7039,54.937
604,674,471,272,37,0.15,34.7,1.9,204,2026-08-20 14:15:00,PT5M,85.286,100.0,100.0,68.6981,53.7685
592,662,463,271,36,0.15,34.7,2.0,202,2026-08-20 14:20:00,PT5M,84.428,100.0,100.0,67.6522,52.5535
581,649,456,270,36,0.15,34.8,2.0,201,2026-08-20 14:25:00,PT5M,83.539,100.0,100.0,66.5709,51.299
569,636,448,268,36,0.15,34.8,2.1,200,2026-08-20 14:30:00,PT5M,82.62,100.0,99.7845,65.4555,50.007
556,622,439,267,36,0.15,34.9,2.2,200,2026-08-20 14:35:00,PT5M,81.496,100.0,98.7676,64.2244,48.6795
543,608,430,266,36,0.15,35.2,2.4,202,2026-08-20 14:40:00,PT5M,80.213,100.0,97.6022,62.8238,47.173
530,593,421,264,36,0.15,35.4,2.6,203,2026-08-20 14:45:00,PT5M,78.89,100.0,96.3923,61.3877,45.635
517,579,412,262,36,0.15,35.6,2.7,204,2026-08-20 14:50:00,PT5M,77.527,100.0,95.137,59.917,44.0675
504,564,403,260,36,0.15,35.9,2.9,205,2026-08-20 14:55:00,PT5M,76.121,100.0,93.8323,58.4097,42.469
490,549,394,258,36,0.15,36.1,3.1,206,2026-08-20 15:00:00,PT5M,74.671,100.0,92.4765,56.8655,40.84
477,534,385,255,36,0.15,36.4,3.3,207,2026-08-20 15:05:00,PT5M,73.175,100.0,91.0671,55.2829,39.1795
463,519,375,252,36,0.15,36.6,3.4,207,2026-08-20 15:10:00,PT5M,71.624,100.0,89.5937,53.6543,37.481
449,504,367,249,36,0.15,36.9,3.6,208,2026-08-20 15:15:00,PT5M,70.117,100.0,88.1238,52.1102,35.9035
436,489,358,245,36,0.15,37.1,3.8,208,2026-08-20 15:20:00,PT5M,68.596,100.0,86.6531,50.5389,34.287
422,474,350,241,36,0.15,37.4,4.0,209,2026-08-20 15:25:00,PT5M,67.025,100.0,85.1213,48.9287,32.6415
408,459,341,237,36,0.15,37.6,4.2,209,2026-08-20 15:30:00,PT5M,65.403,99.84,83.5274,47.2786,30.966
394,444,334,233,36,0.15,38.0,4.3,211,2026-08-20 15:35:00,PT5M,64.146,98.542,82.2489,46.0431,29.75
381,430,328,227,35,0.15,38.5,4.3,213,2026-08-20 15:40:00,PT5M,63.26,97.522,81.2923,45.2277,28.998
367,415,322,222,35,0.15,38.9,4.3,215,2026-08-20 15:45:00,PT5M,62.32,96.4245,80.2694,44.3706,28.2155
354,400,316,216,35,0.15,39.4,4.3,217,2026-08-20 15:50:00,PT5M,61.319,95.2345,79.169,43.469,27.4035
340,385,309,211,35,0.15,39.9,4.3,218,2026-08-20 15:55:00,PT5M,60.236,93.917,77.9626,42.5094,26.555
326,370,302,205,35,0.15,40.4,4.4,220,2026-08-20 16:00:00,PT5M,59.058,92.4075,76.6101,41.5059,25.7085
312,355,294,199,34,0.15,40.9,4.4,222,2026-08-20 16:05:00,PT5M,57.775,90.72,75.1142,40.4358,24.83
298,339,286,193,34,0.15,41.4,4.5,224,2026-08-20 16:10:00,PT5M,56.389,88.8605,73.479,39.299,23.9175
283,324,277,187,34,0.15,41.9,4.5,226,2026-08-20 16:15:00,PT5M,54.901,86.8365,71.7089,38.0931,22.9655
269,308,268,181,34,0.15,42.4,4.6,228,2026-08-20 16:20:00,PT5M,53.317,84.664,69.8152,36.8188,21.97
255,292,259,175,34,0.15,43.0,4.6,229,2026-08-20 16:25:00,PT5M,51.642,82.353,67.8054,35.4786,20.931
241,277,249,168,34,0.15,43.5,4.7,231,2026-08-20 16:30:00,PT5M,49.879,79.91,65.6845,34.0735,19.848
226,260,237,161,33,0.15,44.0,4.6,232,2026-08-20 16:35:00,PT5M,47.233,75.862,62.3006,32.1654,18.604
212,244,224,155,33,0.15,44.4,4.5,232,2026-08-20 16:40:00,PT5M,43.757,70.368,57.7626,29.7514,17.146
197,228,211,148,33,0.15,44.9,4.3,232,2026-08-20 16:45:00,PT5M,40.311,64.971,53.2897,27.3323,15.651
183,212,196,141,33,0.15,45.3,4.1,232,2026-08-20 16:50:00,PT5M,36.882,59.5675,48.8215,24.9425,14.1965
169,195,182,134,33,0.15,45.8,4.0,232,2026-08-20 16:55:00,PT5M,33.511,54.283,44.4435,22.5785,12.739
155,180,166,127,33,0.15,46.2,3.8,232,2026-08-20 17:00:00,PT5M,30.185,49.06,40.119,20.251,11.31
142,164,151,119,32,0.15,46.7,3.6,232,2026-08-20 17:05:00,PT5M,26.94,43.9555,35.8954,17.9846,9.9245
129,148,134,111,32,0.15,47.1,3.5,231,2026-08-20 17:10:00,PT5M,23.81,39.0125,31.8112,15.8088,8.6075
116,133,117,103,32,0.15,47.6,3.3,231,2026-08-20 17:15:00,PT5M,20.781,34.227,27.8577,13.7043,7.335
103,118,94,95,32,0.15,48.1,3.1,231,2026-08-20 17:20:00,PT5M,17.633,29.426,23.8397,11.4263,5.84
91,102,71,87,32,0.15,48.6,3.0,231,2026-08-20 17:25:00,PT5M,14.778,25.007,20.1616,9.3944,4.549
80,88,48,79,32,0.15,49.1,2.8,231,2026-08-20 17:30:00,PT5M,11.969,20.695,16.5616,7.3764,3.243
69,74,24,70,31,0.15,49.6,2.7,231,2026-08-20 17:35:00,PT5M,9.476,16.715,13.2859,5.6661,2.237
59,61,0,61,31,0.15,50.1,2.6,230,2026-08-20 17:40:00,PT5M,7.275,13.0535,10.3163,4.2337,1.4965
47,49,0,49,31,0.15,50.6,2.5,229,2026-08-20 17:45:00,PT5M,5.701,10.0795,8.0054,3.3966,1.3225
37,38,0,38,31,0.15,51.2,2.4,229,2026-08-20 17:50:00,PT5M,4.3,7.4635,5.965,2.635,1.1365
28,29,0,29,31,0.15,51.7,2.3,228,2026-08-20 17:55:00,PT5M,3.124,5.2965,4.2674,1.9806,0.9515
19,20,0,20,31,0.15,52.3,2.2,227,2026-08-20 18:00:00,PT5M,2.055,3.356,2.7397,1.3703,0.754
12,13,0,13,31,0.15,52.9,2.2,226,2026-08-20 18:05:00,PT5M,1.073,1.835,1.474,0.672,0.311
6,6,0,6,30,0.15,53.4,2.1,225,2026-08-20 18:10:00,PT5M,0.154,0.3925,0.2795,0.0285,0.0
1,1,0,1,30,0.15,54.0,2.0,224,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,1.9,223,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,1.8,222,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,1.7,221,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,1.7,220,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,1.7,221,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.2,1.8,221,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,1.8,221,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,1.8,221,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,1.9,222,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,1.9,222,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,1.9,222,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,1.9,222,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,2.0,223,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,2.0,223,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,2.0,223,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,2.1,224,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.1,225,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.1,227,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.1,228,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.1,230,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,2.1,231,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,2.1,232,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,2.1,234,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,2.1,235,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,2.2,237,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,2.2,238,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,2.2,239,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,2.2,240,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,2.2,241,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,2.2,242,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,2.2,243,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,2.2,243,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,2.2,244,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,2.2,245,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,2.2,246,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,2.2,247,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,2.2,247,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,2.2,248,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.2,249,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.3,249,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,2.3,248,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,2.3,247,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,2.3,246,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.3,245,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.3,244,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.4,243,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,2.4,242,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.4,241,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.4,240,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.4,239,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.5,239,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.5,238,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.5,237,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.6,237,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,2.6,237,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.7,236,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.7,236,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.8,235,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.8,235,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.8,234,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.9,234,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.9,234,2026-08-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.0,233,2026-08-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.0,233,2026-08-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.0,233,2026-08-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.0,232,2026-08-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.0,232,2026-08-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.0,232,2026-08-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.0,231,2026-08-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.0,231,2026-08-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.0,231,2026-08-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.0,230,2026-08-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.0,230,2026-08-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.0,230,2026-08-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.0,229,2026-08-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.0,229,2026-08-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.0,228,2026-08-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.0,227,2026-08-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.0,226,2026-08-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.0,226,2026-08-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.0,225,2026-08-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.0,224,2026-08-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.0,223,2026-08-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
