gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,30,0.15,49.6,4.0,217,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,4.0,217,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.0,217,2026-08-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,4.0,218,2026-08-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,4.0,218,2026-08-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,4.1,218,2026-08-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.1,218,2026-08-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,4.1,218,2026-08-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,4.1,218,2026-08-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,4.1,219,2026-08-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,4.1,219,2026-08-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,4.1,219,2026-08-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.1,220,2026-08-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,4.1,221,2026-08-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,4.1,222,2026-08-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.1,223,2026-08-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,4.1,224,2026-08-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,4.1,225,2026-08-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,4.1,225,2026-08-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.1,226,2026-08-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.1,227,2026-08-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.1,228,2026-08-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.1,229,2026-08-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,4.1,230,2026-08-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.1,231,2026-08-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.1,231,2026-08-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.0,230,2026-08-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.0,230,2026-08-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.0,230,2026-08-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.0,230,2026-08-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.9,230,2026-08-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.9,229,2026-08-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.9,229,2026-08-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.8,229,2026-08-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.8,229,2026-08-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.8,228,2026-08-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,228,2026-08-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.8,228,2026-08-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.8,227,2026-08-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.7,227,2026-08-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.7,227,2026-08-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.7,226,2026-08-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.7,226,2026-08-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.7,226,2026-08-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.7,225,2026-08-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.7,225,2026-08-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.7,224,2026-08-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.7,224,2026-08-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.7,224,2026-08-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.7,224,2026-08-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.7,224,2026-08-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.7,224,2026-08-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.7,224,2026-08-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.7,224,2026-08-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.7,224,2026-08-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.7,224,2026-08-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.7,224,2026-08-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.7,224,2026-08-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.7,224,2026-08-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.7,224,2026-08-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.7,224,2026-08-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.7,224,2026-08-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.7,223,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.7,223,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.7,223,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.7,223,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.7,223,2026-08-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.7,223,2026-08-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.7,222,2026-08-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,222,2026-08-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.6,222,2026-08-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.6,222,2026-08-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,222,2026-08-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,222,2026-08-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.7,222,2026-08-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,222,2026-08-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,222,2026-08-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,222,2026-08-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.7,222,2026-08-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.7,222,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.8,223,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.8,223,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,223,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,223,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,223,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,224,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,225,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,225,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,226,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,227,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,228,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,228,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,229,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,230,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,230,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,231,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.7,231,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.7,231,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,231,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.7,230,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.7,230,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.8,230,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,229,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.8,229,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.8,228,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,228,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.8,228,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.8,227,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.8,227,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.8,226,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.8,226,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,226,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.8,225,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,225,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,224,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.9,224,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,223,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.9,223,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.9,223,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.9,222,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.9,222,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.9,223,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.9,223,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,224,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.9,225,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.9,225,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.9,226,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.9,226,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.9,227,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.9,228,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,228,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.0,229,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,229,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,229,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.9,229,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,228,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,228,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.7,228,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.0,3.7,228,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,74.0,3.7,227,2026-08-22 06:10:00,PT5M,0.137,0.3675,0.2583,0.0157,0.0
12,13,0,13,25,0.15,73.9,3.6,227,2026-08-22 06:15:00,PT5M,1.027,1.8315,1.4504,0.6036,0.2225
19,20,0,20,25,0.15,73.9,3.6,227,2026-08-22 06:20:00,PT5M,1.999,3.3825,2.7271,1.2709,0.6155
28,29,0,29,25,0.15,73.9,3.5,227,2026-08-22 06:25:00,PT5M,3.054,5.3665,4.2711,1.8369,0.7415
37,38,0,38,25,0.15,73.8,3.5,226,2026-08-22 06:30:00,PT5M,4.214,7.5575,5.9737,2.4543,0.8705
47,48,0,48,25,0.15,73.5,3.5,226,2026-08-22 06:35:00,PT5M,5.622,10.1975,8.0301,3.2139,1.0465
59,61,0,61,25,0.15,73.0,3.5,227,2026-08-22 06:40:00,PT5M,7.18,13.1325,10.3128,4.0472,1.2275
69,74,21,70,25,0.15,72.4,3.5,227,2026-08-22 06:45:00,PT5M,9.402,16.7615,13.2754,5.5286,2.0425
80,88,48,79,25,0.15,71.9,3.5,227,2026-08-22 06:50:00,PT5M,12.176,20.9465,16.792,7.56,3.4055
92,104,77,87,26,0.15,71.4,3.5,227,2026-08-22 06:55:00,PT5M,15.339,25.518,20.6963,9.9817,5.16
105,120,107,95,26,0.15,70.8,3.6,228,2026-08-22 07:00:00,PT5M,18.742,30.3715,24.8627,12.6213,7.1125
118,138,140,102,26,0.15,70.3,3.6,228,2026-08-22 07:05:00,PT5M,22.652,35.8485,29.5974,15.7066,9.4555
133,156,169,109,26,0.15,69.8,3.6,228,2026-08-22 07:10:00,PT5M,26.697,41.599,34.54,18.854,11.795
147,174,198,115,26,0.15,69.3,3.6,228,2026-08-22 07:15:00,PT5M,31.015,47.6685,39.7799,22.2501,14.3615
163,193,228,121,26,0.15,68.8,3.6,229,2026-08-22 07:20:00,PT5M,35.576,54.0035,45.2745,25.8775,17.1485
179,213,258,126,26,0.15,68.3,3.7,229,2026-08-22 07:25:00,PT5M,40.365,60.5805,51.0046,29.7254,20.1495
195,233,288,130,26,0.15,67.8,3.7,229,2026-08-22 07:30:00,PT5M,45.367,67.3735,56.9492,33.7848,23.3605
212,252,311,135,27,0.15,67.0,3.7,230,2026-08-22 07:35:00,PT5M,49.991,73.8565,62.5516,37.4304,26.1255
227,270,326,140,27,0.15,66.0,3.8,230,2026-08-22 07:40:00,PT5M,54.103,79.9235,67.6925,40.5135,28.2825
243,288,341,146,27,0.15,65.0,3.8,231,2026-08-22 07:45:00,PT5M,58.273,86.1695,72.9551,43.5909,30.3765
259,306,355,151,27,0.15,64.0,3.9,231,2026-08-22 07:50:00,PT5M,61.436,90.6085,76.7897,46.0823,32.2635
276,324,370,156,27,0.15,63.0,3.9,231,2026-08-22 07:55:00,PT5M,63.832,93.6025,79.5004,48.1636,34.0615
292,342,383,160,28,0.15,62.1,4.0,232,2026-08-22 08:00:00,PT5M,66.129,96.443,82.0835,50.1745,35.815
308,360,396,165,28,0.15,61.1,4.0,232,2026-08-22 08:05:00,PT5M,68.32,99.1205,84.5305,52.1095,37.5195
324,378,409,169,28,0.15,60.2,4.1,233,2026-08-22 08:10:00,PT5M,70.394,100.0,86.8274,53.9606,39.17
340,396,421,173,28,0.15,59.3,4.1,233,2026-08-22 08:15:00,PT5M,72.34,100.0,88.9589,55.7211,40.7635
357,413,432,177,29,0.15,58.4,4.2,234,2026-08-22 08:20:00,PT5M,74.15,100.0,90.9124,57.3876,42.301
373,431,444,180,29,0.15,57.5,4.2,234,2026-08-22 08:25:00,PT5M,75.818,100.0,92.6809,58.9551,43.778
389,448,454,184,29,0.15,56.6,4.3,234,2026-08-22 08:30:00,PT5M,77.335,100.0,94.24,60.43,45.215
404,465,463,188,29,0.15,55.6,4.3,235,2026-08-22 08:35:00,PT5M,78.662,100.0,95.5822,61.7418,46.513
419,482,471,191,29,0.15,54.4,4.3,235,2026-08-22 08:40:00,PT5M,79.83,100.0,96.7452,62.9148,47.6905
435,498,478,195,30,0.15,53.3,4.3,235,2026-08-22 08:45:00,PT5M,80.93,100.0,97.8237,64.0363,48.8315
449,514,485,199,30,0.15,52.1,4.3,235,2026-08-22 08:50:00,PT5M,81.965,100.0,98.8245,65.1055,49.9315
464,530,492,202,30,0.15,51.0,4.3,235,2026-08-22 08:55:00,PT5M,82.944,100.0,99.7603,66.1277,50.9925
478,545,498,206,31,0.15,49.9,4.3,235,2026-08-22 09:00:00,PT5M,83.874,100.0,100.0,67.1109,52.0235
493,560,503,209,31,0.15,48.9,4.3,235,2026-08-22 09:05:00,PT5M,84.722,100.0,100.0,68.0278,53.0025
506,575,508,213,31,0.15,47.8,4.3,235,2026-08-22 09:10:00,PT5M,85.535,100.0,100.0,68.9266,53.9785
521,590,514,216,31,0.15,46.8,4.3,235,2026-08-22 09:15:00,PT5M,86.399,100.0,100.0,69.8885,55.0285
534,604,520,219,32,0.15,45.8,4.3,235,2026-08-22 09:20:00,PT5M,87.226,100.0,100.0,70.8184,56.051
548,619,526,222,32,0.15,44.8,4.3,235,2026-08-22 09:25:00,PT5M,88.019,100.0,100.0,71.7193,57.049
561,633,531,225,32,0.15,43.9,4.2,236,2026-08-22 09:30:00,PT5M,88.778,100.0,100.0,72.5722,57.9865
574,647,537,227,32,0.15,43.1,4.2,236,2026-08-22 09:35:00,PT5M,89.6,100.0,100.0,73.5318,59.07
588,662,545,228,33,0.15,42.4,4.3,235,2026-08-22 09:40:00,PT5M,90.422,100.0,100.0,74.578,60.318
601,676,552,230,33,0.15,41.8,4.3,235,2026-08-22 09:45:00,PT5M,91.213,100.0,100.0,75.588,61.525
613,689,559,231,33,0.15,41.1,4.3,235,2026-08-22 09:50:00,PT5M,91.966,100.0,100.0,76.5541,62.683
626,702,564,233,33,0.15,40.5,4.3,235,2026-08-22 09:55:00,PT5M,92.635,100.0,100.0,77.4258,63.737
637,715,570,234,33,0.15,39.9,4.3,235,2026-08-22 10:00:00,PT5M,93.277,100.0,100.0,78.2644,64.7525
649,728,576,235,34,0.15,39.3,4.3,235,2026-08-22 10:05:00,PT5M,93.906,100.0,100.0,79.0847,65.745
660,740,582,236,34,0.15,38.7,4.3,235,2026-08-22 10:10:00,PT5M,94.518,100.0,100.0,79.8803,66.706
671,752,588,236,34,0.15,38.1,4.3,235,2026-08-22 10:15:00,PT5M,95.102,100.0,100.0,80.6412,67.626
682,763,594,237,34,0.15,37.5,4.3,235,2026-08-22 10:20:00,PT5M,95.658,100.0,100.0,81.3674,68.5055
692,774,599,237,34,0.15,36.9,4.3,235,2026-08-22 10:25:00,PT5M,96.186,100.0,100.0,82.0591,69.3445
702,785,605,237,35,0.15,36.4,4.3,235,2026-08-22 10:30:00,PT5M,96.686,100.0,100.0,82.7165,70.1435
711,794,608,239,35,0.15,36.0,4.3,235,2026-08-22 10:35:00,PT5M,97.032,100.0,100.0,83.2017,70.754
719,802,609,241,35,0.15,35.7,4.4,235,2026-08-22 10:40:00,PT5M,97.221,100.0,100.0,83.5112,71.172
726,809,609,243,35,0.15,35.4,4.4,235,2026-08-22 10:45:00,PT5M,97.388,100.0,100.0,83.7927,71.5565
732,816,610,245,35,0.15,35.2,4.4,235,2026-08-22 10:50:00,PT5M,97.532,100.0,100.0,84.0441,71.9045
739,823,610,247,35,0.15,34.9,4.5,235,2026-08-22 10:55:00,PT5M,97.652,100.0,100.0,84.2638,72.214
745,829,610,249,35,0.15,34.6,4.5,235,2026-08-22 11:00:00,PT5M,97.748,100.0,100.0,84.4495,72.4805
750,834,610,250,35,0.15,34.4,4.5,235,2026-08-22 11:05:00,PT5M,97.823,100.0,100.0,84.5985,72.696
755,840,611,252,36,0.15,34.1,4.6,235,2026-08-22 11:10:00,PT5M,97.88,100.0,100.0,84.7128,72.862
760,844,611,253,36,0.15,33.9,4.6,235,2026-08-22 11:15:00,PT5M,97.925,100.0,100.0,84.8255,73.0355
764,849,611,255,36,0.15,33.6,4.7,235,2026-08-22 11:20:00,PT5M,97.952,100.0,100.0,84.9209,73.1925
768,852,611,256,36,0.15,33.4,4.7,235,2026-08-22 11:25:00,PT5M,97.954,100.0,100.0,84.975,73.2935
771,856,611,257,36,0.15,33.1,4.7,235,2026-08-22 11:30:00,PT5M,97.934,100.0,100.0,84.9945,73.3485
774,859,610,258,36,0.15,32.9,4.8,235,2026-08-22 11:35:00,PT5M,97.908,100.0,100.0,85.0011,73.3845
776,861,610,259,36,0.15,32.8,4.8,235,2026-08-22 11:40:00,PT5M,97.876,100.0,100.0,84.9954,73.4025
778,863,609,260,36,0.15,32.6,4.9,234,2026-08-22 11:45:00,PT5M,97.823,100.0,100.0,84.9619,73.3865
779,864,608,261,36,0.15,32.5,5.0,234,2026-08-22 11:50:00,PT5M,97.747,100.0,100.0,84.8972,73.332
780,865,607,262,36,0.15,32.4,5.0,234,2026-08-22 11:55:00,PT5M,97.648,100.0,100.0,84.8011,73.2385
780,865,606,263,36,0.15,32.2,5.1,234,2026-08-22 12:00:00,PT5M,97.525,100.0,100.0,84.6721,73.104
780,865,604,263,36,0.15,32.1,5.1,233,2026-08-22 12:05:00,PT5M,97.376,100.0,100.0,84.5086,72.9275
780,864,603,264,36,0.15,32.0,5.2,233,2026-08-22 12:10:00,PT5M,97.212,100.0,100.0,84.3209,72.7185
778,863,601,265,37,0.15,31.8,5.3,233,2026-08-22 12:15:00,PT5M,97.111,100.0,100.0,84.1873,72.5555
777,861,598,266,37,0.15,31.7,5.3,232,2026-08-22 12:20:00,PT5M,96.984,100.0,100.0,84.0184,72.349
775,858,596,267,37,0.15,31.5,5.4,232,2026-08-22 12:25:00,PT5M,96.829,100.0,100.0,83.8132,72.0985
772,855,593,267,37,0.15,31.4,5.5,232,2026-08-22 12:30:00,PT5M,96.65,100.0,100.0,83.5757,71.8085
770,853,592,267,37,0.15,31.3,5.5,232,2026-08-22 12:35:00,PT5M,96.573,100.0,100.0,83.4585,71.655
768,851,594,265,37,0.15,31.3,5.6,232,2026-08-22 12:40:00,PT5M,96.601,100.0,100.0,83.4641,71.6405
766,849,596,263,37,0.15,31.3,5.6,232,2026-08-22 12:45:00,PT5M,96.607,100.0,100.0,83.4412,71.5915
763,847,597,261,37,0.15,31.3,5.7,232,2026-08-22 12:50:00,PT5M,96.594,100.0,100.0,83.3911,71.508
760,843,598,259,37,0.15,31.2,5.8,232,2026-08-22 12:55:00,PT5M,96.561,100.0,100.0,83.3131,71.3895
