gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
898,902,673,229,38,0.15,28.4,2.4,253,2026-09-09 12:05:00,PT5M,100.0,100.0,100.0,88.1144,77.417
898,902,673,229,38,0.15,28.3,2.4,253,2026-09-09 12:10:00,PT5M,100.0,100.0,100.0,88.0786,77.349
897,901,672,230,38,0.15,28.3,2.4,252,2026-09-09 12:15:00,PT5M,100.0,100.0,100.0,88.0836,77.3585
895,899,671,230,38,0.15,28.2,2.4,252,2026-09-09 12:20:00,PT5M,100.0,100.0,100.0,88.032,77.2605
893,897,670,230,38,0.15,28.1,2.3,251,2026-09-09 12:25:00,PT5M,100.0,100.0,100.0,87.9713,77.145
890,894,668,231,38,0.15,28.0,2.3,251,2026-09-09 12:30:00,PT5M,99.985,100.0,100.0,87.8831,76.991
886,890,664,232,38,0.15,28.0,2.3,251,2026-09-09 12:35:00,PT5M,99.801,100.0,100.0,87.593,76.6055
881,885,659,234,38,0.15,27.9,2.3,250,2026-09-09 12:40:00,PT5M,99.541,100.0,100.0,87.1952,76.0835
875,879,655,235,38,0.15,27.8,2.3,250,2026-09-09 12:45:00,PT5M,99.261,100.0,100.0,86.7694,75.5265
869,874,650,237,38,0.15,27.8,2.3,249,2026-09-09 12:50:00,PT5M,98.961,100.0,100.0,86.3154,74.934
863,867,645,238,38,0.15,27.7,2.3,249,2026-09-09 12:55:00,PT5M,98.638,100.0,100.0,85.8208,74.285
856,860,640,239,38,0.15,27.6,2.3,248,2026-09-09 13:00:00,PT5M,98.294,100.0,100.0,85.2976,73.6005
849,853,635,240,38,0.15,27.5,2.3,248,2026-09-09 13:05:00,PT5M,97.944,100.0,100.0,84.7776,72.9275
841,845,630,241,38,0.15,27.5,2.3,247,2026-09-09 13:10:00,PT5M,97.586,100.0,100.0,84.2541,72.255
833,837,625,242,39,0.15,27.4,2.2,247,2026-09-09 13:15:00,PT5M,97.198,100.0,100.0,83.6756,71.505
825,829,620,242,39,0.15,27.3,2.2,246,2026-09-09 13:20:00,PT5M,96.784,100.0,100.0,83.0616,70.711
816,820,615,242,39,0.15,27.3,2.2,246,2026-09-09 13:25:00,PT5M,96.345,100.0,100.0,82.4184,69.884
806,810,610,242,39,0.15,27.2,2.2,245,2026-09-09 13:30:00,PT5M,95.881,100.0,100.0,81.7468,69.0255
795,800,602,243,39,0.15,27.1,2.2,245,2026-09-09 13:35:00,PT5M,95.271,100.0,100.0,80.9252,68.0135
783,787,592,245,39,0.15,27.1,2.2,244,2026-09-09 13:40:00,PT5M,94.51,100.0,100.0,79.9492,66.844
771,775,582,247,39,0.15,27.0,2.2,244,2026-09-09 13:45:00,PT5M,93.722,100.0,100.0,78.9425,65.6405
758,762,573,249,39,0.15,26.9,2.2,243,2026-09-09 13:50:00,PT5M,92.912,100.0,100.0,77.9107,64.409
745,749,563,250,39,0.15,26.9,2.2,243,2026-09-09 13:55:00,PT5M,92.073,100.0,100.0,76.8456,63.1405
731,735,553,251,39,0.15,26.8,2.2,242,2026-09-09 14:00:00,PT5M,91.204,100.0,100.0,75.7466,61.8345
718,722,543,252,39,0.15,26.7,2.2,242,2026-09-09 14:05:00,PT5M,90.304,100.0,100.0,74.6124,60.4895
703,708,533,252,39,0.15,26.7,2.1,241,2026-09-09 14:10:00,PT5M,89.372,100.0,100.0,73.4412,59.103
689,693,523,253,39,0.15,26.6,2.1,241,2026-09-09 14:15:00,PT5M,88.413,100.0,100.0,72.2383,57.6805
675,679,512,253,39,0.15,26.5,2.1,240,2026-09-09 14:20:00,PT5M,87.414,100.0,100.0,70.9922,56.212
660,664,502,253,39,0.15,26.4,2.1,239,2026-09-09 14:25:00,PT5M,86.383,100.0,100.0,69.7114,54.7065
644,649,491,253,39,0.15,26.4,2.1,239,2026-09-09 14:30:00,PT5M,85.257,100.0,100.0,68.3578,53.148
627,632,477,253,39,0.15,26.5,2.2,238,2026-09-09 14:35:00,PT5M,83.922,100.0,100.0,66.8531,51.4905
609,613,460,255,39,0.15,26.8,2.3,237,2026-09-09 14:40:00,PT5M,82.369,100.0,99.6424,65.0956,49.549
591,595,443,256,39,0.15,27.1,2.4,237,2026-09-09 14:45:00,PT5M,80.77,100.0,98.2395,63.3005,47.5775
573,577,426,256,39,0.15,27.4,2.5,236,2026-09-09 14:50:00,PT5M,79.123,100.0,96.7788,61.4672,45.5765
554,558,409,256,38,0.15,27.7,2.6,235,2026-09-09 14:55:00,PT5M,77.427,100.0,95.2588,59.5952,43.546
536,540,393,256,38,0.15,28.0,2.7,235,2026-09-09 15:00:00,PT5M,75.681,100.0,93.6778,57.6842,41.4865
517,521,376,255,38,0.15,28.3,2.8,234,2026-09-09 15:05:00,PT5M,73.827,100.0,91.9393,55.7147,39.413
499,503,359,254,38,0.15,28.6,2.9,233,2026-09-09 15:10:00,PT5M,71.974,100.0,90.1932,53.7548,37.357
481,484,343,253,38,0.15,28.9,3.0,233,2026-09-09 15:15:00,PT5M,70.066,100.0,88.3757,51.7563,35.277
462,466,326,251,38,0.15,29.2,3.1,233,2026-09-09 15:20:00,PT5M,68.095,100.0,86.4781,49.7119,33.1665
444,448,310,248,37,0.15,29.6,3.2,232,2026-09-09 15:25:00,PT5M,66.053,100.0,84.4916,47.6144,31.019
426,429,293,245,37,0.15,29.9,3.3,232,2026-09-09 15:30:00,PT5M,63.934,99.0355,82.4082,45.4598,28.8325
410,413,282,241,37,0.15,30.2,3.4,231,2026-09-09 15:35:00,PT5M,62.171,97.2365,80.6262,43.7158,27.1055
395,398,274,235,37,0.15,30.6,3.5,231,2026-09-09 15:40:00,PT5M,60.765,95.6905,79.1465,42.3835,25.8395
380,383,267,230,37,0.15,30.9,3.6,231,2026-09-09 15:45:00,PT5M,59.276,94.008,77.5557,40.9963,24.544
365,368,258,224,37,0.15,31.2,3.7,230,2026-09-09 15:50:00,PT5M,57.685,92.1155,75.806,39.564,23.2545
349,352,250,218,36,0.15,31.6,3.8,230,2026-09-09 15:55:00,PT5M,55.975,90.0125,73.8892,38.0608,21.9375
334,337,241,211,36,0.15,31.9,3.9,230,2026-09-09 16:00:00,PT5M,54.151,87.7065,71.8115,36.4905,20.5955
318,321,232,205,36,0.15,32.3,4.0,230,2026-09-09 16:05:00,PT5M,52.308,85.3435,69.6948,34.9212,19.2725
303,306,224,197,36,0.15,32.7,4.1,229,2026-09-09 16:10:00,PT5M,50.463,82.9555,67.564,33.362,17.9705
287,290,216,190,36,0.15,33.0,4.2,229,2026-09-09 16:15:00,PT5M,48.591,80.482,65.3755,31.8065,16.7
272,275,207,183,36,0.15,33.4,4.3,229,2026-09-09 16:20:00,PT5M,46.581,77.8165,63.0205,30.1415,15.3455
256,259,198,175,35,0.15,33.8,4.4,229,2026-09-09 16:25:00,PT5M,44.211,74.2735,60.0331,28.3889,14.1485
241,244,188,167,35,0.15,34.1,4.5,228,2026-09-09 16:30:00,PT5M,41.219,69.1675,55.9285,26.5095,13.2705
225,228,176,159,35,0.15,34.5,4.6,228,2026-09-09 16:35:00,PT5M,38.042,63.9925,51.6999,24.3841,12.0915
209,211,162,152,35,0.15,34.9,4.7,228,2026-09-09 16:40:00,PT5M,34.726,58.7085,47.3482,22.1038,10.7435
193,195,148,144,35,0.15,35.3,4.8,228,2026-09-09 16:45:00,PT5M,31.467,53.491,43.0584,19.8756,9.443
177,179,133,136,35,0.15,35.7,4.9,228,2026-09-09 16:50:00,PT5M,28.268,48.342,38.8331,17.7029,8.194
161,163,117,127,34,0.15,36.1,5.0,227,2026-09-09 16:55:00,PT5M,25.135,43.278,34.6838,15.5862,6.992
146,148,101,119,34,0.15,36.5,5.1,227,2026-09-09 17:00:00,PT5M,22.106,38.349,30.6548,13.5572,5.863
131,132,85,110,34,0.15,36.9,5.2,227,2026-09-09 17:05:00,PT5M,19.233,33.638,26.8145,11.6515,4.828
116,117,65,101,34,0.15,37.3,5.3,227,2026-09-09 17:10:00,PT5M,16.376,29.0495,23.0462,9.7058,3.7025
101,102,44,92,34,0.15,37.8,5.4,227,2026-09-09 17:15:00,PT5M,13.629,24.6645,19.4371,7.8209,2.5935
87,88,22,83,34,0.15,38.2,5.5,227,2026-09-09 17:20:00,PT5M,10.985,20.4365,15.9594,6.0106,1.5335
74,74,1,74,33,0.15,38.6,5.6,227,2026-09-09 17:25:00,PT5M,8.632,16.522,12.7846,4.4794,0.742
61,61,0,61,33,0.15,39.1,5.7,226,2026-09-09 17:30:00,PT5M,7.105,13.462,10.4507,3.7593,0.748
49,49,0,49,33,0.15,39.5,5.8,226,2026-09-09 17:35:00,PT5M,5.62,10.5,8.1884,3.0516,0.74
39,39,0,39,33,0.15,40.0,5.7,226,2026-09-09 17:40:00,PT5M,4.212,7.798,6.0993,2.3247,0.626
29,29,0,29,33,0.15,40.5,5.7,226,2026-09-09 17:45:00,PT5M,3.047,5.562,4.3707,1.7233,0.532
21,21,0,21,33,0.15,41.1,5.7,226,2026-09-09 17:50:00,PT5M,2.003,3.5785,2.8322,1.1738,0.4275
13,13,0,13,33,0.15,41.6,5.6,226,2026-09-09 17:55:00,PT5M,1.053,1.978,1.5398,0.5662,0.128
7,7,0,7,32,0.15,42.1,5.6,226,2026-09-09 18:00:00,PT5M,0.167,0.4635,0.3231,0.0109,0.0
1,1,0,1,32,0.15,42.7,5.5,226,2026-09-09 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.2,5.5,226,2026-09-09 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,43.7,5.4,226,2026-09-09 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.3,5.4,226,2026-09-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,44.9,5.4,226,2026-09-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.4,5.3,226,2026-09-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.0,5.3,226,2026-09-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.6,5.2,226,2026-09-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.2,5.2,226,2026-09-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,5.2,226,2026-09-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,5.1,225,2026-09-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,5.1,225,2026-09-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,5.0,225,2026-09-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,5.0,225,2026-09-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,5.0,225,2026-09-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,4.9,225,2026-09-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,4.9,225,2026-09-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,4.8,225,2026-09-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,4.8,225,2026-09-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,4.7,225,2026-09-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,4.7,225,2026-09-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.7,225,2026-09-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,4.6,225,2026-09-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.6,225,2026-09-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,4.5,225,2026-09-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,4.5,224,2026-09-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,4.5,224,2026-09-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.4,224,2026-09-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,4.4,224,2026-09-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,4.3,224,2026-09-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.3,224,2026-09-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.3,224,2026-09-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.3,224,2026-09-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.3,224,2026-09-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.3,224,2026-09-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.3,224,2026-09-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.2,224,2026-09-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.2,224,2026-09-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.2,224,2026-09-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.2,224,2026-09-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.2,224,2026-09-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.2,224,2026-09-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.2,224,2026-09-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.2,224,2026-09-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.2,224,2026-09-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,4.2,224,2026-09-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.2,224,2026-09-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.1,224,2026-09-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.1,225,2026-09-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,4.1,225,2026-09-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.1,225,2026-09-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.1,225,2026-09-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.1,225,2026-09-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.1,225,2026-09-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.1,225,2026-09-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.1,225,2026-09-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.1,225,2026-09-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.0,225,2026-09-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.0,225,2026-09-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.0,225,2026-09-09 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.0,225,2026-09-09 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.0,225,2026-09-09 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.0,225,2026-09-09 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.0,225,2026-09-09 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.0,225,2026-09-09 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.0,225,2026-09-09 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.0,225,2026-09-09 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.9,225,2026-09-09 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.9,225,2026-09-09 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.9,226,2026-09-09 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.9,226,2026-09-09 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.9,226,2026-09-10 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.9,226,2026-09-10 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.9,226,2026-09-10 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.9,226,2026-09-10 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.8,227,2026-09-10 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.8,227,2026-09-10 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.8,227,2026-09-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.8,227,2026-09-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.8,227,2026-09-10 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.8,228,2026-09-10 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.8,228,2026-09-10 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.8,228,2026-09-10 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.8,228,2026-09-10 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.7,228,2026-09-10 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.7,229,2026-09-10 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.7,229,2026-09-10 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.7,229,2026-09-10 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.7,229,2026-09-10 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.7,229,2026-09-10 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.7,229,2026-09-10 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.7,230,2026-09-10 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.7,230,2026-09-10 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.7,230,2026-09-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.6,230,2026-09-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.6,230,2026-09-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.6,231,2026-09-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.6,231,2026-09-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.6,231,2026-09-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.6,231,2026-09-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,232,2026-09-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.6,232,2026-09-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,232,2026-09-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.5,232,2026-09-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.5,231,2026-09-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.5,231,2026-09-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.5,231,2026-09-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.5,231,2026-09-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.5,231,2026-09-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.5,231,2026-09-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.5,230,2026-09-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.4,230,2026-09-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.4,230,2026-09-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.4,230,2026-09-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.4,230,2026-09-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.4,229,2026-09-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.4,229,2026-09-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.4,229,2026-09-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.3,229,2026-09-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.3,229,2026-09-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.3,229,2026-09-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.3,228,2026-09-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.3,228,2026-09-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.3,228,2026-09-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.3,228,2026-09-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.3,228,2026-09-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.2,227,2026-09-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.2,227,2026-09-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.2,227,2026-09-10 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.2,227,2026-09-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.2,227,2026-09-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,226,2026-09-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.2,226,2026-09-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,226,2026-09-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,226,2026-09-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.1,226,2026-09-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.1,225,2026-09-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.1,225,2026-09-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.1,225,2026-09-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.1,226,2026-09-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.2,226,2026-09-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.2,227,2026-09-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.2,227,2026-09-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.2,228,2026-09-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,68.3,3.2,228,2026-09-10 06:05:00,PT5M,0.0,0.01,0.0053,0.0,0.0
12,12,0,12,26,0.15,67.8,3.2,228,2026-09-10 06:10:00,PT5M,0.877,1.4965,1.203,0.551,0.2575
20,20,0,20,26,0.15,67.2,3.3,229,2026-09-10 06:15:00,PT5M,2.006,3.2005,2.6347,1.3773,0.8115
30,30,0,30,26,0.15,66.7,3.3,229,2026-09-10 06:20:00,PT5M,3.249,5.386,4.3737,2.1243,1.112
40,41,6,40,27,0.15,66.2,3.3,230,2026-09-10 06:25:00,PT5M,4.675,8.011,6.4308,2.9192,1.339
