gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
481,539,314,293,36,0.15,36.9,7.1,233,2026-08-11 14:45:00,PT5M,70.589,100.0,88.3719,52.8061,36.801
470,527,309,289,36,0.15,37.0,7.1,233,2026-08-11 14:50:00,PT5M,69.656,100.0,87.531,51.781,35.693
459,515,304,285,35,0.15,37.1,7.1,232,2026-08-11 14:55:00,PT5M,68.694,100.0,86.6571,50.7309,34.5635
448,503,299,281,35,0.15,37.2,7.1,232,2026-08-11 15:00:00,PT5M,67.702,100.0,85.7491,49.6549,33.412
436,490,294,276,35,0.15,37.3,7.1,232,2026-08-11 15:05:00,PT5M,66.679,100.0,84.805,48.553,32.239
425,478,289,271,35,0.15,37.4,7.1,231,2026-08-11 15:10:00,PT5M,65.625,100.0,83.8244,47.4256,31.0455
413,465,284,266,35,0.15,37.5,7.1,231,2026-08-11 15:15:00,PT5M,64.594,99.2945,82.8571,46.3309,29.8935
401,453,280,261,35,0.15,37.6,7.1,231,2026-08-11 15:20:00,PT5M,63.577,98.381,81.8946,45.2594,28.773
390,440,276,255,35,0.15,37.7,7.1,230,2026-08-11 15:25:00,PT5M,62.526,97.42,80.891,44.161,27.632
378,427,271,250,35,0.15,37.8,7.1,230,2026-08-11 15:30:00,PT5M,61.441,96.4105,79.8457,43.0363,26.4715
366,414,267,244,35,0.15,38.0,7.1,230,2026-08-11 15:35:00,PT5M,60.323,95.352,78.759,41.887,25.294
353,401,262,238,35,0.15,38.2,7.1,230,2026-08-11 15:40:00,PT5M,59.158,94.234,77.6187,40.6973,24.082
341,387,257,232,35,0.15,38.4,7.2,230,2026-08-11 15:45:00,PT5M,57.948,93.0475,76.4211,39.4749,22.8485
329,374,251,226,35,0.15,38.6,7.2,230,2026-08-11 15:50:00,PT5M,56.692,91.725,75.1301,38.2539,21.659
316,360,246,220,35,0.15,38.8,7.2,230,2026-08-11 15:55:00,PT5M,55.377,90.368,73.793,36.961,20.386
303,346,240,214,35,0.15,39.0,7.2,230,2026-08-11 16:00:00,PT5M,53.994,88.8715,72.3503,35.6377,19.1165
291,332,234,207,35,0.15,39.2,7.3,230,2026-08-11 16:05:00,PT5M,52.544,87.2175,70.7929,34.2951,17.8705
278,318,228,200,35,0.15,39.4,7.3,230,2026-08-11 16:10:00,PT5M,51.01,85.4055,69.1126,32.9074,16.6145
265,304,221,194,35,0.15,39.6,7.3,230,2026-08-11 16:15:00,PT5M,49.399,83.447,67.3187,31.4793,15.351
252,290,214,187,34,0.15,39.8,7.3,230,2026-08-11 16:20:00,PT5M,47.715,81.357,65.421,30.009,14.073
239,276,207,180,34,0.15,40.0,7.4,230,2026-08-11 16:25:00,PT5M,46.023,79.2085,63.4888,28.5572,12.8375
226,261,200,173,34,0.15,40.2,7.4,230,2026-08-11 16:30:00,PT5M,44.216,76.9005,61.4181,27.0139,11.5315
214,247,192,166,34,0.15,40.6,7.4,231,2026-08-11 16:35:00,PT5M,42.382,74.496,59.2838,25.4802,10.268
201,233,184,159,34,0.15,41.2,7.3,231,2026-08-11 16:40:00,PT5M,39.85,70.0155,55.7263,23.9737,9.6845
189,219,176,151,34,0.15,41.7,7.3,231,2026-08-11 16:45:00,PT5M,37.169,65.2975,51.9732,22.3648,9.0405
176,205,167,144,33,0.15,42.3,7.2,231,2026-08-11 16:50:00,PT5M,34.473,60.605,48.2265,20.7195,8.341
164,191,158,136,33,0.15,42.9,7.2,231,2026-08-11 16:55:00,PT5M,31.773,55.923,44.4833,19.0627,7.623
152,177,148,129,33,0.15,43.6,7.2,231,2026-08-11 17:00:00,PT5M,29.075,51.2485,40.7451,17.4049,6.9015
139,163,138,121,33,0.15,44.2,7.1,231,2026-08-11 17:05:00,PT5M,26.369,46.5785,37.0054,15.7326,6.1595
128,149,126,113,32,0.15,44.8,7.1,231,2026-08-11 17:10:00,PT5M,23.689,41.9565,33.3033,14.0747,5.4215
116,136,114,105,32,0.15,45.5,7.0,231,2026-08-11 17:15:00,PT5M,21.061,37.42,29.6709,12.4511,4.702
104,122,98,97,32,0.15,46.1,7.0,231,2026-08-11 17:20:00,PT5M,18.342,32.865,25.9856,10.6984,3.819
93,107,80,89,32,0.15,46.8,7.0,231,2026-08-11 17:25:00,PT5M,15.682,28.4615,22.4079,8.9561,2.9025
83,94,61,81,32,0.15,47.4,6.9,231,2026-08-11 17:30:00,PT5M,13.175,24.26,19.0091,7.3409,2.09
72,81,41,73,31,0.15,48.1,6.9,231,2026-08-11 17:35:00,PT5M,10.688,20.161,15.6737,5.7023,1.215
63,68,19,65,31,0.15,48.6,6.9,231,2026-08-11 17:40:00,PT5M,8.446,16.3075,12.5836,4.3084,0.5845
54,56,0,56,31,0.15,49.2,6.9,230,2026-08-11 17:45:00,PT5M,6.481,12.7465,9.7786,3.1834,0.2155
43,45,0,45,31,0.15,49.7,6.8,230,2026-08-11 17:50:00,PT5M,5.038,9.7975,7.543,2.533,0.2785
34,35,0,35,31,0.15,50.3,6.8,229,2026-08-11 17:55:00,PT5M,3.758,7.179,5.5585,1.9575,0.337
25,26,0,26,30,0.15,50.9,6.8,229,2026-08-11 18:00:00,PT5M,2.651,4.885,3.8268,1.4752,0.417
17,17,0,17,30,0.15,51.5,6.8,228,2026-08-11 18:05:00,PT5M,1.626,2.8815,2.2868,0.9652,0.3705
10,10,0,10,30,0.15,52.1,6.8,228,2026-08-11 18:10:00,PT5M,0.692,1.329,1.0273,0.3567,0.055
4,4,0,4,30,0.15,52.7,6.8,227,2026-08-11 18:15:00,PT5M,0.0,0.049,0.0258,0.0,0.0
0,0,0,0,30,0.15,53.3,6.8,227,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,6.7,226,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,6.7,226,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,6.7,225,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,6.7,225,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,6.7,225,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,6.7,224,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,6.6,224,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,6.6,224,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,6.6,223,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,6.6,223,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,6.6,223,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,6.6,222,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,6.5,222,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,6.5,221,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,6.5,221,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,6.5,221,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,6.4,221,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,6.4,221,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,6.4,221,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,6.4,221,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,6.3,221,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,6.3,221,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,6.3,221,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,6.2,221,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,6.2,221,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,6.2,220,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,6.1,220,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,6.1,221,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,6.0,221,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,6.0,221,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,6.0,221,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,5.9,221,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,5.9,222,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,5.8,222,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.8,222,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.7,222,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,5.7,222,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.6,223,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,5.6,223,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,5.5,223,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,5.5,223,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,5.4,224,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,5.4,224,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,5.3,224,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,5.3,224,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,5.2,225,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,5.2,225,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,5.1,225,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,5.1,225,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,5.0,226,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,5.0,226,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.0,225,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,5.0,225,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.9,225,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.9,225,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.9,224,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.9,224,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.8,224,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.8,223,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.8,223,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.8,223,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.8,223,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,222,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,222,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,222,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.7,222,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,222,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,222,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.7,222,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,221,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.7,221,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.7,221,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.7,221,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.8,221,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.8,221,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.8,221,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.8,222,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.8,222,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.8,223,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.8,223,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.8,224,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.8,224,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.8,225,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.8,225,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.8,226,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.8,226,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.8,227,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.8,227,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.8,227,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.7,226,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.7,226,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.7,226,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.7,226,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.7,226,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.7,226,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.6,226,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.6,226,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.6,226,2026-08-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.6,226,2026-08-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.6,226,2026-08-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.6,226,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.6,227,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.6,227,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.6,227,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.6,227,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.6,228,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.6,228,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.5,228,2026-08-12 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.5,228,2026-08-12 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.5,228,2026-08-12 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.5,228,2026-08-12 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.5,228,2026-08-12 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.5,228,2026-08-12 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.5,227,2026-08-12 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.4,227,2026-08-12 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.4,227,2026-08-12 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.4,226,2026-08-12 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.4,226,2026-08-12 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.4,225,2026-08-12 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.4,225,2026-08-12 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.3,225,2026-08-12 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.3,224,2026-08-12 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.3,224,2026-08-12 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.3,224,2026-08-12 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.3,223,2026-08-12 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.3,223,2026-08-12 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.3,223,2026-08-12 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.3,223,2026-08-12 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.3,223,2026-08-12 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.3,222,2026-08-12 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.3,222,2026-08-12 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.3,222,2026-08-12 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.3,222,2026-08-12 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.3,221,2026-08-12 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.3,221,2026-08-12 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.3,221,2026-08-12 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.3,221,2026-08-12 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.3,221,2026-08-12 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.3,221,2026-08-12 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.4,221,2026-08-12 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,1,0,1,25,0.15,75.4,4.4,221,2026-08-12 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,75.3,4.4,221,2026-08-12 06:10:00,PT5M,0.159,0.3305,0.2493,0.0687,0.0
13,14,0,14,25,0.15,75.3,4.4,221,2026-08-12 06:15:00,PT5M,1.168,1.8645,1.5346,0.8014,0.4715
21,22,0,22,25,0.15,75.3,4.4,221,2026-08-12 06:20:00,PT5M,2.289,3.534,2.9443,1.6337,1.044
31,32,0,32,25,0.15,75.2,4.4,221,2026-08-12 06:25:00,PT5M,3.523,5.7115,4.6748,2.3712,1.3345
39,43,20,41,25,0.15,75.2,4.5,220,2026-08-12 06:30:00,PT5M,5.197,8.483,6.9264,3.4676,1.911
47,55,48,49,25,0.15,74.9,4.5,221,2026-08-12 06:35:00,PT5M,7.461,12.0425,9.8723,5.0497,2.8795
55,68,80,56,25,0.15,74.3,4.5,221,2026-08-12 06:40:00,PT5M,10.158,16.1905,13.3329,6.9831,4.1255
65,83,112,64,25,0.15,73.7,4.6,221,2026-08-12 06:45:00,PT5M,13.139,20.713,17.1253,9.1527,5.565
76,98,144,70,25,0.15,73.1,4.6,221,2026-08-12 06:50:00,PT5M,16.484,25.613,21.2887,11.6793,7.355
87,114,176,77,26,0.15,72.5,4.7,222,2026-08-12 06:55:00,PT5M,20.057,30.74,25.6795,14.4345,9.374
99,131,207,83,26,0.15,72.0,4.8,222,2026-08-12 07:00:00,PT5M,23.786,36.081,30.2569,17.3151,11.491
112,148,237,88,26,0.15,71.4,4.8,222,2026-08-12 07:05:00,PT5M,27.791,41.771,35.1488,20.4332,13.811
126,165,261,94,26,0.15,70.9,4.9,222,2026-08-12 07:10:00,PT5M,31.756,47.501,40.0427,23.4693,16.011
140,182,282,100,26,0.15,70.3,4.9,223,2026-08-12 07:15:00,PT5M,35.693,53.303,44.9613,26.4247,18.083
154,199,301,105,26,0.15,69.8,5.0,223,2026-08-12 07:20:00,PT5M,39.723,59.1885,49.9678,29.4782,20.2575
169,217,319,111,27,0.15,69.2,5.0,223,2026-08-12 07:25:00,PT5M,43.838,65.179,55.0699,32.6061,22.497
183,234,337,116,27,0.15,68.7,5.1,223,2026-08-12 07:30:00,PT5M,47.962,71.19,60.1871,35.7369,24.734
199,252,353,121,27,0.15,67.9,5.1,224,2026-08-12 07:35:00,PT5M,52.053,77.174,65.2744,38.8316,26.932
214,269,367,126,27,0.15,66.9,5.2,224,2026-08-12 07:40:00,PT5M,56.096,83.1295,70.3239,41.8681,29.0625
229,287,380,131,27,0.15,65.9,5.3,224,2026-08-12 07:45:00,PT5M,60.178,89.188,75.4462,44.9098,31.168
244,304,393,135,28,0.15,65.0,5.3,225,2026-08-12 07:50:00,PT5M,63.454,93.868,79.4611,47.4469,33.04
260,322,406,140,28,0.15,64.0,5.4,225,2026-08-12 07:55:00,PT5M,65.62,96.5255,81.8858,49.3542,34.7145
275,339,418,144,28,0.15,63.1,5.5,226,2026-08-12 08:00:00,PT5M,67.696,99.0445,84.1949,51.1971,36.3475
291,357,431,148,28,0.15,62.1,5.6,226,2026-08-12 08:05:00,PT5M,69.703,100.0,86.414,52.992,37.9515
307,374,443,152,28,0.15,61.2,5.6,226,2026-08-12 08:10:00,PT5M,71.628,100.0,88.5256,54.7304,39.522
322,392,454,155,29,0.15,60.4,5.7,227,2026-08-12 08:15:00,PT5M,73.431,100.0,90.4791,56.3829,41.039
338,409,465,158,29,0.15,59.5,5.8,227,2026-08-12 08:20:00,PT5M,75.101,100.0,92.2591,57.9429,42.5
354,426,476,161,29,0.15,58.6,5.8,227,2026-08-12 08:25:00,PT5M,76.633,100.0,93.8582,59.4078,43.9045
369,444,486,164,29,0.15,57.8,5.9,228,2026-08-12 08:30:00,PT5M,78.026,100.0,95.2615,60.7905,45.278
384,460,495,168,29,0.15,56.9,6.0,228,2026-08-12 08:35:00,PT5M,79.218,100.0,96.4538,61.9822,46.4695
399,476,502,171,30,0.15,56.1,6.0,228,2026-08-12 08:40:00,PT5M,80.264,100.0,97.5027,63.0253,47.51
414,492,509,174,30,0.15,55.3,6.0,228,2026-08-12 08:45:00,PT5M,81.246,100.0,98.4747,64.0173,48.511
428,508,515,178,30,0.15,54.5,6.1,229,2026-08-12 08:50:00,PT5M,82.17,100.0,99.4089,64.9311,49.4155
442,523,521,181,30,0.15,53.7,6.1,229,2026-08-12 08:55:00,PT5M,83.041,100.0,100.0,65.8292,50.338
456,538,527,184,30,0.15,52.9,6.1,229,2026-08-12 09:00:00,PT5M,83.869,100.0,100.0,66.6911,51.2305
470,553,532,187,31,0.15,52.1,6.1,229,2026-08-12 09:05:00,PT5M,84.692,100.0,100.0,67.5575,52.136
