gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
135,136,21,129,27,0.14,80.9,6.2,216,2026-09-23 16:45:00,PT5M,17.418,41.917,30.312,4.524,0.0
124,125,15,120,27,0.14,80.8,6.3,216,2026-09-23 16:50:00,PT5M,15.713,37.984,27.4344,3.9916,0.0
113,114,9,111,27,0.14,80.7,6.4,216,2026-09-23 16:55:00,PT5M,14.021,34.0935,24.5853,3.4567,0.0
102,102,2,102,27,0.14,80.6,6.5,216,2026-09-23 17:00:00,PT5M,12.313,30.248,21.7523,2.8737,0.0
91,91,0,91,27,0.14,80.4,6.6,216,2026-09-23 17:05:00,PT5M,10.867,26.764,19.2337,2.5003,0.0
79,80,0,80,27,0.14,80.3,6.6,216,2026-09-23 17:10:00,PT5M,9.477,23.413,16.8116,2.1424,0.0
69,69,0,69,27,0.14,80.2,6.7,216,2026-09-23 17:15:00,PT5M,8.076,20.064,14.3854,1.7666,0.0
58,58,0,58,27,0.14,80.1,6.8,216,2026-09-23 17:20:00,PT5M,6.818,16.8265,12.0855,1.5505,0.0
48,48,0,48,27,0.14,80.0,6.9,216,2026-09-23 17:25:00,PT5M,5.607,13.638,9.8338,1.3802,0.0
39,39,0,39,27,0.14,79.8,7.0,216,2026-09-23 17:30:00,PT5M,4.36,10.4825,7.5823,1.1377,0.0
30,30,0,30,27,0.14,80.0,7.0,216,2026-09-23 17:35:00,PT5M,3.234,7.665,5.5661,0.9019,0.0
22,22,0,22,27,0.14,80.4,7.0,216,2026-09-23 17:40:00,PT5M,2.234,5.15,3.7687,0.6993,0.0
15,15,0,15,27,0.14,80.8,6.9,216,2026-09-23 17:45:00,PT5M,1.307,2.913,2.1522,0.4618,0.0
9,9,0,9,27,0.14,81.3,6.9,217,2026-09-23 17:50:00,PT5M,0.468,1.1515,0.8277,0.1083,0.0
3,3,0,3,27,0.14,81.7,6.9,217,2026-09-23 17:55:00,PT5M,0.0,0.0325,0.0171,0.0,0.0
0,0,0,0,27,0.14,82.2,6.8,217,2026-09-23 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.6,6.8,218,2026-09-23 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,6.8,218,2026-09-23 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.5,6.7,218,2026-09-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.7,219,2026-09-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.7,219,2026-09-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,6.6,219,2026-09-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.6,219,2026-09-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,6.6,219,2026-09-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,6.6,219,2026-09-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,6.5,218,2026-09-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,6.5,218,2026-09-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,6.5,218,2026-09-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,6.5,217,2026-09-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,6.5,217,2026-09-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,6.4,217,2026-09-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,6.4,216,2026-09-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,6.4,216,2026-09-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,6.4,216,2026-09-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,6.4,216,2026-09-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,6.4,216,2026-09-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,6.4,216,2026-09-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,6.3,216,2026-09-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,6.3,217,2026-09-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,6.3,217,2026-09-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,6.3,217,2026-09-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,6.3,217,2026-09-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,6.3,218,2026-09-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,6.3,218,2026-09-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,6.3,218,2026-09-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,6.3,218,2026-09-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,6.3,219,2026-09-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,6.2,218,2026-09-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,6.2,218,2026-09-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,6.2,218,2026-09-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,6.2,218,2026-09-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,6.1,218,2026-09-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,6.1,218,2026-09-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,6.1,218,2026-09-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,6.1,218,2026-09-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,6.0,218,2026-09-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,6.0,218,2026-09-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.0,218,2026-09-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,6.0,218,2026-09-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,6.0,218,2026-09-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,6.0,218,2026-09-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,6.0,218,2026-09-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.9,6.0,218,2026-09-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.0,5.9,218,2026-09-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,5.9,219,2026-09-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,5.9,219,2026-09-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.9,219,2026-09-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.3,5.9,219,2026-09-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,5.9,219,2026-09-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,5.9,219,2026-09-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,5.9,219,2026-09-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,5.9,219,2026-09-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,5.9,220,2026-09-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.0,220,2026-09-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,220,2026-09-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,220,2026-09-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,6.0,221,2026-09-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,6.0,221,2026-09-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,6.0,221,2026-09-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.0,222,2026-09-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,6.1,222,2026-09-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.1,222,2026-09-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.1,222,2026-09-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.1,222,2026-09-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,6.1,222,2026-09-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,6.1,223,2026-09-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.1,223,2026-09-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.1,223,2026-09-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,6.0,223,2026-09-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,6.0,223,2026-09-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,6.0,223,2026-09-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,6.0,223,2026-09-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,6.0,223,2026-09-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,6.0,223,2026-09-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,6.0,223,2026-09-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,6.0,223,2026-09-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.0,223,2026-09-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,223,2026-09-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.0,222,2026-09-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,6.0,222,2026-09-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,6.0,222,2026-09-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,6.0,222,2026-09-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,6.0,222,2026-09-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,6.0,222,2026-09-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,6.0,222,2026-09-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,6.0,222,2026-09-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,6.0,222,2026-09-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,6.0,222,2026-09-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,6.0,222,2026-09-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,6.0,222,2026-09-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,6.0,222,2026-09-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,6.0,222,2026-09-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.9,222,2026-09-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.9,222,2026-09-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.9,222,2026-09-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.9,222,2026-09-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.9,222,2026-09-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,222,2026-09-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,222,2026-09-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,5.9,221,2026-09-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,221,2026-09-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,221,2026-09-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.0,221,2026-09-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.0,221,2026-09-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.0,222,2026-09-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,6.0,222,2026-09-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,6.0,222,2026-09-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,6.0,222,2026-09-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,6.0,222,2026-09-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.0,222,2026-09-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.0,223,2026-09-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,6.0,223,2026-09-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,6.0,223,2026-09-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,6.0,223,2026-09-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.0,223,2026-09-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,6.0,222,2026-09-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,6.0,222,2026-09-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.0,222,2026-09-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,222,2026-09-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,5.9,221,2026-09-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,5.9,221,2026-09-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,5.9,221,2026-09-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,5.9,221,2026-09-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,5.9,221,2026-09-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,5.9,220,2026-09-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,5.9,220,2026-09-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.0,220,2026-09-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.7,6.0,220,2026-09-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,6.1,220,2026-09-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.5,6.1,220,2026-09-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,86.4,6.1,220,2026-09-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.14,86.2,6.2,220,2026-09-24 06:05:00,PT5M,0.0,0.199,0.1047,0.0,0.0
7,8,0,8,25,0.14,86.1,6.2,220,2026-09-24 06:10:00,PT5M,0.308,1.0475,0.6972,0.0,0.0
12,12,0,12,25,0.14,86.0,6.3,220,2026-09-24 06:15:00,PT5M,0.869,2.2085,1.574,0.164,0.0
16,17,0,17,25,0.14,85.8,6.3,221,2026-09-24 06:20:00,PT5M,1.467,3.4515,2.5115,0.4225,0.0
22,22,0,22,25,0.14,85.7,6.4,221,2026-09-24 06:25:00,PT5M,2.108,4.988,3.6238,0.5922,0.0
27,27,0,27,25,0.14,85.6,6.4,221,2026-09-24 06:30:00,PT5M,2.86,6.78,4.9231,0.7969,0.0
34,34,0,34,25,0.14,85.3,6.4,220,2026-09-24 06:35:00,PT5M,3.733,8.9235,6.4648,1.0012,0.0
42,42,0,42,25,0.14,84.8,6.4,220,2026-09-24 06:40:00,PT5M,4.748,11.434,8.2669,1.2291,0.0
52,52,0,52,25,0.14,84.3,6.3,220,2026-09-24 06:45:00,PT5M,5.925,14.333,10.3502,1.4998,0.0
62,62,0,62,26,0.14,83.8,6.3,220,2026-09-24 06:50:00,PT5M,7.282,17.564,12.6935,1.8705,0.0
73,73,0,73,26,0.14,83.3,6.3,219,2026-09-24 06:55:00,PT5M,8.653,20.971,15.1361,2.1699,0.0
85,85,0,85,26,0.14,82.8,6.2,219,2026-09-24 07:00:00,PT5M,10.132,24.683,17.7903,2.4737,0.0
97,98,0,98,26,0.14,82.3,6.2,219,2026-09-24 07:05:00,PT5M,11.672,28.458,20.5066,2.8374,0.0
111,111,0,111,26,0.14,81.8,6.1,219,2026-09-24 07:10:00,PT5M,13.306,32.4755,23.395,3.217,0.0
125,125,0,125,26,0.14,81.3,6.1,218,2026-09-24 07:15:00,PT5M,15.018,36.702,26.4304,3.6056,0.0
140,140,4,139,26,0.14,80.9,6.0,218,2026-09-24 07:20:00,PT5M,17.048,41.3625,29.8449,4.2511,0.0
156,156,21,148,26,0.14,80.4,6.0,218,2026-09-24 07:25:00,PT5M,19.995,47.089,34.2548,5.7352,0.0
172,173,39,158,27,0.14,79.9,5.9,218,2026-09-24 07:30:00,PT5M,23.055,53.0145,38.8229,7.2871,0.0
187,188,51,167,27,0.14,79.4,5.9,217,2026-09-24 07:35:00,PT5M,25.745,60.6645,44.1234,7.3666,0.0
200,200,58,175,27,0.14,78.9,6.0,217,2026-09-24 07:40:00,PT5M,27.626,64.89,47.2383,8.0137,0.0
212,212,64,184,27,0.14,78.3,6.0,217,2026-09-24 07:45:00,PT5M,29.456,67.98,49.7315,9.1805,0.0
224,225,70,192,27,0.14,77.8,6.0,217,2026-09-24 07:50:00,PT5M,31.284,70.397,51.8695,10.6985,0.0
237,237,77,200,27,0.14,77.3,6.1,217,2026-09-24 07:55:00,PT5M,33.076,72.735,53.9488,12.2032,0.0
250,250,83,208,27,0.14,76.8,6.1,217,2026-09-24 08:00:00,PT5M,34.831,74.985,55.9643,13.6977,0.0
262,262,89,216,28,0.14,76.2,6.1,217,2026-09-24 08:05:00,PT5M,36.545,77.136,57.9083,15.1817,0.0
275,275,94,224,28,0.14,75.7,6.1,217,2026-09-24 08:10:00,PT5M,38.216,79.173,59.772,16.66,0.0
288,288,100,232,28,0.14,75.2,6.2,217,2026-09-24 08:15:00,PT5M,39.842,81.085,61.5485,18.1355,0.0
300,300,106,239,28,0.14,74.7,6.2,217,2026-09-24 08:20:00,PT5M,41.198,82.6395,63.009,19.387,0.0
313,313,111,247,28,0.14,74.2,6.2,217,2026-09-24 08:25:00,PT5M,42.768,84.301,64.6271,20.9089,1.235
325,325,117,254,28,0.14,73.7,6.3,217,2026-09-24 08:30:00,PT5M,44.3,85.8825,66.1852,22.4148,2.7175
338,338,123,261,28,0.14,73.0,6.3,218,2026-09-24 08:35:00,PT5M,45.855,87.4305,67.7365,23.9735,4.2795
351,351,129,268,29,0.14,72.2,6.5,219,2026-09-24 08:40:00,PT5M,47.435,88.951,69.2852,25.5848,5.919
364,364,135,274,29,0.14,71.4,6.6,220,2026-09-24 08:45:00,PT5M,48.971,90.2775,70.7109,27.2311,7.6645
377,377,142,281,29,0.14,70.6,6.8,221,2026-09-24 08:50:00,PT5M,50.472,91.396,72.0106,28.9334,9.548
390,390,148,287,29,0.14,69.8,6.9,222,2026-09-24 08:55:00,PT5M,51.942,92.495,73.2853,30.5987,11.389
403,402,154,293,29,0.14,69.1,7.1,223,2026-09-24 09:00:00,PT5M,53.382,93.5625,74.5293,32.2347,13.2015
416,415,161,299,29,0.14,68.3,7.2,224,2026-09-24 09:05:00,PT5M,54.873,94.671,75.819,33.927,15.075
429,429,168,304,30,0.14,67.5,7.4,225,2026-09-24 09:10:00,PT5M,56.334,95.7475,77.0776,35.5904,16.9205
442,442,176,310,30,0.14,66.8,7.5,226,2026-09-24 09:15:00,PT5M,57.765,96.7935,78.306,37.224,18.7365
455,455,183,315,30,0.14,66.1,7.7,227,2026-09-24 09:20:00,PT5M,59.165,97.807,79.5026,38.8274,20.523
468,468,190,319,30,0.14,65.3,7.8,228,2026-09-24 09:25:00,PT5M,60.535,98.7905,80.6691,40.4009,22.2795
481,480,197,324,30,0.14,64.6,8.0,229,2026-09-24 09:30:00,PT5M,61.874,99.743,81.8047,41.9433,24.005
493,493,204,328,30,0.14,64.1,8.1,229,2026-09-24 09:35:00,PT5M,63.128,100.0,82.8632,43.3928,25.6305
505,504,210,333,30,0.14,63.8,8.0,229,2026-09-24 09:40:00,PT5M,64.298,100.0,83.8464,44.7496,27.1555
517,516,216,337,30,0.14,63.5,8.0,229,2026-09-24 09:45:00,PT5M,65.405,100.0,84.7705,46.0395,28.61
528,527,222,340,31,0.14,63.2,8.0,229,2026-09-24 09:50:00,PT5M,66.476,100.0,85.6609,47.2911,30.024
539,538,227,344,31,0.14,62.9,7.9,229,2026-09-24 09:55:00,PT5M,67.518,100.0,86.524,48.512,31.406
550,549,233,348,31,0.14,62.6,7.9,228,2026-09-24 10:00:00,PT5M,68.526,100.0,87.3567,49.6953,32.747
560,559,239,351,31,0.14,62.3,7.9,228,2026-09-24 10:05:00,PT5M,69.501,100.0,88.1596,50.8424,34.049
571,570,244,354,31,0.14,62.0,7.9,228,2026-09-24 10:10:00,PT5M,70.445,100.0,88.9342,51.9558,35.315
581,580,250,356,31,0.14,61.7,7.8,228,2026-09-24 10:15:00,PT5M,71.358,100.0,89.6801,53.0359,36.5455
591,590,256,359,31,0.14,61.4,7.8,228,2026-09-24 10:20:00,PT5M,72.241,100.0,90.3989,54.0831,37.7405
601,599,261,361,31,0.14,61.1,7.8,228,2026-09-24 10:25:00,PT5M,73.097,100.0,91.0925,55.1015,38.905
610,609,267,363,31,0.14,60.8,7.7,228,2026-09-24 10:30:00,PT5M,73.926,100.0,91.7615,56.0905,40.038
618,616,270,366,31,0.14,60.7,7.7,228,2026-09-24 10:35:00,PT5M,74.559,100.0,92.2669,56.8511,40.9135
624,622,271,369,31,0.14,60.7,7.7,228,2026-09-24 10:40:00,PT5M,75.001,100.0,92.6149,57.3871,41.534
630,628,272,371,31,0.14,60.7,7.7,228,2026-09-24 10:45:00,PT5M,75.415,100.0,92.9397,57.8903,42.1175
635,633,273,374,31,0.14,60.8,7.7,228,2026-09-24 10:50:00,PT5M,75.798,100.0,93.2398,58.3562,42.658
640,638,274,377,31,0.14,60.8,7.7,228,2026-09-24 10:55:00,PT5M,76.143,100.0,93.5111,58.7749,43.143
645,643,275,379,31,0.14,60.8,7.7,229,2026-09-24 11:00:00,PT5M,76.432,100.0,93.7441,59.1199,43.5385
649,647,275,381,31,0.14,60.8,7.7,229,2026-09-24 11:05:00,PT5M,76.729,100.0,93.9753,59.4827,43.9605
