gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
468,542,533,181,29,0.15,59.1,2.6,243,2026-08-18 09:00:00,PT5M,84.847,100.0,100.0,68.1578,53.137
481,556,536,185,29,0.15,58.4,2.5,243,2026-08-18 09:05:00,PT5M,85.423,100.0,100.0,68.7883,53.8165
494,570,538,189,30,0.15,57.7,2.4,243,2026-08-18 09:10:00,PT5M,85.974,100.0,100.0,69.3959,54.475
507,584,542,192,30,0.15,57.1,2.4,243,2026-08-18 09:15:00,PT5M,86.612,100.0,100.0,70.1046,55.2475
520,598,546,195,30,0.15,56.4,2.3,243,2026-08-18 09:20:00,PT5M,87.219,100.0,100.0,70.783,55.99
533,611,549,199,30,0.15,55.8,2.2,242,2026-08-18 09:25:00,PT5M,87.797,100.0,100.0,71.4507,56.7385
545,624,552,202,30,0.15,55.1,2.2,242,2026-08-18 09:30:00,PT5M,88.347,100.0,100.0,72.1923,57.6525
558,638,558,203,30,0.15,54.5,2.1,243,2026-08-18 09:35:00,PT5M,89.075,100.0,100.0,73.1413,58.8005
572,653,568,204,31,0.15,53.8,2.0,243,2026-08-18 09:40:00,PT5M,89.977,100.0,100.0,74.2944,60.1795
586,668,577,204,31,0.15,53.2,1.9,244,2026-08-18 09:45:00,PT5M,90.848,100.0,100.0,75.4101,61.5155
599,682,587,203,31,0.15,52.6,1.8,245,2026-08-18 09:50:00,PT5M,91.687,100.0,100.0,76.4875,62.8075
612,696,595,203,31,0.15,51.9,1.7,246,2026-08-18 09:55:00,PT5M,92.451,100.0,100.0,77.4776,64.001
624,710,603,203,31,0.15,51.3,1.7,248,2026-08-18 10:00:00,PT5M,93.175,100.0,100.0,78.4197,65.1395
636,723,611,203,32,0.15,50.7,1.6,249,2026-08-18 10:05:00,PT5M,93.872,100.0,100.0,79.328,66.238
648,736,619,202,32,0.15,50.1,1.5,250,2026-08-18 10:10:00,PT5M,94.542,100.0,100.0,80.1996,67.291
660,749,627,201,32,0.15,49.5,1.4,252,2026-08-18 10:15:00,PT5M,95.185,100.0,100.0,81.0371,68.3035
671,761,635,201,32,0.15,48.9,1.3,254,2026-08-18 10:20:00,PT5M,95.801,100.0,100.0,81.8404,69.2755
682,773,643,199,32,0.15,48.4,1.2,256,2026-08-18 10:25:00,PT5M,96.391,100.0,100.0,82.5312,70.057
693,785,651,198,33,0.15,47.8,1.2,258,2026-08-18 10:30:00,PT5M,96.955,100.0,100.0,83.2715,70.956
702,795,656,198,33,0.15,47.3,1.1,262,2026-08-18 10:35:00,PT5M,97.373,100.0,100.0,83.834,71.6485
710,804,658,199,33,0.15,46.9,1.0,267,2026-08-18 10:40:00,PT5M,97.648,100.0,100.0,84.2224,72.139
718,812,660,200,33,0.15,46.5,0.9,273,2026-08-18 10:45:00,PT5M,97.902,100.0,100.0,84.5838,72.597
726,820,662,201,33,0.15,46.0,0.8,281,2026-08-18 10:50:00,PT5M,98.136,100.0,100.0,84.9191,73.0235
733,827,665,202,33,0.15,45.6,0.7,290,2026-08-18 10:55:00,PT5M,98.348,100.0,100.0,85.2251,73.414
740,834,666,203,34,0.15,45.2,0.7,300,2026-08-18 11:00:00,PT5M,98.538,100.0,100.0,85.5003,73.766
746,841,668,204,34,0.15,44.8,0.7,312,2026-08-18 11:05:00,PT5M,98.705,100.0,100.0,85.741,74.073
752,847,670,205,34,0.15,44.4,0.7,323,2026-08-18 11:10:00,PT5M,98.848,100.0,100.0,85.9372,74.317
757,853,672,205,34,0.15,44.0,0.7,334,2026-08-18 11:15:00,PT5M,98.979,100.0,100.0,86.1289,74.5635
762,858,673,206,34,0.15,43.7,0.8,343,2026-08-18 11:20:00,PT5M,99.093,100.0,100.0,86.3595,74.899
767,863,674,206,34,0.15,43.3,0.9,351,2026-08-18 11:25:00,PT5M,99.187,100.0,100.0,86.503,75.087
771,867,676,207,34,0.15,42.9,1.0,357,2026-08-18 11:30:00,PT5M,99.261,100.0,100.0,86.6117,75.227
774,870,674,209,35,0.15,42.6,1.0,1,2026-08-18 11:35:00,PT5M,99.201,100.0,100.0,86.5541,75.1715
775,871,669,212,35,0.15,42.3,1.0,3,2026-08-18 11:40:00,PT5M,99.008,100.0,100.0,86.3311,74.9215
776,872,665,216,35,0.15,42.0,1.1,6,2026-08-18 11:45:00,PT5M,98.797,100.0,100.0,86.0838,74.6415
776,872,660,219,35,0.15,41.7,1.1,8,2026-08-18 11:50:00,PT5M,98.567,100.0,100.0,85.8098,74.328
776,871,655,222,35,0.15,41.5,1.1,10,2026-08-18 11:55:00,PT5M,98.317,100.0,100.0,85.5083,73.98
776,870,650,225,35,0.15,41.2,1.2,11,2026-08-18 12:00:00,PT5M,98.045,100.0,100.0,85.1771,73.5955
775,868,645,229,35,0.15,40.9,1.2,13,2026-08-18 12:05:00,PT5M,97.75,100.0,100.0,84.8147,73.1725
773,866,639,232,35,0.15,40.7,1.2,15,2026-08-18 12:10:00,PT5M,97.431,100.0,100.0,84.4199,72.7095
771,864,633,235,35,0.15,40.4,1.3,16,2026-08-18 12:15:00,PT5M,97.184,100.0,100.0,84.089,72.303
768,861,628,238,36,0.15,40.1,1.3,18,2026-08-18 12:20:00,PT5M,96.921,100.0,100.0,83.7336,71.8645
765,857,621,241,36,0.15,39.9,1.3,19,2026-08-18 12:25:00,PT5M,96.633,100.0,100.0,83.3456,71.3865
762,853,615,244,36,0.15,39.6,1.4,20,2026-08-18 12:30:00,PT5M,96.322,100.0,100.0,82.9264,70.87
756,846,605,249,36,0.15,39.4,1.4,22,2026-08-18 12:35:00,PT5M,95.819,100.0,100.0,82.2595,70.0555
749,838,591,256,36,0.15,39.3,1.4,23,2026-08-18 12:40:00,PT5M,95.125,100.0,100.0,81.3468,68.946
742,829,577,262,36,0.15,39.2,1.5,23,2026-08-18 12:45:00,PT5M,94.407,100.0,100.0,80.4059,67.8045
734,820,563,268,36,0.15,39.0,1.5,24,2026-08-18 12:50:00,PT5M,93.665,100.0,100.0,79.436,66.6295
726,810,550,274,36,0.15,38.9,1.5,25,2026-08-18 12:55:00,PT5M,92.898,100.0,100.0,78.4361,65.42
717,800,536,279,36,0.15,38.8,1.6,26,2026-08-18 13:00:00,PT5M,92.103,100.0,100.0,77.3998,64.1665
708,789,523,284,36,0.15,38.7,1.6,27,2026-08-18 13:05:00,PT5M,91.275,100.0,100.0,76.3197,62.8595
699,779,509,289,36,0.15,38.5,1.6,28,2026-08-18 13:10:00,PT5M,90.494,100.0,100.0,75.2908,61.6075
690,767,496,294,36,0.15,38.4,1.6,29,2026-08-18 13:15:00,PT5M,89.632,100.0,100.0,74.1941,60.2995
680,756,483,298,36,0.15,38.3,1.7,29,2026-08-18 13:20:00,PT5M,88.734,100.0,100.0,73.0506,58.935
670,744,469,302,36,0.15,38.2,1.7,30,2026-08-18 13:25:00,PT5M,87.794,100.0,100.0,71.8545,57.5085
659,732,456,305,36,0.15,38.0,1.7,31,2026-08-18 13:30:00,PT5M,86.819,100.0,100.0,70.6201,56.0405
649,720,445,308,36,0.15,38.1,1.7,33,2026-08-18 13:35:00,PT5M,85.899,100.0,100.0,69.4735,54.69
639,709,434,309,36,0.15,38.4,1.7,37,2026-08-18 13:40:00,PT5M,85.037,100.0,100.0,68.4178,53.46
629,697,424,310,36,0.15,38.6,1.7,41,2026-08-18 13:45:00,PT5M,84.142,100.0,100.0,67.327,52.193
618,685,414,311,36,0.15,38.9,1.7,45,2026-08-18 13:50:00,PT5M,83.217,100.0,100.0,66.2044,50.8925
607,673,404,312,36,0.15,39.2,1.7,49,2026-08-18 13:55:00,PT5M,82.263,100.0,99.4753,65.0507,49.559
596,661,394,312,36,0.15,39.5,1.7,53,2026-08-18 14:00:00,PT5M,81.275,100.0,98.6892,63.8608,48.1875
585,648,384,312,36,0.15,39.7,1.7,56,2026-08-18 14:05:00,PT5M,80.252,100.0,97.8707,62.6333,46.776
573,635,374,312,36,0.15,40.0,1.8,60,2026-08-18 14:10:00,PT5M,79.194,100.0,97.0195,61.3685,45.325
562,622,364,311,36,0.15,40.3,1.8,64,2026-08-18 14:15:00,PT5M,78.1,100.0,96.1347,60.0653,43.8335
550,609,354,310,35,0.15,40.6,1.8,67,2026-08-18 14:20:00,PT5M,76.968,100.0,95.2156,58.7204,42.297
538,595,344,309,35,0.15,40.9,1.9,71,2026-08-18 14:25:00,PT5M,75.757,100.0,94.2156,57.2984,40.685
525,581,334,308,35,0.15,41.2,1.9,74,2026-08-18 14:30:00,PT5M,74.558,100.0,93.1216,55.9944,39.2865
510,564,317,308,35,0.15,41.8,2.0,75,2026-08-18 14:35:00,PT5M,72.794,100.0,91.544,54.044,37.1685
493,544,294,309,35,0.15,42.7,2.1,76,2026-08-18 14:40:00,PT5M,70.502,100.0,89.5101,51.4939,34.386
476,523,273,310,35,0.15,43.6,2.2,76,2026-08-18 14:45:00,PT5M,68.169,100.0,87.4213,48.9167,31.589
459,503,252,310,34,0.15,44.5,2.3,76,2026-08-18 14:50:00,PT5M,65.796,100.0,85.278,46.314,28.7795
442,483,231,309,34,0.15,45.5,2.5,76,2026-08-18 14:55:00,PT5M,63.386,100.0,83.0825,43.6895,25.962
425,464,212,307,34,0.15,46.5,2.6,77,2026-08-18 15:00:00,PT5M,60.959,98.76,80.8539,41.0641,23.158
408,444,193,304,33,0.15,47.5,2.7,77,2026-08-18 15:05:00,PT5M,58.485,96.631,78.5615,38.4085,20.339
392,425,175,301,33,0.15,48.6,2.8,77,2026-08-18 15:10:00,PT5M,55.982,94.4395,76.2225,35.7415,17.5245
376,407,158,297,33,0.15,49.6,2.9,77,2026-08-18 15:15:00,PT5M,53.508,92.186,73.8645,33.1515,14.83
360,389,141,292,33,0.15,50.7,3.0,77,2026-08-18 15:20:00,PT5M,51.04,89.9695,71.5289,30.5511,12.1105
344,371,126,287,32,0.15,51.8,3.1,77,2026-08-18 15:25:00,PT5M,48.549,87.703,69.156,27.942,9.395
329,353,111,281,32,0.15,53.0,3.2,78,2026-08-18 15:30:00,PT5M,46.04,85.377,66.7433,25.3367,6.703
316,338,100,275,32,0.15,53.9,3.3,76,2026-08-18 15:35:00,PT5M,44.112,83.5045,64.8446,23.3794,4.7195
303,325,92,268,32,0.15,54.5,3.2,73,2026-08-18 15:40:00,PT5M,42.312,81.636,63.0085,21.6155,2.988
291,311,84,261,32,0.15,55.1,3.2,71,2026-08-18 15:45:00,PT5M,40.475,79.691,61.1147,19.8353,1.259
279,298,76,253,32,0.15,55.8,3.2,68,2026-08-18 15:50:00,PT5M,38.601,77.6625,59.1593,18.0427,0.0
267,284,68,246,31,0.15,56.4,3.2,65,2026-08-18 15:55:00,PT5M,36.685,75.5365,57.1328,16.2372,0.0
255,271,60,238,31,0.15,57.1,3.3,62,2026-08-18 16:00:00,PT5M,34.782,73.3125,55.0609,14.5031,0.0
244,258,52,230,31,0.15,57.8,3.3,59,2026-08-18 16:05:00,PT5M,32.846,70.9635,52.9075,12.7845,0.0
232,245,44,222,31,0.15,58.4,3.3,57,2026-08-18 16:10:00,PT5M,30.879,68.486,50.6718,11.0862,0.0
220,232,36,214,31,0.15,59.1,3.3,54,2026-08-18 16:15:00,PT5M,28.884,65.9025,48.3671,9.4009,0.0
208,219,28,205,31,0.15,59.8,3.4,51,2026-08-18 16:20:00,PT5M,27.17,63.53,46.3065,8.0335,0.0
197,206,21,197,30,0.15,60.5,3.4,49,2026-08-18 16:25:00,PT5M,25.121,60.76,43.8781,6.3639,0.0
186,193,13,188,30,0.15,61.2,3.5,46,2026-08-18 16:30:00,PT5M,23.052,57.912,41.3991,4.7049,0.0
175,182,7,179,30,0.15,61.8,3.4,44,2026-08-18 16:35:00,PT5M,21.427,54.9735,39.0828,3.7712,0.0
165,172,4,170,30,0.15,62.2,3.2,43,2026-08-18 16:40:00,PT5M,20.226,51.564,36.7194,3.7326,0.0
156,161,0,161,30,0.15,62.6,3.0,41,2026-08-18 16:45:00,PT5M,18.908,48.103,34.2735,3.5425,0.0
146,151,0,151,30,0.15,63.1,2.8,40,2026-08-18 16:50:00,PT5M,17.765,44.8395,32.0145,3.5155,0.0
136,140,0,140,30,0.15,63.5,2.6,37,2026-08-18 16:55:00,PT5M,16.611,41.5925,29.7589,3.4631,0.0
125,130,0,130,30,0.15,63.9,2.4,35,2026-08-18 17:00:00,PT5M,15.419,38.2665,27.4438,3.3942,0.0
115,119,0,119,30,0.15,64.4,2.3,32,2026-08-18 17:05:00,PT5M,14.183,34.9545,25.1152,3.2508,0.0
105,109,0,109,30,0.15,64.8,2.1,29,2026-08-18 17:10:00,PT5M,12.935,31.6555,22.7877,3.0823,0.0
95,99,0,99,30,0.15,65.2,1.9,25,2026-08-18 17:15:00,PT5M,11.692,28.4085,20.49,2.894,0.0
85,88,0,88,29,0.15,65.7,1.7,20,2026-08-18 17:20:00,PT5M,10.401,25.1985,18.189,2.613,0.0
75,78,0,78,29,0.15,66.1,1.6,15,2026-08-18 17:25:00,PT5M,9.155,22.129,15.9833,2.3267,0.0
65,67,0,67,29,0.15,66.6,1.5,8,2026-08-18 17:30:00,PT5M,7.833,19.0295,13.7258,1.9402,0.0
56,58,0,58,29,0.15,66.8,1.3,2,2026-08-18 17:35:00,PT5M,6.625,16.057,11.5891,1.6609,0.0
47,48,0,48,29,0.15,66.6,1.1,357,2026-08-18 17:40:00,PT5M,5.538,13.2205,9.5814,1.4946,0.0
38,40,0,40,29,0.15,66.5,0.9,349,2026-08-18 17:45:00,PT5M,4.444,10.446,7.6029,1.2851,0.0
31,32,0,32,29,0.15,66.3,0.7,337,2026-08-18 17:50:00,PT5M,3.376,7.837,5.7239,1.0281,0.0
24,24,0,24,29,0.15,66.2,0.6,320,2026-08-18 17:55:00,PT5M,2.467,5.6215,4.1272,0.8068,0.0
17,18,0,18,29,0.15,66.0,0.6,297,2026-08-18 18:00:00,PT5M,1.632,3.569,2.6515,0.6125,0.0
11,12,0,12,29,0.15,65.9,0.6,274,2026-08-18 18:05:00,PT5M,0.845,1.8445,1.371,0.319,0.0
6,6,0,6,29,0.15,65.8,0.7,257,2026-08-18 18:10:00,PT5M,0.118,0.464,0.3001,0.0,0.0
1,1,0,1,29,0.15,65.6,0.9,246,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.5,1.1,238,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.3,1.3,233,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.2,1.5,229,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.4,1.7,227,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,66.1,1.8,226,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,1.9,225,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,2.0,225,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,2.1,224,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.7,2.1,223,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.4,2.2,223,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.0,2.3,222,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.4,222,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,2.5,222,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,2.6,221,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,2.7,221,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,2.8,221,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,2.8,221,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.8,222,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.9,222,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.9,222,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.9,223,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.0,223,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.0,223,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.0,224,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.0,224,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,3.1,225,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,225,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.1,225,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.1,225,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.1,226,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.1,226,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.1,226,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.0,226,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.0,226,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.0,227,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,3.0,227,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,3.0,227,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,3.0,227,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,3.0,228,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.0,228,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,2.9,228,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.0,2.9,229,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.5,2.9,229,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.9,2.9,229,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.3,2.9,230,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,87.8,2.9,230,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.2,2.9,231,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.7,2.8,231,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.1,2.8,231,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.5,2.8,232,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.0,2.8,232,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.3,2.8,232,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.4,2.7,232,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.5,2.7,232,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.5,2.7,232,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.6,2.6,232,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.7,2.6,231,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.8,2.5,231,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.9,2.5,231,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.0,2.5,231,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.1,2.4,231,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.2,2.4,231,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.3,2.4,230,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.3,2.3,230,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.2,2.3,230,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.1,2.3,230,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.0,2.3,229,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.9,2.3,229,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.8,2.3,229,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.7,2.3,228,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.6,2.2,228,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.5,2.2,228,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.4,2.2,228,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.4,2.2,227,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.3,2.2,227,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.1,2.2,227,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.9,2.2,226,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.8,2.2,226,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.6,2.2,226,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.4,2.2,225,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.2,2.3,225,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.0,2.3,225,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.9,2.3,225,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.7,2.3,224,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.5,2.3,224,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.3,2.3,224,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.3,223,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.2,223,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.2,223,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.1,2.2,223,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.2,223,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.1,223,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.1,223,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.1,223,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.1,223,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,223,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,224,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,224,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,225,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,225,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,2.0,226,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,226,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,227,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,227,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.0,1.9,228,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
