gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,88.3,5.9,219,2026-09-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.9,219,2026-09-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.9,220,2026-09-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,5.9,220,2026-09-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,5.8,220,2026-09-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.8,220,2026-09-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.8,220,2026-09-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.8,220,2026-09-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,5.7,220,2026-09-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,5.7,220,2026-09-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.7,220,2026-09-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,5.7,220,2026-09-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,5.7,220,2026-09-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,5.7,220,2026-09-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,5.6,220,2026-09-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,5.6,219,2026-09-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,5.6,219,2026-09-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,5.6,219,2026-09-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.6,219,2026-09-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,5.6,219,2026-09-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,5.6,219,2026-09-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.3,5.6,219,2026-09-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,5.7,219,2026-09-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,5.7,219,2026-09-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,5.8,219,2026-09-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,86.7,5.8,219,2026-09-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.14,86.5,5.8,219,2026-09-24 06:05:00,PT5M,0.0,0.253,0.1332,0.0,0.0
9,9,0,9,25,0.14,86.3,5.9,219,2026-09-24 06:10:00,PT5M,0.479,1.3225,0.9229,0.0351,0.0
14,14,0,14,25,0.14,86.1,5.9,220,2026-09-24 06:15:00,PT5M,1.131,2.6465,1.9286,0.3334,0.0
19,19,0,19,25,0.14,86.0,6.0,220,2026-09-24 06:20:00,PT5M,1.827,4.2455,3.0999,0.5541,0.0
25,25,0,25,25,0.14,85.8,6.0,220,2026-09-24 06:25:00,PT5M,2.573,5.963,4.3572,0.7888,0.0
32,32,0,32,25,0.14,85.6,6.1,220,2026-09-24 06:30:00,PT5M,3.449,8.0255,5.8576,1.0404,0.0
40,40,0,40,25,0.14,85.4,6.1,220,2026-09-24 06:35:00,PT5M,4.468,10.4915,7.6382,1.2978,0.0
49,49,0,49,26,0.14,85.0,6.0,220,2026-09-24 06:40:00,PT5M,5.652,13.2755,9.6643,1.6397,0.0
60,60,0,60,26,0.14,84.6,6.0,219,2026-09-24 06:45:00,PT5M,7.018,16.379,11.9448,2.0912,0.0
72,72,0,72,26,0.14,84.2,5.9,219,2026-09-24 06:50:00,PT5M,8.59,19.8195,14.5002,2.6798,0.0
85,85,0,85,26,0.14,83.9,5.9,219,2026-09-24 06:55:00,PT5M,10.178,23.4165,17.1455,3.2105,0.0
99,99,0,99,26,0.14,83.5,5.8,219,2026-09-24 07:00:00,PT5M,11.891,27.2465,19.9727,3.8093,0.0
114,114,3,113,26,0.14,83.1,5.8,219,2026-09-24 07:05:00,PT5M,13.819,31.251,22.9936,4.6444,0.0
129,129,22,123,26,0.14,82.8,5.7,219,2026-09-24 07:10:00,PT5M,16.773,36.3775,27.091,6.455,0.0
146,146,43,132,26,0.14,82.4,5.7,219,2026-09-24 07:15:00,PT5M,19.961,41.8145,31.4627,8.4593,0.0
163,164,66,141,26,0.14,82.0,5.6,219,2026-09-24 07:20:00,PT5M,23.616,47.783,36.3353,10.8967,0.0
182,182,91,149,26,0.14,81.7,5.6,219,2026-09-24 07:25:00,PT5M,27.653,54.234,41.6428,13.6632,1.072
202,202,118,156,27,0.14,81.3,5.5,218,2026-09-24 07:30:00,PT5M,31.946,60.9515,47.2118,16.6802,2.9405
219,219,135,164,27,0.14,80.7,5.5,219,2026-09-24 07:35:00,PT5M,35.473,69.16,53.2027,17.7433,1.786
232,232,141,172,27,0.14,79.9,5.6,219,2026-09-24 07:40:00,PT5M,37.742,73.7025,56.6683,18.8157,1.7815
245,245,146,180,27,0.14,79.1,5.8,220,2026-09-24 07:45:00,PT5M,39.582,76.7665,59.1525,20.0115,2.3975
258,258,152,187,27,0.14,78.3,5.9,220,2026-09-24 07:50:00,PT5M,41.217,78.959,61.0809,21.3531,3.475
271,271,156,195,27,0.14,77.5,6.0,221,2026-09-24 07:55:00,PT5M,42.796,81.0605,62.9349,22.6571,4.5315
284,284,161,203,27,0.14,76.7,6.1,221,2026-09-24 08:00:00,PT5M,44.314,83.0545,64.7034,23.9246,5.5735
297,297,165,211,28,0.14,75.9,6.2,222,2026-09-24 08:05:00,PT5M,45.767,84.927,66.3772,25.1568,6.607
310,309,169,218,28,0.14,75.1,6.3,222,2026-09-24 08:10:00,PT5M,47.151,86.6635,67.9467,26.3553,7.6385
322,322,173,225,28,0.14,74.3,6.5,223,2026-09-24 08:15:00,PT5M,48.464,88.252,69.4047,27.5233,8.676
335,334,177,233,28,0.14,73.6,6.6,223,2026-09-24 08:20:00,PT5M,49.708,89.6895,70.7505,28.6655,9.7265
347,347,180,240,28,0.14,72.8,6.7,224,2026-09-24 08:25:00,PT5M,50.904,90.981,71.9968,29.8112,10.827
359,359,183,247,28,0.14,72.1,6.8,224,2026-09-24 08:30:00,PT5M,52.054,92.1905,73.1781,30.9299,11.9175
371,371,186,254,29,0.14,71.5,6.9,224,2026-09-24 08:35:00,PT5M,53.164,93.3335,74.3055,32.0225,12.9945
383,382,189,261,29,0.14,70.9,6.8,224,2026-09-24 08:40:00,PT5M,54.235,94.4175,75.3833,33.0867,14.0525
394,394,192,267,29,0.14,70.4,6.8,224,2026-09-24 08:45:00,PT5M,55.261,95.32,76.3443,34.1777,15.202
406,405,194,274,29,0.14,69.9,6.8,224,2026-09-24 08:50:00,PT5M,56.251,96.003,77.1728,35.3292,16.499
417,416,196,280,29,0.14,69.4,6.8,224,2026-09-24 08:55:00,PT5M,57.209,96.659,77.9718,36.4462,17.759
428,427,199,287,29,0.14,68.9,6.8,223,2026-09-24 09:00:00,PT5M,58.136,97.289,78.7425,37.5295,18.983
439,438,202,293,29,0.14,68.4,6.8,223,2026-09-24 09:05:00,PT5M,59.125,97.976,79.5726,38.6774,20.274
450,449,204,299,29,0.14,67.9,6.8,223,2026-09-24 09:10:00,PT5M,60.084,98.638,80.3752,39.7928,21.53
461,460,207,304,30,0.14,67.5,6.8,223,2026-09-24 09:15:00,PT5M,61.013,99.275,81.1506,40.8754,22.751
471,471,210,310,30,0.14,67.0,6.8,222,2026-09-24 09:20:00,PT5M,61.913,99.889,81.9,41.926,23.937
482,481,213,315,30,0.14,66.5,6.7,222,2026-09-24 09:25:00,PT5M,62.772,100.0,82.6114,42.9326,25.0765
492,491,215,320,30,0.14,66.0,6.7,222,2026-09-24 09:30:00,PT5M,63.621,100.0,83.3159,43.9261,26.2
502,501,218,326,30,0.14,65.4,6.8,222,2026-09-24 09:35:00,PT5M,64.441,100.0,83.9862,44.8958,27.3045
511,510,220,331,30,0.14,64.7,6.9,223,2026-09-24 09:40:00,PT5M,65.232,100.0,84.6222,45.8418,28.39
520,519,222,335,30,0.14,64.0,7.0,224,2026-09-24 09:45:00,PT5M,65.957,100.0,85.198,46.716,29.3985
529,528,224,340,31,0.14,63.3,7.1,225,2026-09-24 09:50:00,PT5M,66.65,100.0,85.7455,47.5545,30.368
538,537,225,345,31,0.14,62.6,7.2,226,2026-09-24 09:55:00,PT5M,67.318,100.0,86.2711,48.3649,31.3065
546,545,227,349,31,0.14,61.9,7.4,227,2026-09-24 10:00:00,PT5M,67.954,100.0,86.77,49.138,32.203
554,553,228,353,31,0.14,61.2,7.5,228,2026-09-24 10:05:00,PT5M,68.562,100.0,87.2451,49.8789,33.0635
561,560,230,357,31,0.14,60.5,7.6,228,2026-09-24 10:10:00,PT5M,69.142,100.0,87.6962,50.5878,33.8885
569,568,231,361,31,0.14,59.9,7.7,229,2026-09-24 10:15:00,PT5M,69.694,100.0,88.1229,51.2651,34.6785
576,575,233,365,31,0.14,59.2,7.9,230,2026-09-24 10:20:00,PT5M,70.219,100.0,88.5266,51.9114,35.434
583,582,234,368,32,0.14,58.5,8.0,230,2026-09-24 10:25:00,PT5M,70.721,100.0,88.9104,52.5316,36.1605
589,588,235,371,32,0.14,57.9,8.1,231,2026-09-24 10:30:00,PT5M,71.199,100.0,89.2734,53.1246,36.857
597,596,238,374,32,0.14,57.7,8.2,231,2026-09-24 10:35:00,PT5M,71.838,100.0,89.7885,53.8875,37.7315
605,604,243,376,32,0.14,57.9,8.2,231,2026-09-24 10:40:00,PT5M,72.637,100.0,90.4541,54.8199,38.784
614,612,249,378,32,0.14,58.1,8.3,231,2026-09-24 10:45:00,PT5M,73.405,100.0,91.0926,55.7174,39.798
622,620,254,380,32,0.14,58.4,8.3,231,2026-09-24 10:50:00,PT5M,74.139,100.0,91.7021,56.5759,40.7685
630,628,259,381,32,0.14,58.6,8.4,231,2026-09-24 10:55:00,PT5M,74.832,100.0,92.2791,57.3849,41.682
637,636,264,382,32,0.14,58.8,8.4,231,2026-09-24 11:00:00,PT5M,75.466,100.0,92.8136,58.1184,42.505
644,643,269,383,32,0.14,59.1,8.4,231,2026-09-24 11:05:00,PT5M,76.107,100.0,93.3451,58.8689,43.354
651,650,274,384,32,0.14,59.3,8.5,231,2026-09-24 11:10:00,PT5M,76.735,100.0,93.8602,59.6098,44.1965
658,656,279,384,31,0.14,59.5,8.5,231,2026-09-24 11:15:00,PT5M,77.322,100.0,94.3444,60.2996,44.979
664,662,284,385,31,0.14,59.7,8.6,231,2026-09-24 11:20:00,PT5M,77.869,100.0,94.7979,60.9401,45.7035
670,668,289,385,31,0.14,60.0,8.6,231,2026-09-24 11:25:00,PT5M,78.387,100.0,95.228,61.546,46.3885
676,674,294,384,31,0.14,60.2,8.6,231,2026-09-24 11:30:00,PT5M,78.875,100.0,95.6331,62.1169,47.034
679,677,296,385,31,0.14,60.4,8.7,231,2026-09-24 11:35:00,PT5M,79.11,100.0,95.8358,62.3842,47.3305
679,678,294,386,31,0.14,60.5,8.6,231,2026-09-24 11:40:00,PT5M,79.09,100.0,95.835,62.345,47.274
680,678,293,387,31,0.14,60.6,8.6,230,2026-09-24 11:45:00,PT5M,79.04,100.0,95.8105,62.2695,47.1755
679,678,291,389,31,0.14,60.7,8.6,230,2026-09-24 11:50:00,PT5M,78.96,100.0,95.7624,62.1576,47.035
679,677,290,389,31,0.14,60.9,8.6,230,2026-09-24 11:55:00,PT5M,78.847,100.0,95.6872,62.0068,46.85
678,676,288,390,31,0.14,61.0,8.6,230,2026-09-24 12:00:00,PT5M,78.724,100.0,95.6087,61.8393,46.6425
676,675,286,391,31,0.14,61.1,8.6,230,2026-09-24 12:05:00,PT5M,78.627,100.0,95.5625,61.6915,46.449
674,673,284,391,31,0.14,61.2,8.6,230,2026-09-24 12:10:00,PT5M,78.496,100.0,95.4884,61.5036,46.21
672,671,282,392,31,0.14,61.3,8.6,230,2026-09-24 12:15:00,PT5M,78.333,100.0,95.388,61.278,45.928
670,668,279,392,31,0.14,61.4,8.5,230,2026-09-24 12:20:00,PT5M,78.139,100.0,95.2621,61.0159,45.6045
666,665,277,392,31,0.14,61.6,8.5,230,2026-09-24 12:25:00,PT5M,77.914,100.0,95.1108,60.7172,45.2395
663,661,275,391,31,0.14,61.7,8.5,230,2026-09-24 12:30:00,PT5M,77.659,100.0,94.9342,60.3838,44.8355
659,658,272,391,31,0.14,61.8,8.5,230,2026-09-24 12:35:00,PT5M,77.381,100.0,94.7383,60.0237,44.4015
655,654,270,390,31,0.14,62.0,8.5,230,2026-09-24 12:40:00,PT5M,77.078,100.0,94.5222,59.6338,43.9335
651,649,268,389,31,0.14,62.1,8.5,230,2026-09-24 12:45:00,PT5M,76.744,100.0,94.2808,59.2072,43.4235
646,644,265,387,31,0.14,62.3,8.5,230,2026-09-24 12:50:00,PT5M,76.361,100.0,94.0028,58.7192,42.841
641,639,263,386,31,0.14,62.4,8.5,229,2026-09-24 12:55:00,PT5M,75.953,100.0,93.7022,58.2038,42.229
635,634,261,384,31,0.14,62.6,8.4,229,2026-09-24 13:00:00,PT5M,75.548,100.0,93.3961,57.6999,41.636
629,628,258,382,31,0.14,62.7,8.4,229,2026-09-24 13:05:00,PT5M,75.12,100.0,93.0692,57.1708,41.016
623,622,255,380,31,0.14,62.9,8.4,229,2026-09-24 13:10:00,PT5M,74.634,100.0,92.6992,56.5688,40.3095
617,615,253,378,31,0.14,63.0,8.4,229,2026-09-24 13:15:00,PT5M,74.113,100.0,92.2998,55.9262,39.5575
610,609,250,376,31,0.14,63.2,8.4,229,2026-09-24 13:20:00,PT5M,73.56,100.0,91.8726,55.2474,38.7655
603,602,247,373,31,0.14,63.3,8.4,229,2026-09-24 13:25:00,PT5M,72.978,100.0,91.4193,54.5367,37.939
595,594,245,370,31,0.14,63.5,8.4,229,2026-09-24 13:30:00,PT5M,72.369,100.0,90.9419,53.7961,37.08
586,585,239,368,31,0.14,63.6,8.4,229,2026-09-24 13:35:00,PT5M,71.494,100.0,90.24,52.748,35.876
574,573,231,366,31,0.14,63.8,8.3,229,2026-09-24 13:40:00,PT5M,70.354,100.0,89.3132,51.3948,34.331
563,562,222,364,31,0.14,63.9,8.3,229,2026-09-24 13:45:00,PT5M,69.182,100.0,88.3546,50.0094,32.7535
551,550,214,362,31,0.14,64.1,8.3,229,2026-09-24 13:50:00,PT5M,67.975,100.0,87.3613,48.5887,31.1405
539,538,205,359,31,0.14,64.3,8.3,229,2026-09-24 13:55:00,PT5M,66.719,100.0,86.3189,47.1191,29.4785
526,526,197,357,31,0.14,64.4,8.3,228,2026-09-24 14:00:00,PT5M,65.45,100.0,85.2636,45.6364,27.8035
514,513,189,353,30,0.14,64.6,8.3,228,2026-09-24 14:05:00,PT5M,64.142,100.0,84.1706,44.1134,26.087
501,501,181,350,30,0.14,64.7,8.3,228,2026-09-24 14:10:00,PT5M,62.802,100.0,83.0454,42.5586,24.339
489,488,173,346,30,0.14,64.9,8.3,228,2026-09-24 14:15:00,PT5M,61.431,100.0,81.888,40.974,22.562
476,476,165,342,30,0.14,65.0,8.2,228,2026-09-24 14:20:00,PT5M,59.997,99.2735,80.6685,39.3255,20.7205
463,463,157,337,30,0.14,65.2,8.2,228,2026-09-24 14:25:00,PT5M,58.522,98.204,79.4069,37.6371,18.84
450,450,149,333,30,0.14,65.4,8.2,228,2026-09-24 14:30:00,PT5M,57.017,97.1015,78.1138,35.9202,16.9325
438,438,144,328,30,0.14,65.5,8.2,228,2026-09-24 14:35:00,PT5M,55.778,96.204,77.0545,34.5015,15.352
429,429,141,322,30,0.14,65.7,8.2,228,2026-09-24 14:40:00,PT5M,54.804,95.515,76.2305,33.3775,14.093
419,419,138,316,30,0.14,65.9,8.1,228,2026-09-24 14:45:00,PT5M,53.799,94.797,75.3765,32.2215,12.801
409,408,135,310,30,0.14,66.1,8.1,228,2026-09-24 14:50:00,PT5M,52.764,94.05,74.4931,31.0349,11.478
398,398,132,304,30,0.14,66.3,8.1,227,2026-09-24 14:55:00,PT5M,51.699,93.292,73.5897,29.8083,10.106
388,388,130,297,30,0.14,66.5,8.0,227,2026-09-24 15:00:00,PT5M,50.65,92.5485,72.7015,28.5985,8.7515
378,377,127,291,30,0.14,66.7,8.0,227,2026-09-24 15:05:00,PT5M,49.601,91.7545,71.7867,27.4153,7.4475
367,367,125,284,30,0.14,66.9,8.0,227,2026-09-24 15:10:00,PT5M,48.519,90.6425,70.6889,26.3491,6.3955
356,356,122,277,30,0.14,67.0,8.0,227,2026-09-24 15:15:00,PT5M,47.404,89.4765,69.5471,25.2609,5.3315
345,345,119,270,30,0.14,67.2,7.9,227,2026-09-24 15:20:00,PT5M,46.241,88.244,68.3475,24.1345,4.238
334,334,116,263,30,0.14,67.4,7.9,227,2026-09-24 15:25:00,PT5M,45.036,86.942,67.0914,22.9806,3.13
323,323,113,255,30,0.14,67.6,7.9,227,2026-09-24 15:30:00,PT5M,43.789,85.5645,65.7757,21.8023,2.0135
312,312,110,248,30,0.14,67.8,7.8,226,2026-09-24 15:35:00,PT5M,42.512,84.123,64.4122,20.6118,0.901
300,300,107,240,30,0.14,68.1,7.8,226,2026-09-24 15:40:00,PT5M,41.447,82.8265,63.2253,19.6687,0.0675
289,289,103,232,30,0.14,68.3,7.7,226,2026-09-24 15:45:00,PT5M,40.116,81.097,61.6846,18.5474,0.0
277,277,100,224,29,0.14,68.5,7.7,226,2026-09-24 15:50:00,PT5M,38.73,79.292,60.0781,17.3819,0.0
265,265,96,216,29,0.14,68.8,7.7,226,2026-09-24 15:55:00,PT5M,37.287,77.353,58.374,16.2,0.0
253,253,92,208,29,0.14,69.0,7.6,225,2026-09-24 16:00:00,PT5M,35.788,75.292,56.5792,14.9968,0.0
241,241,87,200,29,0.14,69.2,7.6,225,2026-09-24 16:05:00,PT5M,34.233,73.108,54.6932,13.7728,0.0
229,229,83,191,29,0.14,69.5,7.5,225,2026-09-24 16:10:00,PT5M,32.626,70.82,52.7278,12.5242,0.0
216,217,78,183,29,0.14,69.7,7.5,225,2026-09-24 16:15:00,PT5M,30.967,68.434,50.6861,11.2479,0.0
204,204,73,174,29,0.14,69.9,7.5,224,2026-09-24 16:20:00,PT5M,29.193,64.4395,47.7435,10.6425,0.0
192,192,68,166,29,0.14,70.2,7.4,224,2026-09-24 16:25:00,PT5M,27.296,60.2395,44.6344,9.9576,0.0
180,180,62,157,29,0.14,70.4,7.4,224,2026-09-24 16:30:00,PT5M,25.35,56.031,41.4976,9.2024,0.0
168,168,56,148,29,0.14,70.6,7.3,224,2026-09-24 16:35:00,PT5M,23.397,51.847,38.3704,8.4236,0.0
156,156,50,139,29,0.14,70.8,7.3,224,2026-09-24 16:40:00,PT5M,21.451,47.6855,35.2584,7.6436,0.0
143,144,44,130,29,0.14,71.0,7.3,223,2026-09-24 16:45:00,PT5M,19.478,43.4985,32.1202,6.8358,0.0
131,132,37,121,29,0.14,71.2,7.3,223,2026-09-24 16:50:00,PT5M,17.514,39.3365,28.9993,6.0287,0.0
119,120,29,112,29,0.14,71.4,7.3,223,2026-09-24 16:55:00,PT5M,15.581,35.2345,25.9248,5.2372,0.0
107,108,20,103,29,0.14,71.6,7.2,223,2026-09-24 17:00:00,PT5M,13.689,31.2385,22.9254,4.4526,0.0
95,95,8,93,29,0.14,71.9,7.2,223,2026-09-24 17:05:00,PT5M,11.687,27.2285,19.8666,3.5074,0.0
83,83,0,83,29,0.14,72.1,7.2,222,2026-09-24 17:10:00,PT5M,9.869,23.4705,17.0276,2.7104,0.0
71,72,0,72,29,0.14,72.3,7.2,222,2026-09-24 17:15:00,PT5M,8.395,20.0645,14.5367,2.2533,0.0
60,61,0,61,28,0.14,72.5,7.1,222,2026-09-24 17:20:00,PT5M,7.071,16.7825,12.1822,1.9598,0.0
50,50,0,50,28,0.14,72.7,7.1,222,2026-09-24 17:25:00,PT5M,5.784,13.5265,9.8589,1.7091,0.0
40,40,0,40,28,0.14,72.9,7.1,222,2026-09-24 17:30:00,PT5M,4.472,10.367,7.5746,1.3694,0.0
31,31,0,31,28,0.14,73.1,7.1,222,2026-09-24 17:35:00,PT5M,3.3,7.55,5.5368,1.0632,0.0
22,22,0,22,28,0.14,73.3,7.0,222,2026-09-24 17:40:00,PT5M,2.246,4.994,3.6923,0.7997,0.0
15,15,0,15,28,0.14,73.5,7.0,222,2026-09-24 17:45:00,PT5M,1.28,2.735,2.0458,0.5142,0.0
8,8,0,8,28,0.14,73.8,7.0,222,2026-09-24 17:50:00,PT5M,0.416,1.01,0.7286,0.1034,0.0
3,3,0,3,28,0.14,74.0,7.0,222,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.2,7.0,222,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.4,6.9,221,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.6,6.9,221,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,6.9,221,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.1,6.9,221,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.3,6.8,221,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.5,6.8,221,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.7,6.8,221,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.0,6.8,221,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.2,6.7,221,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.5,6.7,221,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,6.7,221,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.0,6.7,221,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.3,6.6,221,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.6,221,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.8,6.6,221,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,6.6,221,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.4,6.6,221,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.5,221,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.5,221,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.0,6.5,221,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,221,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.4,221,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,6.4,221,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,6.4,221,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,6.3,222,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,6.3,222,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,6.3,222,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.2,222,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,6.2,222,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,6.2,222,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.2,222,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.2,222,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,6.1,222,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,6.1,222,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.1,222,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.1,222,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.1,222,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,6.1,222,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,6.1,222,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.1,222,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.1,222,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.1,222,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,222,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,222,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,222,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,6.1,223,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,6.1,223,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,6.1,223,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
