gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
483,483,476,185,29,0.15,73.2,4.9,242,2026-09-20 08:35:00,PT5M,80.052,100.0,98.2967,61.8073,45.3865
498,498,480,190,29,0.15,72.6,4.9,241,2026-09-20 08:40:00,PT5M,80.91,100.0,99.0747,62.7453,46.3965
513,513,484,194,29,0.15,72.0,4.8,240,2026-09-20 08:45:00,PT5M,81.721,100.0,99.8002,63.6418,47.37
528,528,488,199,29,0.15,71.4,4.8,240,2026-09-20 08:50:00,PT5M,82.492,100.0,100.0,64.5026,48.3115
543,542,492,203,29,0.15,70.8,4.8,239,2026-09-20 08:55:00,PT5M,83.228,100.0,100.0,65.4683,49.484
557,557,495,207,29,0.15,70.3,4.8,238,2026-09-20 09:00:00,PT5M,83.931,100.0,100.0,66.4097,50.64
572,571,500,211,30,0.15,69.7,4.8,237,2026-09-20 09:05:00,PT5M,84.716,100.0,100.0,67.4371,51.8855
587,586,505,214,30,0.15,69.1,4.8,237,2026-09-20 09:10:00,PT5M,85.482,100.0,100.0,68.4425,53.1065
601,600,510,218,30,0.15,68.6,4.8,236,2026-09-20 09:15:00,PT5M,86.218,100.0,100.0,69.4135,54.289
615,614,515,221,30,0.15,68.0,4.7,235,2026-09-20 09:20:00,PT5M,86.923,100.0,100.0,70.3496,55.433
628,627,519,224,30,0.15,67.5,4.7,235,2026-09-20 09:25:00,PT5M,87.601,100.0,100.0,71.2626,56.5575
642,641,523,227,30,0.15,66.9,4.7,234,2026-09-20 09:30:00,PT5M,88.252,100.0,100.0,72.1425,57.6435
656,655,531,228,30,0.15,66.4,4.8,234,2026-09-20 09:35:00,PT5M,89.13,100.0,100.0,73.2592,58.975
672,670,543,227,30,0.15,66.0,4.8,233,2026-09-20 09:40:00,PT5M,90.184,100.0,100.0,74.5616,60.501
687,685,553,227,31,0.15,65.5,4.9,233,2026-09-20 09:45:00,PT5M,91.154,100.0,100.0,75.7682,61.9205
701,700,564,226,31,0.15,65.1,5.0,233,2026-09-20 09:50:00,PT5M,92.081,100.0,100.0,76.9234,63.281
716,714,574,225,31,0.15,64.6,5.1,233,2026-09-20 09:55:00,PT5M,92.976,100.0,100.0,78.0397,64.5965
730,728,585,224,31,0.15,64.2,5.1,233,2026-09-20 10:00:00,PT5M,93.841,100.0,100.0,79.1176,65.866
744,742,595,222,31,0.15,63.8,5.2,232,2026-09-20 10:05:00,PT5M,94.675,100.0,100.0,80.1555,67.0875
757,756,606,220,31,0.15,63.4,5.3,232,2026-09-20 10:10:00,PT5M,95.478,100.0,100.0,81.1553,68.2645
771,769,616,218,31,0.15,62.9,5.4,232,2026-09-20 10:15:00,PT5M,96.252,100.0,100.0,82.1191,69.399
784,782,626,216,31,0.15,62.5,5.4,232,2026-09-20 10:20:00,PT5M,96.996,100.0,100.0,83.0454,70.4895
796,794,637,214,31,0.15,62.1,5.5,232,2026-09-20 10:25:00,PT5M,97.717,100.0,100.0,83.943,71.546
809,806,647,211,31,0.15,61.7,5.6,232,2026-09-20 10:30:00,PT5M,98.412,100.0,100.0,84.8083,72.5645
818,816,651,211,31,0.15,61.4,5.6,232,2026-09-20 10:35:00,PT5M,98.767,100.0,100.0,85.302,73.183
824,822,649,214,32,0.15,61.2,5.5,232,2026-09-20 10:40:00,PT5M,98.79,100.0,100.0,85.4318,73.409
829,827,646,218,32,0.15,61.0,5.5,232,2026-09-20 10:45:00,PT5M,98.793,100.0,100.0,85.5348,73.602
834,832,644,221,32,0.15,60.9,5.4,232,2026-09-20 10:50:00,PT5M,98.777,100.0,100.0,85.6101,73.7595
839,837,641,224,32,0.15,60.7,5.4,232,2026-09-20 10:55:00,PT5M,98.74,100.0,100.0,85.6539,73.876
843,841,638,227,32,0.15,60.5,5.3,232,2026-09-20 11:00:00,PT5M,98.678,100.0,100.0,85.6469,73.9185
847,844,635,230,32,0.15,60.4,5.3,232,2026-09-20 11:05:00,PT5M,98.604,100.0,100.0,85.6342,73.961
850,847,632,233,32,0.15,60.2,5.2,232,2026-09-20 11:10:00,PT5M,98.518,100.0,100.0,85.6158,74.0035
852,850,629,236,32,0.15,60.0,5.2,232,2026-09-20 11:15:00,PT5M,98.414,100.0,100.0,85.5692,74.0085
855,852,626,238,32,0.15,59.9,5.1,232,2026-09-20 11:20:00,PT5M,98.289,100.0,100.0,85.485,73.961
856,854,622,241,32,0.15,59.7,5.1,232,2026-09-20 11:25:00,PT5M,98.147,100.0,100.0,85.3756,73.881
857,855,619,244,32,0.15,59.5,5.0,232,2026-09-20 11:30:00,PT5M,97.986,100.0,100.0,85.2394,73.767
857,855,613,247,32,0.15,59.6,5.0,232,2026-09-20 11:35:00,PT5M,97.714,100.0,100.0,84.9508,73.4635
855,852,605,252,32,0.15,59.9,5.0,232,2026-09-20 11:40:00,PT5M,97.331,100.0,100.0,84.5094,72.9695
852,850,597,256,32,0.15,60.2,5.0,232,2026-09-20 11:45:00,PT5M,96.928,100.0,100.0,84.0398,72.44
849,847,589,261,32,0.15,60.4,4.9,232,2026-09-20 11:50:00,PT5M,96.501,100.0,100.0,83.5381,71.871
845,843,580,265,32,0.15,60.7,4.9,232,2026-09-20 11:55:00,PT5M,96.05,100.0,100.0,83.0039,71.262
841,839,572,269,32,0.15,61.0,4.9,232,2026-09-20 12:00:00,PT5M,95.572,100.0,100.0,82.4341,70.6095
836,834,563,273,32,0.15,61.3,4.9,233,2026-09-20 12:05:00,PT5M,95.175,100.0,100.0,81.9363,70.021
831,829,554,277,32,0.15,61.6,4.9,233,2026-09-20 12:10:00,PT5M,94.749,100.0,100.0,81.4008,69.387
825,823,545,281,32,0.15,61.9,4.9,233,2026-09-20 12:15:00,PT5M,94.296,100.0,100.0,80.8302,68.7105
819,817,536,285,32,0.15,62.2,4.9,233,2026-09-20 12:20:00,PT5M,93.817,100.0,100.0,80.2254,67.9925
812,810,527,289,31,0.15,62.5,4.9,233,2026-09-20 12:25:00,PT5M,93.313,100.0,100.0,79.588,67.235
805,803,518,292,31,0.15,62.8,4.9,233,2026-09-20 12:30:00,PT5M,92.857,100.0,100.0,78.992,66.513
799,797,511,294,31,0.15,63.1,4.9,233,2026-09-20 12:35:00,PT5M,92.426,100.0,100.0,78.4281,65.8295
793,791,506,295,31,0.15,63.4,4.8,234,2026-09-20 12:40:00,PT5M,92.089,100.0,100.0,77.964,65.251
787,785,501,296,31,0.15,63.8,4.8,234,2026-09-20 12:45:00,PT5M,91.727,100.0,100.0,77.4683,64.635
780,779,496,296,31,0.15,64.1,4.8,234,2026-09-20 12:50:00,PT5M,91.334,100.0,100.0,76.9266,63.9595
773,772,491,297,31,0.15,64.5,4.8,234,2026-09-20 12:55:00,PT5M,90.914,100.0,100.0,76.3498,63.2415
766,764,485,297,31,0.15,64.8,4.8,235,2026-09-20 13:00:00,PT5M,90.481,100.0,100.0,75.767,62.524
758,757,480,297,31,0.15,65.1,4.8,235,2026-09-20 13:05:00,PT5M,90.037,100.0,100.0,75.1812,61.8105
750,749,475,297,31,0.15,65.5,4.8,235,2026-09-20 13:10:00,PT5M,89.549,100.0,100.0,74.5285,61.0095
742,740,470,297,31,0.15,65.8,4.7,235,2026-09-20 13:15:00,PT5M,89.031,100.0,100.0,73.8381,60.164
733,731,464,297,31,0.15,66.2,4.7,236,2026-09-20 13:20:00,PT5M,88.484,100.0,100.0,73.1124,59.2775
724,722,459,296,31,0.15,66.5,4.7,236,2026-09-20 13:25:00,PT5M,87.91,100.0,100.0,72.3555,58.356
714,713,454,295,30,0.15,66.9,4.7,236,2026-09-20 13:30:00,PT5M,87.309,100.0,100.0,71.5685,57.4015
700,699,441,297,30,0.15,67.2,4.7,236,2026-09-20 13:35:00,PT5M,86.221,100.0,100.0,70.2126,55.8045
683,682,420,302,30,0.15,67.5,4.7,237,2026-09-20 13:40:00,PT5M,84.638,100.0,100.0,68.2843,53.5655
666,665,401,307,30,0.15,67.9,4.7,237,2026-09-20 13:45:00,PT5M,83.017,100.0,99.7136,66.3204,51.293
648,648,381,310,30,0.15,68.2,4.7,237,2026-09-20 13:50:00,PT5M,81.355,100.0,98.3926,64.3174,48.983
631,630,362,313,30,0.15,68.5,4.6,237,2026-09-20 13:55:00,PT5M,79.649,100.0,97.0253,62.2727,46.6335
613,613,344,316,30,0.15,68.9,4.6,237,2026-09-20 14:00:00,PT5M,77.845,100.0,95.5576,60.1324,44.1905
596,595,326,318,30,0.15,69.2,4.6,237,2026-09-20 14:05:00,PT5M,76.061,100.0,94.1083,58.0137,41.7705
578,578,308,319,30,0.15,69.5,4.6,238,2026-09-20 14:10:00,PT5M,74.232,100.0,92.612,55.852,39.3095
561,560,291,319,30,0.15,69.9,4.6,238,2026-09-20 14:15:00,PT5M,72.364,100.0,91.0726,53.6554,36.817
543,543,274,319,30,0.15,70.2,4.6,238,2026-09-20 14:20:00,PT5M,70.444,100.0,89.4779,51.4101,34.279
525,525,257,318,30,0.15,70.5,4.6,238,2026-09-20 14:25:00,PT5M,68.444,100.0,87.8013,49.0867,31.6645
507,507,241,317,30,0.15,70.9,4.6,238,2026-09-20 14:30:00,PT5M,66.406,100.0,86.0817,46.7303,29.0215
492,492,228,314,30,0.15,71.0,4.6,238,2026-09-20 14:35:00,PT5M,64.67,100.0,84.6013,44.7387,26.8
478,478,220,310,30,0.15,71.0,4.6,238,2026-09-20 14:40:00,PT5M,63.238,100.0,83.3669,43.1091,24.9925
464,464,212,306,29,0.15,71.0,4.6,238,2026-09-20 14:45:00,PT5M,61.798,100.0,82.1248,41.4712,23.1765
450,451,204,301,29,0.15,71.0,4.7,237,2026-09-20 14:50:00,PT5M,60.304,99.302,80.8289,39.7791,21.306
437,437,196,296,29,0.15,71.0,4.7,237,2026-09-20 14:55:00,PT5M,58.778,98.153,79.5013,38.0547,19.403
423,423,188,291,29,0.15,71.0,4.7,237,2026-09-20 15:00:00,PT5M,57.23,96.9805,78.151,36.309,17.4795
409,409,180,285,29,0.15,71.0,4.7,237,2026-09-20 15:05:00,PT5M,55.729,95.847,76.8434,34.6146,15.611
395,396,173,279,29,0.15,71.0,4.8,236,2026-09-20 15:10:00,PT5M,54.193,94.428,75.369,33.017,13.958
382,382,166,273,29,0.15,71.0,4.8,236,2026-09-20 15:15:00,PT5M,52.623,92.885,73.8132,31.4328,12.361
368,368,159,267,29,0.15,71.0,4.8,236,2026-09-20 15:20:00,PT5M,51.012,91.283,72.2069,29.8171,10.741
354,355,151,260,29,0.15,71.0,4.8,235,2026-09-20 15:25:00,PT5M,49.356,89.6325,70.5538,28.1582,9.0795
340,341,144,253,29,0.15,71.0,4.9,235,2026-09-20 15:30:00,PT5M,47.659,87.9115,68.8442,26.4738,7.4065
327,327,137,246,29,0.15,71.0,4.9,235,2026-09-20 15:35:00,PT5M,45.969,86.206,67.146,24.792,5.732
313,314,131,239,29,0.15,70.9,4.9,235,2026-09-20 15:40:00,PT5M,44.293,84.512,65.4605,23.1255,4.074
300,300,124,231,29,0.15,70.8,4.9,234,2026-09-20 15:45:00,PT5M,42.601,82.688,63.6991,21.5029,2.514
286,287,118,223,29,0.15,70.7,5.0,234,2026-09-20 15:50:00,PT5M,40.863,80.735,61.8479,19.8781,0.991
273,273,111,215,29,0.15,70.7,5.0,234,2026-09-20 15:55:00,PT5M,39.081,78.6605,59.912,18.25,0.0
259,260,105,207,29,0.15,70.6,5.0,234,2026-09-20 16:00:00,PT5M,37.48,76.6975,58.1205,16.8395,0.0
246,246,98,199,29,0.15,70.5,5.1,233,2026-09-20 16:05:00,PT5M,35.626,74.3595,56.0117,15.2403,0.0
232,233,92,191,29,0.15,70.4,5.1,233,2026-09-20 16:10:00,PT5M,33.741,72.0075,53.8809,13.6011,0.0
219,220,85,182,29,0.15,70.4,5.1,233,2026-09-20 16:15:00,PT5M,31.83,69.5875,51.702,11.958,0.0
206,207,78,174,29,0.15,70.3,5.1,233,2026-09-20 16:20:00,PT5M,29.856,66.2435,49.007,10.705,0.0
193,194,71,165,29,0.15,70.2,5.2,232,2026-09-20 16:25:00,PT5M,27.768,61.946,45.7561,9.7799,0.0
180,181,65,156,29,0.15,70.1,5.2,232,2026-09-20 16:30:00,PT5M,25.659,57.687,42.5156,8.8024,0.0
168,169,59,147,29,0.15,70.1,5.2,232,2026-09-20 16:35:00,PT5M,23.678,53.5215,39.3848,7.9712,0.0
157,157,53,139,29,0.15,70.1,5.3,232,2026-09-20 16:40:00,PT5M,21.806,49.4345,36.3471,7.2649,0.0
145,145,47,130,29,0.15,70.1,5.3,232,2026-09-20 16:45:00,PT5M,19.913,45.3235,33.2867,6.5393,0.0
133,134,41,121,29,0.15,70.1,5.3,231,2026-09-20 16:50:00,PT5M,18.009,41.2115,30.2206,5.7974,0.0
122,122,34,113,29,0.15,70.1,5.4,231,2026-09-20 16:55:00,PT5M,16.125,37.1385,27.1846,5.0654,0.0
110,111,26,104,29,0.15,70.1,5.4,231,2026-09-20 17:00:00,PT5M,14.283,33.151,24.2134,4.3526,0.0
98,99,16,95,29,0.15,70.1,5.4,231,2026-09-20 17:05:00,PT5M,12.375,29.1875,21.2235,3.5265,0.0
86,87,4,86,29,0.15,70.1,5.5,231,2026-09-20 17:10:00,PT5M,10.49,25.3325,18.3017,2.6783,0.0
75,75,0,75,29,0.15,70.1,5.5,231,2026-09-20 17:15:00,PT5M,8.844,21.748,15.6355,2.0525,0.0
64,64,0,64,29,0.15,70.1,5.5,230,2026-09-20 17:20:00,PT5M,7.5,18.43,13.2525,1.7475,0.0
54,54,0,54,29,0.15,70.1,5.6,230,2026-09-20 17:25:00,PT5M,6.247,15.1695,10.943,1.551,0.0
44,44,0,44,29,0.15,70.1,5.6,230,2026-09-20 17:30:00,PT5M,4.959,11.923,8.6242,1.2938,0.0
34,34,0,34,29,0.15,70.2,5.6,230,2026-09-20 17:35:00,PT5M,3.727,8.8785,6.4383,1.0157,0.0
26,26,0,26,29,0.15,70.4,5.6,230,2026-09-20 17:40:00,PT5M,2.657,6.225,4.5349,0.7791,0.0
18,18,0,18,29,0.15,70.6,5.5,230,2026-09-20 17:45:00,PT5M,1.672,3.6875,2.7328,0.6112,0.0
11,11,0,11,29,0.15,70.9,5.5,230,2026-09-20 17:50:00,PT5M,0.774,1.7255,1.2748,0.2732,0.0
5,5,0,5,28,0.15,71.1,5.5,230,2026-09-20 17:55:00,PT5M,0.0,0.207,0.1089,0.0,0.0
0,0,0,0,28,0.15,71.4,5.4,231,2026-09-20 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,71.6,5.4,231,2026-09-20 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,71.8,5.4,231,2026-09-20 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,72.1,5.4,231,2026-09-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,72.3,5.3,231,2026-09-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,72.6,5.3,231,2026-09-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,72.8,5.3,231,2026-09-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,73.1,5.3,231,2026-09-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,73.4,5.2,231,2026-09-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,73.7,5.2,231,2026-09-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,73.9,5.2,231,2026-09-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,74.2,5.2,232,2026-09-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,74.5,5.2,232,2026-09-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,74.8,5.2,232,2026-09-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.1,5.1,232,2026-09-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.4,5.1,232,2026-09-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.7,5.1,232,2026-09-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.0,5.1,232,2026-09-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.3,5.1,232,2026-09-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.6,5.1,232,2026-09-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.9,5.0,232,2026-09-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.2,5.0,232,2026-09-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.5,5.0,233,2026-09-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,77.8,5.0,233,2026-09-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.1,5.0,233,2026-09-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.4,5.0,233,2026-09-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,78.7,4.9,233,2026-09-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.0,4.9,233,2026-09-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.4,4.9,233,2026-09-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.7,4.9,233,2026-09-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.0,4.9,233,2026-09-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.2,4.9,233,2026-09-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.3,4.8,233,2026-09-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.4,4.8,233,2026-09-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.8,233,2026-09-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.7,4.8,233,2026-09-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.8,4.8,233,2026-09-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.9,4.7,233,2026-09-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.0,4.7,233,2026-09-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.2,4.7,233,2026-09-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.3,4.7,233,2026-09-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.4,4.7,233,2026-09-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.5,4.6,233,2026-09-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.6,4.6,233,2026-09-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.8,4.6,233,2026-09-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.9,4.6,233,2026-09-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,4.6,233,2026-09-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,4.6,233,2026-09-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,4.5,233,2026-09-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.4,4.5,233,2026-09-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.5,4.5,233,2026-09-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,4.5,233,2026-09-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,4.5,232,2026-09-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,4.4,232,2026-09-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.4,232,2026-09-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.4,232,2026-09-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.4,232,2026-09-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.5,4.4,232,2026-09-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.6,4.4,232,2026-09-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.8,4.4,232,2026-09-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.0,4.3,232,2026-09-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.1,4.3,231,2026-09-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.3,4.3,231,2026-09-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,4.3,231,2026-09-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.6,4.3,231,2026-09-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.8,4.3,231,2026-09-20 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.0,4.3,231,2026-09-20 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.0,4.3,231,2026-09-20 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.0,4.3,231,2026-09-20 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.9,4.3,231,2026-09-20 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.9,4.2,231,2026-09-20 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.8,4.2,231,2026-09-20 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.8,4.2,231,2026-09-21 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,4.2,231,2026-09-21 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,4.2,231,2026-09-21 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,4.2,231,2026-09-21 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,4.2,232,2026-09-21 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,4.2,232,2026-09-21 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,4.2,232,2026-09-21 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.2,232,2026-09-21 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.2,232,2026-09-21 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.2,232,2026-09-21 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.2,232,2026-09-21 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.2,232,2026-09-21 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.2,232,2026-09-21 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.2,232,2026-09-21 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,232,2026-09-21 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,232,2026-09-21 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,232,2026-09-21 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,232,2026-09-21 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.3,233,2026-09-21 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,4.3,233,2026-09-21 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,4.3,233,2026-09-21 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,4.2,233,2026-09-21 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,4.2,233,2026-09-21 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
