gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
86,85,180,57,25,0.14,83.2,3.7,246,2026-09-27 06:35:00,PT5M,15.034,23.469,19.4734,10.5946,6.599
103,102,217,63,25,0.14,82.7,3.6,246,2026-09-27 06:40:00,PT5M,18.85,29.1295,24.2602,13.4398,8.5705
120,120,254,68,26,0.14,82.2,3.6,245,2026-09-27 06:45:00,PT5M,22.975,35.0375,29.3236,16.6264,10.9125
139,138,289,73,26,0.14,81.8,3.6,245,2026-09-27 06:50:00,PT5M,27.235,41.041,34.5012,19.9688,13.429
158,157,325,77,26,0.14,81.3,3.5,245,2026-09-27 06:55:00,PT5M,31.683,47.294,39.8992,23.4668,16.072
178,176,356,81,26,0.14,80.8,3.5,244,2026-09-27 07:00:00,PT5M,36.292,53.7985,45.5058,27.0782,18.7855
196,195,380,86,26,0.14,80.3,3.4,244,2026-09-27 07:05:00,PT5M,40.774,60.2595,51.0294,30.5186,21.2885
216,214,403,90,26,0.14,79.9,3.4,244,2026-09-27 07:10:00,PT5M,45.382,66.8795,56.6963,34.0677,23.8845
235,233,424,94,26,0.14,79.4,3.3,243,2026-09-27 07:15:00,PT5M,50.075,73.6015,62.4572,37.6928,26.5485
255,252,445,97,26,0.14,78.9,3.3,243,2026-09-27 07:20:00,PT5M,54.815,80.382,68.2711,41.3589,29.248
274,272,465,101,27,0.14,78.5,3.2,242,2026-09-27 07:25:00,PT5M,59.592,87.1985,74.1215,45.0625,31.9855
294,292,484,104,27,0.14,78.0,3.2,242,2026-09-27 07:30:00,PT5M,64.412,94.0645,80.0183,48.8057,34.7595
313,311,499,107,27,0.14,77.5,3.2,242,2026-09-27 07:35:00,PT5M,69.064,100.0,85.7714,52.3566,37.3195
332,329,511,111,27,0.14,76.8,3.1,242,2026-09-27 07:40:00,PT5M,73.669,100.0,91.5829,55.7551,39.632
351,348,522,114,27,0.14,76.2,3.1,242,2026-09-27 07:45:00,PT5M,76.132,100.0,94.4896,57.7744,41.252
370,367,533,118,27,0.14,75.6,3.1,242,2026-09-27 07:50:00,PT5M,77.986,100.0,96.5704,59.4016,42.675
388,385,544,121,28,0.14,75.0,3.1,242,2026-09-27 07:55:00,PT5M,79.749,100.0,98.5387,60.9593,44.048
407,403,553,124,28,0.14,74.4,3.1,243,2026-09-27 08:00:00,PT5M,81.41,100.0,100.0,62.4403,45.367
425,421,563,127,28,0.14,73.8,3.0,243,2026-09-27 08:05:00,PT5M,82.954,100.0,100.0,63.8348,46.627
443,440,571,130,28,0.14,73.2,3.0,243,2026-09-27 08:10:00,PT5M,84.366,100.0,100.0,65.1329,47.8225
461,457,580,133,28,0.14,72.6,3.0,243,2026-09-27 08:15:00,PT5M,85.632,100.0,100.0,66.326,48.95
479,475,588,136,29,0.14,72.0,3.0,243,2026-09-27 08:20:00,PT5M,86.739,100.0,100.0,67.4075,50.0085
497,492,594,139,29,0.14,71.4,2.9,243,2026-09-27 08:25:00,PT5M,87.685,100.0,100.0,68.3782,51.0015
514,509,601,142,29,0.14,70.8,2.9,243,2026-09-27 08:30:00,PT5M,88.555,100.0,100.0,69.2914,51.9535
531,526,608,145,29,0.14,70.2,2.9,243,2026-09-27 08:35:00,PT5M,89.425,100.0,100.0,70.2211,52.937
548,544,616,147,29,0.14,69.4,2.9,243,2026-09-27 08:40:00,PT5M,90.303,100.0,100.0,71.2609,54.1225
565,561,623,149,30,0.14,68.7,2.9,242,2026-09-27 08:45:00,PT5M,91.133,100.0,100.0,72.3207,55.389
582,577,630,151,30,0.14,68.0,2.9,242,2026-09-27 08:50:00,PT5M,91.922,100.0,100.0,73.3355,56.607
599,594,637,153,30,0.14,67.3,2.8,241,2026-09-27 08:55:00,PT5M,92.675,100.0,100.0,74.3103,57.7815
615,610,644,154,30,0.14,66.5,2.8,241,2026-09-27 09:00:00,PT5M,93.4,100.0,100.0,75.254,58.922
632,627,652,155,30,0.14,65.9,2.8,240,2026-09-27 09:05:00,PT5M,94.215,100.0,100.0,76.2913,60.1595
649,643,661,156,30,0.14,65.2,2.8,239,2026-09-27 09:10:00,PT5M,94.996,100.0,100.0,77.291,61.356
665,659,669,156,31,0.14,64.5,2.8,239,2026-09-27 09:15:00,PT5M,95.745,100.0,100.0,78.2548,62.513
681,675,677,156,31,0.14,63.8,2.8,238,2026-09-27 09:20:00,PT5M,96.464,100.0,100.0,79.1843,63.632
697,691,685,157,31,0.14,63.1,2.8,238,2026-09-27 09:25:00,PT5M,97.154,100.0,100.0,80.0806,64.714
712,706,693,157,31,0.14,62.5,2.8,237,2026-09-27 09:30:00,PT5M,97.816,100.0,100.0,80.9444,65.7595
727,720,700,157,31,0.14,61.9,2.8,236,2026-09-27 09:35:00,PT5M,98.429,100.0,100.0,81.7543,66.7465
740,734,704,158,31,0.14,61.3,2.8,235,2026-09-27 09:40:00,PT5M,98.893,100.0,100.0,82.4101,67.575
753,747,708,160,32,0.14,60.8,2.8,234,2026-09-27 09:45:00,PT5M,99.283,100.0,100.0,82.9827,68.312
766,759,711,161,32,0.14,60.2,2.8,233,2026-09-27 09:50:00,PT5M,99.648,100.0,100.0,83.5241,69.012
778,771,714,163,32,0.14,59.7,2.8,232,2026-09-27 09:55:00,PT5M,99.996,100.0,100.0,84.0434,69.6855
790,783,717,164,32,0.14,59.2,2.9,230,2026-09-27 10:00:00,PT5M,100.0,100.0,100.0,84.21,69.9985
801,794,719,166,32,0.14,58.6,2.9,229,2026-09-27 10:05:00,PT5M,100.0,100.0,100.0,84.3663,70.2955
812,805,722,167,32,0.14,58.1,2.9,228,2026-09-27 10:10:00,PT5M,100.0,100.0,100.0,84.5166,70.581
822,815,724,168,33,0.14,57.6,2.9,227,2026-09-27 10:15:00,PT5M,100.0,100.0,100.0,84.6608,70.855
832,825,727,169,33,0.14,57.1,3.0,226,2026-09-27 10:20:00,PT5M,100.0,100.0,100.0,84.7992,71.118
842,835,729,170,33,0.14,56.6,3.0,225,2026-09-27 10:25:00,PT5M,100.0,100.0,100.0,84.9321,71.3705
851,844,732,171,33,0.14,56.1,3.0,224,2026-09-27 10:30:00,PT5M,100.0,100.0,100.0,85.0602,71.614
859,852,732,173,33,0.14,55.6,3.0,224,2026-09-27 10:35:00,PT5M,100.0,100.0,100.0,85.1608,71.805
866,859,732,175,33,0.14,55.3,3.1,224,2026-09-27 10:40:00,PT5M,100.0,100.0,100.0,85.2329,71.942
873,866,731,177,33,0.14,55.0,3.1,224,2026-09-27 10:45:00,PT5M,100.0,100.0,100.0,85.2973,72.0645
879,872,730,179,33,0.14,54.6,3.1,224,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,85.3521,72.1685
885,877,729,181,34,0.14,54.3,3.1,224,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,85.3905,72.2415
890,882,728,183,34,0.14,54.0,3.1,224,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,85.4139,72.286
894,887,727,185,34,0.14,53.6,3.1,224,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,85.4476,72.35
899,891,726,187,34,0.14,53.3,3.1,224,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,85.4805,72.4125
902,895,725,189,34,0.14,53.0,3.1,224,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,85.4971,72.444
905,898,723,191,34,0.14,52.7,3.2,224,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,85.5034,72.456
908,900,721,193,34,0.14,52.4,3.2,224,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,85.5013,72.452
910,902,719,194,34,0.14,52.0,3.2,224,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,85.4923,72.435
906,899,707,202,34,0.14,51.8,3.2,224,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,85.405,72.269
898,891,684,214,34,0.14,51.7,3.2,224,2026-09-27 11:40:00,PT5M,100.0,100.0,100.0,85.2384,71.9525
889,882,662,227,34,0.14,51.5,3.2,224,2026-09-27 11:45:00,PT5M,99.341,100.0,100.0,84.4057,70.9635
879,872,640,238,34,0.14,51.4,3.2,224,2026-09-27 11:50:00,PT5M,98.249,100.0,100.0,83.1335,69.529
869,862,618,250,34,0.14,51.2,3.2,224,2026-09-27 11:55:00,PT5M,97.138,100.0,100.0,81.8356,68.063
858,852,596,261,35,0.14,51.1,3.1,224,2026-09-27 12:00:00,PT5M,96.062,100.0,100.0,80.5665,66.62
847,841,575,271,35,0.14,50.9,3.1,224,2026-09-27 12:05:00,PT5M,95.021,100.0,100.0,79.3263,65.2005
835,829,554,281,35,0.14,50.8,3.1,225,2026-09-27 12:10:00,PT5M,93.957,100.0,100.0,78.0581,63.7485
823,818,533,291,35,0.14,50.6,3.1,225,2026-09-27 12:15:00,PT5M,92.868,100.0,100.0,76.7598,62.262
811,805,513,300,35,0.14,50.5,3.1,225,2026-09-27 12:20:00,PT5M,91.818,100.0,100.0,75.4964,60.8065
798,793,492,308,35,0.14,50.4,3.1,225,2026-09-27 12:25:00,PT5M,90.684,100.0,100.0,74.1448,59.259
785,780,473,316,35,0.14,50.2,3.1,225,2026-09-27 12:30:00,PT5M,89.524,100.0,100.0,72.7645,57.6805
774,770,458,322,35,0.14,50.4,3.2,226,2026-09-27 12:35:00,PT5M,88.65,100.0,100.0,71.7148,56.4725
766,761,448,325,34,0.14,51.0,3.3,227,2026-09-27 12:40:00,PT5M,88.06,100.0,100.0,70.9911,55.6285
757,753,439,328,34,0.14,51.6,3.4,229,2026-09-27 12:45:00,PT5M,87.438,100.0,100.0,70.2288,54.74
748,744,429,330,34,0.14,52.2,3.5,230,2026-09-27 12:50:00,PT5M,86.776,100.0,100.0,69.415,53.7895
739,734,419,332,34,0.14,52.8,3.6,231,2026-09-27 12:55:00,PT5M,86.09,100.0,100.0,68.5787,52.818
729,725,409,334,34,0.14,53.5,3.7,232,2026-09-27 13:00:00,PT5M,85.394,100.0,100.0,67.7427,51.856
719,715,400,336,34,0.14,54.1,3.8,233,2026-09-27 13:05:00,PT5M,84.66,100.0,100.0,66.8598,50.839
708,704,390,337,33,0.14,54.7,3.9,234,2026-09-27 13:10:00,PT5M,83.879,100.0,100.0,65.919,49.7545
697,694,381,338,33,0.14,55.4,4.0,235,2026-09-27 13:15:00,PT5M,83.061,100.0,100.0,64.9366,48.624
686,683,371,339,33,0.14,56.0,4.1,236,2026-09-27 13:20:00,PT5M,82.208,100.0,100.0,63.9162,47.453
675,672,362,339,33,0.14,56.7,4.2,237,2026-09-27 13:25:00,PT5M,81.32,100.0,99.781,62.859,46.2435
664,660,352,340,33,0.14,57.4,4.3,238,2026-09-27 13:30:00,PT5M,80.397,100.0,99.0285,61.7655,44.9965
648,645,336,341,32,0.14,58.3,4.3,239,2026-09-27 13:35:00,PT5M,78.911,100.0,97.7907,60.0313,43.039
629,626,315,345,32,0.14,59.6,4.2,241,2026-09-27 13:40:00,PT5M,76.986,100.0,96.1867,57.7853,40.504
609,607,294,347,32,0.14,60.8,4.0,243,2026-09-27 13:45:00,PT5M,75.022,100.0,94.5396,55.5044,37.938
590,588,274,348,32,0.14,62.1,3.9,245,2026-09-27 13:50:00,PT5M,73.019,100.0,92.8489,53.1891,35.3415
571,569,255,349,31,0.14,63.4,3.8,247,2026-09-27 13:55:00,PT5M,70.976,100.0,91.1136,50.8384,32.714
552,550,236,349,31,0.14,64.7,3.7,250,2026-09-27 14:00:00,PT5M,68.896,100.0,89.3367,48.4553,30.058
533,532,218,348,31,0.14,66.1,3.6,252,2026-09-27 14:05:00,PT5M,66.775,100.0,87.5149,46.0351,27.3685
514,513,201,347,31,0.14,67.5,3.5,255,2026-09-27 14:10:00,PT5M,64.617,100.0,85.6503,43.5837,24.653
496,495,184,344,31,0.14,68.9,3.4,258,2026-09-27 14:15:00,PT5M,62.43,100.0,83.7507,41.1093,21.92
477,476,167,342,30,0.14,70.4,3.4,260,2026-09-27 14:20:00,PT5M,60.179,100.0,81.7826,38.5754,19.1315
459,458,151,338,30,0.14,71.9,3.3,263,2026-09-27 14:25:00,PT5M,57.904,99.4755,79.7834,36.0246,16.3325
440,440,136,334,30,0.14,73.4,3.2,267,2026-09-27 14:30:00,PT5M,55.607,97.689,77.7551,33.4589,13.525
426,425,126,329,30,0.14,74.3,3.1,269,2026-09-27 14:35:00,PT5M,53.846,96.2895,76.1843,31.5077,11.4025
415,414,122,323,30,0.14,74.6,3.0,269,2026-09-27 14:40:00,PT5M,52.612,95.288,75.0727,30.1513,9.936
404,403,117,317,30,0.14,74.9,2.8,270,2026-09-27 14:45:00,PT5M,51.348,94.258,73.9318,28.7642,8.438
392,392,112,311,30,0.14,75.2,2.7,271,2026-09-27 14:50:00,PT5M,50.054,93.199,72.7615,27.3465,6.909
381,381,108,305,30,0.14,75.5,2.5,272,2026-09-27 14:55:00,PT5M,48.729,92.11,71.5607,25.8973,5.348
370,370,103,298,30,0.14,75.8,2.4,273,2026-09-27 15:00:00,PT5M,47.658,91.2705,70.6116,24.7044,4.0455
359,359,99,291,30,0.14,76.1,2.2,274,2026-09-27 15:05:00,PT5M,46.353,89.9375,69.2918,23.4142,2.7685
347,347,95,285,30,0.14,76.4,2.1,276,2026-09-27 15:10:00,PT5M,45.015,88.4825,67.8923,22.1377,1.5475
336,336,91,277,30,0.14,76.7,1.9,278,2026-09-27 15:15:00,PT5M,43.642,86.9725,66.4472,20.8368,0.3115
324,324,86,270,30,0.14,77.0,1.8,279,2026-09-27 15:20:00,PT5M,42.22,85.3935,64.9425,19.4975,0.0
313,313,82,263,30,0.14,77.3,1.7,282,2026-09-27 15:25:00,PT5M,40.761,83.748,63.3854,18.1366,0.0
301,301,77,255,30,0.14,77.6,1.5,284,2026-09-27 15:30:00,PT5M,39.262,82.0275,61.7698,16.7542,0.0
289,289,72,248,30,0.14,77.8,1.4,284,2026-09-27 15:35:00,PT5M,37.737,80.142,60.0551,15.4189,0.0
278,278,67,240,30,0.14,77.8,1.4,281,2026-09-27 15:40:00,PT5M,36.207,78.193,58.3045,14.1095,0.0
266,266,62,233,30,0.14,77.9,1.3,277,2026-09-27 15:45:00,PT5M,34.636,76.104,56.4609,12.8111,0.0
254,254,56,225,29,0.14,78.0,1.3,274,2026-09-27 15:50:00,PT5M,33.014,73.874,54.5189,11.5091,0.0
242,243,51,217,29,0.14,78.1,1.3,269,2026-09-27 15:55:00,PT5M,31.338,71.5095,52.4805,10.1955,0.0
230,231,45,209,29,0.14,78.1,1.2,265,2026-09-27 16:00:00,PT5M,29.61,69.0205,50.352,8.868,0.0
218,219,39,201,29,0.14,78.2,1.2,261,2026-09-27 16:05:00,PT5M,27.831,66.418,48.1396,7.5224,0.0
206,207,33,192,29,0.14,78.3,1.2,256,2026-09-27 16:10:00,PT5M,26.002,63.7075,45.8467,6.1573,0.0
194,195,26,184,29,0.14,78.4,1.2,251,2026-09-27 16:15:00,PT5M,24.482,60.9515,43.6762,5.2878,0.0
182,183,20,175,29,0.14,78.4,1.2,247,2026-09-27 16:20:00,PT5M,22.779,56.7495,40.6579,4.9001,0.0
171,171,13,166,29,0.14,78.5,1.2,242,2026-09-27 16:25:00,PT5M,20.992,52.5575,37.6051,4.3789,0.0
159,159,6,157,29,0.14,78.6,1.2,237,2026-09-27 16:30:00,PT5M,19.186,48.3755,34.5486,3.8234,0.0
147,148,0,148,29,0.14,78.7,1.2,235,2026-09-27 16:35:00,PT5M,17.533,44.425,31.6865,3.3795,0.0
136,137,0,137,29,0.14,78.7,1.2,234,2026-09-27 16:40:00,PT5M,16.289,40.937,29.2614,3.3166,0.0
126,126,0,126,29,0.14,78.8,1.2,234,2026-09-27 16:45:00,PT5M,14.994,37.411,26.7922,3.1958,0.0
115,115,0,115,29,0.14,78.9,1.2,233,2026-09-27 16:50:00,PT5M,13.685,33.8985,24.3235,3.0465,0.0
104,104,0,104,29,0.14,79.0,1.2,233,2026-09-27 16:55:00,PT5M,12.377,30.3955,21.8603,2.8937,0.0
93,93,0,93,29,0.14,79.0,1.2,232,2026-09-27 17:00:00,PT5M,11.035,26.9855,19.4299,2.6401,0.0
82,82,0,82,29,0.14,79.1,1.2,231,2026-09-27 17:05:00,PT5M,9.718,23.7045,17.0792,2.3568,0.0
71,71,0,71,29,0.14,79.2,1.2,231,2026-09-27 17:10:00,PT5M,8.323,20.3995,14.6789,1.9671,0.0
61,61,0,61,29,0.14,79.3,1.2,230,2026-09-27 17:15:00,PT5M,7.027,17.216,12.3895,1.6645,0.0
51,51,0,51,29,0.14,79.3,1.2,230,2026-09-27 17:20:00,PT5M,5.853,14.169,10.2298,1.4762,0.0
41,42,0,42,29,0.14,79.4,1.2,229,2026-09-27 17:25:00,PT5M,4.679,11.184,8.1026,1.2554,0.0
33,33,0,33,29,0.14,79.5,1.2,229,2026-09-27 17:30:00,PT5M,3.535,8.3685,6.0789,0.9911,0.0
25,25,0,25,29,0.14,79.5,1.2,228,2026-09-27 17:35:00,PT5M,2.545,5.969,4.3471,0.7429,0.0
18,18,0,18,29,0.14,79.6,1.3,227,2026-09-27 17:40:00,PT5M,1.635,3.737,2.7413,0.5287,0.0
11,11,0,11,29,0.14,79.6,1.3,227,2026-09-27 17:45:00,PT5M,0.805,1.873,1.3671,0.2429,0.0
6,6,0,6,29,0.14,79.6,1.3,226,2026-09-27 17:50:00,PT5M,0.064,0.421,0.2519,0.0,0.0
1,1,0,1,29,0.14,79.7,1.4,226,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.7,1.4,225,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.7,1.4,225,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.8,1.5,224,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.8,1.5,224,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.8,1.5,223,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.9,1.6,223,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.9,1.6,223,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.0,1.6,222,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.0,1.7,222,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.1,1.7,222,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.2,1.8,222,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.3,1.8,222,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.3,1.9,222,2026-09-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.4,1.9,222,2026-09-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.5,1.9,222,2026-09-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.6,2.0,222,2026-09-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.6,2.0,221,2026-09-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.7,2.1,221,2026-09-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.8,2.1,221,2026-09-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.8,2.1,221,2026-09-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.9,2.2,221,2026-09-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.0,2.2,221,2026-09-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.1,2.3,220,2026-09-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.1,2.3,220,2026-09-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.2,2.4,220,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.3,2.4,220,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,2.5,220,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,2.5,220,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.5,2.6,219,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,2.6,219,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.7,2.7,219,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,2.7,219,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,2.7,220,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.9,2.7,220,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,2.7,221,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,2.7,221,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,2.8,222,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,2.8,222,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.3,2.8,223,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.4,2.8,223,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.5,2.8,224,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.5,2.8,224,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.6,2.8,225,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.7,2.8,225,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.9,2.9,226,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,2.9,226,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.2,2.9,227,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.4,2.9,228,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.5,2.9,228,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.7,2.9,229,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.9,3.0,229,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,3.0,230,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,3.0,230,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,3.0,231,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,3.1,231,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,3.1,232,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,3.1,233,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,3.1,233,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,3.1,234,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,3.1,234,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,3.2,235,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,3.2,236,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,3.2,236,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,3.2,237,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,3.2,237,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,3.2,238,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,3.3,238,2026-09-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,3.3,239,2026-09-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,3.3,239,2026-09-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,3.3,239,2026-09-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,3.3,239,2026-09-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,3.3,239,2026-09-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,3.3,239,2026-09-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,3.2,240,2026-09-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,3.2,240,2026-09-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,3.2,240,2026-09-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,3.2,240,2026-09-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.2,240,2026-09-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.2,240,2026-09-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,3.2,240,2026-09-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,3.2,241,2026-09-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,3.2,241,2026-09-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.9,3.2,241,2026-09-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
