gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
313,335,141,251,36,0.15,34.2,1.2,205,2026-08-29 15:45:00,PT5M,46.138,84.287,66.2161,26.0599,7.989
301,323,138,244,35,0.15,34.7,1.2,210,2026-08-29 15:50:00,PT5M,44.924,82.8205,64.8692,24.9788,7.0275
290,311,134,237,35,0.15,35.2,1.3,215,2026-08-29 15:55:00,PT5M,43.669,81.213,63.4287,23.9093,6.125
279,299,130,229,35,0.15,35.7,1.3,220,2026-08-29 16:00:00,PT5M,42.346,79.4545,61.8765,22.8155,5.2375
267,287,126,221,35,0.15,36.2,1.4,224,2026-08-29 16:05:00,PT5M,40.949,77.545,60.2097,21.6883,4.353
255,274,122,213,35,0.15,36.7,1.5,228,2026-08-29 16:10:00,PT5M,39.481,75.497,58.4365,20.5255,3.465
244,262,117,205,34,0.15,37.2,1.5,231,2026-08-29 16:15:00,PT5M,37.941,73.316,56.5591,19.3229,2.566
232,249,112,197,34,0.15,37.8,1.6,234,2026-08-29 16:20:00,PT5M,36.333,71.0155,54.5866,18.0794,1.6505
220,236,106,189,34,0.15,38.3,1.7,237,2026-08-29 16:25:00,PT5M,34.658,68.6,52.5219,16.7941,0.716
208,223,100,181,34,0.15,38.9,1.8,239,2026-08-29 16:30:00,PT5M,33.088,65.852,50.3319,15.8441,0.324
196,211,94,172,34,0.15,39.3,1.8,239,2026-08-29 16:35:00,PT5M,31.081,61.568,47.1265,15.0355,0.594
184,198,89,164,33,0.15,39.5,1.9,236,2026-08-29 16:40:00,PT5M,29.038,57.3325,43.9296,14.1464,0.7435
173,186,83,155,33,0.15,39.7,1.9,232,2026-08-29 16:45:00,PT5M,26.943,53.099,40.7091,13.1769,0.787
161,173,76,146,33,0.15,40.0,2.0,229,2026-08-29 16:50:00,PT5M,24.817,48.8525,37.4671,12.1669,0.7815
149,160,69,138,33,0.15,40.2,2.0,226,2026-08-29 16:55:00,PT5M,22.665,44.5475,34.1819,11.1481,0.7825
137,147,61,129,33,0.15,40.5,2.1,223,2026-08-29 17:00:00,PT5M,20.485,40.2815,30.904,10.066,0.6885
126,134,52,120,33,0.15,40.7,2.1,221,2026-08-29 17:05:00,PT5M,18.336,36.0935,27.6819,8.9901,0.5785
114,122,43,110,33,0.15,41.0,2.2,218,2026-08-29 17:10:00,PT5M,16.242,32.024,24.5482,7.9358,0.46
103,109,31,101,33,0.15,41.2,2.2,216,2026-08-29 17:15:00,PT5M,14.031,27.9305,21.3464,6.7156,0.1315
91,96,16,92,33,0.15,41.5,2.3,214,2026-08-29 17:20:00,PT5M,11.934,24.0535,18.3126,5.5554,0.0
80,83,2,83,32,0.15,41.7,2.4,212,2026-08-29 17:25:00,PT5M,9.784,20.1885,15.26,4.308,0.0
69,71,0,71,32,0.15,42.0,2.5,210,2026-08-29 17:30:00,PT5M,8.246,16.963,12.8338,3.6582,0.0
57,59,0,59,32,0.15,42.3,2.6,209,2026-08-29 17:35:00,PT5M,6.814,13.8945,10.5405,3.0875,0.0
46,47,0,47,32,0.15,42.7,2.8,209,2026-08-29 17:40:00,PT5M,5.35,10.8825,8.2618,2.4382,0.0
35,37,0,37,32,0.15,43.1,2.9,210,2026-08-29 17:45:00,PT5M,3.972,8.082,6.1351,1.8089,0.0
27,27,0,27,32,0.15,43.5,3.1,210,2026-08-29 17:50:00,PT5M,2.839,5.7225,4.3566,1.3214,0.0
19,19,0,19,32,0.15,43.9,3.3,211,2026-08-29 17:55:00,PT5M,1.847,3.675,2.8091,0.8849,0.019
12,12,0,12,31,0.15,44.4,3.4,211,2026-08-29 18:00:00,PT5M,0.959,1.993,1.5032,0.4148,0.0
6,7,0,7,31,0.15,44.8,3.6,211,2026-08-29 18:05:00,PT5M,0.176,0.5615,0.3789,0.0,0.0
2,2,0,2,31,0.15,45.2,3.7,211,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.7,3.9,212,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.1,4.1,212,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.6,4.2,212,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.0,4.4,212,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.5,4.5,212,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,4.4,213,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.7,4.4,213,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.3,4.3,213,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,4.3,213,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,4.2,214,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,4.2,214,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.8,4.1,214,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.5,4.1,215,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.1,4.1,215,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,4.0,215,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,4.0,216,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,3.9,216,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,3.9,216,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.9,217,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,3.9,217,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,3.9,218,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,3.9,218,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,3.9,218,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.5,3.9,219,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,3.9,219,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,3.8,220,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,3.8,220,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,3.8,221,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.8,221,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,3.7,222,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,3.7,223,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,3.6,223,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.5,224,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,3.5,225,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,3.4,226,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.3,227,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.3,228,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.2,229,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.1,230,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.1,231,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,231,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,231,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,231,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,230,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,230,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,230,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,229,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,229,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,229,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,228,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.1,228,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.1,228,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.1,227,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,3.2,227,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.2,226,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.2,226,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.3,226,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.3,225,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.3,225,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.4,224,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.4,224,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.4,224,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.5,223,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.5,223,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.5,223,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.6,223,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.6,223,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.6,223,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.6,223,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.6,223,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.6,223,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.6,223,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.6,223,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.7,223,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.7,223,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.7,223,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.7,223,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.7,223,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.7,224,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.7,224,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.7,224,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.7,225,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.7,225,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.7,226,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.7,226,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.7,226,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.7,227,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.7,227,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.7,227,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.7,228,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.7,228,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,229,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,229,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,229,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,230,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,230,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,230,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,231,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,231,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,232,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.6,232,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.6,232,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.6,232,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.6,232,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.6,232,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.6,232,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.6,232,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.6,232,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.6,232,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.6,232,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.6,232,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,232,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,232,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.6,231,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.6,231,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.6,230,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,230,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.6,229,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,229,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,228,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,228,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.6,227,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.6,227,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.6,226,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.6,226,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.6,226,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.6,226,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.6,226,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.6,226,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.6,226,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.6,226,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.6,226,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.6,226,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,226,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,226,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,226,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,226,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.6,226,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.6,226,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,226,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.6,226,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.6,226,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,71.1,3.6,226,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,71.1,3.6,225,2026-08-30 06:10:00,PT5M,0.504,0.88,0.7019,0.3061,0.128
16,17,0,17,25,0.15,71.0,3.6,225,2026-08-30 06:15:00,PT5M,1.602,2.4035,2.0238,1.1802,0.8005
25,26,0,26,25,0.15,70.9,3.6,225,2026-08-30 06:20:00,PT5M,2.818,4.339,3.6185,2.0175,1.297
35,37,5,36,25,0.15,70.8,3.5,225,2026-08-30 06:25:00,PT5M,4.195,6.87,5.6029,2.7871,1.52
44,48,32,45,25,0.15,70.8,3.5,225,2026-08-30 06:30:00,PT5M,6.147,10.065,8.2091,4.0849,2.229
54,61,62,53,26,0.15,70.5,3.6,225,2026-08-30 06:35:00,PT5M,8.704,14.0535,11.5195,5.8885,3.3545
65,76,99,60,26,0.15,70.0,3.6,225,2026-08-30 06:40:00,PT5M,11.804,18.6865,15.4263,8.1817,4.9215
78,92,137,67,26,0.15,69.4,3.6,226,2026-08-30 06:45:00,PT5M,15.33,23.7875,19.7812,10.8788,6.8725
91,109,176,74,26,0.15,68.9,3.7,226,2026-08-30 06:50:00,PT5M,19.178,29.1715,24.4377,13.9183,9.1845
105,127,215,80,26,0.15,68.4,3.7,226,2026-08-30 06:55:00,PT5M,23.376,34.8865,29.4341,17.3179,11.8655
121,146,255,84,26,0.15,67.9,3.8,226,2026-08-30 07:00:00,PT5M,27.864,40.9865,34.7705,20.9575,14.7415
137,166,294,89,26,0.15,67.4,3.8,227,2026-08-30 07:05:00,PT5M,32.742,47.525,40.5224,24.9616,17.959
153,185,327,93,27,0.15,66.9,3.8,227,2026-08-30 07:10:00,PT5M,37.533,54.0685,46.2358,28.8302,20.9975
170,205,359,96,27,0.15,66.5,3.9,227,2026-08-30 07:15:00,PT5M,42.558,60.875,52.1984,32.9176,24.241
188,226,390,99,27,0.15,66.0,3.9,227,2026-08-30 07:20:00,PT5M,47.777,67.888,58.3616,37.1924,27.666
206,247,422,101,27,0.15,65.5,4.0,228,2026-08-30 07:25:00,PT5M,53.148,75.064,64.6825,41.6135,31.232
225,268,453,103,27,0.15,65.0,4.0,228,2026-08-30 07:30:00,PT5M,58.66,82.379,71.1435,46.1765,34.941
243,288,476,105,27,0.15,64.2,4.0,228,2026-08-30 07:35:00,PT5M,63.737,89.335,77.2094,50.2646,38.139
260,307,490,109,27,0.15,63.1,4.1,228,2026-08-30 07:40:00,PT5M,68.286,95.8025,82.7681,53.8039,40.7695
278,326,504,113,28,0.15,62.0,4.1,229,2026-08-30 07:45:00,PT5M,72.924,100.0,88.4537,57.3943,43.417
295,345,517,116,28,0.15,61.0,4.1,229,2026-08-30 07:50:00,PT5M,75.653,100.0,91.5648,59.7412,45.42
313,364,530,119,28,0.15,59.9,4.1,229,2026-08-30 07:55:00,PT5M,77.662,100.0,93.7459,61.5781,47.102
330,383,542,122,28,0.15,58.9,4.2,230,2026-08-30 08:00:00,PT5M,79.569,100.0,95.8106,63.3274,48.7095
348,402,553,125,29,0.15,57.9,4.2,230,2026-08-30 08:05:00,PT5M,81.312,100.0,97.6902,64.9338,50.193
365,420,562,129,29,0.15,56.9,4.2,230,2026-08-30 08:10:00,PT5M,82.885,100.0,99.3745,66.3955,51.5545
382,438,571,132,29,0.15,56.0,4.3,231,2026-08-30 08:15:00,PT5M,84.326,100.0,100.0,67.7515,52.834
399,456,579,135,29,0.15,55.0,4.3,231,2026-08-30 08:20:00,PT5M,85.626,100.0,100.0,68.9981,54.0325
416,474,586,138,30,0.15,54.1,4.3,231,2026-08-30 08:25:00,PT5M,86.777,100.0,100.0,70.1315,55.15
432,492,593,142,30,0.15,53.2,4.3,231,2026-08-30 08:30:00,PT5M,87.754,100.0,100.0,71.1359,56.179
448,509,600,145,30,0.15,52.2,4.3,232,2026-08-30 08:35:00,PT5M,88.657,100.0,100.0,72.0454,57.0945
465,526,606,148,30,0.15,51.2,4.3,233,2026-08-30 08:40:00,PT5M,89.499,100.0,100.0,72.9359,58.0285
480,543,611,151,30,0.15,50.2,4.3,233,2026-08-30 08:45:00,PT5M,90.287,100.0,100.0,73.7786,58.9205
496,559,617,154,31,0.15,49.3,4.2,234,2026-08-30 08:50:00,PT5M,91.026,100.0,100.0,74.5744,59.7675
512,575,622,157,31,0.15,48.3,4.2,235,2026-08-30 08:55:00,PT5M,91.724,100.0,100.0,75.3311,60.577
527,591,626,160,31,0.15,47.4,4.2,236,2026-08-30 09:00:00,PT5M,92.386,100.0,100.0,76.0544,61.3555
542,607,631,162,31,0.15,46.5,4.1,237,2026-08-30 09:05:00,PT5M,93.029,100.0,100.0,76.7595,62.1165
557,623,638,164,31,0.15,45.6,4.1,238,2026-08-30 09:10:00,PT5M,93.763,100.0,100.0,77.5993,63.0515
572,639,645,165,32,0.15,44.8,4.1,238,2026-08-30 09:15:00,PT5M,94.484,100.0,100.0,78.5385,64.187
587,655,652,167,32,0.15,43.9,4.0,239,2026-08-30 09:20:00,PT5M,95.172,100.0,100.0,79.4375,65.276
601,670,658,168,32,0.15,43.1,4.0,240,2026-08-30 09:25:00,PT5M,95.828,100.0,100.0,80.2972,66.319
615,685,664,169,32,0.15,42.3,4.0,241,2026-08-30 09:30:00,PT5M,96.453,100.0,100.0,81.1185,67.317
629,699,669,171,32,0.15,41.5,4.0,241,2026-08-30 09:35:00,PT5M,96.979,100.0,100.0,81.8461,68.226
642,713,673,173,33,0.15,40.8,3.9,241,2026-08-30 09:40:00,PT5M,97.41,100.0,100.0,82.4839,69.05
654,726,676,175,33,0.15,40.1,3.8,241,2026-08-30 09:45:00,PT5M,97.818,100.0,100.0,83.0917,69.8375
666,738,678,177,33,0.15,39.4,3.8,241,2026-08-30 09:50:00,PT5M,98.158,100.0,100.0,83.619,70.5335
678,750,680,179,33,0.15,38.8,3.7,241,2026-08-30 09:55:00,PT5M,98.459,100.0,100.0,84.0977,71.172
688,761,681,181,33,0.15,38.1,3.7,241,2026-08-30 10:00:00,PT5M,98.741,100.0,100.0,84.5502,71.778
699,772,682,184,34,0.15,37.5,3.6,241,2026-08-30 10:05:00,PT5M,99.004,100.0,100.0,84.9748,72.348
