gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,63.7,3.1,220,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.1,220,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.1,220,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.1,220,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.1,220,2026-08-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.1,220,2026-08-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.1,220,2026-08-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.1,220,2026-08-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.1,220,2026-08-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.1,220,2026-08-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.1,221,2026-08-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.1,221,2026-08-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.1,221,2026-08-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.1,221,2026-08-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.1,221,2026-08-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.0,221,2026-08-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.0,221,2026-08-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.0,221,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.0,221,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.0,221,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.0,222,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.0,222,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.0,222,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.0,222,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.0,222,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.0,222,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.0,222,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.0,222,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.0,223,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.0,223,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.0,223,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.0,223,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.0,223,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.0,223,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.0,223,2026-08-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.0,224,2026-08-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.0,224,2026-08-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.0,224,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.0,224,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,224,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.0,224,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.0,224,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.0,225,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.0,225,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.0,225,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.0,225,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.0,225,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.0,225,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.0,226,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.0,226,2026-08-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.0,226,2026-08-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.0,226,2026-08-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.0,226,2026-08-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.0,226,2026-08-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.0,226,2026-08-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.0,227,2026-08-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.0,227,2026-08-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.0,227,2026-08-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.0,227,2026-08-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.0,227,2026-08-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.0,227,2026-08-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.0,227,2026-08-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.0,228,2026-08-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.0,228,2026-08-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.0,228,2026-08-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.0,228,2026-08-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.0,228,2026-08-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.1,228,2026-08-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.1,228,2026-08-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.1,228,2026-08-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.1,228,2026-08-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.1,229,2026-08-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.1,229,2026-08-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.2,229,2026-08-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.2,229,2026-08-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.2,229,2026-08-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.2,229,2026-08-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.2,229,2026-08-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,229,2026-08-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,229,2026-08-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,229,2026-08-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,229,2026-08-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,229,2026-08-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.3,229,2026-08-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,230,2026-08-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,230,2026-08-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,230,2026-08-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,230,2026-08-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,230,2026-08-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.5,230,2026-08-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,230,2026-08-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,230,2026-08-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,230,2026-08-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,230,2026-08-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,230,2026-08-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.6,230,2026-08-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.6,230,2026-08-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.6,231,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.6,231,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.6,231,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.6,231,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.6,231,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.6,231,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.6,231,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.6,231,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.4,3.6,231,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,71.0,3.6,231,2026-08-28 06:10:00,PT5M,0.269,0.598,0.4422,0.0958,0.0
14,14,0,14,26,0.15,70.7,3.6,231,2026-08-28 06:15:00,PT5M,1.198,2.106,1.6759,0.7201,0.29
21,22,0,22,26,0.15,70.3,3.6,231,2026-08-28 06:20:00,PT5M,2.232,3.884,3.1015,1.3625,0.58
30,31,0,31,26,0.15,70.0,3.7,232,2026-08-28 06:25:00,PT5M,3.362,6.208,4.8599,1.8641,0.516
40,41,0,41,26,0.15,69.6,3.7,232,2026-08-28 06:30:00,PT5M,4.617,8.764,6.7996,2.4344,0.47
50,52,0,52,26,0.15,69.3,3.7,232,2026-08-28 06:35:00,PT5M,6.126,11.801,9.1128,3.1392,0.451
61,65,19,62,26,0.15,68.9,3.7,232,2026-08-28 06:40:00,PT5M,8.254,15.59,12.115,4.393,0.918
72,79,47,70,26,0.15,68.5,3.7,232,2026-08-28 06:45:00,PT5M,10.841,19.8995,15.6086,6.0734,1.7825
84,94,76,78,26,0.15,68.2,3.7,232,2026-08-28 06:50:00,PT5M,13.81,24.578,19.4773,8.1427,3.042
96,109,105,86,27,0.15,67.9,3.7,232,2026-08-28 06:55:00,PT5M,17.105,29.6095,23.6862,10.5238,4.6005
110,126,135,93,27,0.15,67.5,3.7,232,2026-08-28 07:00:00,PT5M,20.611,34.8795,28.1206,13.1014,6.3425
124,143,163,100,27,0.15,67.2,3.7,232,2026-08-28 07:05:00,PT5M,24.391,40.4825,32.8601,15.9219,8.2995
138,159,186,107,27,0.15,66.8,3.7,232,2026-08-28 07:10:00,PT5M,28.07,46.0435,37.5296,18.6104,10.0965
152,176,208,113,27,0.15,66.5,3.7,232,2026-08-28 07:15:00,PT5M,31.922,51.8115,42.39,21.454,12.0325
167,194,230,120,27,0.15,66.1,3.7,232,2026-08-28 07:20:00,PT5M,35.939,57.76,47.4235,24.4545,14.118
183,211,251,125,27,0.15,65.8,3.7,233,2026-08-28 07:25:00,PT5M,40.086,63.8495,52.5929,27.5791,16.3225
199,230,272,131,27,0.15,65.5,3.7,233,2026-08-28 07:30:00,PT5M,44.36,70.064,57.8882,30.8318,18.656
214,247,291,136,27,0.15,65.1,3.7,233,2026-08-28 07:35:00,PT5M,48.501,76.171,63.0639,33.9381,20.831
230,265,305,142,27,0.15,64.8,3.7,233,2026-08-28 07:40:00,PT5M,52.455,82.1395,68.0782,36.8318,22.7705
246,282,319,147,27,0.15,64.5,3.7,233,2026-08-28 07:45:00,PT5M,56.49,88.285,73.2239,39.7561,24.695
261,300,334,152,27,0.15,64.2,3.7,233,2026-08-28 07:50:00,PT5M,59.402,92.185,76.6559,42.1481,26.619
278,317,348,157,27,0.15,63.8,3.7,233,2026-08-28 07:55:00,PT5M,61.797,95.064,79.3057,44.2883,28.53
294,335,362,162,28,0.15,63.5,3.7,233,2026-08-28 08:00:00,PT5M,64.071,97.7745,81.8094,46.3326,30.3675
310,353,375,166,28,0.15,63.2,3.7,233,2026-08-28 08:05:00,PT5M,66.308,100.0,84.2488,48.3672,32.22
326,370,388,170,28,0.15,62.9,3.7,233,2026-08-28 08:10:00,PT5M,68.447,100.0,86.5588,50.3352,34.034
342,388,401,174,28,0.15,62.6,3.7,233,2026-08-28 08:15:00,PT5M,70.477,100.0,88.723,52.231,35.809
359,406,414,177,28,0.15,62.2,3.7,234,2026-08-28 08:20:00,PT5M,72.385,100.0,90.7236,54.0464,37.541
375,424,426,181,28,0.15,61.9,3.7,234,2026-08-28 08:25:00,PT5M,74.168,100.0,92.5551,55.7809,39.232
391,441,438,184,28,0.15,61.6,3.7,234,2026-08-28 08:30:00,PT5M,75.811,100.0,94.2233,57.3987,40.827
407,458,448,187,28,0.15,61.0,3.7,234,2026-08-28 08:35:00,PT5M,77.198,100.0,95.5898,58.8062,42.253
422,474,455,191,28,0.15,60.0,3.7,234,2026-08-28 08:40:00,PT5M,78.347,100.0,96.712,59.982,43.453
437,490,463,195,29,0.15,59.1,3.7,234,2026-08-28 08:45:00,PT5M,79.438,100.0,97.764,61.112,44.618
451,506,470,198,29,0.15,58.2,3.7,235,2026-08-28 08:50:00,PT5M,80.473,100.0,98.7524,62.1936,45.7415
466,522,476,202,29,0.15,57.3,3.7,235,2026-08-28 08:55:00,PT5M,81.461,100.0,99.6881,63.2339,46.829
480,537,483,205,29,0.15,56.5,3.6,235,2026-08-28 09:00:00,PT5M,82.406,100.0,100.0,64.2384,47.887
495,552,489,208,29,0.15,55.6,3.6,236,2026-08-28 09:05:00,PT5M,83.327,100.0,100.0,65.2218,48.9265
509,568,497,211,30,0.15,54.8,3.6,236,2026-08-28 09:10:00,PT5M,84.311,100.0,100.0,66.2879,50.0665
523,583,506,213,30,0.15,53.9,3.6,236,2026-08-28 09:15:00,PT5M,85.293,100.0,100.0,67.493,51.4725
538,598,514,214,30,0.15,53.1,3.6,236,2026-08-28 09:20:00,PT5M,86.235,100.0,100.0,68.6545,52.8315
552,613,522,216,30,0.15,52.3,3.6,237,2026-08-28 09:25:00,PT5M,87.139,100.0,100.0,69.774,54.145
565,628,530,217,30,0.15,51.5,3.6,237,2026-08-28 09:30:00,PT5M,88.038,100.0,100.0,70.8843,55.4455
578,642,537,219,31,0.15,50.7,3.6,237,2026-08-28 09:35:00,PT5M,88.798,100.0,100.0,71.842,56.581
591,655,542,221,31,0.15,50.0,3.6,238,2026-08-28 09:40:00,PT5M,89.458,100.0,100.0,72.6851,57.589
603,668,547,223,31,0.15,49.2,3.5,238,2026-08-28 09:45:00,PT5M,90.088,100.0,100.0,73.493,58.557
615,680,552,225,31,0.15,48.5,3.5,238,2026-08-28 09:50:00,PT5M,90.657,100.0,100.0,74.2315,59.448
626,692,556,226,31,0.15,47.7,3.5,239,2026-08-28 09:55:00,PT5M,91.173,100.0,100.0,74.9088,60.2705
637,704,560,228,32,0.15,47.0,3.5,239,2026-08-28 10:00:00,PT5M,91.665,100.0,100.0,75.5563,61.058
648,715,563,230,32,0.15,46.3,3.5,239,2026-08-28 10:05:00,PT5M,92.121,100.0,100.0,76.1594,61.7935
658,726,566,232,32,0.15,45.6,3.5,240,2026-08-28 10:10:00,PT5M,92.544,100.0,100.0,76.7206,62.479
668,736,569,234,32,0.15,44.9,3.5,240,2026-08-28 10:15:00,PT5M,92.943,100.0,100.0,77.2512,63.128
677,746,572,236,32,0.15,44.2,3.5,240,2026-08-28 10:20:00,PT5M,93.318,100.0,100.0,77.7512,63.7405
686,756,575,238,33,0.15,43.6,3.4,240,2026-08-28 10:25:00,PT5M,93.67,100.0,100.0,78.2218,64.318
695,765,577,239,33,0.15,42.9,3.4,241,2026-08-28 10:30:00,PT5M,94.002,100.0,100.0,78.6667,64.8645
704,775,582,240,33,0.15,42.3,3.4,241,2026-08-28 10:35:00,PT5M,94.44,100.0,100.0,79.2231,65.5275
714,785,589,239,33,0.15,41.6,3.4,241,2026-08-28 10:40:00,PT5M,94.978,100.0,100.0,79.8854,66.3015
723,795,596,238,33,0.15,41.0,3.4,242,2026-08-28 10:45:00,PT5M,95.491,100.0,100.0,80.5176,67.041
732,805,603,237,34,0.15,40.4,3.4,242,2026-08-28 10:50:00,PT5M,95.977,100.0,100.0,81.1172,67.743
741,814,610,236,34,0.15,39.8,3.4,242,2026-08-28 10:55:00,PT5M,96.437,100.0,100.0,81.6836,68.405
749,823,617,234,34,0.15,39.2,3.4,243,2026-08-28 11:00:00,PT5M,96.87,100.0,100.0,82.2142,69.0235
757,832,623,233,34,0.15,38.6,3.4,243,2026-08-28 11:05:00,PT5M,97.265,100.0,100.0,82.6863,69.565
765,840,630,231,34,0.15,38.1,3.4,243,2026-08-28 11:10:00,PT5M,97.634,100.0,100.0,83.1263,70.069
772,848,636,230,35,0.15,37.5,3.3,244,2026-08-28 11:15:00,PT5M,97.986,100.0,100.0,83.5586,70.5735
778,855,642,228,35,0.15,36.9,3.3,244,2026-08-28 11:20:00,PT5M,98.319,100.0,100.0,83.9687,71.053
785,862,648,226,35,0.15,36.4,3.3,244,2026-08-28 11:25:00,PT5M,98.628,100.0,100.0,84.3382,71.477
790,868,654,224,35,0.15,35.9,3.3,245,2026-08-28 11:30:00,PT5M,98.917,100.0,100.0,84.6793,71.865
793,871,653,225,35,0.15,35.6,3.3,245,2026-08-28 11:35:00,PT5M,98.918,100.0,100.0,84.6914,71.887
793,871,647,230,35,0.15,35.6,3.4,244,2026-08-28 11:40:00,PT5M,98.633,100.0,100.0,84.3777,71.5475
793,870,640,234,35,0.15,35.6,3.4,243,2026-08-28 11:45:00,PT5M,98.33,100.0,100.0,84.0392,71.177
792,869,633,238,35,0.15,35.6,3.4,242,2026-08-28 11:50:00,PT5M,98.009,100.0,100.0,83.6753,70.7745
791,867,626,242,35,0.15,35.6,3.4,242,2026-08-28 11:55:00,PT5M,97.66,100.0,100.0,83.275,70.328
789,864,619,247,35,0.15,35.5,3.5,241,2026-08-28 12:00:00,PT5M,97.271,100.0,100.0,82.8249,69.823
786,861,611,251,35,0.15,35.5,3.5,240,2026-08-28 12:05:00,PT5M,96.866,100.0,100.0,82.352,69.289
783,857,604,255,35,0.15,35.5,3.5,240,2026-08-28 12:10:00,PT5M,96.49,100.0,100.0,81.9016,68.7715
780,853,596,259,35,0.15,35.5,3.6,239,2026-08-28 12:15:00,PT5M,96.155,100.0,100.0,81.4852,68.282
776,849,588,263,35,0.15,35.5,3.6,238,2026-08-28 12:20:00,PT5M,95.802,100.0,100.0,81.0443,67.762
772,844,580,266,35,0.15,35.5,3.6,238,2026-08-28 12:25:00,PT5M,95.415,100.0,100.0,80.5616,67.193
767,838,572,270,35,0.15,35.5,3.6,237,2026-08-28 12:30:00,PT5M,94.99,100.0,100.0,80.0329,66.571
762,833,565,273,35,0.15,35.5,3.7,237,2026-08-28 12:35:00,PT5M,94.6,100.0,100.0,79.5563,66.0165
757,827,558,275,36,0.15,35.5,3.7,236,2026-08-28 12:40:00,PT5M,94.245,100.0,100.0,79.1324,65.5305
752,822,552,278,36,0.15,35.5,3.7,235,2026-08-28 12:45:00,PT5M,93.869,100.0,100.0,78.6821,65.0135
746,815,546,280,36,0.15,35.5,3.8,235,2026-08-28 12:50:00,PT5M,93.469,100.0,100.0,78.2014,64.46
740,809,539,281,36,0.15,35.5,3.8,234,2026-08-28 12:55:00,PT5M,93.047,100.0,100.0,77.6912,63.8705
734,802,533,283,36,0.15,35.5,3.8,234,2026-08-28 13:00:00,PT5M,92.595,100.0,100.0,77.136,63.2225
727,794,526,284,36,0.15,35.5,3.9,233,2026-08-28 13:05:00,PT5M,92.127,100.0,100.0,76.5617,62.5525
720,786,520,285,36,0.15,35.4,3.9,233,2026-08-28 13:10:00,PT5M,91.724,100.0,100.0,76.0614,61.9645
713,778,514,286,36,0.15,35.4,3.9,232,2026-08-28 13:15:00,PT5M,91.232,100.0,100.0,75.4717,61.287
705,770,508,287,36,0.15,35.4,4.0,232,2026-08-28 13:20:00,PT5M,90.7,100.0,100.0,74.8229,60.533
697,761,502,287,36,0.15,35.4,4.0,231,2026-08-28 13:25:00,PT5M,90.138,100.0,100.0,74.1364,59.7345
688,752,495,288,36,0.15,35.4,4.1,231,2026-08-28 13:30:00,PT5M,89.547,100.0,100.0,73.4149,58.8955
678,741,487,289,36,0.15,35.4,4.1,230,2026-08-28 13:35:00,PT5M,88.808,100.0,100.0,72.5085,57.8385
668,729,476,290,36,0.15,35.4,4.1,230,2026-08-28 13:40:00,PT5M,87.919,100.0,100.0,71.4177,56.566
657,717,466,292,36,0.15,35.4,4.2,229,2026-08-28 13:45:00,PT5M,87.0,100.0,100.0,70.2947,55.2595
645,704,456,293,36,0.15,35.4,4.2,229,2026-08-28 13:50:00,PT5M,86.053,100.0,100.0,69.1417,53.921
634,692,445,294,36,0.15,35.4,4.2,228,2026-08-28 13:55:00,PT5M,85.079,100.0,100.0,67.9601,52.5525
622,679,435,294,36,0.15,35.4,4.3,228,2026-08-28 14:00:00,PT5M,84.073,100.0,100.0,66.7438,51.147
610,666,425,294,36,0.15,35.4,4.3,227,2026-08-28 14:05:00,PT5M,83.033,100.0,100.0,65.4914,49.7035
598,652,415,294,36,0.15,35.4,4.4,227,2026-08-28 14:10:00,PT5M,81.961,100.0,99.7176,64.2044,48.223
585,639,405,294,36,0.15,35.4,4.4,226,2026-08-28 14:15:00,PT5M,80.854,100.0,98.8284,62.8796,46.702
572,625,395,293,36,0.15,35.3,4.4,226,2026-08-28 14:20:00,PT5M,79.713,100.0,97.9082,61.5178,45.1415
560,611,385,292,36,0.15,35.3,4.5,226,2026-08-28 14:25:00,PT5M,78.54,100.0,96.9573,60.1227,43.5465
547,596,374,291,36,0.15,35.3,4.5,225,2026-08-28 14:30:00,PT5M,77.323,100.0,95.9643,58.6817,41.904
533,582,365,289,36,0.15,35.5,4.5,225,2026-08-28 14:35:00,PT5M,76.108,100.0,94.9669,57.2491,40.2755
520,568,356,287,36,0.15,35.7,4.5,225,2026-08-28 14:40:00,PT5M,74.94,100.0,94.0078,55.8722,38.7105
507,554,346,284,36,0.15,35.9,4.4,224,2026-08-28 14:45:00,PT5M,73.709,100.0,92.9308,54.4872,37.187
494,539,337,281,36,0.15,36.2,4.4,224,2026-08-28 14:50:00,PT5M,72.475,100.0,91.7821,53.1679,35.791
481,525,328,278,35,0.15,36.4,4.4,224,2026-08-28 14:55:00,PT5M,71.204,100.0,90.5905,51.8175,34.369
467,510,319,275,35,0.15,36.7,4.4,224,2026-08-28 15:00:00,PT5M,69.896,100.0,89.3557,50.4363,32.922
454,495,310,272,35,0.15,37.0,4.3,224,2026-08-28 15:05:00,PT5M,68.535,100.0,88.0573,49.0127,31.442
440,480,300,268,35,0.15,37.2,4.3,223,2026-08-28 15:10:00,PT5M,67.127,100.0,86.7009,47.5531,29.936
426,466,292,264,35,0.15,37.5,4.3,223,2026-08-28 15:15:00,PT5M,65.777,100.0,85.3877,46.1663,28.516
413,451,283,260,35,0.15,37.7,4.2,223,2026-08-28 15:20:00,PT5M,64.383,100.0,84.0208,44.7452,27.0705
399,436,275,255,35,0.15,38.0,4.2,223,2026-08-28 15:25:00,PT5M,62.945,100.0,82.5992,43.2908,25.6015
386,421,266,250,35,0.15,38.3,4.2,223,2026-08-28 15:30:00,PT5M,61.458,98.8115,81.1174,41.7986,24.1045
372,407,259,245,35,0.15,38.5,4.1,222,2026-08-28 15:35:00,PT5M,60.051,97.3075,79.6594,40.4426,22.7945
359,393,252,239,35,0.15,38.8,4.1,222,2026-08-28 15:40:00,PT5M,58.73,95.8965,78.291,39.169,21.5635
