gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
855,863,727,174,36,0.15,35.3,3.8,231,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,88.1897,77.56
860,867,721,179,36,0.15,34.9,3.8,231,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,88.221,77.6195
863,870,715,184,36,0.15,34.5,3.7,231,2026-09-05 11:00:00,PT5M,100.0,100.0,100.0,88.2428,77.661
866,873,709,189,36,0.15,34.1,3.7,231,2026-09-05 11:05:00,PT5M,100.0,100.0,100.0,88.242,77.6595
869,876,703,193,36,0.15,33.7,3.7,231,2026-09-05 11:10:00,PT5M,100.0,100.0,100.0,88.2476,77.67
871,878,697,198,37,0.15,33.3,3.7,231,2026-09-05 11:15:00,PT5M,100.0,100.0,100.0,88.2565,77.687
873,879,690,202,37,0.15,33.0,3.7,231,2026-09-05 11:20:00,PT5M,100.0,100.0,100.0,88.2552,77.6845
874,880,684,207,37,0.15,32.6,3.7,231,2026-09-05 11:25:00,PT5M,99.803,100.0,100.0,88.0429,77.4585
874,881,678,211,37,0.15,32.2,3.6,231,2026-09-05 11:30:00,PT5M,99.508,100.0,100.0,87.725,77.12
871,878,664,220,37,0.15,31.9,3.6,230,2026-09-05 11:35:00,PT5M,98.847,100.0,100.0,86.9567,76.255
864,870,642,232,37,0.15,31.7,3.6,230,2026-09-05 11:40:00,PT5M,97.823,100.0,100.0,85.7427,74.87
856,862,621,244,37,0.15,31.5,3.6,230,2026-09-05 11:45:00,PT5M,96.787,100.0,100.0,84.5104,73.461
847,853,599,256,37,0.15,31.3,3.6,230,2026-09-05 11:50:00,PT5M,95.703,100.0,100.0,83.2187,71.9825
838,844,578,267,38,0.15,31.0,3.6,229,2026-09-05 11:55:00,PT5M,94.603,100.0,100.0,81.9511,70.564
829,835,557,278,38,0.15,30.8,3.6,229,2026-09-05 12:00:00,PT5M,93.491,100.0,100.0,80.6183,69.0325
819,825,536,288,38,0.15,30.6,3.6,229,2026-09-05 12:05:00,PT5M,92.366,100.0,100.0,79.266,67.4755
809,814,516,298,38,0.15,30.4,3.6,229,2026-09-05 12:10:00,PT5M,91.387,100.0,100.0,78.0543,66.0545
798,803,496,307,38,0.15,30.2,3.6,228,2026-09-05 12:15:00,PT5M,90.345,100.0,100.0,76.7736,64.559
787,792,477,316,38,0.15,30.0,3.6,228,2026-09-05 12:20:00,PT5M,89.284,100.0,100.0,75.4661,63.0295
776,781,458,324,38,0.15,29.8,3.5,228,2026-09-05 12:25:00,PT5M,88.201,100.0,100.0,74.1318,61.469
764,769,439,332,38,0.15,29.6,3.5,227,2026-09-05 12:30:00,PT5M,87.063,100.0,100.0,72.7335,59.8365
754,759,425,338,38,0.15,29.5,3.6,226,2026-09-05 12:35:00,PT5M,86.206,100.0,100.0,71.6633,58.5745
747,752,416,340,38,0.15,29.6,3.6,225,2026-09-05 12:40:00,PT5M,85.634,100.0,100.0,70.9258,57.688
739,744,408,342,38,0.15,29.7,3.6,223,2026-09-05 12:45:00,PT5M,85.035,100.0,99.9142,70.1558,56.764
731,736,399,344,38,0.15,29.8,3.6,222,2026-09-05 12:50:00,PT5M,84.409,100.0,99.4645,69.3535,55.803
723,728,391,346,38,0.15,29.9,3.7,220,2026-09-05 12:55:00,PT5M,83.749,100.0,98.9919,68.5061,54.787
714,719,382,347,38,0.15,29.9,3.7,219,2026-09-05 13:00:00,PT5M,83.055,100.0,98.4945,67.6155,53.7195
705,710,374,349,38,0.15,30.0,3.8,217,2026-09-05 13:05:00,PT5M,82.344,100.0,97.9743,66.7137,52.646
696,701,365,350,38,0.15,30.1,3.8,216,2026-09-05 13:10:00,PT5M,81.624,100.0,97.4332,65.8148,51.586
687,691,357,350,38,0.15,30.2,3.9,214,2026-09-05 13:15:00,PT5M,80.855,100.0,96.8621,64.8479,50.441
677,681,349,351,38,0.15,30.3,3.9,213,2026-09-05 13:20:00,PT5M,80.049,100.0,96.2611,63.8369,49.2455
667,671,340,351,38,0.15,30.4,4.0,212,2026-09-05 13:25:00,PT5M,79.159,100.0,95.5811,62.7369,47.9565
656,661,332,350,38,0.15,30.5,4.0,210,2026-09-05 13:30:00,PT5M,78.284,100.0,94.9185,61.6495,46.678
645,649,322,351,38,0.15,30.9,4.1,208,2026-09-05 13:35:00,PT5M,77.279,100.0,94.1361,60.4219,45.25
632,636,310,351,38,0.15,31.8,4.2,206,2026-09-05 13:40:00,PT5M,76.14,100.0,93.2287,59.0513,43.671
619,623,298,352,37,0.15,32.7,4.3,204,2026-09-05 13:45:00,PT5M,74.967,100.0,92.2886,57.6454,42.0555
605,609,287,352,37,0.15,33.6,4.5,202,2026-09-05 13:50:00,PT5M,73.763,100.0,91.318,56.208,40.408
592,596,275,351,37,0.15,34.5,4.6,200,2026-09-05 13:55:00,PT5M,72.524,100.0,90.3132,54.7348,38.724
578,582,264,350,36,0.15,35.5,4.8,198,2026-09-05 14:00:00,PT5M,71.247,100.0,89.2717,53.2223,36.9995
565,569,253,349,36,0.15,36.5,4.9,196,2026-09-05 14:05:00,PT5M,69.932,100.0,88.1933,51.6707,35.235
551,555,242,347,36,0.15,37.5,5.1,194,2026-09-05 14:10:00,PT5M,68.579,100.0,87.0776,50.0804,33.431
537,541,231,345,35,0.15,38.5,5.3,193,2026-09-05 14:15:00,PT5M,67.184,100.0,85.9226,48.4454,31.58
523,527,220,343,35,0.15,39.6,5.4,191,2026-09-05 14:20:00,PT5M,65.754,100.0,84.7324,46.7756,29.6945
509,513,210,340,35,0.15,40.7,5.6,190,2026-09-05 14:25:00,PT5M,64.287,100.0,83.5051,45.0689,27.772
495,498,199,337,35,0.15,41.8,5.8,188,2026-09-05 14:30:00,PT5M,62.758,99.7315,82.2174,43.2986,25.7845
481,484,190,333,34,0.15,42.5,5.8,188,2026-09-05 14:35:00,PT5M,61.28,98.7,80.9744,41.5856,23.86
468,471,181,329,34,0.15,42.8,5.7,189,2026-09-05 14:40:00,PT5M,59.871,97.724,79.7933,39.9487,22.018
455,458,173,325,34,0.15,43.0,5.7,190,2026-09-05 14:45:00,PT5M,58.427,96.711,78.5761,38.2779,20.143
442,445,165,320,34,0.15,43.3,5.6,191,2026-09-05 14:50:00,PT5M,56.95,95.6635,77.3252,36.5748,18.2365
429,432,157,315,34,0.15,43.5,5.5,192,2026-09-05 14:55:00,PT5M,55.438,94.337,75.9108,34.9652,16.539
416,418,149,310,34,0.15,43.8,5.4,193,2026-09-05 15:00:00,PT5M,53.892,92.9175,74.4314,33.3526,14.8665
402,405,141,304,34,0.15,44.0,5.4,194,2026-09-05 15:05:00,PT5M,52.312,91.443,72.9069,31.7171,13.181
389,392,134,298,34,0.15,44.3,5.3,195,2026-09-05 15:10:00,PT5M,50.749,89.9585,71.3852,30.1128,11.5395
376,379,127,292,34,0.15,44.5,5.2,196,2026-09-05 15:15:00,PT5M,49.182,88.4435,69.8456,28.5184,9.9205
363,366,119,286,34,0.15,44.8,5.2,197,2026-09-05 15:20:00,PT5M,47.58,86.869,68.2581,26.9019,8.291
350,352,112,280,34,0.15,45.0,5.1,198,2026-09-05 15:25:00,PT5M,45.942,85.2475,66.6288,25.2552,6.6365
337,339,105,273,33,0.15,45.3,5.0,199,2026-09-05 15:30:00,PT5M,44.476,83.7175,65.1291,23.8229,5.2345
325,327,100,265,33,0.15,45.3,4.9,200,2026-09-05 15:35:00,PT5M,43.011,82.207,63.6401,22.3819,3.815
314,316,98,257,33,0.15,45.2,4.8,201,2026-09-05 15:40:00,PT5M,41.775,80.892,62.3626,21.1874,2.658
303,305,96,249,34,0.15,45.0,4.6,202,2026-09-05 15:45:00,PT5M,40.511,79.518,61.0407,19.9813,1.504
291,293,93,241,34,0.15,44.9,4.5,203,2026-09-05 15:50:00,PT5M,39.235,78.0625,59.6702,18.7998,0.4075
280,282,90,232,34,0.15,44.7,4.3,204,2026-09-05 15:55:00,PT5M,37.933,76.493,58.2274,17.6386,0.0
268,270,87,224,34,0.15,44.6,4.2,205,2026-09-05 16:00:00,PT5M,36.592,74.8135,56.7082,16.4758,0.0
256,258,84,215,34,0.15,44.4,4.0,206,2026-09-05 16:05:00,PT5M,35.212,73.0305,55.1161,15.3079,0.0
245,246,81,207,34,0.15,44.2,3.9,207,2026-09-05 16:10:00,PT5M,33.792,71.1555,53.4567,14.1273,0.0
233,235,78,198,34,0.15,44.1,3.7,208,2026-09-05 16:15:00,PT5M,32.336,69.2015,51.7386,12.9334,0.0
221,223,75,189,34,0.15,43.9,3.6,210,2026-09-05 16:20:00,PT5M,30.845,67.1785,49.9676,11.7224,0.0
209,211,71,180,34,0.15,43.8,3.4,211,2026-09-05 16:25:00,PT5M,29.324,65.095,48.1505,10.4975,0.0
198,199,67,171,34,0.15,43.6,3.3,213,2026-09-05 16:30:00,PT5M,27.731,61.402,45.4523,10.0097,0.0
186,187,63,162,34,0.15,43.8,3.2,214,2026-09-05 16:35:00,PT5M,25.987,57.5075,42.5765,9.3975,0.0
174,176,58,154,34,0.15,44.2,3.1,215,2026-09-05 16:40:00,PT5M,24.159,53.525,39.6145,8.7035,0.0
162,164,52,145,33,0.15,44.6,3.1,216,2026-09-05 16:45:00,PT5M,22.307,49.54,36.6399,7.9741,0.0
151,152,46,136,33,0.15,45.0,3.0,218,2026-09-05 16:50:00,PT5M,20.445,45.5525,33.6593,7.2307,0.0
139,140,40,128,33,0.15,45.5,2.9,219,2026-09-05 16:55:00,PT5M,18.558,41.5445,30.656,6.46,0.0
128,128,33,119,33,0.15,45.9,2.9,220,2026-09-05 17:00:00,PT5M,16.681,37.5615,27.6706,5.6914,0.0
116,117,25,110,33,0.15,46.4,2.8,221,2026-09-05 17:05:00,PT5M,14.835,33.6385,24.7314,4.9386,0.0
104,105,16,101,33,0.15,46.8,2.7,223,2026-09-05 17:10:00,PT5M,13.033,29.822,21.8692,4.1968,0.0
93,93,5,92,33,0.15,47.2,2.7,224,2026-09-05 17:15:00,PT5M,11.127,25.997,18.9532,3.3008,0.0
81,81,0,81,32,0.15,47.7,2.6,226,2026-09-05 17:20:00,PT5M,9.512,22.532,16.3645,2.6595,0.0
70,70,0,70,32,0.15,48.2,2.6,227,2026-09-05 17:25:00,PT5M,8.096,19.2735,13.9788,2.2132,0.0
59,59,0,59,32,0.15,48.6,2.5,229,2026-09-05 17:30:00,PT5M,6.824,16.126,11.7197,1.9283,0.0
49,49,0,49,32,0.15,49.0,2.6,230,2026-09-05 17:35:00,PT5M,5.556,11.7485,8.8152,2.2968,0.0
39,39,0,39,32,0.15,49.2,2.7,232,2026-09-05 17:40:00,PT5M,4.249,8.887,6.69,1.808,0.0
30,30,0,30,32,0.15,49.5,2.9,232,2026-09-05 17:45:00,PT5M,3.124,6.44,4.8692,1.3788,0.0
22,22,0,22,32,0.15,49.8,3.0,233,2026-09-05 17:50:00,PT5M,2.142,4.334,3.2957,0.9883,0.0
15,15,0,15,32,0.15,50.0,3.2,234,2026-09-05 17:55:00,PT5M,1.235,2.525,1.9139,0.5561,0.0
8,8,0,8,32,0.15,50.3,3.3,235,2026-09-05 18:00:00,PT5M,0.416,1.005,0.726,0.106,0.0
3,3,0,3,31,0.15,50.5,3.5,235,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,3.6,236,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,3.8,237,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,4.0,237,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.6,4.1,238,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.9,4.3,238,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.3,4.3,238,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.8,4.3,238,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.3,4.3,238,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,4.2,238,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,4.2,238,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,4.2,238,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,4.1,238,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,4.1,238,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,4.0,238,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.3,4.0,238,2026-09-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.9,4.0,238,2026-09-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,3.9,238,2026-09-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,3.9,238,2026-09-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,3.8,238,2026-09-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,3.8,238,2026-09-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.1,3.8,238,2026-09-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.1,3.7,238,2026-09-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,3.7,238,2026-09-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,3.6,239,2026-09-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,3.6,239,2026-09-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,3.5,239,2026-09-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.3,3.5,239,2026-09-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.4,3.4,239,2026-09-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.4,240,2026-09-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.3,240,2026-09-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,3.3,239,2026-09-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,3.2,239,2026-09-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,3.2,239,2026-09-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.8,3.1,239,2026-09-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.4,3.1,239,2026-09-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.1,3.0,238,2026-09-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.0,238,2026-09-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.9,238,2026-09-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,2.9,238,2026-09-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,2.8,237,2026-09-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,2.8,237,2026-09-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,2.7,237,2026-09-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,2.7,237,2026-09-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,2.7,237,2026-09-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,2.7,237,2026-09-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.7,2.7,237,2026-09-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.9,2.7,237,2026-09-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.2,2.7,237,2026-09-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.4,2.7,237,2026-09-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.7,2.6,237,2026-09-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.9,2.6,237,2026-09-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.1,2.6,237,2026-09-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.4,2.6,238,2026-09-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.5,2.6,237,2026-09-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.6,2.6,237,2026-09-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.6,2.6,236,2026-09-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.7,2.7,236,2026-09-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.7,2.7,235,2026-09-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.7,2.7,235,2026-09-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.8,2.7,235,2026-09-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.8,2.7,234,2026-09-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.9,2.7,234,2026-09-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.9,2.7,233,2026-09-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.9,2.8,233,2026-09-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,233,2026-09-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,232,2026-09-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,232,2026-09-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,232,2026-09-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,231,2026-09-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,231,2026-09-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,231,2026-09-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,231,2026-09-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,230,2026-09-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,230,2026-09-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,230,2026-09-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,230,2026-09-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,230,2026-09-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,229,2026-09-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,229,2026-09-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,228,2026-09-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,228,2026-09-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,227,2026-09-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,227,2026-09-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,226,2026-09-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.8,226,2026-09-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.9,225,2026-09-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.9,225,2026-09-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.9,224,2026-09-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.9,224,2026-09-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.9,224,2026-09-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,2.9,223,2026-09-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,3.0,223,2026-09-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,3.0,223,2026-09-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,3.0,223,2026-09-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,3.1,223,2026-09-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.1,223,2026-09-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.1,223,2026-09-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.2,223,2026-09-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,223,2026-09-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,223,2026-09-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.2,223,2026-09-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,223,2026-09-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.2,223,2026-09-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.2,223,2026-09-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.2,223,2026-09-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.2,223,2026-09-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.2,224,2026-09-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.2,224,2026-09-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.2,224,2026-09-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.2,224,2026-09-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.1,224,2026-09-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.1,225,2026-09-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.1,225,2026-09-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.1,225,2026-09-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.1,225,2026-09-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.1,224,2026-09-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.2,224,2026-09-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.2,224,2026-09-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.2,224,2026-09-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.2,224,2026-09-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.2,223,2026-09-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.2,223,2026-09-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.2,223,2026-09-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.2,223,2026-09-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.2,223,2026-09-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,222,2026-09-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,222,2026-09-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,222,2026-09-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,222,2026-09-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,222,2026-09-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,221,2026-09-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.3,221,2026-09-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,221,2026-09-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
