gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.4,3.4,225,2026-09-11 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.4,226,2026-09-11 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.4,226,2026-09-11 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.4,227,2026-09-11 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.4,227,2026-09-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.4,227,2026-09-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.3,226,2026-09-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,225,2026-09-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.3,225,2026-09-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.3,224,2026-09-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.2,223,2026-09-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,223,2026-09-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.2,222,2026-09-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,221,2026-09-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,221,2026-09-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.1,220,2026-09-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.1,220,2026-09-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,221,2026-09-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,222,2026-09-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,223,2026-09-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.3,224,2026-09-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.3,225,2026-09-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.3,225,2026-09-11 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,226,2026-09-11 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,227,2026-09-11 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,228,2026-09-11 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,228,2026-09-11 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,229,2026-09-11 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.5,230,2026-09-11 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.5,230,2026-09-11 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.5,230,2026-09-11 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.5,230,2026-09-11 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,230,2026-09-11 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.5,230,2026-09-11 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,230,2026-09-11 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,230,2026-09-11 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,231,2026-09-11 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.4,231,2026-09-11 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.4,231,2026-09-11 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.4,231,2026-09-11 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.3,231,2026-09-11 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.3,231,2026-09-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.3,231,2026-09-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.3,230,2026-09-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.3,230,2026-09-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.3,230,2026-09-11 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,75.9,3.3,230,2026-09-11 06:05:00,PT5M,0.0,0.0245,0.0129,0.0,0.0
13,13,0,13,25,0.15,75.8,3.2,230,2026-09-11 06:10:00,PT5M,1.139,1.6595,1.4129,0.8651,0.6185
23,23,6,23,25,0.15,75.7,3.2,229,2026-09-11 06:15:00,PT5M,2.441,3.4265,2.9597,1.9223,1.4555
33,34,41,31,25,0.15,75.5,3.2,229,2026-09-11 06:20:00,PT5M,4.232,6.0695,5.1991,3.2649,2.3945
46,47,80,38,26,0.15,75.4,3.2,229,2026-09-11 06:25:00,PT5M,6.539,9.4955,8.095,4.983,3.5825
59,60,116,46,26,0.15,75.3,3.2,229,2026-09-11 06:30:00,PT5M,9.402,13.652,11.6388,7.1652,5.152
74,76,155,53,26,0.15,74.8,3.2,229,2026-09-11 06:35:00,PT5M,12.84,18.5695,15.8555,9.8245,7.1105
90,92,196,59,26,0.15,73.8,3.3,229,2026-09-11 06:40:00,PT5M,16.624,23.957,20.4834,12.7646,9.291
107,110,235,65,26,0.15,72.8,3.3,230,2026-09-11 06:45:00,PT5M,20.745,29.7135,25.4652,16.0248,11.7765
124,128,274,70,26,0.15,71.8,3.4,230,2026-09-11 06:50:00,PT5M,25.022,35.6035,30.5911,19.4529,14.4405
143,147,311,75,26,0.15,70.9,3.4,230,2026-09-11 06:55:00,PT5M,29.472,41.702,35.9087,23.0353,17.242
162,166,348,79,27,0.15,69.9,3.5,231,2026-09-11 07:00:00,PT5M,34.173,48.177,41.5434,26.8026,20.169
181,186,375,83,27,0.15,69.0,3.5,231,2026-09-11 07:05:00,PT5M,38.718,54.546,47.0484,30.3876,22.89
200,204,395,88,27,0.15,68.1,3.6,231,2026-09-11 07:10:00,PT5M,43.171,60.8675,52.4848,33.8572,25.4745
219,223,415,93,27,0.15,67.2,3.6,232,2026-09-11 07:15:00,PT5M,47.683,67.283,57.9986,37.3674,28.083
238,242,432,97,27,0.15,66.3,3.7,232,2026-09-11 07:20:00,PT5M,52.221,73.7495,63.5516,40.8904,30.6925
257,261,449,102,28,0.15,65.4,3.7,232,2026-09-11 07:25:00,PT5M,56.746,80.2215,69.1013,44.3907,33.2705
276,280,464,106,28,0.15,64.6,3.8,232,2026-09-11 07:30:00,PT5M,61.262,86.696,74.6481,47.8759,35.828
294,299,477,110,28,0.15,63.6,3.8,233,2026-09-11 07:35:00,PT5M,65.694,93.1055,80.1209,51.2671,38.2825
313,318,489,115,28,0.15,62.6,3.8,233,2026-09-11 07:40:00,PT5M,70.056,99.501,85.5531,54.5589,40.611
331,336,499,119,28,0.15,61.6,3.8,233,2026-09-11 07:45:00,PT5M,74.033,100.0,90.504,57.562,42.7375
350,355,510,123,29,0.15,60.6,3.9,234,2026-09-11 07:50:00,PT5M,75.898,100.0,92.6156,59.1804,44.134
368,373,519,127,29,0.15,59.6,3.9,234,2026-09-11 07:55:00,PT5M,77.667,100.0,94.6094,60.7246,45.476
386,391,528,131,29,0.15,58.7,3.9,234,2026-09-11 08:00:00,PT5M,79.398,100.0,96.5417,62.2543,46.8245
405,409,537,135,29,0.15,57.7,4.0,234,2026-09-11 08:05:00,PT5M,80.978,100.0,98.3022,63.6538,48.0615
423,427,545,139,30,0.15,56.8,4.0,235,2026-09-11 08:10:00,PT5M,82.454,100.0,99.9324,64.9756,49.2445
440,445,553,142,30,0.15,55.9,4.0,235,2026-09-11 08:15:00,PT5M,83.784,100.0,100.0,66.1898,50.3545
458,462,560,146,30,0.15,55.0,4.0,235,2026-09-11 08:20:00,PT5M,84.963,100.0,100.0,67.2941,51.3915
475,480,566,149,30,0.15,54.1,4.1,236,2026-09-11 08:25:00,PT5M,85.962,100.0,100.0,68.2723,52.351
492,497,572,153,30,0.15,53.3,4.1,236,2026-09-11 08:30:00,PT5M,86.838,100.0,100.0,69.1304,53.193
509,513,578,156,31,0.15,52.4,4.1,236,2026-09-11 08:35:00,PT5M,87.724,100.0,100.0,70.0414,54.1265
526,530,586,158,31,0.15,51.6,4.1,236,2026-09-11 08:40:00,PT5M,88.631,100.0,100.0,70.9768,55.0875
543,547,592,161,31,0.15,50.9,4.1,236,2026-09-11 08:45:00,PT5M,89.479,100.0,100.0,71.8624,56.007
559,564,599,164,31,0.15,50.1,4.1,235,2026-09-11 08:50:00,PT5M,90.273,100.0,100.0,72.6972,56.8785
576,580,605,166,31,0.15,49.4,4.1,235,2026-09-11 08:55:00,PT5M,91.024,100.0,100.0,73.4956,57.7195
592,596,611,168,31,0.15,48.6,4.1,235,2026-09-11 09:00:00,PT5M,91.733,100.0,100.0,74.2691,58.551
607,612,617,171,32,0.15,47.9,4.1,235,2026-09-11 09:05:00,PT5M,92.439,100.0,100.0,75.1877,59.661
623,627,623,173,32,0.15,47.2,4.1,235,2026-09-11 09:10:00,PT5M,93.143,100.0,100.0,76.1012,60.763
639,643,629,175,32,0.15,46.5,4.1,235,2026-09-11 09:15:00,PT5M,93.816,100.0,100.0,76.9776,61.8225
654,658,634,177,32,0.15,45.8,4.1,234,2026-09-11 09:20:00,PT5M,94.458,100.0,100.0,77.817,62.8395
669,673,640,179,32,0.15,45.1,4.1,234,2026-09-11 09:25:00,PT5M,95.072,100.0,100.0,78.6223,63.817
683,687,645,180,33,0.15,44.4,4.1,234,2026-09-11 09:30:00,PT5M,95.658,100.0,100.0,79.3933,64.7545
697,701,648,183,33,0.15,43.8,4.1,234,2026-09-11 09:35:00,PT5M,96.081,100.0,100.0,79.9947,65.5165
709,713,648,187,33,0.15,43.2,4.0,235,2026-09-11 09:40:00,PT5M,96.345,100.0,100.0,80.4305,66.107
720,724,647,191,33,0.15,42.6,4.0,235,2026-09-11 09:45:00,PT5M,96.561,100.0,100.0,80.8089,66.6315
731,735,645,195,33,0.15,42.1,4.0,236,2026-09-11 09:50:00,PT5M,96.725,100.0,100.0,81.1255,67.0855
741,745,644,199,33,0.15,41.5,4.0,236,2026-09-11 09:55:00,PT5M,96.873,100.0,100.0,81.419,67.51
751,755,642,203,34,0.15,40.9,4.0,237,2026-09-11 10:00:00,PT5M,97.006,100.0,100.0,81.6902,67.9055
761,764,640,207,34,0.15,40.4,3.9,237,2026-09-11 10:05:00,PT5M,97.132,100.0,100.0,81.9449,68.276
770,773,639,211,34,0.15,39.9,3.9,238,2026-09-11 10:10:00,PT5M,97.25,100.0,100.0,82.1852,68.6265
779,782,637,214,34,0.15,39.3,3.9,238,2026-09-11 10:15:00,PT5M,97.349,100.0,100.0,82.3987,68.943
787,790,635,218,34,0.15,38.8,3.9,239,2026-09-11 10:20:00,PT5M,97.429,100.0,100.0,82.5858,69.2265
795,798,634,221,35,0.15,38.3,3.8,239,2026-09-11 10:25:00,PT5M,97.494,100.0,100.0,82.7511,69.482
802,805,632,225,35,0.15,37.8,3.8,240,2026-09-11 10:30:00,PT5M,97.544,100.0,100.0,82.895,69.7105
809,812,630,228,35,0.15,37.4,3.8,240,2026-09-11 10:35:00,PT5M,97.582,100.0,100.0,83.0212,69.916
815,818,628,231,35,0.15,37.0,3.8,241,2026-09-11 10:40:00,PT5M,97.61,100.0,100.0,83.1321,70.1015
821,824,625,235,35,0.15,36.6,3.8,242,2026-09-11 10:45:00,PT5M,97.618,100.0,100.0,83.2164,70.2545
826,829,623,238,35,0.15,36.3,3.8,242,2026-09-11 10:50:00,PT5M,97.607,100.0,100.0,83.2736,70.373
831,834,620,241,35,0.15,35.9,3.8,243,2026-09-11 10:55:00,PT5M,97.574,100.0,100.0,83.2992,70.4515
836,839,618,244,36,0.15,35.5,3.8,244,2026-09-11 11:00:00,PT5M,97.517,100.0,100.0,83.2838,70.4735
840,843,615,247,36,0.15,35.2,3.8,244,2026-09-11 11:05:00,PT5M,97.439,100.0,100.0,83.2327,70.4465
843,846,612,250,36,0.15,34.9,3.8,245,2026-09-11 11:10:00,PT5M,97.35,100.0,100.0,83.1808,70.428
846,849,609,253,36,0.15,34.5,3.8,246,2026-09-11 11:15:00,PT5M,97.248,100.0,100.0,83.1153,70.3955
848,851,606,256,36,0.15,34.2,3.8,246,2026-09-11 11:20:00,PT5M,97.124,100.0,100.0,83.0111,70.309
850,853,603,259,36,0.15,33.8,3.8,247,2026-09-11 11:25:00,PT5M,96.981,100.0,100.0,82.8778,70.1845
852,855,600,261,36,0.15,33.5,3.8,248,2026-09-11 11:30:00,PT5M,96.82,100.0,100.0,82.7179,70.0255
852,855,595,265,37,0.15,33.2,3.8,248,2026-09-11 11:35:00,PT5M,96.589,100.0,100.0,82.4695,69.7615
852,855,590,268,37,0.15,33.0,3.8,249,2026-09-11 11:40:00,PT5M,96.289,100.0,100.0,82.1342,69.3945
851,853,584,272,37,0.15,32.7,3.8,249,2026-09-11 11:45:00,PT5M,95.965,100.0,100.0,81.7668,68.988
849,851,577,276,37,0.15,32.5,3.9,249,2026-09-11 11:50:00,PT5M,95.59,100.0,100.0,81.3371,68.509
846,849,570,279,37,0.15,32.3,3.9,250,2026-09-11 11:55:00,PT5M,95.197,100.0,100.0,80.8822,67.9985
843,846,564,283,37,0.15,32.1,3.9,250,2026-09-11 12:00:00,PT5M,94.787,100.0,100.0,80.4036,67.458
840,842,556,286,37,0.15,31.8,4.0,250,2026-09-11 12:05:00,PT5M,94.383,100.0,100.0,79.9219,66.9065
836,838,548,291,37,0.15,31.6,4.0,250,2026-09-11 12:10:00,PT5M,94.012,100.0,100.0,79.4646,66.3715
831,834,540,294,37,0.15,31.4,4.0,251,2026-09-11 12:15:00,PT5M,93.623,100.0,100.0,78.9827,65.806
826,829,532,298,37,0.15,31.2,4.0,251,2026-09-11 12:20:00,PT5M,93.281,100.0,100.0,78.5412,65.275
821,823,524,302,38,0.15,30.9,4.1,251,2026-09-11 12:25:00,PT5M,92.834,100.0,100.0,77.9863,64.623
814,817,515,306,38,0.15,30.7,4.1,251,2026-09-11 12:30:00,PT5M,92.345,100.0,100.0,77.3813,63.9135
806,809,503,311,38,0.15,30.6,4.1,252,2026-09-11 12:35:00,PT5M,91.673,100.0,100.0,76.554,62.9465
796,798,488,317,38,0.15,30.5,4.1,251,2026-09-11 12:40:00,PT5M,90.817,100.0,100.0,75.5049,61.7235
785,788,473,322,38,0.15,30.5,4.1,251,2026-09-11 12:45:00,PT5M,89.934,100.0,100.0,74.424,60.4645
774,777,459,328,38,0.15,30.4,4.1,251,2026-09-11 12:50:00,PT5M,89.021,100.0,100.0,73.3076,59.165
763,765,444,333,38,0.15,30.3,4.2,251,2026-09-11 12:55:00,PT5M,88.069,100.0,100.0,72.1395,57.8025
751,754,430,337,38,0.15,30.3,4.2,251,2026-09-11 13:00:00,PT5M,87.089,100.0,100.0,70.9424,56.41
740,742,416,341,38,0.15,30.2,4.2,251,2026-09-11 13:05:00,PT5M,86.111,100.0,100.0,69.76,55.0435
728,730,403,344,38,0.15,30.2,4.2,251,2026-09-11 13:10:00,PT5M,85.124,100.0,100.0,68.5706,53.672
716,718,390,347,38,0.15,30.1,4.2,251,2026-09-11 13:15:00,PT5M,84.087,100.0,100.0,67.3162,52.222
703,706,378,349,38,0.15,30.0,4.2,251,2026-09-11 13:20:00,PT5M,83.012,100.0,100.0,66.0191,50.725
691,693,365,350,38,0.15,30.0,4.2,251,2026-09-11 13:25:00,PT5M,81.9,100.0,99.1173,64.6827,49.1865
678,680,353,352,38,0.15,29.9,4.2,251,2026-09-11 13:30:00,PT5M,80.703,100.0,98.1464,63.2596,47.56
666,668,343,352,38,0.15,30.0,4.2,250,2026-09-11 13:35:00,PT5M,79.716,100.0,97.3539,62.0781,46.2035
655,658,336,351,38,0.15,30.2,4.2,249,2026-09-11 13:40:00,PT5M,78.891,100.0,96.6933,61.0887,45.066
645,647,329,349,38,0.15,30.5,4.2,249,2026-09-11 13:45:00,PT5M,78.037,100.0,96.0064,60.0676,43.8945
634,636,322,348,37,0.15,30.7,4.1,248,2026-09-11 13:50:00,PT5M,77.155,100.0,95.2936,59.0164,42.691
622,625,315,346,37,0.15,30.9,4.1,247,2026-09-11 13:55:00,PT5M,76.241,100.0,94.5515,57.9305,41.4505
611,613,308,344,37,0.15,31.2,4.1,246,2026-09-11 14:00:00,PT5M,75.294,100.0,93.7792,56.8088,40.1715
599,602,301,341,37,0.15,31.4,4.1,245,2026-09-11 14:05:00,PT5M,74.323,100.0,92.9851,55.6609,38.8645
587,590,295,338,37,0.15,31.6,4.0,244,2026-09-11 14:10:00,PT5M,73.326,100.0,92.1681,54.4839,37.5255
575,578,288,335,37,0.15,31.9,4.0,243,2026-09-11 14:15:00,PT5M,72.297,100.0,91.322,53.272,36.149
563,565,282,332,37,0.15,32.1,4.0,242,2026-09-11 14:20:00,PT5M,71.236,100.0,90.4459,52.0261,34.7365
550,553,275,328,37,0.15,32.3,4.0,241,2026-09-11 14:25:00,PT5M,70.134,100.0,89.531,50.737,33.279
537,540,268,325,37,0.15,32.6,4.0,240,2026-09-11 14:30:00,PT5M,68.959,100.0,88.5474,49.3706,31.7405
524,526,260,321,37,0.15,32.8,4.0,240,2026-09-11 14:35:00,PT5M,67.684,100.0,87.4734,47.8946,30.0835
510,512,251,317,36,0.15,33.0,4.1,240,2026-09-11 14:40:00,PT5M,66.308,100.0,86.3074,46.3086,28.3085
496,498,242,313,36,0.15,33.3,4.2,240,2026-09-11 14:45:00,PT5M,64.899,100.0,85.0755,44.7225,26.563
481,484,234,309,36,0.15,33.5,4.2,241,2026-09-11 14:50:00,PT5M,63.455,100.0,83.711,43.199,24.968
467,469,225,304,36,0.15,33.7,4.3,241,2026-09-11 14:55:00,PT5M,61.977,100.0,82.3048,41.6492,23.3535
453,455,216,299,36,0.15,33.9,4.4,241,2026-09-11 15:00:00,PT5M,60.495,99.2395,80.8865,40.1035,21.7505
438,440,207,294,36,0.15,34.2,4.5,241,2026-09-11 15:05:00,PT5M,58.881,97.6935,79.3083,38.4537,20.0685
423,425,197,290,36,0.15,34.4,4.6,241,2026-09-11 15:10:00,PT5M,57.222,96.035,77.6496,36.7944,18.409
409,411,187,285,36,0.15,34.6,4.7,242,2026-09-11 15:15:00,PT5M,55.512,94.299,75.9259,35.0981,16.725
394,396,177,280,36,0.15,34.9,4.8,242,2026-09-11 15:20:00,PT5M,53.753,92.4255,74.1066,33.3994,15.0805
379,381,167,275,36,0.15,35.1,4.8,242,2026-09-11 15:25:00,PT5M,51.934,90.5255,72.245,31.623,13.3425
364,366,156,269,36,0.15,35.3,4.9,242,2026-09-11 15:30:00,PT5M,50.053,88.5405,70.3092,29.7968,11.5655
351,353,148,263,36,0.15,35.6,5.0,242,2026-09-11 15:35:00,PT5M,48.369,86.6645,68.5242,28.2138,10.0735
338,340,142,256,35,0.15,35.8,5.0,240,2026-09-11 15:40:00,PT5M,46.877,84.889,66.883,26.871,8.865
325,327,136,249,35,0.15,36.1,5.1,238,2026-09-11 15:45:00,PT5M,45.325,82.9915,65.1491,25.5009,7.6585
312,314,130,242,35,0.15,36.3,5.1,237,2026-09-11 15:50:00,PT5M,43.718,80.9255,63.3006,24.1354,6.5105
298,300,123,234,35,0.15,36.5,5.2,235,2026-09-11 15:55:00,PT5M,42.027,78.6855,61.3206,22.7334,5.3685
285,287,116,227,35,0.15,36.8,5.2,234,2026-09-11 16:00:00,PT5M,40.254,76.277,59.2132,21.2948,4.231
272,273,109,219,35,0.15,37.0,5.3,232,2026-09-11 16:05:00,PT5M,38.723,74.0875,57.3356,20.1104,3.3585
259,260,103,211,35,0.15,37.3,5.3,231,2026-09-11 16:10:00,PT5M,37.004,71.7025,55.2661,18.7419,2.3055
245,247,97,202,35,0.15,37.5,5.4,230,2026-09-11 16:15:00,PT5M,35.221,69.202,53.1054,17.3366,1.24
232,234,91,193,35,0.15,37.8,5.5,228,2026-09-11 16:20:00,PT5M,33.376,66.59,50.8568,15.8952,0.162
219,220,84,185,35,0.15,38.0,5.5,227,2026-09-11 16:25:00,PT5M,31.413,63.023,48.0496,14.7764,0.0
206,207,77,176,34,0.15,38.3,5.6,226,2026-09-11 16:30:00,PT5M,29.295,58.7,44.7711,13.8189,0.0
192,193,69,167,34,0.15,38.6,5.7,225,2026-09-11 16:35:00,PT5M,27.029,54.264,41.363,12.695,0.0
178,179,60,158,34,0.15,39.1,5.7,224,2026-09-11 16:40:00,PT5M,24.675,49.8345,37.9166,11.4334,0.0
165,166,50,149,34,0.15,39.6,5.8,223,2026-09-11 16:45:00,PT5M,22.347,45.4495,34.506,10.188,0.0
151,152,40,139,34,0.15,40.1,5.9,222,2026-09-11 16:50:00,PT5M,20.043,41.095,31.1228,8.9632,0.0
138,139,30,130,34,0.15,40.6,5.9,221,2026-09-11 16:55:00,PT5M,17.779,36.8,27.7899,7.7681,0.0
125,126,19,120,33,0.15,41.1,6.0,220,2026-09-11 17:00:00,PT5M,15.683,32.705,24.6418,6.7242,0.0
112,113,8,111,33,0.15,41.6,6.1,219,2026-09-11 17:05:00,PT5M,13.583,28.675,21.526,5.64,0.0
99,99,0,99,33,0.15,42.1,6.1,218,2026-09-11 17:10:00,PT5M,11.678,24.952,18.6642,4.6918,0.0
86,87,0,87,33,0.15,42.6,6.2,218,2026-09-11 17:15:00,PT5M,10.17,21.714,16.2457,4.0943,0.0
74,74,0,74,33,0.15,43.1,6.3,217,2026-09-11 17:20:00,PT5M,8.604,18.4595,13.791,3.417,0.0
62,63,0,63,32,0.15,43.7,6.4,216,2026-09-11 17:25:00,PT5M,7.205,15.3965,11.5162,2.8938,0.0
52,52,0,52,32,0.15,44.2,6.4,215,2026-09-11 17:30:00,PT5M,5.917,12.481,9.3717,2.4623,0.0
42,42,0,42,32,0.15,44.7,6.5,215,2026-09-11 17:35:00,PT5M,4.638,9.6265,7.2635,2.0125,0.0
33,33,0,33,32,0.15,45.2,6.5,215,2026-09-11 17:40:00,PT5M,3.481,7.0955,5.3833,1.5787,0.0
25,25,0,25,32,0.15,45.7,6.5,216,2026-09-11 17:45:00,PT5M,2.501,4.994,3.8131,1.1889,0.008
17,17,0,17,32,0.15,46.2,6.5,216,2026-09-11 17:50:00,PT5M,1.593,3.097,2.3846,0.8014,0.089
11,11,0,11,32,0.15,46.7,6.5,216,2026-09-11 17:55:00,PT5M,0.751,1.549,1.171,0.331,0.0
5,5,0,5,31,0.15,47.2,6.5,217,2026-09-11 18:00:00,PT5M,0.0,0.184,0.0968,0.0,0.0
0,0,0,0,31,0.15,47.7,6.5,217,2026-09-11 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.2,6.5,217,2026-09-11 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,6.5,217,2026-09-11 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,6.5,218,2026-09-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,6.5,218,2026-09-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,6.5,218,2026-09-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,6.5,219,2026-09-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,6.5,219,2026-09-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.9,6.5,219,2026-09-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,6.5,220,2026-09-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,6.5,220,2026-09-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,6.5,220,2026-09-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,6.5,220,2026-09-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,6.5,221,2026-09-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,6.5,221,2026-09-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,6.5,221,2026-09-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,6.5,222,2026-09-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.5,222,2026-09-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,6.5,222,2026-09-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,6.5,223,2026-09-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,6.5,223,2026-09-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,6.5,223,2026-09-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,6.5,223,2026-09-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,6.5,224,2026-09-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,6.5,224,2026-09-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,6.6,224,2026-09-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,6.6,225,2026-09-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,6.6,225,2026-09-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,6.6,225,2026-09-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
