gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,87.1,2.6,213,2026-09-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,2.7,214,2026-09-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,2.8,214,2026-09-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.8,215,2026-09-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.9,216,2026-09-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,3.0,217,2026-09-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,82.2,3.0,217,2026-09-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,7,12,25,0.15,81.4,3.1,218,2026-09-06 06:10:00,PT5M,0.969,1.403,1.1974,0.7406,0.535
19,22,28,20,25,0.15,80.6,3.2,218,2026-09-06 06:15:00,PT5M,2.343,3.15,2.7677,1.9183,1.536
27,33,70,27,26,0.15,79.9,3.2,219,2026-09-06 06:20:00,PT5M,4.318,5.7705,5.0825,3.5535,2.8655
38,46,117,34,26,0.15,79.1,3.3,219,2026-09-06 06:25:00,PT5M,6.909,9.2875,8.1608,5.6572,4.5305
49,60,158,41,26,0.15,78.4,3.4,220,2026-09-06 06:30:00,PT5M,9.938,13.4105,11.7656,8.1104,6.4655
61,75,197,47,26,0.15,77.6,3.4,220,2026-09-06 06:35:00,PT5M,13.577,18.377,16.1033,11.0507,8.777
75,92,235,53,26,0.15,76.9,3.5,221,2026-09-06 06:40:00,PT5M,17.431,23.6645,20.7117,14.1503,11.1975
90,109,271,59,26,0.15,76.1,3.6,221,2026-09-06 06:45:00,PT5M,21.448,29.1775,25.5161,17.3799,13.7185
105,127,305,64,26,0.15,75.4,3.6,222,2026-09-06 06:50:00,PT5M,25.597,34.824,30.4532,20.7408,16.37
121,145,337,69,27,0.15,74.7,3.7,222,2026-09-06 06:55:00,PT5M,29.848,40.605,35.5095,24.1865,19.091
138,164,366,73,27,0.15,74.0,3.8,223,2026-09-06 07:00:00,PT5M,34.241,46.6165,40.7543,27.7277,21.8655
155,183,393,78,27,0.15,73.3,3.9,223,2026-09-06 07:05:00,PT5M,38.828,52.9165,46.2429,31.4131,24.7395
172,203,418,82,27,0.15,72.6,3.9,223,2026-09-06 07:10:00,PT5M,43.541,59.4185,51.8974,35.1846,27.6635
190,222,441,86,27,0.15,71.9,4.0,224,2026-09-06 07:15:00,PT5M,48.342,66.0535,57.6637,39.0203,30.6305
208,242,463,89,27,0.15,71.2,4.1,224,2026-09-06 07:20:00,PT5M,53.19,72.767,63.4935,42.8865,33.613
227,262,483,93,27,0.15,70.6,4.1,225,2026-09-06 07:25:00,PT5M,58.135,79.6505,69.4588,46.8112,36.6195
245,282,501,96,28,0.15,69.9,4.2,225,2026-09-06 07:30:00,PT5M,62.988,86.4115,75.316,50.66,39.5645
264,302,519,99,28,0.15,69.2,4.3,225,2026-09-06 07:35:00,PT5M,67.844,93.206,81.1922,54.4958,42.482
282,322,535,102,28,0.15,68.6,4.3,225,2026-09-06 07:40:00,PT5M,72.727,100.0,87.1265,58.3275,45.3675
301,342,551,105,28,0.15,67.9,4.4,226,2026-09-06 07:45:00,PT5M,77.68,100.0,93.1926,62.1674,48.2055
319,362,565,107,28,0.15,67.3,4.5,226,2026-09-06 07:50:00,PT5M,79.843,100.0,95.6514,64.0346,49.8065
338,381,579,110,28,0.15,66.7,4.6,226,2026-09-06 07:55:00,PT5M,81.902,100.0,97.9833,65.8207,51.347
356,401,592,112,28,0.15,66.1,4.6,227,2026-09-06 08:00:00,PT5M,83.852,100.0,100.0,67.5212,52.823
375,421,604,114,29,0.15,65.4,4.7,227,2026-09-06 08:05:00,PT5M,85.707,100.0,100.0,69.1473,54.243
393,440,617,116,29,0.15,64.8,4.8,227,2026-09-06 08:10:00,PT5M,87.448,100.0,100.0,70.6851,55.598
411,459,628,118,29,0.15,64.2,4.8,227,2026-09-06 08:15:00,PT5M,89.034,100.0,100.0,72.1045,56.8675
429,479,639,120,29,0.15,63.6,4.9,228,2026-09-06 08:20:00,PT5M,90.452,100.0,100.0,73.3965,58.046
447,498,650,121,29,0.15,63.0,5.0,228,2026-09-06 08:25:00,PT5M,91.693,100.0,100.0,74.5604,59.1405
465,516,660,123,29,0.15,62.4,5.1,228,2026-09-06 08:30:00,PT5M,92.793,100.0,100.0,75.6257,60.1745
465,513,592,150,30,0.15,61.7,5.1,228,2026-09-06 08:35:00,PT5M,88.764,100.0,100.0,71.589,56.131
481,530,598,153,30,0.15,60.7,5.1,228,2026-09-06 08:40:00,PT5M,89.576,100.0,100.0,72.4165,56.9725
497,547,603,156,30,0.15,59.8,5.1,228,2026-09-06 08:45:00,PT5M,90.327,100.0,100.0,73.1952,57.776
513,563,608,159,30,0.15,58.8,5.1,228,2026-09-06 08:50:00,PT5M,91.022,100.0,100.0,73.9244,58.536
528,579,613,162,30,0.15,57.9,5.1,228,2026-09-06 08:55:00,PT5M,91.671,100.0,100.0,74.6147,59.2635
543,594,617,165,31,0.15,57.0,5.1,228,2026-09-06 09:00:00,PT5M,92.279,100.0,100.0,75.2438,59.9115
557,610,621,168,31,0.15,56.2,5.1,228,2026-09-06 09:05:00,PT5M,92.863,100.0,100.0,75.8891,60.612
572,625,626,171,31,0.15,55.3,5.1,228,2026-09-06 09:10:00,PT5M,93.496,100.0,100.0,76.5981,61.3895
587,640,631,173,31,0.15,54.4,5.1,228,2026-09-06 09:15:00,PT5M,94.095,100.0,100.0,77.2769,62.14
601,655,635,175,31,0.15,53.6,5.1,228,2026-09-06 09:20:00,PT5M,94.661,100.0,100.0,77.9915,62.9885
614,669,639,178,32,0.15,52.8,5.1,227,2026-09-06 09:25:00,PT5M,95.196,100.0,100.0,78.7421,63.933
628,683,643,180,32,0.15,52.0,5.1,227,2026-09-06 09:30:00,PT5M,95.701,100.0,100.0,79.4571,64.837
641,697,647,182,32,0.15,51.2,5.1,227,2026-09-06 09:35:00,PT5M,96.179,100.0,100.0,80.1298,65.685
654,710,651,184,32,0.15,50.4,5.1,227,2026-09-06 09:40:00,PT5M,96.631,100.0,100.0,80.7607,66.477
666,723,654,186,32,0.15,49.6,5.1,227,2026-09-06 09:45:00,PT5M,97.047,100.0,100.0,81.3478,67.218
678,735,656,188,33,0.15,48.9,5.1,227,2026-09-06 09:50:00,PT5M,97.386,100.0,100.0,81.8463,67.86
689,747,658,191,33,0.15,48.1,5.1,227,2026-09-06 09:55:00,PT5M,97.705,100.0,100.0,82.3176,68.4685
700,758,659,193,33,0.15,47.4,5.1,227,2026-09-06 10:00:00,PT5M,98.003,100.0,100.0,82.7606,69.042
710,769,661,196,33,0.15,46.6,5.1,227,2026-09-06 10:05:00,PT5M,98.279,100.0,100.0,83.1719,69.575
720,779,662,198,33,0.15,45.9,5.1,227,2026-09-06 10:10:00,PT5M,98.534,100.0,100.0,83.5537,70.071
730,789,663,200,33,0.15,45.2,5.1,227,2026-09-06 10:15:00,PT5M,98.767,100.0,100.0,83.9059,70.5305
739,799,664,202,34,0.15,44.5,5.1,227,2026-09-06 10:20:00,PT5M,98.979,100.0,100.0,84.2295,70.9545
748,808,665,205,34,0.15,43.9,5.0,227,2026-09-06 10:25:00,PT5M,99.17,100.0,100.0,84.5247,71.3435
756,816,665,207,34,0.15,43.2,5.0,227,2026-09-06 10:30:00,PT5M,99.348,100.0,100.0,84.8009,71.708
765,825,667,208,34,0.15,42.5,5.0,227,2026-09-06 10:35:00,PT5M,99.566,100.0,100.0,85.1215,72.121
773,834,670,209,34,0.15,41.9,5.0,227,2026-09-06 10:40:00,PT5M,99.825,100.0,100.0,85.4881,72.5845
781,842,673,209,35,0.15,41.3,5.0,226,2026-09-06 10:45:00,PT5M,100.0,100.0,100.0,85.765,72.953
789,850,676,210,35,0.15,40.6,5.0,226,2026-09-06 10:50:00,PT5M,100.0,100.0,100.0,85.8597,73.133
796,857,678,210,35,0.15,40.0,5.0,226,2026-09-06 10:55:00,PT5M,100.0,100.0,100.0,85.9452,73.2955
802,864,681,211,35,0.15,39.4,5.0,226,2026-09-06 11:00:00,PT5M,100.0,100.0,100.0,86.0202,73.438
809,871,683,211,35,0.15,38.8,5.0,226,2026-09-06 11:05:00,PT5M,100.0,100.0,100.0,86.0689,73.5305
814,877,685,211,36,0.15,38.2,5.0,226,2026-09-06 11:10:00,PT5M,100.0,100.0,100.0,86.1276,73.642
820,883,687,211,36,0.15,37.7,5.0,226,2026-09-06 11:15:00,PT5M,100.0,100.0,100.0,86.1905,73.7615
825,888,689,212,36,0.15,37.1,5.0,226,2026-09-06 11:20:00,PT5M,100.0,100.0,100.0,86.2413,73.858
829,892,691,212,36,0.15,36.5,5.0,226,2026-09-06 11:25:00,PT5M,100.0,100.0,100.0,86.2771,73.926
833,896,693,212,36,0.15,36.0,5.0,226,2026-09-06 11:30:00,PT5M,100.0,100.0,100.0,86.305,73.979
836,899,693,212,37,0.15,35.8,5.0,225,2026-09-06 11:35:00,PT5M,100.0,100.0,100.0,86.3305,74.0275
838,901,692,213,36,0.15,36.1,5.1,224,2026-09-06 11:40:00,PT5M,100.0,100.0,100.0,86.3552,74.0745
839,903,691,215,36,0.15,36.3,5.1,223,2026-09-06 11:45:00,PT5M,100.0,100.0,100.0,86.3723,74.107
840,903,689,216,36,0.15,36.6,5.1,222,2026-09-06 11:50:00,PT5M,100.0,100.0,100.0,86.3771,74.116
840,904,686,218,36,0.15,36.8,5.1,221,2026-09-06 11:55:00,PT5M,100.0,100.0,100.0,86.3742,74.1105
840,903,684,219,36,0.15,37.1,5.2,220,2026-09-06 12:00:00,PT5M,100.0,100.0,100.0,86.3636,74.0905
839,902,681,221,36,0.15,37.3,5.2,219,2026-09-06 12:05:00,PT5M,100.0,100.0,100.0,86.3452,74.0555
838,901,679,222,36,0.15,37.5,5.2,219,2026-09-06 12:10:00,PT5M,100.0,100.0,100.0,86.32,74.0075
836,899,676,223,36,0.15,37.8,5.3,218,2026-09-06 12:15:00,PT5M,100.0,100.0,100.0,86.2871,73.945
834,896,673,225,36,0.15,38.1,5.3,217,2026-09-06 12:20:00,PT5M,100.0,100.0,100.0,86.2468,73.8685
831,893,670,226,36,0.15,38.3,5.4,216,2026-09-06 12:25:00,PT5M,100.0,100.0,100.0,86.1994,73.7785
828,890,666,227,36,0.15,38.6,5.4,215,2026-09-06 12:30:00,PT5M,100.0,100.0,100.0,86.1397,73.665
823,885,661,229,36,0.15,38.8,5.4,214,2026-09-06 12:35:00,PT5M,100.0,100.0,100.0,86.0852,73.5615
818,879,654,232,35,0.15,39.1,5.5,213,2026-09-06 12:40:00,PT5M,99.748,100.0,100.0,85.7845,73.217
812,873,648,235,35,0.15,39.3,5.5,212,2026-09-06 12:45:00,PT5M,99.411,100.0,100.0,85.3918,72.774
806,866,641,237,35,0.15,39.6,5.6,212,2026-09-06 12:50:00,PT5M,99.053,100.0,100.0,84.9706,72.296
799,859,634,239,35,0.15,39.9,5.6,211,2026-09-06 12:55:00,PT5M,98.671,100.0,100.0,84.5104,71.7655
792,851,627,241,35,0.15,40.1,5.7,210,2026-09-06 13:00:00,PT5M,98.267,100.0,100.0,84.0172,71.192
784,843,620,243,35,0.15,40.4,5.7,209,2026-09-06 13:05:00,PT5M,97.847,100.0,100.0,83.513,70.612
776,834,613,245,35,0.15,40.7,5.8,208,2026-09-06 13:10:00,PT5M,97.412,100.0,100.0,83.0038,70.036
768,826,606,247,35,0.15,41.0,5.8,208,2026-09-06 13:15:00,PT5M,96.945,100.0,100.0,82.4371,69.3795
759,816,599,248,35,0.15,41.2,5.9,207,2026-09-06 13:20:00,PT5M,96.45,100.0,100.0,81.8329,68.677
750,806,592,249,35,0.15,41.5,5.9,206,2026-09-06 13:25:00,PT5M,95.927,100.0,100.0,81.1922,67.9305
741,796,585,251,35,0.15,41.8,6.0,205,2026-09-06 13:30:00,PT5M,95.377,100.0,100.0,80.5186,67.1455
730,785,576,252,35,0.15,42.1,6.0,205,2026-09-06 13:35:00,PT5M,94.739,100.0,100.0,79.7295,66.2205
719,774,567,254,34,0.15,42.4,6.1,204,2026-09-06 13:40:00,PT5M,94.01,100.0,100.0,78.8226,65.1535
708,761,557,255,34,0.15,42.6,6.1,203,2026-09-06 13:45:00,PT5M,93.253,100.0,100.0,77.8838,64.051
696,749,548,257,34,0.15,42.9,6.2,203,2026-09-06 13:50:00,PT5M,92.472,100.0,100.0,76.9173,62.9175
684,736,538,258,34,0.15,43.2,6.2,202,2026-09-06 13:55:00,PT5M,91.661,100.0,100.0,75.9163,61.7455
672,723,529,259,34,0.15,43.5,6.3,201,2026-09-06 14:00:00,PT5M,90.82,100.0,100.0,74.8808,60.535
660,710,519,259,34,0.15,43.8,6.4,201,2026-09-06 14:05:00,PT5M,89.966,100.0,100.0,73.8276,59.3025
647,696,509,259,34,0.15,44.1,6.4,200,2026-09-06 14:10:00,PT5M,89.056,100.0,100.0,72.7131,58.004
634,682,500,259,34,0.15,44.4,6.5,199,2026-09-06 14:15:00,PT5M,88.113,100.0,100.0,71.5596,56.661
621,668,490,259,34,0.15,44.7,6.5,199,2026-09-06 14:20:00,PT5M,87.138,100.0,100.0,70.3704,55.279
607,654,480,259,34,0.15,45.0,6.6,198,2026-09-06 14:25:00,PT5M,86.13,100.0,100.0,69.1448,53.8575
593,639,470,258,34,0.15,45.3,6.7,198,2026-09-06 14:30:00,PT5M,85.041,100.0,100.0,67.831,52.3415
579,624,460,257,34,0.15,45.5,6.7,198,2026-09-06 14:35:00,PT5M,83.965,100.0,100.0,66.535,50.8475
565,609,451,256,34,0.15,45.6,6.6,198,2026-09-06 14:40:00,PT5M,82.919,100.0,100.0,65.2743,49.3935
551,594,442,254,34,0.15,45.7,6.6,198,2026-09-06 14:45:00,PT5M,81.837,100.0,99.6928,63.9812,47.9105
537,579,433,252,33,0.15,45.8,6.6,199,2026-09-06 14:50:00,PT5M,80.716,100.0,98.6512,62.7808,46.6385
523,564,424,250,33,0.15,45.9,6.5,199,2026-09-06 14:55:00,PT5M,79.557,100.0,97.567,61.547,45.3375
508,549,415,247,33,0.15,46.0,6.5,200,2026-09-06 15:00:00,PT5M,78.358,100.0,96.4374,60.2786,44.0065
494,533,404,245,33,0.15,46.1,6.5,200,2026-09-06 15:05:00,PT5M,77.025,100.0,95.15,58.9,42.587
479,517,392,243,33,0.15,46.2,6.4,201,2026-09-06 15:10:00,PT5M,75.631,100.0,93.741,57.521,41.2215
464,501,381,241,33,0.15,46.3,6.4,201,2026-09-06 15:15:00,PT5M,74.214,100.0,92.3203,56.1077,39.8115
448,484,370,239,33,0.15,46.4,6.4,202,2026-09-06 15:20:00,PT5M,72.734,100.0,90.8237,54.6443,38.363
433,468,358,236,33,0.15,46.5,6.3,202,2026-09-06 15:25:00,PT5M,71.2,100.0,89.2589,53.1411,36.8875
418,451,346,233,33,0.15,46.6,6.3,203,2026-09-06 15:30:00,PT5M,69.576,100.0,87.5897,51.5623,35.3495
402,435,335,229,33,0.15,46.7,6.3,203,2026-09-06 15:35:00,PT5M,67.946,100.0,85.8883,50.0037,33.855
387,419,324,225,33,0.15,46.8,6.2,204,2026-09-06 15:40:00,PT5M,66.304,100.0,84.1461,48.4619,32.4035
372,402,313,221,33,0.15,46.9,6.2,204,2026-09-06 15:45:00,PT5M,64.57,98.2285,82.2847,46.8553,30.9115
356,386,301,216,33,0.15,47.0,6.2,205,2026-09-06 15:50:00,PT5M,62.717,96.042,80.2562,45.1778,29.392
341,369,289,211,33,0.15,47.1,6.1,206,2026-09-06 15:55:00,PT5M,60.726,93.615,78.0357,43.4163,27.837
325,352,276,206,33,0.15,47.2,6.1,206,2026-09-06 16:00:00,PT5M,58.606,90.9685,75.6386,41.5734,26.2435
309,335,265,201,33,0.15,47.3,6.1,207,2026-09-06 16:05:00,PT5M,56.481,88.287,73.2207,39.7413,24.675
294,319,254,194,33,0.15,47.4,6.0,207,2026-09-06 16:10:00,PT5M,54.371,85.606,70.8102,37.9318,23.136
278,302,243,188,33,0.15,47.5,6.0,208,2026-09-06 16:15:00,PT5M,52.167,82.7725,68.2749,36.0591,21.5615
263,286,232,181,33,0.15,47.6,6.0,208,2026-09-06 16:20:00,PT5M,49.875,79.7625,65.605,34.145,19.9875
248,269,220,174,33,0.15,47.7,6.0,209,2026-09-06 16:25:00,PT5M,47.491,76.6245,62.8242,32.1578,18.3575
232,253,207,167,33,0.15,47.8,5.9,209,2026-09-06 16:30:00,PT5M,44.126,71.105,58.3252,29.9268,17.147
217,236,194,160,33,0.15,47.9,5.9,210,2026-09-06 16:35:00,PT5M,40.686,65.6485,53.8239,27.5481,15.7235
202,219,180,152,33,0.15,48.0,5.9,211,2026-09-06 16:40:00,PT5M,37.223,60.217,49.3249,25.1211,14.229
187,203,165,145,32,0.15,48.1,5.8,211,2026-09-06 16:45:00,PT5M,33.811,54.86,44.8892,22.7328,12.762
172,187,150,137,32,0.15,48.2,5.8,212,2026-09-06 16:50:00,PT5M,30.46,49.5815,40.5238,20.3962,11.3385
157,170,134,129,32,0.15,48.3,5.8,212,2026-09-06 16:55:00,PT5M,27.159,44.3815,36.2233,18.0947,9.9365
143,154,117,120,32,0.15,48.5,5.8,213,2026-09-06 17:00:00,PT5M,23.957,39.319,32.0421,15.8719,8.595
128,139,100,112,32,0.15,48.6,5.8,214,2026-09-06 17:05:00,PT5M,20.897,34.4615,28.0361,13.7579,7.3325
115,123,80,103,32,0.15,48.7,5.7,214,2026-09-06 17:10:00,PT5M,17.926,29.793,24.1717,11.6803,6.059
101,108,58,95,32,0.15,48.8,5.7,215,2026-09-06 17:15:00,PT5M,14.958,25.2385,20.3687,9.5473,4.6775
88,93,35,86,32,0.15,48.9,5.7,215,2026-09-06 17:20:00,PT5M,12.158,20.937,16.7785,7.5375,3.379
75,79,13,76,32,0.15,49.0,5.7,216,2026-09-06 17:25:00,PT5M,9.594,16.8775,13.4274,5.7606,2.3105
63,66,0,66,32,0.15,49.1,5.6,217,2026-09-06 17:30:00,PT5M,7.647,13.5135,10.7346,4.5594,1.7805
52,53,0,53,32,0.15,49.3,5.6,217,2026-09-06 17:35:00,PT5M,6.153,10.69,8.5409,3.7651,1.616
41,42,0,42,32,0.15,49.7,5.6,217,2026-09-06 17:40:00,PT5M,4.688,8.031,6.4474,2.9286,1.345
31,32,0,32,32,0.15,50.0,5.5,217,2026-09-06 17:45:00,PT5M,3.457,5.8095,4.6951,2.2189,1.1045
23,24,0,24,32,0.15,50.4,5.5,218,2026-09-06 17:50:00,PT5M,2.386,3.9185,3.1926,1.5794,0.8535
15,16,0,16,32,0.15,50.8,5.5,218,2026-09-06 17:55:00,PT5M,1.402,2.3465,1.8991,0.9049,0.4575
9,9,0,9,31,0.15,51.2,5.4,218,2026-09-06 18:00:00,PT5M,0.497,0.9625,0.742,0.252,0.0315
3,3,0,3,31,0.15,51.5,5.4,218,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.9,5.3,218,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.3,5.3,219,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.7,5.3,219,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.1,5.2,219,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.5,5.2,219,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.9,5.1,219,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.3,5.1,220,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,5.1,220,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,5.0,220,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,5.0,220,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,4.9,220,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,4.9,221,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,4.9,221,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.1,4.8,221,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.6,4.8,221,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.8,221,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.7,222,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,4.7,222,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,4.6,222,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,4.6,222,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,4.6,223,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,4.5,223,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,4.5,223,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.6,4.4,223,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.4,224,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.4,224,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.3,224,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.3,225,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.3,225,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.2,225,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.2,225,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,4.2,225,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.2,224,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,4.2,224,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,4.1,224,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,4.1,224,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,4.1,224,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.1,224,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.1,223,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.0,223,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.0,223,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.0,223,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.0,223,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.0,223,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.9,222,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.9,222,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.9,222,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,3.9,222,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.9,222,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,3.8,221,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.8,221,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.8,221,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,3.8,221,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.8,221,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,220,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.7,220,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,220,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,220,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.7,220,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.7,219,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.6,219,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.6,219,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.6,219,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.6,218,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.6,218,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.6,218,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.6,218,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.5,218,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
