gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
309,337,134,256,34,0.15,39.8,4.3,206,2026-08-13 15:45:00,PT5M,45.813,82.541,65.1432,26.4828,9.085
298,325,130,249,34,0.15,40.8,4.3,206,2026-08-13 15:50:00,PT5M,44.472,81.1295,63.7651,25.1789,7.8145
287,313,125,242,34,0.15,41.8,4.3,206,2026-08-13 15:55:00,PT5M,43.078,79.621,62.3108,23.8452,6.535
276,301,120,235,33,0.15,42.9,4.3,206,2026-08-13 16:00:00,PT5M,41.651,77.993,60.7781,22.5239,5.309
264,288,115,227,33,0.15,44.0,4.4,207,2026-08-13 16:05:00,PT5M,40.177,76.2235,59.1485,21.2055,4.1305
253,276,109,219,33,0.15,45.1,4.4,207,2026-08-13 16:10:00,PT5M,38.639,74.31,57.4129,19.8651,2.968
241,263,104,212,32,0.15,46.2,4.4,207,2026-08-13 16:15:00,PT5M,37.254,72.476,55.7916,18.7164,2.032
230,250,98,204,32,0.15,47.4,4.5,207,2026-08-13 16:20:00,PT5M,35.598,70.3055,53.8648,17.3312,0.8905
218,238,92,196,32,0.15,48.6,4.5,207,2026-08-13 16:25:00,PT5M,33.886,68.023,51.8525,15.9195,0.0
207,225,85,187,31,0.15,49.8,4.5,208,2026-08-13 16:30:00,PT5M,32.12,65.6355,49.7594,14.4806,0.0
195,213,79,179,31,0.15,51.0,4.5,208,2026-08-13 16:35:00,PT5M,30.375,63.206,47.6542,13.0958,0.0
184,200,74,171,31,0.15,52.1,4.4,208,2026-08-13 16:40:00,PT5M,28.58,59.2235,44.7079,12.4521,0.0
173,188,68,162,30,0.15,53.2,4.3,208,2026-08-13 16:45:00,PT5M,26.665,55.217,41.6921,11.6379,0.0
162,176,62,153,30,0.15,54.3,4.2,209,2026-08-13 16:50:00,PT5M,24.709,51.2085,38.6559,10.7621,0.0
151,164,56,145,30,0.15,55.5,4.2,209,2026-08-13 16:55:00,PT5M,22.736,47.216,35.62,9.852,0.0
140,152,49,136,29,0.15,56.7,4.1,210,2026-08-13 17:00:00,PT5M,20.759,43.225,32.583,8.935,0.0
130,140,41,127,29,0.15,57.9,4.0,210,2026-08-13 17:05:00,PT5M,18.764,39.2275,29.5341,7.9939,0.0
119,128,33,118,29,0.15,59.2,3.9,210,2026-08-13 17:10:00,PT5M,16.789,35.2325,26.4959,7.0821,0.0
109,116,25,109,28,0.15,60.5,3.8,211,2026-08-13 17:15:00,PT5M,14.856,31.359,23.5416,6.1704,0.0
98,103,14,100,28,0.15,61.8,3.8,211,2026-08-13 17:20:00,PT5M,12.905,27.543,20.6091,5.2009,0.0
88,91,1,91,28,0.15,63.2,3.7,212,2026-08-13 17:25:00,PT5M,10.94,23.807,17.712,4.168,0.0
77,80,0,80,28,0.15,64.5,3.6,212,2026-08-13 17:30:00,PT5M,9.432,20.6015,15.3106,3.5534,0.0
65,67,0,67,27,0.15,65.7,3.5,213,2026-08-13 17:35:00,PT5M,7.894,15.999,12.1597,3.6283,0.0
54,56,0,56,27,0.15,66.7,3.5,215,2026-08-13 17:40:00,PT5M,6.45,12.9355,9.8634,3.0366,0.0
43,45,0,45,27,0.15,67.6,3.5,216,2026-08-13 17:45:00,PT5M,5.112,10.128,7.752,2.472,0.096
34,35,0,35,27,0.15,68.6,3.5,218,2026-08-13 17:50:00,PT5M,3.824,7.551,5.7855,1.8625,0.097
26,26,0,26,27,0.15,69.6,3.5,219,2026-08-13 17:55:00,PT5M,2.735,5.389,4.1318,1.3382,0.081
18,19,0,19,27,0.15,70.6,3.5,221,2026-08-13 18:00:00,PT5M,1.813,3.5955,2.7511,0.8749,0.0305
12,13,0,13,26,0.15,71.7,3.5,222,2026-08-13 18:05:00,PT5M,0.987,2.0875,1.5662,0.4078,0.0
7,7,0,7,26,0.15,72.7,3.5,224,2026-08-13 18:10:00,PT5M,0.258,0.753,0.5185,0.0,0.0
2,3,0,3,26,0.15,73.8,3.5,225,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.5,227,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.5,229,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.5,230,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.5,231,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,231,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.4,232,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.3,232,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.3,233,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.2,233,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.2,234,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.1,234,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.1,234,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.0,235,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.0,236,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.9,236,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.9,236,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.8,235,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.8,235,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,2.8,234,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.7,233,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,2.7,232,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,2.7,231,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,2.6,231,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,2.6,230,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,2.6,229,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,2.5,228,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.5,227,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.5,227,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.5,227,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.5,227,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.5,227,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.5,227,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,227,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,228,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,228,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,228,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,228,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,228,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,228,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,228,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,227,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,227,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,226,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,225,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,225,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,224,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.4,223,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.5,222,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.5,222,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.5,221,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.5,220,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.5,220,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,2.5,221,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,2.5,221,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,2.6,221,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,2.6,221,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,2.6,222,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,2.6,222,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.7,222,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,2.7,223,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.7,223,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.7,223,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.7,223,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,2.8,224,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,2.8,224,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,2.8,225,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,2.8,226,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.8,226,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.8,227,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,2.8,227,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.8,228,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.8,229,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.8,229,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.8,230,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.8,230,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.8,231,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.9,231,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.9,230,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.9,230,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.9,230,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.9,230,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.9,230,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.9,230,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.9,230,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.9,229,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.9,229,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.9,229,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.9,229,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.9,229,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,2.8,230,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.8,230,2026-08-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.8,230,2026-08-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.7,230,2026-08-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.7,230,2026-08-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.7,230,2026-08-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.7,231,2026-08-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.6,231,2026-08-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.6,231,2026-08-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.6,231,2026-08-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,231,2026-08-14 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.6,231,2026-08-14 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.6,231,2026-08-14 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.6,230,2026-08-14 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.6,230,2026-08-14 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.6,230,2026-08-14 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.6,230,2026-08-14 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.6,229,2026-08-14 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.6,229,2026-08-14 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.6,229,2026-08-14 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.6,229,2026-08-14 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.5,228,2026-08-14 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.6,228,2026-08-14 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,2.6,227,2026-08-14 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.6,227,2026-08-14 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.6,226,2026-08-14 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.6,225,2026-08-14 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.6,225,2026-08-14 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.6,224,2026-08-14 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.6,223,2026-08-14 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.6,223,2026-08-14 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.6,222,2026-08-14 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.6,221,2026-08-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.6,221,2026-08-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.6,220,2026-08-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.7,220,2026-08-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.7,220,2026-08-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.8,220,2026-08-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.8,220,2026-08-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.9,220,2026-08-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.9,220,2026-08-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.9,220,2026-08-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.0,220,2026-08-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.0,220,2026-08-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.1,220,2026-08-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.1,220,2026-08-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.1,220,2026-08-14 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.1,222,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,223,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,224,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,225,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,226,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.2,227,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,74.7,3.3,229,2026-08-14 06:10:00,PT5M,0.0,0.1845,0.0971,0.0,0.0
11,11,0,11,25,0.15,74.7,3.3,230,2026-08-14 06:15:00,PT5M,0.788,1.556,1.1922,0.3838,0.02
17,18,0,18,25,0.15,74.7,3.3,231,2026-08-14 06:20:00,PT5M,1.677,3.0035,2.3751,0.9789,0.3505
24,25,0,25,25,0.15,74.7,3.3,232,2026-08-14 06:25:00,PT5M,2.636,4.914,3.8349,1.4371,0.358
32,34,0,34,25,0.15,74.7,3.3,233,2026-08-14 06:30:00,PT5M,3.668,6.998,5.4206,1.9154,0.338
42,43,0,43,25,0.15,74.5,3.4,233,2026-08-14 06:35:00,PT5M,4.95,9.5315,7.3613,2.5387,0.3685
53,55,0,55,25,0.15,74.2,3.4,233,2026-08-14 06:40:00,PT5M,6.441,12.428,9.592,3.29,0.454
64,67,9,66,25,0.15,73.8,3.3,233,2026-08-14 06:45:00,PT5M,8.249,15.74,12.1916,4.3064,0.758
74,81,37,74,25,0.15,73.4,3.3,233,2026-08-14 06:50:00,PT5M,10.937,19.96,15.6859,6.1881,1.914
85,97,68,82,25,0.15,73.1,3.3,233,2026-08-14 06:55:00,PT5M,14.116,24.6865,19.6793,8.5527,3.5455
96,113,101,90,25,0.15,72.7,3.3,233,2026-08-14 07:00:00,PT5M,17.567,29.7545,23.9814,11.1526,5.3795
109,130,136,96,26,0.15,72.3,3.3,233,2026-08-14 07:05:00,PT5M,21.554,35.461,28.8734,14.2346,7.647
122,149,171,102,26,0.15,72.0,3.3,233,2026-08-14 07:10:00,PT5M,25.838,41.39,34.0231,17.6529,10.286
136,167,205,107,26,0.15,71.6,3.3,233,2026-08-14 07:15:00,PT5M,30.399,47.583,39.4431,21.3549,13.215
151,187,240,112,26,0.15,71.3,3.3,233,2026-08-14 07:20:00,PT5M,35.351,54.132,45.2356,25.4664,16.57
166,207,278,115,26,0.15,70.9,3.3,233,2026-08-14 07:25:00,PT5M,40.674,61.0485,51.3972,29.9508,20.2995
182,229,317,117,26,0.15,70.6,3.3,232,2026-08-14 07:30:00,PT5M,46.377,68.3345,57.9334,34.8206,24.4195
198,248,344,121,26,0.15,69.9,3.3,232,2026-08-14 07:35:00,PT5M,51.258,77.043,64.8288,37.6872,25.473
213,265,356,126,26,0.15,69.0,3.3,232,2026-08-14 07:40:00,PT5M,55.084,82.789,69.6653,40.5027,27.379
228,282,367,131,27,0.15,68.1,3.4,232,2026-08-14 07:45:00,PT5M,58.942,88.647,74.576,43.308,29.237
243,299,378,136,27,0.15,67.2,3.4,232,2026-08-14 07:50:00,PT5M,61.991,93.0545,78.3399,45.6421,30.9275
258,315,389,141,27,0.15,66.3,3.4,232,2026-08-14 07:55:00,PT5M,64.002,95.4535,80.5551,47.4489,32.5505
273,332,400,145,27,0.15,65.4,3.4,232,2026-08-14 08:00:00,PT5M,65.936,97.737,82.6731,49.1989,34.135
288,349,410,150,27,0.15,64.6,3.5,231,2026-08-14 08:05:00,PT5M,67.787,99.7995,84.6354,50.9386,35.7745
304,366,419,154,28,0.15,63.7,3.5,231,2026-08-14 08:10:00,PT5M,69.542,100.0,86.5112,52.5728,37.3
319,383,429,159,28,0.15,62.9,3.5,231,2026-08-14 08:15:00,PT5M,71.192,100.0,88.2212,54.1628,38.836
334,399,438,163,28,0.15,62.1,3.6,231,2026-08-14 08:20:00,PT5M,72.723,100.0,89.7814,55.6646,40.3115
349,416,446,167,28,0.15,61.2,3.6,231,2026-08-14 08:25:00,PT5M,74.132,100.0,91.1857,57.0783,41.7295
364,432,454,170,28,0.15,60.4,3.6,231,2026-08-14 08:30:00,PT5M,75.417,100.0,92.4154,58.4186,43.1195
378,448,461,174,29,0.15,59.6,3.6,231,2026-08-14 08:35:00,PT5M,76.515,100.0,93.4497,59.5803,44.3385
393,463,466,179,29,0.15,58.7,3.6,232,2026-08-14 08:40:00,PT5M,77.473,100.0,94.3451,60.6009,45.4155
407,478,471,183,29,0.15,57.8,3.5,232,2026-08-14 08:45:00,PT5M,78.376,100.0,95.1778,61.5742,46.452
420,493,476,187,29,0.15,56.9,3.5,233,2026-08-14 08:50:00,PT5M,79.231,100.0,95.9589,62.5031,47.4475
434,507,481,191,29,0.15,56.1,3.4,234,2026-08-14 08:55:00,PT5M,80.041,100.0,96.6936,63.3884,48.4005
448,522,485,195,30,0.15,55.2,3.4,235,2026-08-14 09:00:00,PT5M,80.814,100.0,97.3885,64.2395,49.322
461,536,489,199,30,0.15,54.4,3.3,236,2026-08-14 09:05:00,PT5M,81.552,100.0,98.0465,65.0575,50.212
474,550,493,202,30,0.15,53.6,3.3,237,2026-08-14 09:10:00,PT5M,82.257,100.0,98.6696,65.8444,51.0725
487,564,498,206,30,0.15,52.8,3.2,238,2026-08-14 09:15:00,PT5M,83.029,100.0,99.3477,66.7103,52.023
500,578,503,209,30,0.15,52.0,3.2,239,2026-08-14 09:20:00,PT5M,83.79,100.0,100.0,67.5508,52.935
513,592,508,211,31,0.15,51.2,3.1,239,2026-08-14 09:25:00,PT5M,84.52,100.0,100.0,68.4839,54.051
525,605,513,214,31,0.15,50.4,3.1,240,2026-08-14 09:30:00,PT5M,85.221,100.0,100.0,69.397,55.155
538,618,519,216,31,0.15,49.7,3.0,242,2026-08-14 09:35:00,PT5M,85.984,100.0,100.0,70.3885,56.352
550,632,525,218,31,0.15,49.0,3.0,243,2026-08-14 09:40:00,PT5M,86.741,100.0,100.0,71.3907,57.575
563,645,531,220,31,0.15,48.3,2.9,244,2026-08-14 09:45:00,PT5M,87.471,100.0,100.0,72.2657,58.5805
575,659,537,222,32,0.15,47.7,2.8,245,2026-08-14 09:50:00,PT5M,88.175,100.0,100.0,73.2042,59.73
587,671,543,223,32,0.15,47.0,2.7,247,2026-08-14 09:55:00,PT5M,88.826,100.0,100.0,74.0799,60.808
598,683,548,225,32,0.15,46.4,2.7,248,2026-08-14 10:00:00,PT5M,89.422,100.0,100.0,74.8909,61.8125
609,695,553,227,32,0.15,45.7,2.6,250,2026-08-14 10:05:00,PT5M,89.996,100.0,100.0,75.6736,62.783
