gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.6,3.8,235,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,235,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,235,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,234,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.8,234,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.8,234,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,234,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,234,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,234,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,233,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,233,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,233,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.6,233,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,233,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,233,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,232,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,232,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,232,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,232,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.6,232,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.6,232,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.6,232,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.6,231,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.6,231,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.6,231,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,231,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,231,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.6,231,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.6,231,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.6,231,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,231,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,231,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,231,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,231,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.7,231,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,231,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,230,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,230,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,230,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,230,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,230,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,230,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.7,230,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.7,230,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,230,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.8,230,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,230,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.8,230,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,230,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.8,230,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,229,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,229,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,229,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.8,229,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,229,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,229,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,229,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,229,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,230,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.8,230,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.7,3.8,230,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,71.4,3.7,230,2026-08-27 06:10:00,PT5M,0.076,0.398,0.2455,0.0,0.0
11,11,0,11,26,0.15,71.2,3.7,230,2026-08-27 06:15:00,PT5M,0.841,1.849,1.3715,0.3105,0.0
17,18,0,18,26,0.15,70.9,3.7,230,2026-08-27 06:20:00,PT5M,1.691,3.5745,2.6823,0.6997,0.0
24,25,0,25,26,0.15,70.7,3.7,230,2026-08-27 06:25:00,PT5M,2.614,5.7965,4.289,0.939,0.0
32,33,0,33,26,0.15,70.4,3.7,230,2026-08-27 06:30:00,PT5M,3.635,8.187,6.0308,1.2392,0.0
41,43,0,43,26,0.15,70.2,3.7,230,2026-08-27 06:35:00,PT5M,4.875,11.01,8.1039,1.6461,0.0
51,53,0,53,26,0.15,69.9,3.7,230,2026-08-27 06:40:00,PT5M,6.216,14.0445,10.3362,2.0958,0.0
63,65,0,65,26,0.15,69.6,3.7,230,2026-08-27 06:45:00,PT5M,7.6,17.1635,12.6333,2.5667,0.0
74,77,0,77,26,0.15,69.4,3.7,230,2026-08-27 06:50:00,PT5M,9.151,20.43,15.0872,3.2148,0.0
87,90,6,89,26,0.15,69.1,3.6,230,2026-08-27 06:55:00,PT5M,11.096,24.0765,17.9277,4.2643,0.0
99,104,26,98,26,0.15,68.9,3.6,231,2026-08-27 07:00:00,PT5M,13.576,28.3305,21.3414,5.8106,0.0
111,119,47,107,26,0.15,68.6,3.6,231,2026-08-27 07:05:00,PT5M,16.422,33.013,25.154,7.69,0.0
124,134,66,115,27,0.15,68.4,3.6,231,2026-08-27 07:10:00,PT5M,19.325,37.8555,29.0777,9.5723,0.7945
137,149,85,124,27,0.15,68.1,3.6,231,2026-08-27 07:15:00,PT5M,22.45,42.9495,33.239,11.661,1.9505
150,165,105,131,27,0.15,67.9,3.6,231,2026-08-27 07:20:00,PT5M,25.667,48.1455,37.4976,13.8364,3.1885
164,181,124,139,27,0.15,67.7,3.6,231,2026-08-27 07:25:00,PT5M,29.156,53.6145,42.0287,16.2833,4.6975
179,198,144,146,27,0.15,67.4,3.6,231,2026-08-27 07:30:00,PT5M,32.822,59.251,46.7318,18.9122,6.393
193,214,159,153,27,0.15,67.2,3.5,231,2026-08-27 07:35:00,PT5M,36.21,64.644,51.175,21.245,7.776
206,229,170,161,27,0.15,66.9,3.5,231,2026-08-27 07:40:00,PT5M,39.202,69.7015,55.2541,23.1499,8.7025
220,244,180,168,27,0.15,66.7,3.5,231,2026-08-27 07:45:00,PT5M,42.203,74.8505,59.3856,25.0204,9.5555
234,259,190,175,27,0.15,66.4,3.5,231,2026-08-27 07:50:00,PT5M,44.647,78.384,62.403,26.891,10.91
247,274,200,182,27,0.15,66.2,3.5,231,2026-08-27 07:55:00,PT5M,46.805,81.0855,64.8471,28.7629,12.5245
261,289,210,189,27,0.15,66.0,3.5,232,2026-08-27 08:00:00,PT5M,48.897,83.6675,67.197,30.597,14.1265
275,304,219,195,27,0.15,65.7,3.5,232,2026-08-27 08:05:00,PT5M,50.837,86.028,69.3583,32.3157,15.646
289,319,228,202,27,0.15,65.5,3.5,232,2026-08-27 08:10:00,PT5M,52.736,88.2715,71.4386,34.0334,17.2005
303,334,236,208,27,0.15,65.3,3.5,232,2026-08-27 08:15:00,PT5M,54.553,90.359,73.398,35.708,18.747
316,349,244,215,27,0.15,65.0,3.4,232,2026-08-27 08:20:00,PT5M,56.283,92.277,75.2269,37.3391,20.289
330,364,252,221,27,0.15,64.8,3.4,232,2026-08-27 08:25:00,PT5M,57.922,94.0185,76.9198,38.9242,21.8255
344,379,260,227,27,0.15,64.6,3.4,232,2026-08-27 08:30:00,PT5M,59.489,95.64,78.5155,40.4625,23.338
358,394,268,232,28,0.15,63.8,3.4,232,2026-08-27 08:35:00,PT5M,61.042,97.1515,80.0467,42.0373,24.9325
372,409,276,237,28,0.15,62.7,3.4,233,2026-08-27 08:40:00,PT5M,62.592,98.64,81.5643,43.6197,26.544
385,424,285,242,28,0.15,61.5,3.4,233,2026-08-27 08:45:00,PT5M,64.088,100.0,83.0132,45.1628,28.1295
399,439,293,247,28,0.15,60.3,3.4,234,2026-08-27 08:50:00,PT5M,65.527,100.0,84.3954,46.6586,29.6765
413,454,301,252,29,0.15,59.2,3.4,234,2026-08-27 08:55:00,PT5M,66.916,100.0,85.7191,48.1129,31.1895
427,469,309,256,29,0.15,58.1,3.4,235,2026-08-27 09:00:00,PT5M,68.261,100.0,86.9899,49.5321,32.6755
440,483,318,260,29,0.15,57.1,3.4,235,2026-08-27 09:05:00,PT5M,69.597,100.0,88.2506,50.9434,34.1545
454,498,328,264,29,0.15,56.0,3.4,236,2026-08-27 09:10:00,PT5M,70.99,100.0,89.5573,52.4227,35.7115
468,514,338,266,30,0.15,55.0,3.4,236,2026-08-27 09:15:00,PT5M,72.378,100.0,90.7022,54.0538,37.5615
482,529,348,269,30,0.15,54.0,3.4,236,2026-08-27 09:20:00,PT5M,73.72,100.0,91.8029,55.6371,39.362
495,544,359,271,30,0.15,53.0,3.4,237,2026-08-27 09:25:00,PT5M,75.045,100.0,92.8889,57.2011,41.141
509,558,369,273,30,0.15,52.0,3.4,237,2026-08-27 09:30:00,PT5M,76.308,100.0,93.9153,58.7007,42.8535
522,572,377,275,30,0.15,51.0,3.4,238,2026-08-27 09:35:00,PT5M,77.395,100.0,94.7681,60.0219,44.3855
534,585,384,278,31,0.15,50.1,3.4,238,2026-08-27 09:40:00,PT5M,78.31,100.0,95.4518,61.1682,45.74
545,598,391,280,31,0.15,49.2,3.3,239,2026-08-27 09:45:00,PT5M,79.19,100.0,96.1037,62.2763,47.0535
556,610,397,283,31,0.15,48.3,3.3,239,2026-08-27 09:50:00,PT5M,80.009,100.0,96.6998,63.3182,48.296
567,621,402,285,31,0.15,47.4,3.3,240,2026-08-27 09:55:00,PT5M,80.768,100.0,97.2422,64.2938,49.4665
578,633,408,287,32,0.15,46.5,3.3,240,2026-08-27 10:00:00,PT5M,81.496,100.0,97.7573,65.2347,50.599
588,644,413,289,32,0.15,45.7,3.3,241,2026-08-27 10:05:00,PT5M,82.172,100.0,98.2273,66.1167,51.6665
598,654,417,292,32,0.15,44.9,3.3,241,2026-08-27 10:10:00,PT5M,82.799,100.0,98.6561,66.9419,52.67
608,665,421,294,32,0.15,44.0,3.3,242,2026-08-27 10:15:00,PT5M,83.397,100.0,99.0607,67.7333,53.6355
617,675,425,296,33,0.15,43.2,3.3,242,2026-08-27 10:20:00,PT5M,83.967,100.0,99.442,68.492,54.564
626,684,429,298,33,0.15,42.5,3.3,242,2026-08-27 10:25:00,PT5M,84.51,100.0,99.8013,69.2187,55.456
635,693,433,300,33,0.15,41.7,3.3,243,2026-08-27 10:30:00,PT5M,85.028,100.0,100.0,69.9164,56.3155
644,703,439,301,33,0.15,40.9,3.3,243,2026-08-27 10:35:00,PT5M,85.645,100.0,100.0,70.72,57.287
654,714,447,300,34,0.15,40.2,3.3,244,2026-08-27 10:40:00,PT5M,86.356,100.0,100.0,71.6252,58.367
663,724,455,300,34,0.15,39.5,3.3,244,2026-08-27 10:45:00,PT5M,87.038,100.0,100.0,72.4977,59.411
672,734,462,299,34,0.15,38.8,3.3,245,2026-08-27 10:50:00,PT5M,87.69,100.0,100.0,73.336,60.417
681,744,470,298,34,0.15,38.1,3.3,245,2026-08-27 10:55:00,PT5M,88.31,100.0,100.0,74.1384,61.3835
690,754,478,297,35,0.15,37.4,3.3,246,2026-08-27 11:00:00,PT5M,88.898,100.0,100.0,74.9014,62.304
698,763,486,296,35,0.15,36.7,3.3,246,2026-08-27 11:05:00,PT5M,89.445,100.0,100.0,75.6039,63.1465
706,771,494,294,35,0.15,36.0,3.3,247,2026-08-27 11:10:00,PT5M,89.966,100.0,100.0,76.2731,63.949
713,780,501,293,35,0.15,35.4,3.3,247,2026-08-27 11:15:00,PT5M,90.474,100.0,100.0,76.9392,64.7575
721,788,509,291,36,0.15,34.8,3.3,248,2026-08-27 11:20:00,PT5M,90.96,100.0,100.0,77.581,65.5395
727,795,517,289,36,0.15,34.1,3.3,248,2026-08-27 11:25:00,PT5M,91.413,100.0,100.0,78.1727,66.256
734,802,524,286,36,0.15,33.5,3.3,249,2026-08-27 11:30:00,PT5M,91.765,100.0,100.0,78.6542,66.854
738,807,528,286,36,0.15,33.2,3.3,249,2026-08-27 11:35:00,PT5M,91.969,100.0,100.0,78.9342,67.2025
740,809,527,287,36,0.15,33.2,3.4,248,2026-08-27 11:40:00,PT5M,91.951,100.0,100.0,78.9399,67.2295
741,810,526,288,36,0.15,33.2,3.4,247,2026-08-27 11:45:00,PT5M,91.913,100.0,100.0,78.9187,67.2235
742,811,524,290,36,0.15,33.2,3.4,247,2026-08-27 11:50:00,PT5M,91.853,100.0,100.0,78.8677,67.1805
743,812,523,291,36,0.15,33.1,3.5,246,2026-08-27 11:55:00,PT5M,91.834,100.0,100.0,78.8503,67.1645
743,812,521,292,36,0.15,33.1,3.5,246,2026-08-27 12:00:00,PT5M,91.702,100.0,100.0,78.7088,67.0145
743,811,519,293,36,0.15,33.1,3.5,245,2026-08-27 12:05:00,PT5M,91.541,100.0,100.0,78.5296,66.819
742,810,516,295,36,0.15,33.1,3.6,244,2026-08-27 12:10:00,PT5M,91.397,100.0,100.0,78.3591,66.6245
740,808,513,296,36,0.15,33.1,3.6,244,2026-08-27 12:15:00,PT5M,91.304,100.0,100.0,78.2321,66.467
738,806,511,297,36,0.15,33.0,3.6,243,2026-08-27 12:20:00,PT5M,91.19,100.0,100.0,78.0768,66.2745
736,803,507,299,36,0.15,33.0,3.6,243,2026-08-27 12:25:00,PT5M,91.036,100.0,100.0,77.8715,66.023
733,800,504,300,36,0.15,33.0,3.7,242,2026-08-27 12:30:00,PT5M,90.85,100.0,100.0,77.6255,65.723
730,796,499,301,36,0.15,33.0,3.7,242,2026-08-27 12:35:00,PT5M,90.582,100.0,100.0,77.2772,65.3025
725,791,493,303,36,0.15,33.0,3.7,241,2026-08-27 12:40:00,PT5M,90.233,100.0,100.0,76.8287,64.7645
720,785,488,305,36,0.15,32.9,3.8,241,2026-08-27 12:45:00,PT5M,89.86,100.0,100.0,76.3497,64.19
715,779,482,306,36,0.15,32.9,3.8,240,2026-08-27 12:50:00,PT5M,89.464,100.0,100.0,75.8403,63.5785
709,773,476,308,36,0.15,32.9,3.8,240,2026-08-27 12:55:00,PT5M,89.042,100.0,100.0,75.2967,62.9255
703,766,470,309,36,0.15,32.9,3.9,239,2026-08-27 13:00:00,PT5M,88.586,100.0,100.0,74.7023,62.2065
696,759,464,310,36,0.15,32.9,3.9,239,2026-08-27 13:05:00,PT5M,88.106,100.0,100.0,74.0791,61.4545
690,752,458,311,36,0.15,32.8,4.0,238,2026-08-27 13:10:00,PT5M,87.614,100.0,100.0,73.4527,60.707
682,744,452,311,36,0.15,32.8,4.0,238,2026-08-27 13:15:00,PT5M,87.106,100.0,100.0,72.8128,59.9485
675,735,446,312,36,0.15,32.8,4.0,238,2026-08-27 13:20:00,PT5M,86.554,100.0,100.0,72.1066,59.1035
667,727,440,312,36,0.15,32.8,4.1,237,2026-08-27 13:25:00,PT5M,85.969,100.0,100.0,71.3592,58.21
659,718,434,312,36,0.15,32.8,4.1,237,2026-08-27 13:30:00,PT5M,85.355,100.0,100.0,70.5766,57.2755
651,709,428,311,36,0.15,32.8,4.1,236,2026-08-27 13:35:00,PT5M,84.771,100.0,99.7121,69.8299,56.3825
643,701,424,310,37,0.15,32.7,4.2,236,2026-08-27 13:40:00,PT5M,84.22,100.0,99.3166,69.1234,55.536
634,692,419,309,37,0.15,32.7,4.2,236,2026-08-27 13:45:00,PT5M,83.643,100.0,98.8996,68.3864,54.655
626,682,415,308,37,0.15,32.7,4.2,235,2026-08-27 13:50:00,PT5M,83.04,100.0,98.4608,67.6192,53.74
617,673,410,306,37,0.15,32.7,4.3,235,2026-08-27 13:55:00,PT5M,82.414,100.0,98.0035,66.8245,52.7935
608,663,406,304,37,0.15,32.7,4.3,234,2026-08-27 14:00:00,PT5M,81.761,100.0,97.5242,65.9978,51.8105
598,653,401,302,37,0.15,32.6,4.4,234,2026-08-27 14:05:00,PT5M,81.088,100.0,97.0291,65.1469,50.7995
588,642,397,299,37,0.15,32.6,4.4,234,2026-08-27 14:10:00,PT5M,80.396,100.0,96.5192,64.2728,49.7615
578,632,393,297,37,0.15,32.6,4.4,233,2026-08-27 14:15:00,PT5M,79.676,100.0,95.9873,63.3647,48.684
568,621,388,294,37,0.15,32.6,4.5,233,2026-08-27 14:20:00,PT5M,78.927,100.0,95.4325,62.4215,47.566
557,609,384,291,37,0.15,32.6,4.5,233,2026-08-27 14:25:00,PT5M,78.153,100.0,94.8569,61.4491,46.415
546,598,379,288,37,0.15,32.5,4.5,232,2026-08-27 14:30:00,PT5M,77.343,100.0,94.2504,60.4356,45.2185
534,584,370,286,37,0.15,32.7,4.6,232,2026-08-27 14:35:00,PT5M,76.218,100.0,93.3711,59.0649,43.6265
519,568,358,285,36,0.15,33.0,4.6,231,2026-08-27 14:40:00,PT5M,74.817,100.0,92.2515,57.3825,41.691
505,552,346,283,36,0.15,33.3,4.6,230,2026-08-27 14:45:00,PT5M,73.349,100.0,91.064,55.634,39.69
491,537,333,282,36,0.15,33.6,4.7,230,2026-08-27 14:50:00,PT5M,71.878,100.0,89.7572,53.9988,37.907
477,521,321,279,36,0.15,33.9,4.7,229,2026-08-27 14:55:00,PT5M,70.368,100.0,88.4043,52.3317,36.0985
462,505,309,277,36,0.15,34.2,4.7,228,2026-08-27 15:00:00,PT5M,68.819,100.0,87.005,50.633,34.265
448,489,298,274,36,0.15,34.5,4.8,228,2026-08-27 15:05:00,PT5M,67.227,100.0,85.5535,48.9005,32.406
433,473,286,271,36,0.15,34.9,4.8,227,2026-08-27 15:10:00,PT5M,65.592,100.0,84.0496,47.1344,30.522
419,457,275,267,35,0.15,35.2,4.8,227,2026-08-27 15:15:00,PT5M,64.019,99.307,82.5913,45.4467,28.731
405,442,265,263,35,0.15,35.5,4.9,226,2026-08-27 15:20:00,PT5M,62.405,97.8905,81.0813,43.7287,26.9195
390,426,254,259,35,0.15,35.8,4.9,225,2026-08-27 15:25:00,PT5M,60.749,96.4115,79.5184,41.9796,25.0865
376,411,243,254,35,0.15,36.2,4.9,225,2026-08-27 15:30:00,PT5M,59.047,94.8645,77.898,40.196,23.2295
363,396,236,248,35,0.15,36.5,5.0,224,2026-08-27 15:35:00,PT5M,57.561,93.4495,76.4494,38.6726,21.6725
350,383,230,242,35,0.15,36.9,5.0,224,2026-08-27 15:40:00,PT5M,56.299,92.1735,75.18,37.418,20.4245
338,369,225,236,35,0.15,37.2,5.0,223,2026-08-27 15:45:00,PT5M,54.985,90.817,73.8436,36.1264,19.153
325,356,219,229,34,0.15,37.5,5.1,222,2026-08-27 15:50:00,PT5M,53.67,89.36,72.4539,34.8861,17.98
312,342,213,223,34,0.15,37.9,5.1,222,2026-08-27 15:55:00,PT5M,52.232,87.758,70.9296,33.5344,16.706
299,328,207,216,34,0.15,38.2,5.2,221,2026-08-27 16:00:00,PT5M,50.717,85.992,69.2825,32.1515,15.442
286,314,200,209,34,0.15,38.6,5.2,221,2026-08-27 16:05:00,PT5M,49.126,84.077,67.521,30.731,14.175
273,300,194,202,34,0.15,39.0,5.2,220,2026-08-27 16:10:00,PT5M,47.463,82.0245,65.653,29.273,12.9015
260,286,187,195,34,0.15,39.3,5.3,220,2026-08-27 16:15:00,PT5M,45.728,79.8425,63.6827,27.7733,11.6135
247,271,179,188,34,0.15,39.7,5.3,219,2026-08-27 16:20:00,PT5M,43.925,77.543,61.6184,26.2316,10.307
234,257,172,180,34,0.15,40.1,5.4,219,2026-08-27 16:25:00,PT5M,42.06,75.138,59.4692,24.6508,8.982
221,243,164,173,33,0.15,40.5,5.4,218,2026-08-27 16:30:00,PT5M,40.098,72.491,57.1467,23.0493,7.705
207,229,155,165,33,0.15,40.8,5.4,218,2026-08-27 16:35:00,PT5M,37.375,67.6325,53.2997,21.4503,7.1175
194,214,144,158,33,0.15,41.2,5.5,217,2026-08-27 16:40:00,PT5M,34.533,62.8045,49.4125,19.6535,6.2615
181,199,133,150,33,0.15,41.6,5.5,217,2026-08-27 16:45:00,PT5M,31.716,58.0285,45.5645,17.8675,5.4035
168,185,122,142,33,0.15,42.0,5.6,216,2026-08-27 16:50:00,PT5M,28.937,53.296,41.7573,16.1167,4.578
155,170,110,134,33,0.15,42.4,5.6,216,2026-08-27 16:55:00,PT5M,26.202,48.6045,37.9926,14.4114,3.7995
142,156,98,126,33,0.15,42.8,5.6,215,2026-08-27 17:00:00,PT5M,23.498,43.953,34.2636,12.7324,3.043
130,142,86,117,32,0.15,43.2,5.7,215,2026-08-27 17:05:00,PT5M,20.956,39.4775,30.704,11.208,2.4345
118,128,73,109,32,0.15,43.6,5.7,215,2026-08-27 17:10:00,PT5M,18.406,35.024,27.1522,9.6598,1.788
106,114,57,100,32,0.15,44.0,5.8,214,2026-08-27 17:15:00,PT5M,15.829,30.6135,23.6102,8.0478,1.0445
94,100,39,92,32,0.15,44.4,5.8,214,2026-08-27 17:20:00,PT5M,13.343,26.3825,20.2058,6.4802,0.3035
82,87,21,83,32,0.15,44.9,5.9,213,2026-08-27 17:25:00,PT5M,10.958,22.284,16.919,4.997,0.0
72,74,3,74,32,0.15,45.3,5.9,213,2026-08-27 17:30:00,PT5M,8.751,18.398,13.8283,3.6737,0.0
60,62,0,62,32,0.15,45.7,5.9,213,2026-08-27 17:35:00,PT5M,7.18,13.772,10.6494,3.7106,0.588
48,50,0,50,31,0.15,46.1,5.9,213,2026-08-27 17:40:00,PT5M,5.698,10.6965,8.3287,3.0673,0.6995
38,39,0,39,31,0.15,46.5,5.8,213,2026-08-27 17:45:00,PT5M,4.268,7.9185,6.1893,2.3467,0.6175
28,29,0,29,31,0.15,46.9,5.8,214,2026-08-27 17:50:00,PT5M,3.073,5.6345,4.4211,1.7249,0.5115
20,21,0,21,31,0.15,47.3,5.7,214,2026-08-27 17:55:00,PT5M,2.041,3.6915,2.9097,1.1723,0.3905
13,14,0,14,31,0.15,47.7,5.7,215,2026-08-27 18:00:00,PT5M,1.116,2.145,1.6576,0.5744,0.087
7,8,0,8,31,0.15,48.1,5.7,215,2026-08-27 18:05:00,PT5M,0.307,0.768,0.5496,0.0644,0.0
2,2,0,2,31,0.15,48.5,5.6,215,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,5.6,216,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,5.5,216,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,5.5,216,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.2,5.4,217,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,5.4,217,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,5.4,218,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,5.3,218,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,5.3,218,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,5.2,219,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,5.2,219,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,5.2,220,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,5.1,220,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,5.1,221,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
