gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,31,0.15,50.1,6.5,220,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.9,6.5,220,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.5,221,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,6.5,221,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,6.5,221,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,6.5,221,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,6.4,222,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,6.4,222,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,6.3,222,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,6.3,223,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,6.3,223,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,6.2,223,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,6.2,224,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,6.1,224,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,6.1,224,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,6.0,224,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,6.0,225,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,5.9,225,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.8,225,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.7,225,2026-09-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,5.6,225,2026-09-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,5.5,225,2026-09-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.5,225,2026-09-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,5.4,225,2026-09-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.3,225,2026-09-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,5.2,224,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.1,224,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.0,224,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.9,224,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.9,224,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.8,225,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.8,226,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.7,226,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.7,227,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.6,227,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.6,228,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.5,229,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.5,229,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.4,230,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,4.4,231,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,4.4,231,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.3,231,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.3,231,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.3,231,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.3,231,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.2,230,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.2,230,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.2,230,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.1,229,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.1,229,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.1,229,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.1,228,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.0,228,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.0,228,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,4.0,227,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.0,226,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.9,226,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.9,225,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.9,224,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.9,224,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.9,223,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.8,221,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.8,221,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.8,220,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.8,220,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.8,220,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,220,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,220,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.7,220,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.7,220,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.7,220,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.7,220,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.7,220,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.7,220,2026-09-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.7,220,2026-09-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,221,2026-09-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,221,2026-09-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.7,221,2026-09-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.7,221,2026-09-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,222,2026-09-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.6,222,2026-09-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.6,223,2026-09-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.6,223,2026-09-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,223,2026-09-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,224,2026-09-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.6,224,2026-09-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.6,224,2026-09-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.5,225,2026-09-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.5,224,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.5,224,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,224,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,224,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,224,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,224,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,225,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,225,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,225,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,225,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.4,225,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.4,225,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,225,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.4,225,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,225,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,225,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.4,226,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,226,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.4,226,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.4,226,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.5,226,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.5,226,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.5,226,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.5,226,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,226,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,226,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.6,226,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.6,226,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.7,226,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.7,225,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.7,225,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.7,225,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.8,225,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,225,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,225,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.8,225,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.8,225,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,225,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.9,225,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.9,225,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.6,3.9,225,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,4,12,25,0.15,79.5,3.9,225,2026-09-03 06:10:00,PT5M,0.929,1.377,1.1648,0.6932,0.481
20,22,34,19,25,0.15,79.4,3.9,225,2026-09-03 06:15:00,PT5M,2.335,3.2965,2.841,1.829,1.3735
31,34,87,26,25,0.15,79.3,3.9,225,2026-09-03 06:20:00,PT5M,4.453,6.4095,5.4827,3.4233,2.4965
44,47,141,33,25,0.15,79.1,3.9,225,2026-09-03 06:25:00,PT5M,7.323,10.7145,9.108,5.538,3.9315
57,61,180,40,25,0.15,79.0,4.0,225,2026-09-03 06:30:00,PT5M,10.433,15.295,12.9919,7.8741,5.571
72,76,219,46,25,0.15,78.6,4.0,225,2026-09-03 06:35:00,PT5M,14.07,20.5725,17.4923,10.6477,7.5675
87,93,259,51,25,0.15,77.9,4.0,225,2026-09-03 06:40:00,PT5M,18.069,26.313,22.4079,13.7301,9.825
104,110,297,56,25,0.15,77.1,4.1,226,2026-09-03 06:45:00,PT5M,22.23,32.2245,27.4902,16.9698,12.2355
121,128,334,60,26,0.15,76.4,4.1,226,2026-09-03 06:50:00,PT5M,26.524,38.1985,32.6684,20.3796,14.8495
140,147,369,64,26,0.15,75.7,4.2,226,2026-09-03 06:55:00,PT5M,30.951,44.288,37.9704,23.9316,17.614
158,166,402,67,26,0.15,75.0,4.3,226,2026-09-03 07:00:00,PT5M,35.555,50.6305,43.4893,27.6207,20.4795
177,185,431,70,26,0.15,74.3,4.3,227,2026-09-03 07:05:00,PT5M,40.319,57.2255,49.217,31.421,23.4125
196,204,450,74,26,0.15,73.6,4.4,227,2026-09-03 07:10:00,PT5M,44.81,63.631,54.7156,34.9044,25.989
214,222,468,78,26,0.15,72.9,4.4,227,2026-09-03 07:15:00,PT5M,49.362,70.132,60.2934,38.4306,28.592
233,241,485,82,26,0.15,72.2,4.5,227,2026-09-03 07:20:00,PT5M,53.937,76.6765,65.905,41.969,31.1975
251,260,500,86,27,0.15,71.6,4.5,227,2026-09-03 07:25:00,PT5M,58.499,83.2265,71.5133,45.4847,33.7715
270,279,515,89,27,0.15,70.9,4.6,228,2026-09-03 07:30:00,PT5M,63.042,89.763,77.1055,48.9785,36.321
289,298,528,93,27,0.15,70.1,4.6,228,2026-09-03 07:35:00,PT5M,67.568,96.296,82.6878,52.4482,38.84
307,316,540,96,27,0.15,69.1,4.7,228,2026-09-03 07:40:00,PT5M,72.101,100.0,88.2989,55.9031,41.3245
326,335,551,100,27,0.15,68.1,4.7,228,2026-09-03 07:45:00,PT5M,76.764,100.0,94.1192,59.4088,43.7885
345,354,563,103,28,0.15,67.1,4.8,228,2026-09-03 07:50:00,PT5M,78.887,100.0,96.587,61.187,45.2565
364,373,574,106,28,0.15,66.2,4.8,228,2026-09-03 07:55:00,PT5M,80.702,100.0,98.6135,62.7905,46.6695
382,392,584,108,28,0.15,65.2,4.9,229,2026-09-03 08:00:00,PT5M,82.428,100.0,100.0,64.3251,48.032
401,410,594,111,28,0.15,64.3,5.0,229,2026-09-03 08:05:00,PT5M,84.054,100.0,100.0,65.7825,49.3375
419,429,603,114,28,0.15,63.4,5.0,229,2026-09-03 08:10:00,PT5M,85.564,100.0,100.0,67.1522,50.581
438,447,611,116,29,0.15,62.5,5.1,229,2026-09-03 08:15:00,PT5M,86.94,100.0,100.0,68.4216,51.7545
456,465,620,119,29,0.15,61.6,5.1,229,2026-09-03 08:20:00,PT5M,88.171,100.0,100.0,69.5839,52.855
474,483,627,121,29,0.15,60.8,5.2,229,2026-09-03 08:25:00,PT5M,89.242,100.0,100.0,70.632,53.8825
491,501,634,124,29,0.15,59.9,5.2,230,2026-09-03 08:30:00,PT5M,90.151,100.0,100.0,71.5645,54.836
508,518,639,127,29,0.15,58.9,5.3,230,2026-09-03 08:35:00,PT5M,90.905,100.0,100.0,72.3593,55.6675
525,534,643,130,30,0.15,57.8,5.3,230,2026-09-03 08:40:00,PT5M,91.52,100.0,100.0,73.0282,56.385
541,550,646,133,30,0.15,56.8,5.3,230,2026-09-03 08:45:00,PT5M,92.086,100.0,100.0,73.6571,57.0705
557,566,649,137,30,0.15,55.7,5.3,231,2026-09-03 08:50:00,PT5M,92.61,100.0,100.0,74.2474,57.7205
572,581,652,140,30,0.15,54.7,5.3,231,2026-09-03 08:55:00,PT5M,93.099,100.0,100.0,74.8811,58.4845
587,596,654,143,30,0.15,53.7,5.3,231,2026-09-03 09:00:00,PT5M,93.557,100.0,100.0,75.5557,59.354
602,611,657,146,31,0.15,52.7,5.3,232,2026-09-03 09:05:00,PT5M,93.995,100.0,100.0,76.2058,60.195
618,627,661,149,31,0.15,51.7,5.3,232,2026-09-03 09:10:00,PT5M,94.528,100.0,100.0,76.9541,61.137
632,641,665,151,31,0.15,50.8,5.3,232,2026-09-03 09:15:00,PT5M,95.031,100.0,100.0,77.6679,62.0405
647,656,668,153,31,0.15,49.9,5.3,233,2026-09-03 09:20:00,PT5M,95.508,100.0,100.0,78.3507,62.9085
661,670,672,155,32,0.15,48.9,5.3,233,2026-09-03 09:25:00,PT5M,95.959,100.0,100.0,79.0022,63.7405
675,684,675,158,32,0.15,48.1,5.4,233,2026-09-03 09:30:00,PT5M,96.387,100.0,100.0,79.6257,64.54
688,697,676,160,32,0.15,47.2,5.3,233,2026-09-03 09:35:00,PT5M,96.718,100.0,100.0,80.1372,65.214
701,709,676,164,32,0.15,46.5,5.3,233,2026-09-03 09:40:00,PT5M,96.958,100.0,100.0,80.542,65.767
712,721,676,167,32,0.15,45.8,5.3,233,2026-09-03 09:45:00,PT5M,97.182,100.0,100.0,80.9246,66.2925
723,732,674,171,33,0.15,45.1,5.3,233,2026-09-03 09:50:00,PT5M,97.326,100.0,100.0,81.2155,66.7155
734,742,673,175,33,0.15,44.4,5.3,234,2026-09-03 09:55:00,PT5M,97.456,100.0,100.0,81.4855,67.1115
744,752,671,179,33,0.15,43.7,5.2,234,2026-09-03 10:00:00,PT5M,97.571,100.0,100.0,81.7336,67.4795
754,762,669,183,33,0.15,43.1,5.2,234,2026-09-03 10:05:00,PT5M,97.672,100.0,100.0,81.9591,67.817
763,771,666,187,33,0.15,42.4,5.2,234,2026-09-03 10:10:00,PT5M,97.758,100.0,100.0,82.1614,68.124
771,780,664,191,34,0.15,41.8,5.2,234,2026-09-03 10:15:00,PT5M,97.827,100.0,100.0,82.3396,68.4005
780,788,662,195,34,0.15,41.1,5.1,234,2026-09-03 10:20:00,PT5M,97.88,100.0,100.0,82.4945,68.647
788,796,659,199,34,0.15,40.5,5.1,234,2026-09-03 10:25:00,PT5M,97.916,100.0,100.0,82.6255,68.8635
795,803,657,203,34,0.15,39.9,5.1,234,2026-09-03 10:30:00,PT5M,97.942,100.0,100.0,82.7407,69.059
802,810,655,206,34,0.15,39.4,5.1,234,2026-09-03 10:35:00,PT5M,98.033,100.0,100.0,82.9164,69.311
810,818,656,208,35,0.15,39.0,5.0,234,2026-09-03 10:40:00,PT5M,98.185,100.0,100.0,83.1495,69.617
817,825,656,210,35,0.15,38.6,5.0,234,2026-09-03 10:45:00,PT5M,98.318,100.0,100.0,83.3575,69.8925
824,832,656,212,35,0.15,38.3,5.0,235,2026-09-03 10:50:00,PT5M,98.432,100.0,100.0,83.5393,70.1355
830,838,655,214,35,0.15,37.9,5.0,235,2026-09-03 10:55:00,PT5M,98.525,100.0,100.0,83.6921,70.342
836,844,655,216,35,0.15,37.6,4.9,235,2026-09-03 11:00:00,PT5M,98.597,100.0,100.0,83.8141,70.509
841,849,655,217,35,0.15,37.2,4.9,235,2026-09-03 11:05:00,PT5M,98.643,100.0,100.0,83.8856,70.6035
846,854,654,219,35,0.15,36.8,4.9,236,2026-09-03 11:10:00,PT5M,98.676,100.0,100.0,83.9491,70.6945
851,858,654,221,35,0.15,36.5,4.9,236,2026-09-03 11:15:00,PT5M,98.697,100.0,100.0,84.0067,70.785
855,862,653,222,36,0.15,36.2,4.8,236,2026-09-03 11:20:00,PT5M,98.699,100.0,100.0,84.0366,70.84
858,866,652,224,36,0.15,35.8,4.8,237,2026-09-03 11:25:00,PT5M,98.682,100.0,100.0,84.0315,70.8455
861,869,651,225,36,0.15,35.5,4.8,237,2026-09-03 11:30:00,PT5M,98.648,100.0,100.0,84.0017,70.8195
862,869,647,229,36,0.15,35.1,4.8,237,2026-09-03 11:35:00,PT5M,98.415,100.0,100.0,83.7413,70.5345
860,868,638,234,36,0.15,34.8,4.7,237,2026-09-03 11:40:00,PT5M,97.986,100.0,100.0,83.2541,69.995
858,866,629,240,36,0.15,34.5,4.7,238,2026-09-03 11:45:00,PT5M,97.541,100.0,100.0,82.7441,69.4265
856,863,620,245,36,0.15,34.2,4.7,238,2026-09-03 11:50:00,PT5M,97.053,100.0,100.0,82.1817,68.797
852,860,610,250,36,0.15,33.9,4.6,238,2026-09-03 11:55:00,PT5M,96.536,100.0,100.0,81.5818,68.1225
849,856,600,256,36,0.15,33.6,4.6,238,2026-09-03 12:00:00,PT5M,96.002,100.0,100.0,80.9583,67.4185
844,851,591,261,37,0.15,33.3,4.6,239,2026-09-03 12:05:00,PT5M,95.453,100.0,100.0,80.3135,66.6875
840,847,581,266,37,0.15,33.0,4.5,239,2026-09-03 12:10:00,PT5M,94.976,100.0,100.0,79.7349,66.0175
835,841,572,270,37,0.15,32.7,4.5,239,2026-09-03 12:15:00,PT5M,94.503,100.0,100.0,79.154,65.3395
829,836,562,275,37,0.15,32.4,4.5,239,2026-09-03 12:20:00,PT5M,94.01,100.0,100.0,78.5474,64.6305
823,830,553,279,37,0.15,32.1,4.4,240,2026-09-03 12:25:00,PT5M,93.497,100.0,100.0,77.9152,63.891
816,823,542,284,37,0.15,31.8,4.4,240,2026-09-03 12:30:00,PT5M,92.93,100.0,100.0,77.22,63.0805
810,816,533,287,37,0.15,31.6,4.4,240,2026-09-03 12:35:00,PT5M,92.406,100.0,100.0,76.5749,62.3265
