gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,84.8,6.3,222,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,6.2,222,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,6.2,222,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,6.1,221,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,221,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.0,221,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.9,221,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.8,220,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.8,220,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.7,219,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.7,220,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.7,220,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.8,221,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.8,221,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.9,222,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,222,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,223,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,6.0,223,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,6.0,224,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,6.0,224,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.1,225,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.1,225,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.1,225,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.1,225,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.1,225,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.1,224,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,6.0,224,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,6.0,224,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,6.0,223,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,6.0,223,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,6.0,223,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.9,222,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.9,222,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,5.9,222,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,5.9,222,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,6.0,222,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,6.0,223,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,6.1,223,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,6.1,223,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,6.2,224,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,6.2,224,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,6.3,225,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,6.3,225,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,6.4,225,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,6.4,226,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.5,226,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.5,226,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.4,226,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.4,226,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.3,226,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,225,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,225,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,225,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,225,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,224,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,224,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,224,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.8,224,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.8,224,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.9,224,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.9,224,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.9,224,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,6.0,224,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,6.0,224,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.0,224,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.1,224,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.1,225,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.1,225,2026-09-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.2,225,2026-09-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.2,225,2026-09-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.2,225,2026-09-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.2,225,2026-09-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.3,226,2026-09-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.3,226,2026-09-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.3,226,2026-09-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.3,227,2026-09-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,6.3,227,2026-09-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,6.3,227,2026-09-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,6.3,228,2026-09-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.3,228,2026-09-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.4,228,2026-09-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.4,229,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.4,229,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.4,228,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,6.4,228,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.4,227,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.4,227,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.4,226,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,6.4,226,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,6.4,226,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,6.4,225,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,6.4,225,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,6.4,224,2026-09-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,6.4,224,2026-09-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,6.4,224,2026-09-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,6.4,224,2026-09-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,6.4,225,2026-09-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,6.4,225,2026-09-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,6.5,225,2026-09-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,82.8,6.5,225,2026-09-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.14,82.7,6.5,226,2026-09-25 06:05:00,PT5M,0.0,0.247,0.13,0.0,0.0
7,7,0,7,26,0.14,82.6,6.5,226,2026-09-25 06:10:00,PT5M,0.293,1.1115,0.7238,0.0,0.0
12,12,0,12,26,0.14,82.4,6.6,226,2026-09-25 06:15:00,PT5M,0.84,2.292,1.6042,0.0758,0.0
16,16,0,16,26,0.14,82.3,6.6,227,2026-09-25 06:20:00,PT5M,1.428,3.69,2.6185,0.2375,0.0
21,21,0,21,26,0.14,82.2,6.6,227,2026-09-25 06:25:00,PT5M,2.066,5.3565,3.7978,0.3342,0.0
27,27,0,27,26,0.14,82.1,6.6,227,2026-09-25 06:30:00,PT5M,2.821,7.3785,5.2196,0.4224,0.0
34,34,0,34,26,0.14,82.0,6.6,227,2026-09-25 06:35:00,PT5M,3.701,9.787,6.9041,0.4979,0.0
42,42,0,42,26,0.14,82.0,6.5,226,2026-09-25 06:40:00,PT5M,4.737,12.502,8.8238,0.6502,0.0
52,52,0,52,26,0.14,81.9,6.4,225,2026-09-25 06:45:00,PT5M,5.945,15.5195,10.9841,0.9059,0.0
62,62,0,62,26,0.14,81.9,6.3,224,2026-09-25 06:50:00,PT5M,7.337,18.875,13.4095,1.2645,0.0
74,74,0,74,26,0.14,81.8,6.1,223,2026-09-25 06:55:00,PT5M,8.754,22.3985,15.9352,1.5728,0.0
86,86,0,86,26,0.14,81.8,6.0,222,2026-09-25 07:00:00,PT5M,10.286,26.146,18.6332,1.9388,0.0
99,99,0,99,26,0.14,81.8,5.9,221,2026-09-25 07:05:00,PT5M,11.887,29.932,21.3842,2.3898,0.0
113,113,0,113,26,0.14,81.7,5.8,220,2026-09-25 07:10:00,PT5M,13.588,33.9175,24.2876,2.8884,0.0
128,128,0,128,26,0.14,81.7,5.7,219,2026-09-25 07:15:00,PT5M,15.376,38.0695,27.3198,3.4322,0.0
143,144,4,142,26,0.14,81.7,5.6,218,2026-09-25 07:20:00,PT5M,17.484,42.6065,30.7062,4.2618,0.0
160,160,23,152,26,0.14,81.6,5.5,217,2026-09-25 07:25:00,PT5M,20.665,48.2715,35.1945,6.1355,0.0
178,178,43,161,26,0.14,81.6,5.4,216,2026-09-25 07:30:00,PT5M,23.996,54.2125,39.8992,8.0928,0.0
193,193,57,170,26,0.14,81.6,5.4,215,2026-09-25 07:35:00,PT5M,26.909,61.958,45.3555,8.4625,0.0
206,206,64,179,26,0.14,81.6,5.4,216,2026-09-25 07:40:00,PT5M,28.929,66.3655,48.6321,9.2259,0.0
219,219,71,187,26,0.14,81.6,5.4,216,2026-09-25 07:45:00,PT5M,30.881,69.5245,51.2194,10.5426,0.0
232,232,78,195,26,0.14,81.6,5.4,217,2026-09-25 07:50:00,PT5M,32.815,72.1465,53.5154,12.1146,0.0
245,245,85,204,26,0.14,81.6,5.4,217,2026-09-25 07:55:00,PT5M,34.711,74.683,55.7485,13.6735,0.0
258,258,92,212,26,0.14,81.6,5.4,218,2026-09-25 08:00:00,PT5M,36.565,77.1225,57.9107,15.2193,0.0
271,271,98,220,26,0.14,81.6,5.4,219,2026-09-25 08:05:00,PT5M,38.375,79.4405,59.9881,16.7619,0.0
284,284,105,227,26,0.14,81.6,5.4,219,2026-09-25 08:10:00,PT5M,40.138,81.7015,62.0132,18.2628,0.0
297,297,111,235,26,0.14,81.6,5.4,220,2026-09-25 08:15:00,PT5M,41.627,83.539,63.6856,19.5684,0.0
310,310,117,243,26,0.14,81.6,5.4,220,2026-09-25 08:20:00,PT5M,43.29,85.46,65.4844,21.0956,1.12
323,323,123,250,26,0.14,81.6,5.4,221,2026-09-25 08:25:00,PT5M,44.937,87.261,67.2124,22.6616,2.613
336,336,129,257,26,0.14,81.6,5.5,221,2026-09-25 08:30:00,PT5M,46.541,88.974,68.8738,24.2082,4.108
350,349,136,264,27,0.14,81.1,5.5,222,2026-09-25 08:35:00,PT5M,48.216,90.6985,70.5748,25.8572,5.7335
364,363,144,270,27,0.14,80.0,5.6,223,2026-09-25 08:40:00,PT5M,49.962,92.44,72.3185,27.6055,7.484
378,377,152,277,27,0.14,79.0,5.6,223,2026-09-25 08:45:00,PT5M,51.661,94.111,74.0027,29.3193,9.211
392,391,160,283,27,0.14,77.9,5.7,224,2026-09-25 08:50:00,PT5M,53.321,95.4825,75.5109,31.1311,11.1595
406,405,168,289,27,0.14,76.9,5.8,225,2026-09-25 08:55:00,PT5M,54.946,96.754,76.9498,32.9422,13.138
420,419,177,294,28,0.14,75.9,5.9,226,2026-09-25 09:00:00,PT5M,56.537,97.989,78.3535,34.7205,15.085
434,434,186,300,28,0.14,74.9,5.9,226,2026-09-25 09:05:00,PT5M,58.182,99.2735,79.8088,36.5552,17.0905
449,448,195,304,28,0.14,73.9,6.0,227,2026-09-25 09:10:00,PT5M,59.791,100.0,81.2359,38.3461,19.045
463,462,204,309,28,0.14,73.0,6.1,228,2026-09-25 09:15:00,PT5M,61.366,100.0,82.6285,40.1035,20.9665
478,477,213,313,29,0.14,72.0,6.2,228,2026-09-25 09:20:00,PT5M,62.89,100.0,83.9697,41.8103,22.838
492,491,223,317,29,0.14,71.1,6.3,229,2026-09-25 09:25:00,PT5M,64.399,100.0,85.2955,43.5025,24.695
506,505,232,321,29,0.14,70.2,6.3,230,2026-09-25 09:30:00,PT5M,65.874,100.0,86.5871,45.1609,26.5185
520,518,240,325,29,0.14,69.5,6.5,230,2026-09-25 09:35:00,PT5M,67.204,100.0,87.7402,46.6678,28.1845
532,531,247,329,29,0.14,69.0,6.6,230,2026-09-25 09:40:00,PT5M,68.391,100.0,88.758,48.024,29.693
544,543,254,332,29,0.14,68.6,6.8,230,2026-09-25 09:45:00,PT5M,69.505,100.0,89.7062,49.3038,31.122
556,554,260,336,29,0.14,68.2,6.9,230,2026-09-25 09:50:00,PT5M,70.582,100.0,90.619,50.545,32.511
567,566,266,339,29,0.14,67.7,7.1,230,2026-09-25 09:55:00,PT5M,71.628,100.0,91.5024,51.7536,33.866
579,577,273,342,30,0.14,67.3,7.2,230,2026-09-25 10:00:00,PT5M,72.638,100.0,92.3529,52.9231,35.179
590,588,279,344,30,0.14,66.9,7.3,230,2026-09-25 10:05:00,PT5M,73.615,100.0,93.1731,54.0569,36.454
601,599,285,347,30,0.14,66.5,7.5,230,2026-09-25 10:10:00,PT5M,74.56,100.0,93.9631,55.1569,37.6935
611,610,291,349,30,0.14,66.0,7.6,230,2026-09-25 10:15:00,PT5M,75.473,100.0,94.7235,56.2225,38.8965
622,620,298,351,30,0.14,65.6,7.8,230,2026-09-25 10:20:00,PT5M,76.354,100.0,95.4542,57.2538,40.063
632,630,304,353,30,0.14,65.2,7.9,230,2026-09-25 10:25:00,PT5M,77.208,100.0,96.1595,58.2565,41.1995
642,640,310,354,30,0.14,64.8,8.1,229,2026-09-25 10:30:00,PT5M,78.034,100.0,96.8384,59.2296,42.305
649,647,313,357,30,0.14,64.4,8.2,230,2026-09-25 10:35:00,PT5M,78.532,100.0,97.2414,59.8226,42.9835
654,651,311,360,30,0.14,64.1,8.2,230,2026-09-25 10:40:00,PT5M,78.707,100.0,97.3756,60.0384,43.236
658,655,309,364,30,0.14,63.8,8.3,230,2026-09-25 10:45:00,PT5M,78.857,100.0,97.4899,60.2241,43.454
661,659,307,367,30,0.14,63.5,8.3,231,2026-09-25 10:50:00,PT5M,78.977,100.0,97.5806,60.3734,43.6295
664,662,306,370,30,0.14,63.2,8.3,231,2026-09-25 10:55:00,PT5M,79.06,100.0,97.6439,60.4761,43.75
667,665,304,373,31,0.14,62.9,8.4,232,2026-09-25 11:00:00,PT5M,79.093,100.0,97.6714,60.5146,43.7935
670,668,302,376,31,0.14,62.6,8.4,232,2026-09-25 11:05:00,PT5M,79.136,100.0,97.7012,60.5708,43.8615
672,670,299,379,31,0.14,62.3,8.5,232,2026-09-25 11:10:00,PT5M,79.17,100.0,97.7205,60.6195,43.9235
673,671,297,382,31,0.14,62.0,8.5,233,2026-09-25 11:15:00,PT5M,79.163,100.0,97.7093,60.6167,43.9245
675,673,295,384,31,0.14,61.7,8.6,233,2026-09-25 11:20:00,PT5M,79.122,100.0,97.6725,60.5715,43.8755
676,674,293,386,31,0.14,61.5,8.6,233,2026-09-25 11:25:00,PT5M,79.053,100.0,97.613,60.493,43.7885
676,674,290,388,31,0.14,61.2,8.6,234,2026-09-25 11:30:00,PT5M,78.956,100.0,97.5302,60.3818,43.6645
677,675,289,390,31,0.14,61.2,8.6,234,2026-09-25 11:35:00,PT5M,78.957,100.0,97.538,60.376,43.6525
679,677,289,390,31,0.14,61.4,8.6,234,2026-09-25 11:40:00,PT5M,79.05,100.0,97.631,60.469,43.7455
680,678,290,391,31,0.14,61.7,8.5,233,2026-09-25 11:45:00,PT5M,79.113,100.0,97.699,60.527,43.799
681,679,290,392,31,0.14,62.0,8.5,233,2026-09-25 11:50:00,PT5M,79.145,100.0,97.7413,60.5487,43.8115
681,679,289,392,31,0.14,62.3,8.4,233,2026-09-25 11:55:00,PT5M,79.144,100.0,97.7553,60.5327,43.782
681,679,289,392,31,0.14,62.5,8.4,232,2026-09-25 12:00:00,PT5M,79.138,100.0,97.7698,60.5062,43.737
681,679,289,393,31,0.14,62.8,8.3,232,2026-09-25 12:05:00,PT5M,79.153,100.0,97.8103,60.4957,43.7035
680,678,288,393,31,0.14,63.1,8.3,232,2026-09-25 12:10:00,PT5M,79.134,100.0,97.8219,60.4461,43.6265
679,677,288,392,31,0.14,63.4,8.2,232,2026-09-25 12:15:00,PT5M,79.084,100.0,97.8071,60.3609,43.5095
677,675,287,392,31,0.14,63.7,8.2,231,2026-09-25 12:20:00,PT5M,79.002,100.0,97.7654,60.2386,43.351
675,673,286,391,31,0.14,63.9,8.1,231,2026-09-25 12:25:00,PT5M,78.889,100.0,97.6968,60.0812,43.1535
673,671,285,391,31,0.14,64.2,8.1,231,2026-09-25 12:30:00,PT5M,78.747,100.0,97.6038,59.8902,42.9185
670,668,284,389,31,0.14,64.3,8.0,230,2026-09-25 12:35:00,PT5M,78.579,100.0,97.4882,59.6698,42.651
667,665,284,388,31,0.14,64.1,8.0,230,2026-09-25 12:40:00,PT5M,78.383,100.0,97.349,59.417,42.347
663,662,283,386,31,0.14,64.0,8.0,230,2026-09-25 12:45:00,PT5M,78.155,100.0,97.1831,59.1269,42.001
660,658,283,384,31,0.14,63.8,8.0,230,2026-09-25 12:50:00,PT5M,77.88,100.0,96.9813,58.7787,41.587
655,654,282,382,31,0.14,63.7,8.0,230,2026-09-25 12:55:00,PT5M,77.584,100.0,96.7592,58.4088,41.1505
651,649,281,380,31,0.14,63.5,8.0,230,2026-09-25 13:00:00,PT5M,77.295,100.0,96.5371,58.0529,40.7345
646,644,280,378,31,0.14,63.4,7.9,230,2026-09-25 13:05:00,PT5M,76.977,100.0,96.2898,57.6642,40.282
641,639,280,375,31,0.14,63.2,7.9,229,2026-09-25 13:10:00,PT5M,76.607,100.0,96.0025,57.2115,39.755
635,633,279,372,31,0.14,63.1,7.9,229,2026-09-25 13:15:00,PT5M,76.203,100.0,95.6866,56.7194,39.1835
629,627,278,369,31,0.14,62.9,7.9,229,2026-09-25 13:20:00,PT5M,75.771,100.0,95.3462,56.1958,38.5775
623,621,277,366,31,0.14,62.7,7.9,229,2026-09-25 13:25:00,PT5M,75.313,100.0,94.9827,55.6433,37.94
616,614,275,363,31,0.14,62.6,7.9,229,2026-09-25 13:30:00,PT5M,74.83,100.0,94.5968,55.0632,37.2725
605,603,267,362,31,0.14,62.6,7.9,228,2026-09-25 13:35:00,PT5M,73.737,100.0,93.6856,53.7884,35.834
588,587,251,362,31,0.14,62.8,7.9,228,2026-09-25 13:40:00,PT5M,72.03,100.0,92.241,51.819,33.6285
572,570,235,362,31,0.14,63.0,7.9,228,2026-09-25 13:45:00,PT5M,70.289,100.0,90.7595,49.8185,31.3945
555,554,220,361,31,0.14,63.1,7.9,228,2026-09-25 13:50:00,PT5M,68.513,100.0,89.2395,47.7865,29.132
539,538,206,360,31,0.14,63.3,7.9,227,2026-09-25 13:55:00,PT5M,66.687,100.0,87.6661,45.7079,26.826
522,522,192,358,31,0.14,63.5,7.9,227,2026-09-25 14:00:00,PT5M,64.849,100.0,86.0773,43.6207,24.5145
506,505,178,355,31,0.14,63.7,7.9,227,2026-09-25 14:05:00,PT5M,62.973,100.0,84.4479,41.4981,22.17
490,489,165,352,31,0.14,63.8,7.9,227,2026-09-25 14:10:00,PT5M,61.068,100.0,82.7855,39.3505,19.804
474,473,152,349,31,0.14,64.0,7.9,226,2026-09-25 14:15:00,PT5M,59.136,100.0,81.0914,37.1806,17.42
457,457,139,345,31,0.14,64.2,7.9,226,2026-09-25 14:20:00,PT5M,57.144,99.3055,79.3339,34.9541,14.9825
441,441,126,340,30,0.14,64.4,7.8,226,2026-09-25 14:25:00,PT5M,55.124,97.7215,77.5434,32.7046,12.5265
425,425,114,335,30,0.14,64.6,7.8,226,2026-09-25 14:30:00,PT5M,53.084,96.1105,75.7292,30.4388,10.0575
411,411,106,330,30,0.14,64.7,7.9,226,2026-09-25 14:35:00,PT5M,51.407,94.7835,74.2364,28.5776,8.0305
400,400,101,324,30,0.14,64.9,7.9,226,2026-09-25 14:40:00,PT5M,50.264,93.897,73.2284,27.2996,6.631
389,389,96,318,30,0.14,65.1,7.9,226,2026-09-25 14:45:00,PT5M,48.924,92.8115,72.0223,25.8257,5.0365
377,377,90,312,30,0.14,65.3,7.9,227,2026-09-25 14:50:00,PT5M,47.555,91.6955,70.7865,24.3235,3.4145
366,366,85,305,30,0.14,65.5,7.9,227,2026-09-25 14:55:00,PT5M,46.157,90.5485,69.5206,22.7934,1.7655
354,355,81,299,30,0.14,65.7,8.0,227,2026-09-25 15:00:00,PT5M,44.782,89.4185,68.2745,21.2895,0.1455
343,343,76,292,30,0.14,65.9,8.0,227,2026-09-25 15:05:00,PT5M,43.397,88.211,66.9829,19.8111,0.0
332,332,71,285,30,0.14,66.1,8.0,228,2026-09-25 15:10:00,PT5M,41.982,86.697,65.5158,18.4482,0.0
320,321,67,278,30,0.14,66.2,8.0,228,2026-09-25 15:15:00,PT5M,40.538,85.13,64.0071,17.0689,0.0
309,309,62,270,30,0.14,66.4,8.0,228,2026-09-25 15:20:00,PT5M,39.047,83.493,62.4392,15.6548,0.0
298,298,57,263,30,0.14,66.6,8.1,229,2026-09-25 15:25:00,PT5M,37.524,81.7935,60.8234,14.2246,0.0
286,286,52,255,30,0.14,66.8,8.1,229,2026-09-25 15:30:00,PT5M,35.967,80.0235,59.1543,12.7797,0.0
275,275,48,247,30,0.14,67.0,8.1,229,2026-09-25 15:35:00,PT5M,34.471,78.2935,57.5351,11.4069,0.0
264,264,45,239,30,0.14,67.3,8.0,229,2026-09-25 15:40:00,PT5M,33.066,76.602,55.9793,10.1527,0.0
253,253,41,231,30,0.14,67.6,7.9,230,2026-09-25 15:45:00,PT5M,31.654,74.808,54.3663,8.9417,0.0
242,242,38,222,29,0.14,67.8,7.9,230,2026-09-25 15:50:00,PT5M,30.211,72.838,52.6459,7.7761,0.0
231,231,34,214,29,0.14,68.1,7.8,230,2026-09-25 15:55:00,PT5M,28.737,70.827,50.8893,6.5847,0.0
