gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
41,45,22,43,25,0.15,67.8,4.0,226,2026-08-23 06:30:00,PT5M,5.539,8.929,7.3232,3.7548,2.149
50,57,50,51,25,0.15,67.4,4.1,226,2026-08-23 06:35:00,PT5M,7.882,12.581,10.3551,5.4089,3.183
60,71,81,59,25,0.15,66.7,4.1,227,2026-08-23 06:40:00,PT5M,10.662,16.8065,13.8959,7.4281,4.5175
72,86,113,66,26,0.15,66.1,4.2,227,2026-08-23 06:45:00,PT5M,13.71,21.3715,17.7423,9.6777,6.0485
83,102,145,73,26,0.15,65.5,4.2,228,2026-08-23 06:50:00,PT5M,17.13,26.2915,21.9518,12.3082,7.9685
96,118,176,80,26,0.15,64.9,4.2,228,2026-08-23 06:55:00,PT5M,20.774,31.415,26.3744,15.1736,10.133
110,135,207,86,26,0.15,64.3,4.3,229,2026-08-23 07:00:00,PT5M,24.582,36.7695,30.9964,18.1676,12.3945
124,153,238,92,26,0.15,63.7,4.3,229,2026-08-23 07:05:00,PT5M,28.716,42.562,36.0032,21.4288,14.87
139,171,261,98,26,0.15,63.1,4.4,229,2026-08-23 07:10:00,PT5M,32.686,48.2575,40.8814,24.4906,17.1145
154,188,282,104,26,0.15,62.5,4.4,230,2026-08-23 07:15:00,PT5M,36.768,54.109,45.8947,27.6413,19.427
169,206,303,109,27,0.15,61.9,4.5,230,2026-08-23 07:20:00,PT5M,40.956,60.091,51.0269,30.8851,21.821
184,224,322,115,27,0.15,61.3,4.5,231,2026-08-23 07:25:00,PT5M,45.24,66.1905,56.2664,34.2136,24.2895
200,242,341,120,27,0.15,60.7,4.6,231,2026-08-23 07:30:00,PT5M,49.551,72.327,61.5382,37.5638,26.775
216,260,357,125,27,0.15,59.9,4.6,231,2026-08-23 07:35:00,PT5M,53.704,78.222,66.608,40.8,29.186
232,277,369,130,27,0.15,58.8,4.7,231,2026-08-23 07:40:00,PT5M,57.659,83.9015,71.4706,43.8474,31.4165
247,294,381,135,28,0.15,57.7,4.7,231,2026-08-23 07:45:00,PT5M,61.639,89.69,76.4024,46.8756,33.588
263,312,392,140,28,0.15,56.6,4.7,231,2026-08-23 07:50:00,PT5M,64.493,93.473,79.7454,49.2406,35.513
279,329,403,145,28,0.15,55.5,4.8,231,2026-08-23 07:55:00,PT5M,66.498,95.708,81.8714,51.1246,37.288
295,346,414,150,28,0.15,54.5,4.8,231,2026-08-23 08:00:00,PT5M,68.412,97.824,83.8917,52.9323,39.0
311,364,424,155,28,0.15,53.5,4.8,231,2026-08-23 08:05:00,PT5M,70.226,99.806,85.7942,54.6578,40.646
326,381,433,159,29,0.15,52.5,4.8,231,2026-08-23 08:10:00,PT5M,71.931,100.0,87.6484,56.2136,42.0675
342,398,442,164,29,0.15,51.5,4.9,231,2026-08-23 08:15:00,PT5M,73.516,100.0,89.2757,57.7563,43.572
357,414,450,168,29,0.15,50.5,4.9,231,2026-08-23 08:20:00,PT5M,74.97,100.0,90.7424,59.1976,45.002
373,431,458,172,29,0.15,49.6,4.9,231,2026-08-23 08:25:00,PT5M,76.291,100.0,92.0442,60.5378,46.3595
388,447,465,176,30,0.15,48.7,5.0,232,2026-08-23 08:30:00,PT5M,77.467,100.0,93.1838,61.7502,47.6045
403,463,472,180,30,0.15,47.7,5.0,232,2026-08-23 08:35:00,PT5M,78.527,100.0,94.1583,62.8957,48.827
418,479,477,184,30,0.15,46.7,5.0,232,2026-08-23 08:40:00,PT5M,79.503,100.0,95.0383,63.9677,49.9855
433,495,483,189,30,0.15,45.8,5.1,233,2026-08-23 08:45:00,PT5M,80.423,100.0,95.8559,64.9901,51.1
447,510,488,193,31,0.15,44.8,5.1,233,2026-08-23 08:50:00,PT5M,81.289,100.0,96.6159,65.9621,52.1675
461,525,493,197,31,0.15,43.9,5.1,233,2026-08-23 08:55:00,PT5M,82.109,100.0,97.3285,66.8895,53.1915
475,540,498,200,31,0.15,43.0,5.2,234,2026-08-23 09:00:00,PT5M,82.89,100.0,97.9998,67.7802,54.181
489,554,502,204,31,0.15,42.1,5.2,234,2026-08-23 09:05:00,PT5M,83.633,100.0,98.6309,68.6351,55.1365
503,569,507,208,31,0.15,41.3,5.2,235,2026-08-23 09:10:00,PT5M,84.388,100.0,99.2662,69.5098,56.119
516,584,513,211,32,0.15,40.4,5.3,235,2026-08-23 09:15:00,PT5M,85.185,100.0,99.9319,70.4381,57.1655
530,598,518,213,32,0.15,39.6,5.3,235,2026-08-23 09:20:00,PT5M,85.949,100.0,100.0,71.4566,58.413
543,612,524,216,32,0.15,38.8,5.4,236,2026-08-23 09:25:00,PT5M,86.679,100.0,100.0,72.4403,59.625
556,626,529,219,32,0.15,38.0,5.4,236,2026-08-23 09:30:00,PT5M,87.411,100.0,100.0,73.4189,60.8255
569,639,534,221,33,0.15,37.4,5.4,236,2026-08-23 09:35:00,PT5M,88.068,100.0,100.0,74.3135,61.934
581,652,538,224,33,0.15,37.0,5.5,236,2026-08-23 09:40:00,PT5M,88.689,100.0,100.0,75.1637,62.9905
593,665,543,226,33,0.15,36.6,5.5,236,2026-08-23 09:45:00,PT5M,89.285,100.0,100.0,75.9821,64.009
605,678,547,229,33,0.15,36.3,5.5,236,2026-08-23 09:50:00,PT5M,89.846,100.0,100.0,76.7573,64.977
616,689,550,231,33,0.15,35.9,5.6,235,2026-08-23 09:55:00,PT5M,90.333,100.0,100.0,77.4443,65.844
627,701,552,234,33,0.15,35.5,5.6,235,2026-08-23 10:00:00,PT5M,90.798,100.0,100.0,78.1024,66.676
637,712,555,236,34,0.15,35.2,5.6,235,2026-08-23 10:05:00,PT5M,91.242,100.0,100.0,78.7325,67.4735
647,722,558,239,34,0.15,34.8,5.7,235,2026-08-23 10:10:00,PT5M,91.662,100.0,100.0,79.3293,68.2295
657,732,560,241,34,0.15,34.4,5.7,235,2026-08-23 10:15:00,PT5M,92.059,100.0,100.0,79.8958,68.9485
666,742,563,243,34,0.15,34.1,5.7,235,2026-08-23 10:20:00,PT5M,92.433,100.0,100.0,80.4321,69.631
675,752,565,245,34,0.15,33.8,5.8,234,2026-08-23 10:25:00,PT5M,92.784,100.0,100.0,80.9384,70.277
684,761,567,247,35,0.15,33.4,5.8,234,2026-08-23 10:30:00,PT5M,93.112,100.0,100.0,81.4146,70.8865
692,769,568,249,35,0.15,33.1,5.8,234,2026-08-23 10:35:00,PT5M,93.376,100.0,100.0,81.8099,71.4
699,777,568,252,35,0.15,32.9,5.8,234,2026-08-23 10:40:00,PT5M,93.57,100.0,100.0,82.1173,71.8095
706,783,568,255,35,0.15,32.7,5.9,234,2026-08-23 10:45:00,PT5M,93.745,100.0,100.0,82.3999,72.189
712,790,568,257,35,0.15,32.5,5.9,234,2026-08-23 10:50:00,PT5M,93.898,100.0,100.0,82.654,72.534
718,796,567,260,35,0.15,32.4,5.9,233,2026-08-23 10:55:00,PT5M,94.03,100.0,100.0,82.8794,72.8435
724,802,567,262,35,0.15,32.2,5.9,233,2026-08-23 11:00:00,PT5M,94.138,100.0,100.0,83.0716,73.1115
729,807,566,265,35,0.15,32.0,5.9,233,2026-08-23 11:05:00,PT5M,94.219,100.0,100.0,83.2215,73.3235
733,811,565,267,35,0.15,31.8,6.0,233,2026-08-23 11:10:00,PT5M,94.277,100.0,100.0,83.3348,73.4865
737,816,565,269,36,0.15,31.6,6.0,233,2026-08-23 11:15:00,PT5M,94.325,100.0,100.0,83.4454,73.6535
741,820,564,271,36,0.15,31.4,6.0,233,2026-08-23 11:20:00,PT5M,94.357,100.0,100.0,83.539,73.8025
745,823,562,273,36,0.15,31.2,6.0,233,2026-08-23 11:25:00,PT5M,94.366,100.0,100.0,83.5949,73.9005
747,826,561,275,36,0.15,31.0,6.0,232,2026-08-23 11:30:00,PT5M,94.352,100.0,100.0,83.6169,73.955
750,828,560,277,36,0.15,30.9,6.1,232,2026-08-23 11:35:00,PT5M,94.322,100.0,100.0,83.6153,73.979
752,830,558,279,36,0.15,30.7,6.1,232,2026-08-23 11:40:00,PT5M,94.275,100.0,100.0,83.5896,73.9725
754,832,557,280,36,0.15,30.5,6.2,231,2026-08-23 11:45:00,PT5M,94.207,100.0,100.0,83.5359,73.9315
755,833,555,282,36,0.15,30.4,6.2,231,2026-08-23 11:50:00,PT5M,94.118,100.0,100.0,83.4529,73.854
755,833,553,283,36,0.15,30.2,6.3,231,2026-08-23 11:55:00,PT5M,94.006,100.0,100.0,83.3388,73.738
755,833,551,285,36,0.15,30.1,6.3,230,2026-08-23 12:00:00,PT5M,93.869,100.0,100.0,83.191,73.5805
755,833,549,286,36,0.15,29.9,6.3,230,2026-08-23 12:05:00,PT5M,93.707,100.0,100.0,83.0095,73.3815
754,832,547,287,37,0.15,29.8,6.4,230,2026-08-23 12:10:00,PT5M,93.532,100.0,100.0,82.8059,73.152
753,830,544,289,37,0.15,29.6,6.4,229,2026-08-23 12:15:00,PT5M,93.414,100.0,100.0,82.65,72.962
751,828,541,290,37,0.15,29.4,6.5,229,2026-08-23 12:20:00,PT5M,93.267,100.0,100.0,82.4559,72.7255
749,825,538,291,37,0.15,29.3,6.5,229,2026-08-23 12:25:00,PT5M,93.094,100.0,100.0,82.2271,72.4465
746,822,534,292,37,0.15,29.1,6.6,228,2026-08-23 12:30:00,PT5M,92.895,100.0,100.0,81.9639,72.1255
743,818,530,294,37,0.15,29.1,6.6,228,2026-08-23 12:35:00,PT5M,92.702,100.0,100.0,81.6619,71.7255
738,813,525,295,37,0.15,29.0,6.7,228,2026-08-23 12:40:00,PT5M,92.377,100.0,100.0,81.1843,71.1105
733,808,519,297,37,0.15,29.0,6.7,228,2026-08-23 12:45:00,PT5M,92.029,100.0,100.0,80.6766,70.459
728,802,513,298,37,0.15,29.0,6.7,228,2026-08-23 12:50:00,PT5M,91.656,100.0,100.0,80.1362,69.768
723,796,508,300,37,0.15,28.9,6.8,228,2026-08-23 12:55:00,PT5M,91.26,100.0,100.0,79.5649,69.039
717,789,502,301,37,0.15,28.9,6.8,227,2026-08-23 13:00:00,PT5M,90.832,100.0,100.0,78.9472,68.2505
710,782,496,302,37,0.15,28.9,6.9,227,2026-08-23 13:05:00,PT5M,90.375,100.0,100.0,78.2899,67.413
704,774,491,302,37,0.15,28.9,6.9,227,2026-08-23 13:10:00,PT5M,89.904,100.0,100.0,77.6218,66.5675
696,767,485,303,37,0.15,28.8,7.0,227,2026-08-23 13:15:00,PT5M,89.424,100.0,100.0,76.9513,65.7255
689,758,479,303,37,0.15,28.8,7.0,227,2026-08-23 13:20:00,PT5M,88.899,100.0,100.0,76.2126,64.7945
681,750,473,304,37,0.15,28.8,7.1,227,2026-08-23 13:25:00,PT5M,88.343,100.0,100.0,75.4335,63.8145
673,741,467,304,37,0.15,28.7,7.1,227,2026-08-23 13:30:00,PT5M,87.757,100.0,100.0,74.6862,62.922
665,732,461,303,37,0.15,28.8,7.2,227,2026-08-23 13:35:00,PT5M,87.188,100.0,100.0,73.9285,61.9945
657,723,456,303,37,0.15,28.8,7.2,227,2026-08-23 13:40:00,PT5M,86.636,100.0,100.0,73.2289,61.162
648,714,450,303,37,0.15,28.9,7.2,227,2026-08-23 13:45:00,PT5M,86.056,100.0,99.6171,72.4949,60.2895
639,704,445,302,37,0.15,28.9,7.2,227,2026-08-23 13:50:00,PT5M,85.448,100.0,99.1696,71.7264,59.3765
630,694,439,301,37,0.15,29.0,7.2,226,2026-08-23 13:55:00,PT5M,84.816,100.0,98.7042,70.9278,58.428
620,684,434,300,37,0.15,29.0,7.2,226,2026-08-23 14:00:00,PT5M,84.154,100.0,98.2164,70.0916,57.435
611,673,428,298,37,0.15,29.1,7.3,226,2026-08-23 14:05:00,PT5M,83.461,100.0,97.7055,69.2165,56.396
600,662,422,297,37,0.15,29.1,7.3,226,2026-08-23 14:10:00,PT5M,82.736,100.0,97.1702,68.3018,55.3105
590,651,417,295,37,0.15,29.2,7.3,226,2026-08-23 14:15:00,PT5M,81.98,100.0,96.6124,67.3476,54.178
579,639,411,293,37,0.15,29.2,7.3,226,2026-08-23 14:20:00,PT5M,81.189,100.0,96.0298,66.3482,52.991
568,628,404,291,37,0.15,29.3,7.3,226,2026-08-23 14:25:00,PT5M,80.366,100.0,95.4229,65.3091,51.7575
557,615,398,289,37,0.15,29.4,7.3,226,2026-08-23 14:30:00,PT5M,79.511,100.0,94.7915,64.2305,50.4775
545,603,392,287,37,0.15,29.5,7.4,226,2026-08-23 14:35:00,PT5M,78.591,100.0,94.0715,63.1105,49.1775
534,590,385,284,37,0.15,29.6,7.4,226,2026-08-23 14:40:00,PT5M,77.662,100.0,93.3012,62.0228,47.947
521,577,379,281,37,0.15,29.7,7.4,226,2026-08-23 14:45:00,PT5M,76.699,100.0,92.4932,60.9048,46.6895
509,563,372,278,36,0.15,29.8,7.4,226,2026-08-23 14:50:00,PT5M,75.7,100.0,91.6247,59.7753,45.4425
497,550,365,275,36,0.15,30.0,7.4,226,2026-08-23 14:55:00,PT5M,74.666,100.0,90.716,58.616,44.1705
484,536,358,271,36,0.15,30.1,7.5,226,2026-08-23 15:00:00,PT5M,73.578,100.0,89.7483,57.4077,42.854
471,522,351,267,36,0.15,30.2,7.5,226,2026-08-23 15:05:00,PT5M,72.473,100.0,88.7572,56.1888,41.5325
458,508,344,264,36,0.15,30.3,7.5,226,2026-08-23 15:10:00,PT5M,71.327,100.0,87.6923,54.9617,40.2325
445,494,338,259,36,0.15,30.5,7.5,226,2026-08-23 15:15:00,PT5M,70.231,100.0,86.6863,53.7757,38.9655
432,480,332,255,36,0.15,30.6,7.5,226,2026-08-23 15:20:00,PT5M,69.115,100.0,85.6505,52.5795,37.697
419,466,325,250,36,0.15,30.7,7.5,226,2026-08-23 15:25:00,PT5M,67.955,99.508,84.5616,51.3484,36.402
405,451,319,245,36,0.15,30.9,7.6,226,2026-08-23 15:30:00,PT5M,66.75,98.4175,83.4168,50.0832,35.0825
392,437,312,239,36,0.15,31.0,7.6,225,2026-08-23 15:35:00,PT5M,65.519,97.2985,82.2448,48.7932,33.7395
378,422,306,234,36,0.15,31.2,7.5,225,2026-08-23 15:40:00,PT5M,64.267,96.1475,81.0459,47.4881,32.3865
364,407,300,228,36,0.15,31.5,7.5,225,2026-08-23 15:45:00,PT5M,62.96,94.912,79.7766,46.1434,31.008
351,392,294,222,36,0.15,31.7,7.5,224,2026-08-23 15:50:00,PT5M,61.592,93.5785,78.4267,44.7573,29.6055
337,377,286,216,36,0.15,31.9,7.5,224,2026-08-23 15:55:00,PT5M,60.142,92.099,76.9612,43.3228,28.185
323,362,279,210,36,0.15,32.1,7.4,224,2026-08-23 16:00:00,PT5M,58.596,90.424,75.3473,41.8447,26.768
308,347,271,204,35,0.15,32.3,7.4,223,2026-08-23 16:05:00,PT5M,56.952,88.5735,73.5946,40.3094,25.3305
294,331,263,197,35,0.15,32.5,7.4,223,2026-08-23 16:10:00,PT5M,55.214,86.557,71.71,38.718,23.871
280,316,255,191,35,0.15,32.8,7.4,222,2026-08-23 16:15:00,PT5M,53.389,84.391,69.7056,37.0724,22.387
266,300,246,184,35,0.15,33.0,7.4,222,2026-08-23 16:20:00,PT5M,51.484,82.0905,67.5924,35.3756,20.8775
251,284,237,177,35,0.15,33.2,7.3,222,2026-08-23 16:25:00,PT5M,49.506,79.6685,65.3807,33.6313,19.3435
237,269,228,170,35,0.15,33.4,7.3,221,2026-08-23 16:30:00,PT5M,47.461,77.134,63.0781,31.8439,17.788
223,253,219,163,35,0.15,33.8,7.3,221,2026-08-23 16:35:00,PT5M,44.73,72.772,59.4887,29.9713,16.688
209,238,210,155,35,0.15,34.2,7.3,221,2026-08-23 16:40:00,PT5M,41.773,67.8895,55.5183,28.0277,15.6565
195,223,201,148,35,0.15,34.7,7.3,221,2026-08-23 16:45:00,PT5M,38.785,63.0295,51.5451,26.0249,14.5405
182,208,191,140,34,0.15,35.2,7.2,222,2026-08-23 16:50:00,PT5M,35.793,58.186,47.5786,24.0074,13.4
168,193,181,132,34,0.15,35.6,7.2,222,2026-08-23 16:55:00,PT5M,32.804,53.3545,43.6199,21.9881,12.2535
155,178,170,124,34,0.15,36.1,7.2,222,2026-08-23 17:00:00,PT5M,29.811,48.4905,39.6422,19.9798,11.1315
141,163,157,116,34,0.15,36.6,7.2,222,2026-08-23 17:05:00,PT5M,26.841,43.7165,35.7227,17.9593,9.9655
128,148,144,108,34,0.15,37.1,7.2,222,2026-08-23 17:10:00,PT5M,23.925,39.029,31.8743,15.9757,8.821
115,133,129,100,33,0.15,37.6,7.1,222,2026-08-23 17:15:00,PT5M,21.003,34.3985,28.0531,13.9529,7.6075
103,117,109,92,33,0.15,38.1,7.1,222,2026-08-23 17:20:00,PT5M,18.011,29.7975,24.2143,11.8077,6.2245
90,103,88,84,33,0.15,38.6,7.1,223,2026-08-23 17:25:00,PT5M,15.193,25.4515,20.5921,9.7939,4.9345
79,88,66,76,33,0.15,39.1,7.1,223,2026-08-23 17:30:00,PT5M,12.477,21.2475,17.093,7.861,3.7065
68,74,42,67,33,0.15,39.7,7.1,223,2026-08-23 17:35:00,PT5M,9.886,17.168,13.7186,6.0534,2.604
57,61,15,59,32,0.15,40.2,7.0,223,2026-08-23 17:40:00,PT5M,7.474,13.2885,10.5342,4.4138,1.6595
47,49,0,49,32,0.15,40.8,7.0,223,2026-08-23 17:45:00,PT5M,5.541,9.972,7.8731,3.2089,1.11
37,38,0,38,32,0.15,41.5,7.0,223,2026-08-23 17:50:00,PT5M,4.134,7.3265,5.8142,2.4538,0.9415
27,28,0,28,32,0.15,42.1,6.9,223,2026-08-23 17:55:00,PT5M,2.939,5.069,4.06,1.818,0.809
19,19,0,19,31,0.15,42.7,6.9,223,2026-08-23 18:00:00,PT5M,1.844,3.049,2.4782,1.2098,0.639
11,12,0,12,31,0.15,43.3,6.8,223,2026-08-23 18:05:00,PT5M,0.854,1.519,1.204,0.504,0.189
5,5,0,5,31,0.15,44.0,6.8,223,2026-08-23 18:10:00,PT5M,0.0,0.116,0.0611,0.0,0.0
0,0,0,0,31,0.15,44.7,6.8,223,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,45.3,6.7,223,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.0,6.7,223,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.7,6.7,223,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.3,6.6,223,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.8,6.6,222,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.2,6.5,222,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.7,6.5,222,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,49.2,6.4,222,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,49.7,6.4,222,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.2,6.3,222,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.7,6.3,222,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.2,6.2,222,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.8,6.2,222,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.3,6.1,222,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.8,6.0,222,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,6.0,222,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,5.9,222,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,5.8,222,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,54.7,5.6,222,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.1,5.5,222,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.6,5.4,223,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.1,5.3,223,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.6,5.2,223,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.1,5.1,223,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,5.0,224,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,4.9,224,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,4.8,224,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,4.7,224,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,4.7,225,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.7,225,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,4.7,226,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,4.7,226,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.7,227,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,4.7,227,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,4.7,227,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,4.6,228,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,4.6,228,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,4.6,229,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,4.6,229,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,4.6,229,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.6,229,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.6,229,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.5,229,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.5,228,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.5,228,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.5,228,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.5,228,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.5,228,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.4,227,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.4,227,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.4,227,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.4,227,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.3,227,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.3,226,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.3,226,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.3,226,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.2,226,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.2,225,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.2,225,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.1,225,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,225,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.1,224,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.0,224,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.0,224,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,224,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.9,225,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,225,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.9,226,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.8,226,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.8,226,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.8,227,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,227,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,227,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.7,228,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.6,228,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,228,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.6,228,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
