gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
95,119,193,77,26,0.15,70.3,3.3,223,2026-08-22 06:55:00,PT5M,21.377,33.3345,27.6703,15.0837,9.4195
108,136,227,83,26,0.15,70.0,3.4,222,2026-08-22 07:00:00,PT5M,25.411,38.933,32.5277,18.2943,11.889
122,155,263,87,26,0.15,69.8,3.4,222,2026-08-22 07:05:00,PT5M,29.835,44.9825,37.8072,21.8628,14.6875
137,173,291,92,26,0.15,69.5,3.4,221,2026-08-22 07:10:00,PT5M,34.214,51.072,43.0865,25.3415,17.356
152,191,318,96,26,0.15,69.2,3.4,221,2026-08-22 07:15:00,PT5M,38.736,57.337,48.5258,28.9462,20.135
168,210,345,100,26,0.15,69.0,3.4,220,2026-08-22 07:20:00,PT5M,43.441,63.795,54.1535,32.7285,23.087
184,229,372,104,26,0.15,68.7,3.5,220,2026-08-22 07:25:00,PT5M,48.296,70.158,59.8021,36.7899,26.434
201,249,398,107,26,0.15,68.4,3.5,219,2026-08-22 07:30:00,PT5M,53.285,76.5935,65.5524,41.0176,29.9765
218,268,418,110,26,0.15,67.9,3.5,220,2026-08-22 07:35:00,PT5M,57.929,82.8,71.0188,44.8392,33.058
234,286,431,115,26,0.15,67.1,3.5,221,2026-08-22 07:40:00,PT5M,62.142,88.7475,76.1447,48.1393,35.5365
250,304,444,119,27,0.15,66.3,3.6,223,2026-08-22 07:45:00,PT5M,66.414,94.9645,81.4403,51.3877,37.8635
266,321,456,123,27,0.15,65.5,3.6,224,2026-08-22 07:50:00,PT5M,69.454,98.9995,85.004,53.904,39.9085
282,339,468,127,27,0.15,64.7,3.6,225,2026-08-22 07:55:00,PT5M,71.473,100.0,87.1551,55.7909,41.6765
299,357,479,130,27,0.15,64.0,3.7,227,2026-08-22 08:00:00,PT5M,73.409,100.0,89.2451,57.5729,43.32
315,375,490,134,27,0.15,63.2,3.7,228,2026-08-22 08:05:00,PT5M,75.255,100.0,91.1953,59.3147,44.968
331,393,500,137,27,0.15,62.5,3.7,229,2026-08-22 08:10:00,PT5M,76.999,100.0,93.0253,60.9727,46.5485
348,411,511,140,28,0.15,61.8,3.8,230,2026-08-22 08:15:00,PT5M,78.624,100.0,94.7124,62.5356,48.0555
364,428,520,143,28,0.15,61.0,3.8,231,2026-08-22 08:20:00,PT5M,80.183,100.0,96.3048,64.0612,49.551
380,446,530,146,28,0.15,60.3,3.9,233,2026-08-22 08:25:00,PT5M,81.539,100.0,97.6645,65.4135,50.9
396,463,538,149,28,0.15,59.6,3.9,234,2026-08-22 08:30:00,PT5M,82.741,100.0,98.8205,66.6615,52.1895
412,479,545,152,28,0.15,58.7,3.9,235,2026-08-22 08:35:00,PT5M,83.761,100.0,99.7934,67.7286,53.299
427,496,551,156,29,0.15,57.5,4.0,235,2026-08-22 08:40:00,PT5M,84.635,100.0,100.0,68.6468,54.257
442,512,557,159,29,0.15,56.4,4.0,235,2026-08-22 08:45:00,PT5M,85.455,100.0,100.0,69.5171,55.1725
457,527,562,162,29,0.15,55.3,4.0,236,2026-08-22 08:50:00,PT5M,86.226,100.0,100.0,70.3415,56.045
471,543,567,166,29,0.15,54.2,4.0,236,2026-08-22 08:55:00,PT5M,86.955,100.0,100.0,71.125,56.8775
485,558,571,169,29,0.15,53.1,4.0,237,2026-08-22 09:00:00,PT5M,87.647,100.0,100.0,71.8736,57.677
500,573,576,172,30,0.15,52.1,4.1,237,2026-08-22 09:05:00,PT5M,88.305,100.0,100.0,72.5905,58.447
514,588,580,175,30,0.15,51.1,4.1,238,2026-08-22 09:10:00,PT5M,88.97,100.0,100.0,73.4334,59.45
528,603,586,177,30,0.15,50.1,4.1,238,2026-08-22 09:15:00,PT5M,89.69,100.0,100.0,74.3587,60.56
542,617,592,179,30,0.15,49.1,4.1,239,2026-08-22 09:20:00,PT5M,90.379,100.0,100.0,75.2461,61.626
555,632,598,181,30,0.15,48.1,4.1,239,2026-08-22 09:25:00,PT5M,91.038,100.0,100.0,76.0969,62.6495
569,646,603,183,31,0.15,47.2,4.2,240,2026-08-22 09:30:00,PT5M,91.668,100.0,100.0,76.9122,63.6315
582,660,609,184,31,0.15,46.3,4.2,240,2026-08-22 09:35:00,PT5M,92.336,100.0,100.0,77.7852,64.689
595,675,617,185,31,0.15,45.4,4.2,240,2026-08-22 09:40:00,PT5M,93.04,100.0,100.0,78.7134,65.819
609,689,624,185,31,0.15,44.5,4.2,240,2026-08-22 09:45:00,PT5M,93.718,100.0,100.0,79.609,66.9105
622,703,631,185,32,0.15,43.7,4.2,240,2026-08-22 09:50:00,PT5M,94.363,100.0,100.0,80.4643,67.955
634,716,637,186,32,0.15,42.9,4.2,241,2026-08-22 09:55:00,PT5M,94.927,100.0,100.0,81.2246,68.892
646,729,643,187,32,0.15,42.1,4.2,241,2026-08-22 10:00:00,PT5M,95.469,100.0,100.0,81.9561,69.794
658,742,649,187,32,0.15,41.3,4.2,241,2026-08-22 10:05:00,PT5M,95.989,100.0,100.0,82.6587,70.661
669,754,654,187,33,0.15,40.5,4.2,241,2026-08-22 10:10:00,PT5M,96.485,100.0,100.0,83.3281,71.4865
680,766,660,188,33,0.15,39.8,4.3,242,2026-08-22 10:15:00,PT5M,96.958,100.0,100.0,83.9677,72.276
691,777,665,188,33,0.15,39.0,4.3,242,2026-08-22 10:20:00,PT5M,97.408,100.0,100.0,84.5769,73.0285
701,788,671,188,33,0.15,38.3,4.3,242,2026-08-22 10:25:00,PT5M,97.834,100.0,100.0,85.1553,73.744
711,799,676,187,34,0.15,37.6,4.3,242,2026-08-22 10:30:00,PT5M,98.238,100.0,100.0,85.7048,74.4245
720,808,678,188,34,0.15,37.1,4.3,242,2026-08-22 10:35:00,PT5M,98.509,100.0,100.0,86.0771,74.888
727,816,678,191,34,0.15,36.7,4.3,243,2026-08-22 10:40:00,PT5M,98.646,100.0,100.0,86.2709,75.133
735,823,678,193,34,0.15,36.4,4.3,243,2026-08-22 10:45:00,PT5M,98.764,100.0,100.0,86.44,75.348
741,830,677,195,34,0.15,36.1,4.4,243,2026-08-22 10:50:00,PT5M,98.865,100.0,100.0,86.5863,75.535
747,836,677,197,34,0.15,35.8,4.4,243,2026-08-22 10:55:00,PT5M,98.946,100.0,100.0,86.7057,75.689
753,842,676,200,34,0.15,35.5,4.4,244,2026-08-22 11:00:00,PT5M,99.007,100.0,100.0,86.7961,75.806
759,848,675,202,35,0.15,35.2,4.4,244,2026-08-22 11:05:00,PT5M,99.046,100.0,100.0,86.8507,75.8745
763,853,674,204,35,0.15,34.9,4.4,244,2026-08-22 11:10:00,PT5M,99.064,100.0,100.0,86.8697,75.8945
768,857,673,206,35,0.15,34.6,4.5,244,2026-08-22 11:15:00,PT5M,99.072,100.0,100.0,86.8861,75.9185
772,861,672,208,35,0.15,34.3,4.5,245,2026-08-22 11:20:00,PT5M,99.064,100.0,100.0,86.8866,75.9265
775,865,671,209,35,0.15,34.0,4.5,245,2026-08-22 11:25:00,PT5M,99.036,100.0,100.0,86.853,75.888
778,868,669,211,35,0.15,33.8,4.5,245,2026-08-22 11:30:00,PT5M,98.99,100.0,100.0,86.7907,75.811
781,870,668,213,35,0.15,33.5,4.5,245,2026-08-22 11:35:00,PT5M,98.934,100.0,100.0,86.7368,75.759
783,872,666,215,35,0.15,33.4,4.5,245,2026-08-22 11:40:00,PT5M,98.867,100.0,100.0,86.6909,75.732
785,874,664,216,35,0.15,33.2,4.5,245,2026-08-22 11:45:00,PT5M,98.782,100.0,100.0,86.6201,75.674
786,875,662,218,36,0.15,33.1,4.6,245,2026-08-22 11:50:00,PT5M,98.677,100.0,100.0,86.5217,75.5815
787,876,660,220,36,0.15,32.9,4.6,245,2026-08-22 11:55:00,PT5M,98.552,100.0,100.0,86.3951,75.4535
787,876,658,221,36,0.15,32.8,4.6,245,2026-08-22 12:00:00,PT5M,98.404,100.0,100.0,86.2371,75.2865
787,875,656,223,36,0.15,32.6,4.6,245,2026-08-22 12:05:00,PT5M,98.233,100.0,100.0,86.0479,75.081
786,874,653,224,36,0.15,32.5,4.6,245,2026-08-22 12:10:00,PT5M,98.047,100.0,100.0,85.8348,74.8435
785,873,650,226,36,0.15,32.3,4.6,245,2026-08-22 12:15:00,PT5M,97.929,100.0,100.0,85.6808,74.657
783,870,646,228,36,0.15,32.2,4.6,245,2026-08-22 12:20:00,PT5M,97.786,100.0,100.0,85.493,74.429
781,868,643,229,36,0.15,32.0,4.6,245,2026-08-22 12:25:00,PT5M,97.619,100.0,100.0,85.2732,74.1615
778,865,639,231,36,0.15,31.9,4.6,245,2026-08-22 12:30:00,PT5M,97.428,100.0,100.0,85.0208,73.854
775,862,637,232,36,0.15,31.8,4.6,244,2026-08-22 12:35:00,PT5M,97.278,100.0,100.0,84.8019,73.573
772,858,635,232,36,0.15,31.7,4.6,244,2026-08-22 12:40:00,PT5M,97.168,100.0,100.0,84.6156,73.318
769,855,633,232,36,0.15,31.6,4.6,244,2026-08-22 12:45:00,PT5M,97.039,100.0,100.0,84.4037,73.0315
765,851,631,232,36,0.15,31.6,4.6,243,2026-08-22 12:50:00,PT5M,96.89,100.0,100.0,84.1642,72.7105
761,847,629,232,36,0.15,31.5,4.6,243,2026-08-22 12:55:00,PT5M,96.722,100.0,100.0,83.9514,72.4575
756,842,627,232,37,0.15,31.4,4.6,243,2026-08-22 13:00:00,PT5M,96.532,100.0,100.0,83.6498,72.0555
751,836,625,232,37,0.15,31.4,4.6,242,2026-08-22 13:05:00,PT5M,96.321,100.0,100.0,83.3157,71.6105
746,830,623,231,37,0.15,31.3,4.5,242,2026-08-22 13:10:00,PT5M,96.094,100.0,100.0,82.9697,71.1575
740,824,620,231,37,0.15,31.2,4.5,242,2026-08-22 13:15:00,PT5M,95.855,100.0,100.0,82.6218,70.7115
734,817,618,230,37,0.15,31.2,4.5,241,2026-08-22 13:20:00,PT5M,95.588,100.0,100.0,82.2211,70.1905
727,810,615,230,37,0.15,31.1,4.5,241,2026-08-22 13:25:00,PT5M,95.297,100.0,100.0,81.7856,69.625
720,803,613,229,37,0.15,31.0,4.5,241,2026-08-22 13:30:00,PT5M,94.983,100.0,100.0,81.3185,69.02
713,795,611,228,37,0.15,31.0,4.5,240,2026-08-22 13:35:00,PT5M,94.725,100.0,100.0,80.9155,68.4865
706,788,611,225,37,0.15,31.0,4.5,240,2026-08-22 13:40:00,PT5M,94.526,100.0,100.0,80.5804,68.029
698,781,611,223,37,0.15,31.0,4.6,239,2026-08-22 13:45:00,PT5M,94.307,100.0,100.0,80.2196,67.5405
691,772,610,221,37,0.15,31.1,4.6,239,2026-08-22 13:50:00,PT5M,94.07,100.0,100.0,79.8352,67.0235
683,764,610,218,37,0.15,31.1,4.7,238,2026-08-22 13:55:00,PT5M,93.819,100.0,100.0,79.4316,66.4825
674,755,609,216,37,0.15,31.1,4.7,238,2026-08-22 14:00:00,PT5M,93.548,100.0,100.0,79.0011,65.9085
665,746,609,213,37,0.15,31.2,4.8,237,2026-08-22 14:05:00,PT5M,93.257,100.0,100.0,78.5441,65.302
656,736,608,210,37,0.15,31.2,4.8,237,2026-08-22 14:10:00,PT5M,92.946,100.0,100.0,78.0602,64.6625
646,726,607,208,37,0.15,31.2,4.9,236,2026-08-22 14:15:00,PT5M,92.616,100.0,100.0,77.5505,63.991
636,716,606,205,37,0.15,31.2,4.9,236,2026-08-22 14:20:00,PT5M,92.266,100.0,100.0,77.0113,63.2815
625,705,605,202,37,0.15,31.3,5.0,235,2026-08-22 14:25:00,PT5M,91.898,100.0,100.0,76.4475,62.5415
615,693,603,199,37,0.15,31.3,5.0,235,2026-08-22 14:30:00,PT5M,91.511,100.0,100.0,75.8586,61.771
601,679,595,199,37,0.15,31.4,5.0,235,2026-08-22 14:35:00,PT5M,90.716,100.0,100.0,74.8013,60.4775
586,662,581,201,37,0.15,31.5,5.1,234,2026-08-22 14:40:00,PT5M,89.561,100.0,100.0,73.3318,58.725
571,645,567,202,37,0.15,31.6,5.1,234,2026-08-22 14:45:00,PT5M,88.371,100.0,100.0,71.8381,56.958
556,628,553,204,37,0.15,31.7,5.2,234,2026-08-22 14:50:00,PT5M,87.146,100.0,100.0,70.4434,55.4105
540,611,539,205,36,0.15,31.8,5.2,234,2026-08-22 14:55:00,PT5M,85.883,100.0,100.0,69.0149,53.833
524,594,525,205,36,0.15,31.9,5.2,233,2026-08-22 15:00:00,PT5M,84.581,100.0,100.0,67.5531,52.2275
509,577,511,206,36,0.15,32.0,5.3,233,2026-08-22 15:05:00,PT5M,83.192,100.0,100.0,66.011,50.5475
493,559,498,205,36,0.15,32.1,5.3,233,2026-08-22 15:10:00,PT5M,81.803,100.0,99.1298,64.4762,48.8815
477,542,485,205,36,0.15,32.2,5.3,233,2026-08-22 15:15:00,PT5M,80.465,100.0,97.9237,63.0063,47.293
462,525,473,203,36,0.15,32.4,5.4,232,2026-08-22 15:20:00,PT5M,79.112,100.0,96.6922,61.5318,45.709
446,508,461,202,36,0.15,32.5,5.4,232,2026-08-22 15:25:00,PT5M,77.714,100.0,95.4069,60.0211,44.097
431,490,449,200,36,0.15,32.6,5.5,232,2026-08-22 15:30:00,PT5M,76.269,100.0,94.0645,58.4735,42.457
416,474,439,197,36,0.15,32.8,5.5,231,2026-08-22 15:35:00,PT5M,75.012,100.0,92.8857,57.1383,41.0515
401,459,433,192,36,0.15,33.1,5.5,231,2026-08-22 15:40:00,PT5M,73.947,100.0,91.8733,56.0207,39.8865
387,443,426,188,36,0.15,33.4,5.6,231,2026-08-22 15:45:00,PT5M,72.828,100.0,90.7943,54.8617,38.6915
372,427,419,184,36,0.15,33.7,5.6,230,2026-08-22 15:50:00,PT5M,71.649,100.0,89.639,53.659,37.4675
357,411,412,179,36,0.15,34.1,5.7,230,2026-08-22 15:55:00,PT5M,70.376,100.0,88.3607,52.3913,36.2045
342,395,404,174,36,0.15,34.4,5.7,230,2026-08-22 16:00:00,PT5M,68.982,100.0,86.9088,51.0552,34.9205
327,378,396,170,35,0.15,34.7,5.7,229,2026-08-22 16:05:00,PT5M,67.474,100.0,85.2716,49.6764,33.658
312,362,387,165,35,0.15,35.1,5.8,229,2026-08-22 16:10:00,PT5M,65.857,99.42,83.5214,48.1926,32.294
297,345,378,160,35,0.15,35.4,5.8,229,2026-08-22 16:15:00,PT5M,64.144,97.3955,81.6445,46.6435,30.8925
281,329,369,155,35,0.15,35.7,5.8,228,2026-08-22 16:20:00,PT5M,62.344,95.234,79.6542,45.0338,29.454
266,312,360,149,35,0.15,36.1,5.9,228,2026-08-22 16:25:00,PT5M,60.469,92.9555,77.5669,43.3711,27.9825
251,296,350,144,35,0.15,36.4,5.9,228,2026-08-22 16:30:00,PT5M,58.525,90.5705,75.3908,41.6592,26.4795
236,279,341,138,35,0.15,36.8,6.0,227,2026-08-22 16:35:00,PT5M,55.591,86.082,71.6386,39.5434,25.1
221,264,333,132,35,0.15,37.3,6.0,227,2026-08-22 16:40:00,PT5M,52.213,80.678,67.1943,37.2317,23.748
207,248,324,126,34,0.15,37.7,6.1,226,2026-08-22 16:45:00,PT5M,48.8,75.301,62.7477,34.8523,22.299
192,232,315,119,34,0.15,38.1,6.1,226,2026-08-22 16:50:00,PT5M,45.374,69.933,58.2996,32.4484,20.815
178,215,304,113,34,0.15,38.6,6.2,225,2026-08-22 16:55:00,PT5M,41.928,64.553,53.8357,30.0203,19.303
163,199,293,107,34,0.15,39.0,6.2,225,2026-08-22 17:00:00,PT5M,38.454,59.156,49.3496,27.5584,17.752
149,183,281,100,34,0.15,39.5,6.2,224,2026-08-22 17:05:00,PT5M,34.977,53.776,44.871,25.083,16.178
135,167,267,94,33,0.15,40.0,6.3,224,2026-08-22 17:10:00,PT5M,31.527,48.451,40.4342,22.6198,14.603
121,151,250,88,33,0.15,40.4,6.3,223,2026-08-22 17:15:00,PT5M,28.061,43.1645,36.0101,20.1119,12.9575
107,135,227,82,33,0.15,40.9,6.4,223,2026-08-22 17:20:00,PT5M,24.431,37.813,31.474,17.388,11.049
94,118,202,75,33,0.15,41.4,6.4,222,2026-08-22 17:25:00,PT5M,20.997,32.7385,27.1766,14.8174,9.2555
81,103,176,69,33,0.15,41.9,6.5,222,2026-08-22 17:30:00,PT5M,17.643,27.786,22.9813,12.3047,7.5
69,84,117,64,32,0.15,42.4,6.5,221,2026-08-22 17:35:00,PT5M,13.195,21.103,17.357,9.033,5.287
58,69,75,57,32,0.15,42.9,6.5,221,2026-08-22 17:40:00,PT5M,9.854,16.003,13.0903,6.6177,3.705
49,54,34,50,32,0.15,43.3,6.5,221,2026-08-22 17:45:00,PT5M,6.901,11.437,9.2883,4.5137,2.365
40,42,0,42,32,0.15,43.8,6.4,221,2026-08-22 17:50:00,PT5M,4.615,7.762,6.2713,2.9587,1.468
29,30,0,30,32,0.15,44.3,6.4,221,2026-08-22 17:55:00,PT5M,3.256,5.2965,4.3299,2.1821,1.2155
20,21,0,21,31,0.15,44.9,6.4,221,2026-08-22 18:00:00,PT5M,2.053,3.2165,2.6654,1.4406,0.8895
12,13,0,13,31,0.15,45.4,6.4,221,2026-08-22 18:05:00,PT5M,1.011,1.6915,1.3692,0.6528,0.3305
6,6,0,6,31,0.15,45.9,6.3,221,2026-08-22 18:10:00,PT5M,0.069,0.2165,0.1466,0.0,0.0
0,0,0,0,31,0.15,46.4,6.3,221,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,6.3,221,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.5,6.3,221,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.0,6.2,221,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.6,6.2,221,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,6.2,221,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,6.2,221,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,6.1,222,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,6.1,222,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.2,6.1,222,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.7,6.0,222,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.2,6.0,222,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.8,6.0,222,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,5.9,223,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,5.9,223,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.5,5.9,223,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,5.8,223,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.8,223,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,5.7,223,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.6,5.6,223,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.2,5.6,224,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,5.5,224,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.3,5.4,224,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,5.4,224,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,5.3,224,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,5.3,225,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.2,225,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.1,225,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,5.1,225,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,5.1,225,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.1,225,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.1,225,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,5.0,226,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,5.0,226,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,5.0,226,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,5.0,226,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,5.0,226,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,5.0,226,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.0,226,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.0,227,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.0,227,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,5.0,227,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.0,227,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.0,228,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,5.0,228,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.0,228,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.0,228,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,5.0,229,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.0,229,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,5.0,229,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,5.0,229,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,5.0,230,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.9,230,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.9,230,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.9,230,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.8,230,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.8,229,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.8,229,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.7,229,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.7,229,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.7,229,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.6,229,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.6,229,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.6,229,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.5,229,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.5,229,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.4,229,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.4,229,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.4,230,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.3,230,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.3,230,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.2,231,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.2,231,2026-08-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.2,231,2026-08-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,232,2026-08-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,232,2026-08-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,232,2026-08-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,232,2026-08-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,232,2026-08-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,232,2026-08-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,232,2026-08-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,232,2026-08-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,232,2026-08-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,232,2026-08-23 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
