gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
655,724,611,205,34,0.15,38.5,4.5,236,2026-08-29 10:00:00,PT5M,93.701,100.0,100.0,80.6652,68.9325
665,734,611,208,34,0.15,37.9,4.4,237,2026-08-29 10:05:00,PT5M,93.972,100.0,100.0,81.0896,69.495
675,744,612,211,34,0.15,37.4,4.4,237,2026-08-29 10:10:00,PT5M,94.224,100.0,100.0,81.4868,70.023
684,754,612,214,35,0.15,36.8,4.3,237,2026-08-29 10:15:00,PT5M,94.456,100.0,100.0,81.8573,70.518
692,763,612,217,35,0.15,36.3,4.3,238,2026-08-29 10:20:00,PT5M,94.669,100.0,100.0,82.2016,70.9805
701,771,612,220,35,0.15,35.7,4.3,238,2026-08-29 10:25:00,PT5M,94.863,100.0,100.0,82.5203,71.4115
709,780,612,222,35,0.15,35.2,4.2,238,2026-08-29 10:30:00,PT5M,95.041,100.0,100.0,82.8173,71.8155
715,786,608,227,35,0.15,34.8,4.2,239,2026-08-29 10:35:00,PT5M,95.029,100.0,100.0,82.8803,71.946
720,790,601,233,36,0.15,34.5,4.1,240,2026-08-29 10:40:00,PT5M,94.828,100.0,100.0,82.7106,71.8045
724,794,594,238,36,0.15,34.2,4.0,241,2026-08-29 10:45:00,PT5M,94.612,100.0,100.0,82.5206,71.638
728,797,587,244,36,0.15,33.9,3.9,242,2026-08-29 10:50:00,PT5M,94.382,100.0,100.0,82.3104,71.4455
731,800,579,250,36,0.15,33.6,3.8,243,2026-08-29 10:55:00,PT5M,94.135,100.0,100.0,82.076,71.2225
734,802,572,256,36,0.15,33.3,3.8,244,2026-08-29 11:00:00,PT5M,93.87,100.0,100.0,81.8144,70.964
736,804,565,261,36,0.15,33.1,3.7,245,2026-08-29 11:05:00,PT5M,93.581,100.0,100.0,81.5099,70.6455
738,806,557,267,36,0.15,32.8,3.6,246,2026-08-29 11:10:00,PT5M,93.279,100.0,100.0,81.1881,70.306
739,806,550,272,36,0.15,32.5,3.5,247,2026-08-29 11:15:00,PT5M,92.97,100.0,100.0,80.8663,69.9725
740,807,542,277,36,0.15,32.2,3.4,249,2026-08-29 11:20:00,PT5M,92.648,100.0,100.0,80.5266,69.617
740,807,534,282,37,0.15,32.0,3.4,250,2026-08-29 11:25:00,PT5M,92.305,100.0,100.0,80.1502,69.2105
740,806,527,287,37,0.15,31.7,3.3,251,2026-08-29 11:30:00,PT5M,91.945,100.0,100.0,79.7486,68.7715
739,804,517,293,37,0.15,31.4,3.2,252,2026-08-29 11:35:00,PT5M,91.524,100.0,100.0,79.2387,68.1815
736,800,504,300,37,0.15,31.2,3.1,253,2026-08-29 11:40:00,PT5M,90.888,100.0,100.0,78.4685,67.2905
733,796,492,307,37,0.15,31.0,3.1,253,2026-08-29 11:45:00,PT5M,90.235,100.0,100.0,77.7228,66.4615
729,791,480,313,37,0.15,30.7,3.0,254,2026-08-29 11:50:00,PT5M,89.562,100.0,100.0,76.9014,65.5065
725,786,468,320,37,0.15,30.5,2.9,255,2026-08-29 11:55:00,PT5M,88.851,100.0,100.0,76.0323,64.495
720,780,455,326,37,0.15,30.3,2.8,255,2026-08-29 12:00:00,PT5M,88.109,100.0,100.0,75.1237,63.4365
715,774,443,332,38,0.15,30.1,2.8,256,2026-08-29 12:05:00,PT5M,87.348,100.0,100.0,74.1898,62.347
709,767,430,337,38,0.15,29.8,2.7,256,2026-08-29 12:10:00,PT5M,86.626,100.0,99.9639,73.2881,61.2835
703,760,418,343,38,0.15,29.6,2.6,257,2026-08-29 12:15:00,PT5M,85.942,100.0,99.4668,72.4172,60.2445
697,753,406,348,38,0.15,29.4,2.5,258,2026-08-29 12:20:00,PT5M,85.236,100.0,98.9547,71.5173,59.17
690,745,394,352,38,0.15,29.2,2.4,259,2026-08-29 12:25:00,PT5M,84.499,100.0,98.4188,70.5792,58.051
683,737,382,357,38,0.15,29.0,2.4,260,2026-08-29 12:30:00,PT5M,83.714,100.0,97.8432,69.5848,56.868
676,728,371,361,38,0.15,28.8,2.3,260,2026-08-29 12:35:00,PT5M,82.969,100.0,97.3117,68.6263,55.7175
669,720,360,364,38,0.15,28.8,2.3,260,2026-08-29 12:40:00,PT5M,82.261,100.0,96.8197,67.7023,54.599
662,712,350,367,38,0.15,28.8,2.2,259,2026-08-29 12:45:00,PT5M,81.526,100.0,96.3047,66.7473,53.446
654,703,340,369,38,0.15,28.7,2.2,259,2026-08-29 12:50:00,PT5M,80.767,100.0,95.7704,65.7636,52.26
646,694,330,371,38,0.15,28.7,2.2,258,2026-08-29 12:55:00,PT5M,79.964,100.0,95.1974,64.7306,51.02
638,685,320,373,38,0.15,28.7,2.1,258,2026-08-29 13:00:00,PT5M,79.114,100.0,94.5898,63.6382,49.7095
629,675,310,375,38,0.15,28.6,2.1,257,2026-08-29 13:05:00,PT5M,78.239,100.0,93.9577,62.5203,48.373
620,665,301,376,38,0.15,28.6,2.0,257,2026-08-29 13:10:00,PT5M,77.362,100.0,93.312,61.412,47.0565
611,655,291,377,38,0.15,28.6,2.0,256,2026-08-29 13:15:00,PT5M,76.461,100.0,92.6418,60.2802,45.717
602,645,281,378,38,0.15,28.5,2.0,256,2026-08-29 13:20:00,PT5M,75.501,100.0,91.9276,59.0744,44.29
592,634,272,378,38,0.15,28.5,1.9,255,2026-08-29 13:25:00,PT5M,74.503,100.0,91.1793,57.8267,42.8175
583,623,262,378,39,0.15,28.4,1.9,255,2026-08-29 13:30:00,PT5M,73.47,100.0,90.3981,56.5419,41.306
573,612,253,377,38,0.15,28.6,1.9,251,2026-08-29 13:35:00,PT5M,72.439,100.0,89.6156,55.2624,39.803
562,601,245,376,38,0.15,28.9,2.0,246,2026-08-29 13:40:00,PT5M,71.41,100.0,88.8313,53.9887,38.309
552,590,236,375,38,0.15,29.3,2.1,240,2026-08-29 13:45:00,PT5M,70.349,100.0,88.015,52.683,36.783
542,578,228,373,38,0.15,29.6,2.2,236,2026-08-29 13:50:00,PT5M,69.258,100.0,87.1688,51.3472,35.227
531,567,219,371,38,0.15,30.0,2.3,231,2026-08-29 13:55:00,PT5M,68.139,100.0,86.294,49.984,33.644
520,555,211,368,38,0.15,30.3,2.4,228,2026-08-29 14:00:00,PT5M,66.986,100.0,85.3857,48.5863,32.026
509,543,203,365,37,0.15,30.7,2.6,224,2026-08-29 14:05:00,PT5M,65.784,100.0,84.4282,47.1398,30.3595
498,531,195,362,37,0.15,31.0,2.7,221,2026-08-29 14:10:00,PT5M,64.568,100.0,83.4566,45.6794,28.679
487,518,187,359,37,0.15,31.4,2.9,218,2026-08-29 14:15:00,PT5M,63.315,99.67,82.4489,44.1811,26.96
475,506,179,355,37,0.15,31.8,3.1,216,2026-08-29 14:20:00,PT5M,62.027,98.8485,81.4064,42.6476,25.2055
464,494,171,352,37,0.15,32.1,3.2,214,2026-08-29 14:25:00,PT5M,60.709,97.994,80.3324,41.0856,23.424
452,481,164,347,37,0.15,32.5,3.4,212,2026-08-29 14:30:00,PT5M,59.349,97.0965,79.2158,39.4822,21.6015
440,467,154,343,37,0.15,32.8,3.5,212,2026-08-29 14:35:00,PT5M,57.801,96.045,77.9291,37.6729,19.557
427,453,144,339,36,0.15,32.9,3.6,213,2026-08-29 14:40:00,PT5M,56.1,94.841,76.4897,35.7103,17.359
413,438,134,334,36,0.15,33.1,3.7,214,2026-08-29 14:45:00,PT5M,54.372,93.3905,74.9077,33.8363,15.3535
400,424,125,329,36,0.15,33.2,3.8,215,2026-08-29 14:50:00,PT5M,52.618,91.8925,73.2885,31.9475,13.3435
387,409,115,323,36,0.15,33.3,3.9,216,2026-08-29 14:55:00,PT5M,50.839,90.3475,71.6326,30.0454,11.3305
374,395,106,317,36,0.15,33.5,4.0,217,2026-08-29 15:00:00,PT5M,49.036,88.7555,69.9407,28.1313,9.3165
361,381,96,311,36,0.15,33.6,4.1,217,2026-08-29 15:05:00,PT5M,47.406,87.312,68.4088,26.4032,7.5
348,367,88,305,36,0.15,33.8,4.2,218,2026-08-29 15:10:00,PT5M,45.575,85.655,66.6694,24.4806,5.495
335,353,79,298,36,0.15,33.9,4.3,219,2026-08-29 15:15:00,PT5M,43.785,84.017,64.9594,22.6106,3.553
323,339,71,291,36,0.15,34.0,4.4,220,2026-08-29 15:20:00,PT5M,41.974,82.3285,63.2129,20.7351,1.6195
310,326,63,284,36,0.15,34.2,4.5,221,2026-08-29 15:25:00,PT5M,40.141,80.587,61.428,18.854,0.0
298,312,56,277,36,0.15,34.3,4.6,221,2026-08-29 15:30:00,PT5M,38.284,78.7895,59.6023,16.9657,0.0
287,301,51,269,36,0.15,34.5,4.6,221,2026-08-29 15:35:00,PT5M,36.718,77.126,57.985,15.451,0.0
277,290,48,261,36,0.15,34.8,4.5,221,2026-08-29 15:40:00,PT5M,35.446,75.7195,56.6422,14.2498,0.0
267,280,45,253,35,0.15,35.0,4.4,221,2026-08-29 15:45:00,PT5M,34.142,74.2465,55.2493,13.0347,0.0
257,269,42,245,35,0.15,35.3,4.3,221,2026-08-29 15:50:00,PT5M,32.806,72.7,53.8025,11.8095,0.0
247,259,38,237,35,0.15,35.6,4.1,221,2026-08-29 15:55:00,PT5M,31.483,71.069,52.3174,10.6486,0.0
237,248,35,229,35,0.15,35.8,4.0,221,2026-08-29 16:00:00,PT5M,30.13,69.325,50.7586,9.5014,0.0
227,237,32,221,35,0.15,36.1,3.9,221,2026-08-29 16:05:00,PT5M,28.741,67.467,49.1228,8.3592,0.0
217,227,28,213,35,0.15,36.4,3.8,221,2026-08-29 16:10:00,PT5M,27.62,65.798,47.7134,7.5266,0.0
207,216,24,204,35,0.15,36.7,3.7,221,2026-08-29 16:15:00,PT5M,26.153,63.7235,45.9266,6.3794,0.0
196,205,20,195,35,0.15,36.9,3.6,220,2026-08-29 16:20:00,PT5M,24.648,61.56,44.075,5.221,0.0
186,194,16,187,35,0.15,37.2,3.4,220,2026-08-29 16:25:00,PT5M,23.108,59.3155,42.1643,4.0517,0.0
176,183,12,178,34,0.15,37.5,3.3,220,2026-08-29 16:30:00,PT5M,21.634,56.6945,40.0866,3.1814,0.0
166,173,9,169,34,0.15,37.8,3.3,219,2026-08-29 16:35:00,PT5M,20.5,53.3065,37.7663,3.2337,0.0
157,163,8,160,34,0.15,38.2,3.3,218,2026-08-29 16:40:00,PT5M,19.425,50.068,35.5526,3.2974,0.0
148,154,6,152,34,0.15,38.5,3.4,217,2026-08-29 16:45:00,PT5M,18.269,46.774,33.2714,3.2666,0.0
139,144,4,143,34,0.15,38.9,3.4,216,2026-08-29 16:50:00,PT5M,17.058,43.4545,30.9507,3.1653,0.0
129,134,1,134,34,0.15,39.3,3.4,214,2026-08-29 16:55:00,PT5M,15.796,40.0855,28.5797,3.0123,0.0
120,124,0,124,33,0.15,39.6,3.5,213,2026-08-29 17:00:00,PT5M,14.569,36.7605,26.2485,2.8895,0.0
110,114,0,114,33,0.15,40.0,3.5,212,2026-08-29 17:05:00,PT5M,13.39,33.503,23.9756,2.8044,0.0
101,104,0,104,33,0.15,40.4,3.6,211,2026-08-29 17:10:00,PT5M,12.201,30.2745,21.7132,2.6888,0.0
90,94,0,94,33,0.15,40.8,3.6,210,2026-08-29 17:15:00,PT5M,10.966,27.078,19.4459,2.4861,0.0
80,83,0,83,33,0.15,41.2,3.7,209,2026-08-29 17:20:00,PT5M,9.746,23.988,17.2417,2.2503,0.0
70,73,0,73,33,0.15,41.5,3.7,208,2026-08-29 17:25:00,PT5M,8.436,20.856,14.9727,1.8993,0.0
61,63,0,63,33,0.15,41.9,3.8,207,2026-08-29 17:30:00,PT5M,7.205,17.7995,12.781,1.629,0.0
51,53,0,53,32,0.15,42.4,3.8,207,2026-08-29 17:35:00,PT5M,6.037,14.7435,10.6193,1.4547,0.0
42,43,0,43,32,0.15,42.9,3.9,207,2026-08-29 17:40:00,PT5M,4.831,11.7,8.4462,1.2158,0.0
33,34,0,34,32,0.15,43.5,3.9,208,2026-08-29 17:45:00,PT5M,3.654,8.805,6.365,0.943,0.0
25,26,0,26,32,0.15,44.0,4.0,208,2026-08-29 17:50:00,PT5M,2.659,6.313,4.5821,0.7359,0.0
18,19,0,19,32,0.15,44.6,4.0,208,2026-08-29 17:55:00,PT5M,1.757,4.0005,2.9378,0.5762,0.0
12,12,0,12,31,0.15,45.1,4.1,209,2026-08-29 18:00:00,PT5M,0.92,2.073,1.5268,0.3132,0.0
6,7,0,7,31,0.15,45.7,4.1,209,2026-08-29 18:05:00,PT5M,0.164,0.578,0.3819,0.0,0.0
2,2,0,2,31,0.15,46.3,4.2,210,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,4.3,210,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.5,4.3,210,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.1,4.4,211,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.7,4.4,211,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.3,4.4,211,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,4.4,211,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,4.4,212,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,4.4,212,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.6,4.4,212,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,4.4,212,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,4.4,213,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,4.4,213,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,4.4,213,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,4.3,213,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,4.3,213,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.3,214,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,4.3,214,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,4.3,215,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,4.3,216,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.6,4.3,217,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.0,4.3,218,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,4.3,219,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,4.3,220,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,4.3,221,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.8,4.2,222,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,4.2,223,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.2,224,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.2,225,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,4.2,225,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,4.2,225,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,4.1,226,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,4.0,226,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,4.0,227,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.9,227,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.9,227,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.8,228,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.7,228,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.7,228,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.6,229,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.6,229,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.5,230,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.5,229,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.5,229,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.5,229,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.5,229,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.4,229,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.4,229,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.4,229,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.4,229,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.4,229,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.4,229,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.3,229,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.3,228,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.3,228,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.3,227,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.3,226,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.4,225,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.4,225,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.4,224,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.4,223,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.4,223,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.4,222,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.4,221,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.4,221,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.4,220,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.4,220,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.4,220,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.4,220,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,3.4,220,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,3.3,220,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.3,220,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.3,220,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.3,220,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,220,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,220,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.3,220,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,220,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.3,221,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.3,221,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,221,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,222,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.3,222,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.3,223,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.3,223,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.3,224,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,224,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.3,224,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.3,225,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.2,225,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.2,225,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.2,226,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.2,226,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.2,226,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.2,227,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.2,227,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.2,227,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,228,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.2,228,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.2,228,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.2,229,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.2,229,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.2,229,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.2,229,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.2,228,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.2,228,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.2,228,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.2,228,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.2,228,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.2,228,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.2,228,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.2,228,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.3,228,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.3,228,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.3,228,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.3,228,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.3,228,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.3,228,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.3,229,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.3,229,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.3,229,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.4,229,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.4,229,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
