gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,62.4,6.0,216,2026-08-12 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,6.0,216,2026-08-12 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,6.0,215,2026-08-12 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,5.9,215,2026-08-12 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,5.9,215,2026-08-12 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.9,216,2026-08-12 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,5.8,216,2026-08-12 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,5.8,217,2026-08-12 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,5.8,217,2026-08-12 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.7,218,2026-08-12 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.7,218,2026-08-12 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.7,219,2026-08-12 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,5.6,219,2026-08-12 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,5.6,220,2026-08-12 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,5.5,220,2026-08-12 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.5,221,2026-08-12 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.4,221,2026-08-12 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.4,221,2026-08-12 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.3,221,2026-08-12 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.2,221,2026-08-12 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.1,221,2026-08-12 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.1,221,2026-08-12 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.0,221,2026-08-12 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.9,221,2026-08-12 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.9,221,2026-08-12 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.8,221,2026-08-12 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.7,221,2026-08-12 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.7,222,2026-08-12 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.6,222,2026-08-12 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.6,223,2026-08-12 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.5,223,2026-08-12 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.5,224,2026-08-12 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.4,224,2026-08-12 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.4,225,2026-08-12 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.4,225,2026-08-12 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.3,226,2026-08-12 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.3,226,2026-08-12 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.2,227,2026-08-12 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.2,228,2026-08-12 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.2,228,2026-08-12 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,227,2026-08-12 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,227,2026-08-12 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,226,2026-08-12 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,226,2026-08-12 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,225,2026-08-12 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,225,2026-08-12 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,224,2026-08-12 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,224,2026-08-12 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,223,2026-08-12 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,223,2026-08-12 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,222,2026-08-12 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,222,2026-08-12 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,222,2026-08-12 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-12 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-12 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-12 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-13 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-13 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,221,2026-08-13 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,220,2026-08-13 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,220,2026-08-13 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,220,2026-08-13 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,220,2026-08-13 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,220,2026-08-13 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,220,2026-08-13 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,221,2026-08-13 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.9,221,2026-08-13 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,222,2026-08-13 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.9,222,2026-08-13 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.9,223,2026-08-13 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.8,223,2026-08-13 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.8,223,2026-08-13 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.8,224,2026-08-13 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.8,224,2026-08-13 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.8,225,2026-08-13 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,225,2026-08-13 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.8,225,2026-08-13 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.8,226,2026-08-13 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.8,226,2026-08-13 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.7,226,2026-08-13 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.7,226,2026-08-13 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.7,227,2026-08-13 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.7,227,2026-08-13 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.7,227,2026-08-13 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,228,2026-08-13 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.6,228,2026-08-13 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,228,2026-08-13 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,228,2026-08-13 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,228,2026-08-13 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,228,2026-08-13 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,228,2026-08-13 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,228,2026-08-13 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.5,228,2026-08-13 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.5,228,2026-08-13 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.5,228,2026-08-13 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,228,2026-08-13 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,228,2026-08-13 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,228,2026-08-13 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,228,2026-08-13 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,229,2026-08-13 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,229,2026-08-13 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,229,2026-08-13 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,229,2026-08-13 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,229,2026-08-13 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,229,2026-08-13 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.4,229,2026-08-13 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,229,2026-08-13 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,229,2026-08-13 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,229,2026-08-13 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.4,230,2026-08-13 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,230,2026-08-13 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.4,230,2026-08-13 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,229,2026-08-13 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.4,229,2026-08-13 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.4,228,2026-08-13 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,228,2026-08-13 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,227,2026-08-13 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.4,227,2026-08-13 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,226,2026-08-13 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.3,226,2026-08-13 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.3,225,2026-08-13 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.3,225,2026-08-13 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.3,224,2026-08-13 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.3,224,2026-08-13 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,224,2026-08-13 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,224,2026-08-13 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,223,2026-08-13 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,223,2026-08-13 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.4,223,2026-08-13 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.4,223,2026-08-13 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,76.3,3.5,223,2026-08-13 06:10:00,PT5M,0.0,0.1685,0.0887,0.0,0.0
9,10,0,10,25,0.15,76.4,3.5,223,2026-08-13 06:15:00,PT5M,0.623,1.3925,1.028,0.218,0.0
15,16,0,16,25,0.15,76.4,3.5,223,2026-08-13 06:20:00,PT5M,1.43,2.911,2.2095,0.6505,0.0
22,23,0,23,25,0.15,76.5,3.5,223,2026-08-13 06:25:00,PT5M,2.322,4.8175,3.6354,1.0086,0.0
30,31,0,31,25,0.15,76.5,3.5,223,2026-08-13 06:30:00,PT5M,3.316,6.951,5.2291,1.4029,0.0
39,40,0,40,25,0.15,76.2,3.6,223,2026-08-13 06:35:00,PT5M,4.546,9.5805,7.1957,1.8963,0.0
49,51,0,51,25,0.15,75.6,3.6,223,2026-08-13 06:40:00,PT5M,5.95,12.4965,9.3955,2.5045,0.0
61,63,0,63,25,0.15,74.9,3.6,224,2026-08-13 06:45:00,PT5M,7.414,15.549,11.6955,3.1325,0.0
74,76,0,76,25,0.15,74.3,3.7,224,2026-08-13 06:50:00,PT5M,9.053,18.7895,14.1774,3.9286,0.0
85,90,22,86,25,0.15,73.7,3.7,225,2026-08-13 06:55:00,PT5M,11.691,23.025,17.6562,5.7258,0.357
96,106,50,94,25,0.15,73.1,3.8,225,2026-08-13 07:00:00,PT5M,14.767,27.7265,21.5877,7.9463,1.8075
108,122,81,102,26,0.15,72.4,3.8,226,2026-08-13 07:05:00,PT5M,18.2,32.841,25.9057,10.4943,3.559
120,139,110,109,26,0.15,71.8,3.8,226,2026-08-13 07:10:00,PT5M,21.901,38.282,30.5224,13.2796,5.52
134,157,138,116,26,0.15,71.2,3.9,227,2026-08-13 07:15:00,PT5M,25.84,43.997,35.3962,16.2838,7.683
147,175,167,123,26,0.15,70.6,3.9,227,2026-08-13 07:20:00,PT5M,30.106,50.0885,40.6229,19.5891,10.1235
162,194,197,128,26,0.15,70.0,4.0,227,2026-08-13 07:25:00,PT5M,34.693,56.4555,46.1468,23.2392,12.9305
177,213,228,133,26,0.15,69.5,4.0,228,2026-08-13 07:30:00,PT5M,39.549,63.078,51.9325,27.1655,16.02
192,232,252,138,26,0.15,68.6,4.1,228,2026-08-13 07:35:00,PT5M,43.957,69.318,57.3047,30.6093,18.596
206,248,267,144,27,0.15,67.5,4.1,228,2026-08-13 07:40:00,PT5M,47.733,75.02,62.0943,33.3717,20.446
221,265,282,150,27,0.15,66.5,4.1,229,2026-08-13 07:45:00,PT5M,51.57,80.8425,66.9763,36.1637,22.2975
236,282,296,155,27,0.15,65.4,4.2,229,2026-08-13 07:50:00,PT5M,54.822,85.503,70.9696,38.6744,24.141
251,300,311,160,27,0.15,64.4,4.2,229,2026-08-13 07:55:00,PT5M,57.269,88.473,73.6919,40.8461,26.065
266,317,325,165,28,0.15,63.4,4.3,229,2026-08-13 08:00:00,PT5M,59.638,91.3135,76.309,42.967,27.9625
281,334,339,170,28,0.15,62.4,4.3,229,2026-08-13 08:05:00,PT5M,61.921,94.0135,78.8115,45.0305,29.8285
296,352,352,174,28,0.15,61.5,4.4,230,2026-08-13 08:10:00,PT5M,64.108,96.556,81.1856,47.0304,31.66
311,369,365,178,28,0.15,60.5,4.4,230,2026-08-13 08:15:00,PT5M,66.166,98.9,83.3941,48.9379,33.432
327,386,378,182,28,0.15,59.6,4.4,230,2026-08-13 08:20:00,PT5M,68.135,100.0,85.4729,50.7971,35.1925
342,404,391,186,29,0.15,58.6,4.5,230,2026-08-13 08:25:00,PT5M,69.982,100.0,87.3865,52.5775,36.913
358,421,403,189,29,0.15,57.7,4.5,230,2026-08-13 08:30:00,PT5M,71.713,100.0,89.1275,54.2985,38.625
373,438,414,193,29,0.15,56.7,4.5,231,2026-08-13 08:35:00,PT5M,73.252,100.0,90.6472,55.8568,40.2005
388,455,424,196,29,0.15,55.7,4.5,231,2026-08-13 08:40:00,PT5M,74.646,100.0,92.0023,57.2897,41.6685
402,471,434,200,30,0.15,54.6,4.5,231,2026-08-13 08:45:00,PT5M,75.973,100.0,93.2732,58.6728,43.102
417,487,443,203,30,0.15,53.6,4.5,231,2026-08-13 08:50:00,PT5M,77.24,100.0,94.4713,60.0087,44.5
432,503,452,206,30,0.15,52.6,4.5,232,2026-08-13 08:55:00,PT5M,78.449,100.0,95.6019,61.2961,45.858
446,519,461,209,30,0.15,51.6,4.5,232,2026-08-13 09:00:00,PT5M,79.611,100.0,96.6749,62.5471,47.189
460,535,470,211,30,0.15,50.7,4.5,232,2026-08-13 09:05:00,PT5M,80.728,100.0,97.7214,63.7346,48.44
474,550,478,214,30,0.15,49.7,4.5,233,2026-08-13 09:10:00,PT5M,81.802,100.0,98.6875,64.9165,49.719
489,566,488,216,31,0.15,48.8,4.5,233,2026-08-13 09:15:00,PT5M,82.925,100.0,99.6884,66.1616,51.074
503,582,498,217,31,0.15,47.9,4.5,233,2026-08-13 09:20:00,PT5M,84.036,100.0,100.0,67.4044,52.4355
517,598,508,218,31,0.15,47.0,4.5,234,2026-08-13 09:25:00,PT5M,85.106,100.0,100.0,68.6126,53.768
531,613,518,219,31,0.15,46.1,4.4,234,2026-08-13 09:30:00,PT5M,86.137,100.0,100.0,69.7878,55.073
545,628,528,220,31,0.15,45.4,4.4,234,2026-08-13 09:35:00,PT5M,87.163,100.0,100.0,70.9543,56.366
558,643,537,220,32,0.15,44.7,4.4,234,2026-08-13 09:40:00,PT5M,88.115,100.0,100.0,72.0416,57.575
572,658,547,221,32,0.15,44.1,4.4,234,2026-08-13 09:45:00,PT5M,89.033,100.0,100.0,73.098,58.756
585,672,556,221,32,0.15,43.4,4.4,234,2026-08-13 09:50:00,PT5M,89.918,100.0,100.0,74.2293,60.109
597,686,565,221,32,0.15,42.8,4.4,234,2026-08-13 09:55:00,PT5M,90.748,100.0,100.0,75.3135,61.422
610,700,574,221,32,0.15,42.2,4.4,234,2026-08-13 10:00:00,PT5M,91.512,100.0,100.0,76.3254,62.657
622,713,581,221,33,0.15,41.6,4.4,234,2026-08-13 10:05:00,PT5M,92.226,100.0,100.0,77.277,63.8225
633,726,588,222,33,0.15,41.0,4.4,234,2026-08-13 10:10:00,PT5M,92.891,100.0,100.0,78.1668,64.9145
645,738,595,222,33,0.15,40.4,4.3,234,2026-08-13 10:15:00,PT5M,93.53,100.0,100.0,79.0237,65.9675
656,750,602,222,33,0.15,39.8,4.3,234,2026-08-13 10:20:00,PT5M,94.142,100.0,100.0,79.8467,66.9805
666,762,609,222,33,0.15,39.2,4.3,234,2026-08-13 10:25:00,PT5M,94.728,100.0,100.0,80.6372,67.955
677,773,615,222,34,0.15,38.7,4.3,234,2026-08-13 10:30:00,PT5M,95.289,100.0,100.0,81.3963,68.8925
686,784,621,222,34,0.15,38.2,4.3,234,2026-08-13 10:35:00,PT5M,95.77,100.0,100.0,82.0579,69.7165
695,793,625,223,34,0.15,37.9,4.3,234,2026-08-13 10:40:00,PT5M,96.179,100.0,100.0,82.6305,70.4365
704,803,629,223,34,0.15,37.5,4.3,234,2026-08-13 10:45:00,PT5M,96.566,100.0,100.0,83.1757,71.124
712,811,633,223,34,0.15,37.2,4.3,234,2026-08-13 10:50:00,PT5M,96.93,100.0,100.0,83.6921,71.7775
720,820,637,224,34,0.15,36.8,4.3,234,2026-08-13 10:55:00,PT5M,97.27,100.0,100.0,84.1773,72.3935
727,828,641,224,34,0.15,36.5,4.3,234,2026-08-13 11:00:00,PT5M,97.586,100.0,100.0,84.6299,72.969
734,836,645,224,35,0.15,36.1,4.3,234,2026-08-13 11:05:00,PT5M,97.885,100.0,100.0,85.0565,73.5105
741,843,649,223,35,0.15,35.8,4.3,234,2026-08-13 11:10:00,PT5M,98.163,100.0,100.0,85.4366,73.9825
747,850,653,223,35,0.15,35.4,4.2,234,2026-08-13 11:15:00,PT5M,98.426,100.0,100.0,85.8102,74.4555
753,856,657,222,35,0.15,35.1,4.2,234,2026-08-13 11:20:00,PT5M,98.674,100.0,100.0,86.1739,74.9235
759,862,661,222,35,0.15,34.8,4.2,234,2026-08-13 11:25:00,PT5M,98.898,100.0,100.0,86.5035,75.348
764,868,664,221,35,0.15,34.4,4.2,234,2026-08-13 11:30:00,PT5M,99.098,100.0,100.0,86.7921,75.7165
767,871,664,222,35,0.15,34.2,4.2,234,2026-08-13 11:35:00,PT5M,99.111,100.0,100.0,86.8491,75.813
768,872,660,225,35,0.15,34.1,4.2,234,2026-08-13 11:40:00,PT5M,98.937,100.0,100.0,86.6743,75.6375
769,873,656,228,36,0.15,33.9,4.1,234,2026-08-13 11:45:00,PT5M,98.744,100.0,100.0,86.4737,75.43
770,873,651,232,36,0.15,33.7,4.1,234,2026-08-13 11:50:00,PT5M,98.531,100.0,100.0,86.2454,75.188
770,872,646,235,36,0.15,33.6,4.0,234,2026-08-13 11:55:00,PT5M,98.297,100.0,100.0,85.988,74.9095
770,872,642,238,36,0.15,33.4,4.0,234,2026-08-13 12:00:00,PT5M,98.04,100.0,100.0,85.6991,74.592
769,870,637,241,36,0.15,33.3,3.9,234,2026-08-13 12:05:00,PT5M,97.76,100.0,100.0,85.3792,74.236
767,868,631,243,36,0.15,33.1,3.9,234,2026-08-13 12:10:00,PT5M,97.455,100.0,100.0,85.0255,73.8385
765,866,626,246,36,0.15,33.0,3.9,234,2026-08-13 12:15:00,PT5M,97.201,100.0,100.0,84.7141,73.4755
763,863,620,249,36,0.15,32.8,3.8,234,2026-08-13 12:20:00,PT5M,96.953,100.0,100.0,84.4003,73.1025
760,859,614,252,36,0.15,32.7,3.8,234,2026-08-13 12:25:00,PT5M,96.679,100.0,100.0,84.0518,72.687
757,855,608,255,36,0.15,32.5,3.7,234,2026-08-13 12:30:00,PT5M,96.381,100.0,100.0,83.6715,72.2325
752,849,599,259,36,0.15,32.4,3.7,234,2026-08-13 12:35:00,PT5M,95.893,100.0,100.0,83.0566,71.5035
745,840,585,266,36,0.15,32.4,3.7,234,2026-08-13 12:40:00,PT5M,95.214,100.0,100.0,82.2068,70.5
738,832,572,271,36,0.15,32.3,3.6,234,2026-08-13 12:45:00,PT5M,94.51,100.0,100.0,81.3257,69.4595
730,823,559,277,37,0.15,32.3,3.6,234,2026-08-13 12:50:00,PT5M,93.781,100.0,100.0,80.4136,68.3825
722,813,546,282,37,0.15,32.2,3.5,235,2026-08-13 12:55:00,PT5M,93.027,100.0,100.0,79.4696,67.2675
714,803,533,287,37,0.15,32.2,3.5,235,2026-08-13 13:00:00,PT5M,92.244,100.0,100.0,78.4892,66.1095
705,793,520,292,37,0.15,32.1,3.5,235,2026-08-13 13:05:00,PT5M,91.507,100.0,100.0,77.5407,64.9705
696,782,507,296,37,0.15,32.0,3.4,235,2026-08-13 13:10:00,PT5M,90.683,100.0,100.0,76.5056,63.7455
687,772,495,300,37,0.15,32.0,3.4,235,2026-08-13 13:15:00,PT5M,89.846,100.0,100.0,75.4691,62.5295
678,760,483,303,37,0.15,31.9,3.3,236,2026-08-13 13:20:00,PT5M,88.982,100.0,100.0,74.4017,61.279
668,749,470,307,37,0.15,31.9,3.3,236,2026-08-13 13:25:00,PT5M,88.074,100.0,100.0,73.2732,59.952
658,737,458,309,37,0.15,31.8,3.3,236,2026-08-13 13:30:00,PT5M,87.13,100.0,100.0,72.1024,58.577
648,726,447,311,37,0.15,31.9,3.3,236,2026-08-13 13:35:00,PT5M,86.224,100.0,100.0,70.9671,57.2355
638,714,437,313,37,0.15,32.0,3.3,234,2026-08-13 13:40:00,PT5M,85.359,100.0,100.0,69.8719,55.933
