gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,80.3,5.1,234,2026-09-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,5.1,234,2026-09-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.1,234,2026-09-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,5.2,234,2026-09-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.2,235,2026-09-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.2,235,2026-09-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.2,235,2026-09-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.2,235,2026-09-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.2,235,2026-09-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.2,235,2026-09-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.1,235,2026-09-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.1,235,2026-09-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.0,235,2026-09-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.0,234,2026-09-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,5.0,234,2026-09-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.9,234,2026-09-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.9,234,2026-09-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.8,234,2026-09-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.8,234,2026-09-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.7,234,2026-09-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.7,233,2026-09-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.7,233,2026-09-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.7,232,2026-09-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.6,232,2026-09-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.6,231,2026-09-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.6,231,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.6,231,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.6,230,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.5,230,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.5,229,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.5,228,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.5,228,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.1,4.5,228,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.5,229,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.5,229,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.5,230,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.6,231,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.6,231,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.6,232,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.6,233,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,4.7,233,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.7,234,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.7,234,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.7,235,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.7,235,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.7,235,2026-09-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.7,235,2026-09-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.7,235,2026-09-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.7,235,2026-09-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.14,80.8,4.7,235,2026-09-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.14,80.8,4.7,234,2026-09-26 06:05:00,PT5M,0.254,0.642,0.4582,0.0498,0.0
14,14,0,14,26,0.14,80.7,4.7,234,2026-09-26 06:10:00,PT5M,1.159,2.3145,1.7671,0.5509,0.0035
21,21,0,21,26,0.14,80.7,4.7,234,2026-09-26 06:15:00,PT5M,2.17,4.3435,3.3139,1.0261,0.0
30,30,0,30,26,0.14,80.6,4.7,234,2026-09-26 06:20:00,PT5M,3.268,6.907,5.1832,1.3528,0.0
40,40,0,40,26,0.14,80.6,4.7,234,2026-09-26 06:25:00,PT5M,4.473,9.6405,7.1927,1.7533,0.0
50,50,0,50,26,0.14,80.6,4.7,234,2026-09-26 06:30:00,PT5M,5.901,12.8165,9.5407,2.2613,0.0
62,63,0,63,26,0.14,80.3,4.7,234,2026-09-26 06:35:00,PT5M,7.449,16.253,12.0826,2.8154,0.0
76,76,23,72,26,0.14,79.9,4.7,233,2026-09-26 06:40:00,PT5M,9.799,20.4925,15.4271,4.1709,0.0
91,91,51,81,26,0.14,79.5,4.7,233,2026-09-26 06:45:00,PT5M,12.687,25.2195,19.2829,6.0911,0.1545
107,107,81,89,26,0.14,79.1,4.8,233,2026-09-26 06:50:00,PT5M,15.972,30.3,23.5129,8.4311,1.644
124,124,112,97,26,0.14,78.6,4.8,233,2026-09-26 06:55:00,PT5M,19.546,35.7005,28.0482,11.0438,3.3915
142,142,144,104,27,0.14,78.2,4.8,233,2026-09-26 07:00:00,PT5M,23.47,41.523,32.9714,13.9686,5.417
160,160,173,110,27,0.14,77.8,4.8,233,2026-09-26 07:05:00,PT5M,27.522,47.537,38.056,16.988,7.507
179,178,202,116,27,0.14,77.4,4.8,232,2026-09-26 07:10:00,PT5M,31.912,53.905,43.4871,20.3369,9.919
198,198,232,122,27,0.14,77.0,4.8,232,2026-09-26 07:15:00,PT5M,36.578,60.5455,49.1923,23.9637,12.6105
219,218,263,126,27,0.14,76.6,4.8,232,2026-09-26 07:20:00,PT5M,41.509,67.4405,55.1569,27.8611,15.5775
240,238,295,130,27,0.14,76.2,4.8,232,2026-09-26 07:25:00,PT5M,46.702,74.5755,61.372,32.032,18.8285
261,260,327,133,27,0.14,75.8,4.8,232,2026-09-26 07:30:00,PT5M,52.161,81.961,67.845,36.477,22.361
281,280,352,136,28,0.14,75.3,4.9,232,2026-09-26 07:35:00,PT5M,57.118,88.9085,73.8496,40.3864,25.3275
300,298,367,141,28,0.14,74.7,4.9,232,2026-09-26 07:40:00,PT5M,61.446,95.38,79.3057,43.5863,27.512
319,317,383,146,28,0.14,74.1,4.9,232,2026-09-26 07:45:00,PT5M,64.399,99.21,82.7203,46.0777,29.588
337,335,398,150,28,0.14,73.5,5.0,233,2026-09-26 07:50:00,PT5M,66.844,100.0,85.3826,48.3054,31.62
356,354,414,154,28,0.14,73.0,5.0,233,2026-09-26 07:55:00,PT5M,69.215,100.0,87.9476,50.4824,33.6225
375,373,429,157,28,0.14,72.4,5.0,233,2026-09-26 08:00:00,PT5M,71.5,100.0,90.3994,52.6006,35.5905
394,392,444,160,28,0.14,71.8,5.1,234,2026-09-26 08:05:00,PT5M,73.685,100.0,92.7531,54.6169,37.455
413,411,458,163,29,0.14,71.3,5.1,234,2026-09-26 08:10:00,PT5M,75.755,100.0,94.9197,56.5903,39.3415
433,430,473,166,29,0.14,70.7,5.1,234,2026-09-26 08:15:00,PT5M,77.696,100.0,96.9149,58.4771,41.1795
452,449,487,168,29,0.14,70.2,5.2,234,2026-09-26 08:20:00,PT5M,79.495,100.0,98.7205,60.2695,42.966
471,468,501,170,29,0.14,69.7,5.2,235,2026-09-26 08:25:00,PT5M,81.143,100.0,100.0,61.9636,44.7015
490,486,514,172,29,0.14,69.1,5.2,235,2026-09-26 08:30:00,PT5M,82.709,100.0,100.0,63.5964,46.3945
507,504,525,175,29,0.14,68.6,5.2,235,2026-09-26 08:35:00,PT5M,83.969,100.0,100.0,64.9193,47.774
524,520,532,178,29,0.14,67.9,5.2,235,2026-09-26 08:40:00,PT5M,84.938,100.0,100.0,65.942,48.845
540,537,538,181,30,0.14,67.3,5.2,235,2026-09-26 08:45:00,PT5M,85.912,100.0,100.0,66.9752,49.9315
557,553,545,184,30,0.14,66.7,5.1,235,2026-09-26 08:50:00,PT5M,86.783,100.0,100.0,67.9228,50.948
573,569,551,187,30,0.14,66.1,5.1,235,2026-09-26 08:55:00,PT5M,87.617,100.0,100.0,68.9726,52.192
588,584,557,190,30,0.14,65.5,5.1,235,2026-09-26 09:00:00,PT5M,88.419,100.0,100.0,69.9867,53.397
604,600,565,192,30,0.14,64.9,5.0,236,2026-09-26 09:05:00,PT5M,89.31,100.0,100.0,71.0937,54.6985
620,616,573,194,30,0.14,64.3,5.0,236,2026-09-26 09:10:00,PT5M,90.167,100.0,100.0,72.1633,55.9595
636,632,580,196,31,0.14,63.7,4.9,236,2026-09-26 09:15:00,PT5M,90.989,100.0,100.0,73.1938,57.1775
651,647,588,197,31,0.14,63.2,4.9,236,2026-09-26 09:20:00,PT5M,91.779,100.0,100.0,74.1882,58.356
666,662,595,198,31,0.14,62.6,4.9,236,2026-09-26 09:25:00,PT5M,92.538,100.0,100.0,75.1478,59.496
681,676,602,200,31,0.14,62.0,4.8,236,2026-09-26 09:30:00,PT5M,93.268,100.0,100.0,76.0735,60.598
695,690,608,201,31,0.14,61.6,4.8,236,2026-09-26 09:35:00,PT5M,93.92,100.0,100.0,76.9187,61.617
709,704,613,202,31,0.14,61.2,4.9,236,2026-09-26 09:40:00,PT5M,94.496,100.0,100.0,77.6847,62.554
721,716,617,204,31,0.14,60.7,4.9,235,2026-09-26 09:45:00,PT5M,94.994,100.0,100.0,78.3635,63.3955
733,728,621,206,32,0.14,60.3,4.9,235,2026-09-26 09:50:00,PT5M,95.462,100.0,100.0,79.0067,64.1965
745,740,624,208,32,0.14,59.9,4.9,235,2026-09-26 09:55:00,PT5M,95.909,100.0,100.0,79.6235,64.966
757,751,627,210,32,0.14,59.5,5.0,235,2026-09-26 10:00:00,PT5M,96.333,100.0,100.0,80.2093,65.6975
768,762,631,211,32,0.14,59.1,5.0,234,2026-09-26 10:05:00,PT5M,96.735,100.0,100.0,80.7668,66.395
778,773,634,213,32,0.14,58.8,5.0,234,2026-09-26 10:10:00,PT5M,97.114,100.0,100.0,81.2956,67.0585
788,783,637,214,32,0.14,58.4,5.0,234,2026-09-26 10:15:00,PT5M,97.47,100.0,100.0,81.7953,67.6875
798,792,639,215,32,0.14,58.0,5.1,234,2026-09-26 10:20:00,PT5M,97.804,100.0,100.0,82.2671,68.2835
807,802,642,216,32,0.14,57.6,5.1,233,2026-09-26 10:25:00,PT5M,98.121,100.0,100.0,82.717,68.853
816,811,645,217,32,0.14,57.2,5.1,233,2026-09-26 10:30:00,PT5M,98.419,100.0,100.0,83.1429,69.394
822,816,641,222,32,0.14,56.9,5.1,233,2026-09-26 10:35:00,PT5M,98.389,100.0,100.0,83.1577,69.449
825,819,631,229,32,0.14,56.8,5.1,233,2026-09-26 10:40:00,PT5M,98.04,100.0,100.0,82.7676,69.022
827,821,621,236,33,0.14,56.6,5.1,233,2026-09-26 10:45:00,PT5M,97.675,100.0,100.0,82.3531,68.563
828,822,611,243,33,0.14,56.4,5.1,234,2026-09-26 10:50:00,PT5M,97.295,100.0,100.0,81.9129,68.0685
829,823,601,250,33,0.14,56.3,5.1,234,2026-09-26 10:55:00,PT5M,96.896,100.0,100.0,81.4384,67.526
829,824,591,256,33,0.14,56.1,5.1,234,2026-09-26 11:00:00,PT5M,96.476,100.0,100.0,80.9252,66.929
829,824,580,263,33,0.14,56.0,5.1,234,2026-09-26 11:05:00,PT5M,96.054,100.0,100.0,80.4193,66.3475
828,823,570,270,33,0.14,55.8,5.1,234,2026-09-26 11:10:00,PT5M,95.621,100.0,100.0,79.9018,65.754
827,822,560,276,33,0.14,55.6,5.1,235,2026-09-26 11:15:00,PT5M,95.169,100.0,100.0,79.35,65.1125
825,820,550,282,33,0.14,55.5,5.1,235,2026-09-26 11:20:00,PT5M,94.699,100.0,100.0,78.7703,64.434
823,818,540,289,33,0.14,55.3,5.1,235,2026-09-26 11:25:00,PT5M,94.212,100.0,100.0,78.1657,63.7235
821,816,529,294,33,0.14,55.1,5.1,235,2026-09-26 11:30:00,PT5M,93.775,100.0,100.0,77.6047,63.051
819,814,521,299,33,0.14,55.0,5.0,236,2026-09-26 11:35:00,PT5M,93.369,100.0,100.0,77.1266,62.508
817,812,516,302,33,0.14,54.9,4.9,236,2026-09-26 11:40:00,PT5M,93.056,100.0,100.0,76.7928,62.1555
815,810,510,306,33,0.14,54.8,4.8,236,2026-09-26 11:45:00,PT5M,92.719,100.0,100.0,76.4285,61.7665
813,808,504,309,33,0.14,54.7,4.7,236,2026-09-26 11:50:00,PT5M,92.356,100.0,100.0,76.0315,61.339
810,805,498,312,33,0.14,54.6,4.6,237,2026-09-26 11:55:00,PT5M,91.966,100.0,100.0,75.601,60.872
807,802,492,315,33,0.14,54.5,4.5,237,2026-09-26 12:00:00,PT5M,91.598,100.0,100.0,75.1856,60.414
803,798,485,317,33,0.14,54.4,4.4,238,2026-09-26 12:05:00,PT5M,91.27,100.0,100.0,74.804,59.984
799,794,479,320,33,0.14,54.3,4.3,238,2026-09-26 12:10:00,PT5M,90.915,100.0,100.0,74.3887,59.5145
794,789,472,322,33,0.14,54.2,4.2,238,2026-09-26 12:15:00,PT5M,90.531,100.0,100.0,73.9386,59.005
788,784,465,325,33,0.14,54.1,4.1,239,2026-09-26 12:20:00,PT5M,90.12,100.0,100.0,73.4555,58.457
783,778,459,327,33,0.14,54.0,4.0,239,2026-09-26 12:25:00,PT5M,89.681,100.0,100.0,72.9386,57.87
777,772,452,329,33,0.14,53.9,3.9,240,2026-09-26 12:30:00,PT5M,89.216,100.0,100.0,72.391,57.248
769,765,444,331,33,0.14,54.1,3.8,240,2026-09-26 12:35:00,PT5M,88.68,100.0,100.0,71.7466,56.506
761,757,434,334,33,0.14,54.4,3.8,241,2026-09-26 12:40:00,PT5M,88.071,100.0,100.0,71.0031,55.6415
753,749,425,336,33,0.14,54.7,3.8,241,2026-09-26 12:45:00,PT5M,87.43,100.0,100.0,70.2213,54.733
744,740,416,338,33,0.14,55.1,3.9,241,2026-09-26 12:50:00,PT5M,86.749,100.0,100.0,69.3877,53.762
735,731,407,340,33,0.14,55.4,3.9,242,2026-09-26 12:55:00,PT5M,86.042,100.0,100.0,68.5286,52.766
725,722,398,342,33,0.14,55.8,3.9,242,2026-09-26 13:00:00,PT5M,85.326,100.0,100.0,67.6708,51.7805
715,712,388,343,33,0.14,56.1,3.9,243,2026-09-26 13:05:00,PT5M,84.575,100.0,100.0,66.7713,50.7475
705,702,379,344,33,0.14,56.5,3.9,243,2026-09-26 13:10:00,PT5M,83.776,100.0,100.0,65.8121,49.644
695,691,370,345,33,0.14,56.8,3.9,243,2026-09-26 13:15:00,PT5M,82.94,100.0,100.0,64.8111,48.4945
684,681,361,345,33,0.14,57.2,3.9,244,2026-09-26 13:20:00,PT5M,82.069,100.0,100.0,63.7719,47.304
673,670,352,346,32,0.14,57.5,4.0,244,2026-09-26 13:25:00,PT5M,81.164,100.0,99.6308,62.6972,46.0765
661,659,343,345,32,0.14,57.9,4.0,245,2026-09-26 13:30:00,PT5M,80.164,100.0,98.8021,61.5259,44.751
648,646,332,346,32,0.14,58.3,4.0,245,2026-09-26 13:35:00,PT5M,79.01,100.0,97.8502,60.1698,43.213
634,631,318,347,32,0.14,58.7,4.0,246,2026-09-26 13:40:00,PT5M,77.639,100.0,96.71,58.568,41.4035
619,616,304,347,32,0.14,59.2,3.9,246,2026-09-26 13:45:00,PT5M,76.228,100.0,95.5293,56.9267,39.555
604,602,290,348,32,0.14,59.6,3.9,247,2026-09-26 13:50:00,PT5M,74.779,100.0,94.3103,55.2477,37.669
589,587,277,347,32,0.14,60.1,3.9,248,2026-09-26 13:55:00,PT5M,73.29,100.0,93.0505,53.5295,35.7445
574,572,264,346,32,0.14,60.6,3.9,249,2026-09-26 14:00:00,PT5M,71.761,100.0,91.7501,51.7719,33.781
558,557,251,345,32,0.14,61.0,3.9,249,2026-09-26 14:05:00,PT5M,70.188,100.0,90.4064,49.9696,31.7725
543,541,238,343,32,0.14,61.5,3.9,250,2026-09-26 14:10:00,PT5M,68.577,100.0,89.0232,48.1308,29.7285
528,526,226,341,31,0.14,62.0,3.9,251,2026-09-26 14:15:00,PT5M,66.927,100.0,87.5993,46.2547,27.649
512,511,213,339,31,0.14,62.4,3.9,252,2026-09-26 14:20:00,PT5M,65.195,100.0,86.0939,44.2961,25.4865
496,495,201,336,31,0.14,62.9,3.9,252,2026-09-26 14:25:00,PT5M,63.428,100.0,84.5508,42.3052,23.294
480,479,188,332,31,0.14,63.4,3.9,253,2026-09-26 14:30:00,PT5M,61.625,100.0,82.9691,40.2809,21.0705
467,466,180,328,31,0.14,64.0,3.8,254,2026-09-26 14:35:00,PT5M,60.126,100.0,81.6435,38.6085,19.242
455,454,175,322,31,0.14,64.7,3.8,254,2026-09-26 14:40:00,PT5M,58.934,100.0,80.5807,37.2873,17.8045
443,442,170,317,31,0.14,65.5,3.7,254,2026-09-26 14:45:00,PT5M,57.71,99.0875,79.4873,35.9327,16.3325
431,430,165,311,31,0.14,66.2,3.6,255,2026-09-26 14:50:00,PT5M,56.454,98.095,78.37,34.538,14.813
418,418,160,304,31,0.14,66.9,3.6,255,2026-09-26 14:55:00,PT5M,55.165,97.0165,77.1917,33.1383,13.3135
406,406,155,298,30,0.14,67.7,3.5,256,2026-09-26 15:00:00,PT5M,53.918,95.751,75.935,31.901,12.085
394,394,151,291,30,0.14,68.4,3.4,256,2026-09-26 15:05:00,PT5M,52.651,94.4495,74.6498,30.6522,10.8525
382,381,146,285,30,0.14,69.2,3.4,256,2026-09-26 15:10:00,PT5M,51.349,93.0955,73.3205,29.3775,9.6025
369,369,141,278,30,0.14,70.0,3.3,257,2026-09-26 15:15:00,PT5M,50.013,91.6895,71.9476,28.0784,8.3365
357,357,137,270,30,0.14,70.8,3.2,257,2026-09-26 15:20:00,PT5M,48.626,90.215,70.5146,26.7374,7.037
344,344,132,263,30,0.14,71.6,3.2,258,2026-09-26 15:25:00,PT5M,47.199,88.612,68.995,25.403,5.786
332,331,127,256,30,0.14,72.4,3.1,258,2026-09-26 15:30:00,PT5M,45.729,86.9955,67.4479,24.0101,4.4625
319,319,122,248,30,0.14,73.0,3.0,259,2026-09-26 15:35:00,PT5M,44.239,85.297,65.8481,22.6299,3.181
306,306,117,241,29,0.14,73.4,2.8,258,2026-09-26 15:40:00,PT5M,42.742,83.4835,64.1845,21.2995,2.0005
294,294,112,233,29,0.14,73.9,2.6,258,2026-09-26 15:45:00,PT5M,41.195,81.523,62.4199,19.9701,0.867
281,281,106,225,29,0.14,74.3,2.4,258,2026-09-26 15:50:00,PT5M,39.806,79.637,60.7693,18.8427,0.0
268,268,101,217,29,0.14,74.7,2.1,258,2026-09-26 15:55:00,PT5M,38.135,77.3925,58.7965,17.4735,0.0
255,255,95,209,29,0.14,75.2,1.9,258,2026-09-26 16:00:00,PT5M,36.405,75.023,56.7299,16.0801,0.0
242,242,89,201,29,0.14,75.6,1.7,257,2026-09-26 16:05:00,PT5M,34.618,72.531,54.5719,14.6641,0.0
229,229,82,192,29,0.14,76.1,1.5,257,2026-09-26 16:10:00,PT5M,32.777,69.93,52.3309,13.2231,0.0
216,216,76,184,29,0.14,76.5,1.3,256,2026-09-26 16:15:00,PT5M,30.888,67.103,49.9482,11.8278,0.0
204,204,69,175,29,0.14,77.0,1.1,256,2026-09-26 16:20:00,PT5M,28.878,62.6655,46.6606,11.0954,0.0
191,191,62,166,29,0.14,77.4,0.9,254,2026-09-26 16:25:00,PT5M,26.786,58.264,43.3531,10.2189,0.0
178,178,55,158,29,0.14,77.9,0.7,253,2026-09-26 16:30:00,PT5M,24.671,53.874,40.0407,9.3013,0.0
165,165,46,149,29,0.14,78.3,0.7,250,2026-09-26 16:35:00,PT5M,22.425,49.363,36.6027,8.2473,0.0
151,151,36,140,29,0.14,78.6,0.8,246,2026-09-26 16:40:00,PT5M,20.089,44.748,33.0672,7.1108,0.0
138,138,25,131,29,0.14,78.9,0.9,244,2026-09-26 16:45:00,PT5M,17.915,40.3055,29.6993,6.1307,0.0
125,125,14,121,29,0.14,79.2,1.0,242,2026-09-26 16:50:00,PT5M,15.679,35.8265,26.2828,5.0752,0.0
112,113,2,112,29,0.14,79.5,1.1,240,2026-09-26 16:55:00,PT5M,13.544,31.455,22.9707,4.1173,0.0
99,100,0,100,29,0.14,79.8,1.2,239,2026-09-26 17:00:00,PT5M,11.89,27.6905,20.2059,3.5741,0.0
87,87,0,87,29,0.14,80.1,1.3,238,2026-09-26 17:05:00,PT5M,10.382,24.181,17.6445,3.1195,0.0
75,75,0,75,29,0.14,80.4,1.4,237,2026-09-26 17:10:00,PT5M,8.829,20.6945,15.0739,2.5841,0.0
63,63,0,63,28,0.14,80.7,1.5,236,2026-09-26 17:15:00,PT5M,7.377,17.3445,12.623,2.131,0.0
52,53,0,53,28,0.14,81.0,1.6,235,2026-09-26 17:20:00,PT5M,6.083,14.185,10.3471,1.8189,0.0
42,43,0,43,28,0.14,81.4,1.7,235,2026-09-26 17:25:00,PT5M,4.829,11.1435,8.1524,1.5056,0.0
33,33,0,33,28,0.14,81.7,1.8,234,2026-09-26 17:30:00,PT5M,3.614,8.2925,6.0763,1.1517,0.0
25,25,0,25,28,0.14,82.0,1.9,233,2026-09-26 17:35:00,PT5M,2.603,5.9035,4.3401,0.8659,0.0
18,18,0,18,28,0.14,82.3,1.9,232,2026-09-26 17:40:00,PT5M,1.709,3.818,2.819,0.599,0.0
12,12,0,12,28,0.14,82.6,1.9,232,2026-09-26 17:45:00,PT5M,0.886,1.9915,1.4678,0.3042,0.0
6,6,0,6,28,0.14,82.9,2.0,231,2026-09-26 17:50:00,PT5M,0.139,0.5435,0.3519,0.0,0.0
2,2,0,2,28,0.14,83.3,2.0,230,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,83.6,2.0,229,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,83.9,2.1,229,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.2,2.1,228,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.6,2.1,227,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,84.9,2.2,227,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.2,2.2,226,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.5,2.2,225,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.7,2.3,225,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,85.6,2.5,226,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
