gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,64.1,5.5,228,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,5.5,228,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,5.5,228,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,5.5,228,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,5.4,228,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,5.4,229,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,5.4,229,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,5.4,229,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.3,229,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.3,229,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,5.3,228,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.2,228,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.2,228,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.2,228,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,5.1,228,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,5.1,227,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,5.1,227,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.0,227,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,5.0,227,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,5.0,226,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.9,226,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.9,226,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.9,226,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.8,225,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.8,225,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.8,225,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,225,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.7,224,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.7,224,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.6,224,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.6,224,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.6,223,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.5,223,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.5,223,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,222,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.4,222,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.4,222,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.4,222,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.3,221,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,221,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,221,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.2,220,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.2,220,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.2,220,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.1,219,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.1,219,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.1,220,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.2,220,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.2,221,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.2,221,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.2,221,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.2,222,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.2,222,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.2,223,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.2,223,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.2,223,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.3,224,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.3,224,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.3,225,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.3,225,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.3,225,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.3,226,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.3,226,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.4,227,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.4,227,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.4,227,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.4,228,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.4,228,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.4,228,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.4,229,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.5,229,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.5,230,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.5,230,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.5,230,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.5,231,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.5,231,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.6,231,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.6,232,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.6,232,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.6,232,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.6,233,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.6,233,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.6,233,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.6,233,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.6,233,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.6,233,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.6,232,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.6,232,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.5,232,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.5,232,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.5,232,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.5,232,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.5,232,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.5,232,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.5,232,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.5,232,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.4,232,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.4,232,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.4,231,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.4,231,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.4,231,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.4,231,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.4,231,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.4,231,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.3,231,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.3,231,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.3,231,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,231,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,231,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,231,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,230,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.3,230,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,230,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,230,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,230,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.2,230,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.2,230,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.2,230,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.2,230,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.2,230,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.2,231,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.2,231,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.2,231,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,72.3,4.2,231,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,71.8,4.2,231,2026-08-27 06:10:00,PT5M,0.253,0.5745,0.4222,0.0838,0.0
13,14,0,14,26,0.15,71.3,4.2,232,2026-08-27 06:15:00,PT5M,1.179,2.102,1.6648,0.6932,0.256
21,22,0,22,26,0.15,70.9,4.2,232,2026-08-27 06:20:00,PT5M,2.202,3.899,3.0951,1.3089,0.505
30,31,0,31,26,0.15,70.4,4.2,232,2026-08-27 06:25:00,PT5M,3.309,6.2365,4.8498,1.7682,0.3815
39,40,0,40,26,0.15,69.9,4.2,232,2026-08-27 06:30:00,PT5M,4.525,8.749,6.7481,2.3019,0.301
49,51,0,51,27,0.15,69.4,4.2,233,2026-08-27 06:35:00,PT5M,5.963,11.692,8.9782,2.9478,0.234
60,63,8,62,27,0.15,68.9,4.2,233,2026-08-27 06:40:00,PT5M,7.675,15.028,11.5449,3.8051,0.322
70,76,29,70,27,0.15,68.4,4.2,233,2026-08-27 06:45:00,PT5M,9.886,18.912,14.6364,5.1356,0.86
82,89,51,79,27,0.15,68.0,4.2,233,2026-08-27 06:50:00,PT5M,12.376,23.0545,17.9962,6.7558,1.6975
93,103,72,88,27,0.15,67.5,4.2,233,2026-08-27 06:55:00,PT5M,15.088,27.4075,21.5718,8.6042,2.7685
106,118,92,96,27,0.15,67.0,4.2,234,2026-08-27 07:00:00,PT5M,17.907,31.957,25.3016,10.5124,3.857
118,133,113,104,27,0.15,66.6,4.1,234,2026-08-27 07:05:00,PT5M,20.996,36.8465,29.3382,12.6538,5.1455
131,148,130,112,27,0.15,66.1,4.1,234,2026-08-27 07:10:00,PT5M,24.0,41.7645,33.3496,14.6504,6.2355
145,163,146,119,27,0.15,65.7,4.1,234,2026-08-27 07:15:00,PT5M,27.127,46.8445,37.5045,16.7495,7.4095
158,179,161,127,27,0.15,65.2,4.1,235,2026-08-27 07:20:00,PT5M,30.347,52.038,41.7631,18.9309,8.656
172,194,175,134,28,0.15,64.8,4.1,235,2026-08-27 07:25:00,PT5M,33.623,57.301,46.0849,21.1611,9.945
186,210,189,141,28,0.15,64.3,4.1,235,2026-08-27 07:30:00,PT5M,36.954,62.6195,50.4619,23.4461,11.2885
200,226,203,148,28,0.15,63.9,4.1,235,2026-08-27 07:35:00,PT5M,40.342,68.0085,54.9031,25.7809,12.6755
214,242,216,155,28,0.15,63.4,4.1,235,2026-08-27 07:40:00,PT5M,43.759,73.457,59.3893,28.1287,14.061
229,258,229,162,28,0.15,63.0,4.1,236,2026-08-27 07:45:00,PT5M,47.212,79.0295,63.9578,30.4662,15.3945
244,274,241,168,28,0.15,62.6,4.1,236,2026-08-27 07:50:00,PT5M,49.942,82.821,67.2465,32.6375,17.063
258,290,254,174,28,0.15,62.1,4.1,236,2026-08-27 07:55:00,PT5M,52.302,85.694,69.8764,34.7276,18.91
273,307,266,179,28,0.15,61.7,4.1,236,2026-08-27 08:00:00,PT5M,54.592,88.4455,72.4093,36.7747,20.7385
288,323,278,185,28,0.15,61.3,4.1,237,2026-08-27 08:05:00,PT5M,56.78,91.0275,74.8047,38.7553,22.5325
303,340,289,191,28,0.15,60.9,4.1,237,2026-08-27 08:10:00,PT5M,58.858,93.4265,77.0516,40.6644,24.2895
318,356,300,196,29,0.15,60.5,4.1,237,2026-08-27 08:15:00,PT5M,60.846,95.664,79.171,42.521,26.028
333,373,311,201,29,0.15,60.0,4.1,237,2026-08-27 08:20:00,PT5M,62.734,97.721,81.1479,44.3201,27.747
348,389,322,206,29,0.15,59.6,4.1,238,2026-08-27 08:25:00,PT5M,64.519,99.592,82.9782,46.0598,29.446
363,405,332,210,29,0.15,59.2,4.1,238,2026-08-27 08:30:00,PT5M,66.199,100.0,84.6776,47.7204,31.089
378,421,340,215,29,0.15,58.6,4.1,238,2026-08-27 08:35:00,PT5M,67.64,100.0,86.0855,49.1945,32.593
391,436,346,220,29,0.15,57.7,4.2,238,2026-08-27 08:40:00,PT5M,68.86,100.0,87.2581,50.4619,33.903
405,450,353,225,29,0.15,56.9,4.2,237,2026-08-27 08:45:00,PT5M,70.024,100.0,88.3608,51.6872,35.1835
419,465,358,230,30,0.15,56.1,4.2,237,2026-08-27 08:50:00,PT5M,71.134,100.0,89.3998,52.8682,36.4285
432,479,364,235,30,0.15,55.3,4.2,237,2026-08-27 08:55:00,PT5M,72.192,100.0,90.3785,54.0055,37.637
446,493,370,240,30,0.15,54.5,4.2,237,2026-08-27 09:00:00,PT5M,73.218,100.0,91.3167,55.1193,38.83
459,507,376,244,30,0.15,53.7,4.3,237,2026-08-27 09:05:00,PT5M,74.24,100.0,92.2497,56.2303,40.021
472,522,383,247,30,0.15,52.9,4.3,236,2026-08-27 09:10:00,PT5M,75.326,100.0,93.2402,57.4118,41.2885
485,536,391,250,31,0.15,52.1,4.3,236,2026-08-27 09:15:00,PT5M,76.412,100.0,94.172,58.652,42.6675
498,550,398,253,31,0.15,51.4,4.3,236,2026-08-27 09:20:00,PT5M,77.456,100.0,94.9591,59.9529,44.1995
511,564,406,256,31,0.15,50.6,4.3,236,2026-08-27 09:25:00,PT5M,78.461,100.0,95.7094,61.2126,45.6885
524,578,413,258,31,0.15,49.9,4.4,236,2026-08-27 09:30:00,PT5M,79.427,100.0,96.423,62.431,47.134
536,591,420,260,31,0.15,49.2,4.4,235,2026-08-27 09:35:00,PT5M,80.356,100.0,97.112,63.6,48.519
549,604,427,262,31,0.15,48.5,4.4,235,2026-08-27 09:40:00,PT5M,81.249,100.0,97.7777,64.7203,49.844
561,617,434,264,32,0.15,47.8,4.4,235,2026-08-27 09:45:00,PT5M,82.108,100.0,98.4135,65.8025,51.127
572,630,441,266,32,0.15,47.1,4.4,235,2026-08-27 09:50:00,PT5M,82.906,100.0,98.9949,66.8171,52.3365
584,642,446,268,32,0.15,46.4,4.5,235,2026-08-27 09:55:00,PT5M,83.644,100.0,99.5237,67.7643,53.472
595,653,452,270,32,0.15,45.7,4.5,235,2026-08-27 10:00:00,PT5M,84.351,100.0,100.0,68.6757,54.5675
605,665,457,271,32,0.15,45.1,4.5,234,2026-08-27 10:05:00,PT5M,85.008,100.0,100.0,69.5293,55.598
615,676,462,273,33,0.15,44.4,4.5,234,2026-08-27 10:10:00,PT5M,85.616,100.0,100.0,70.3249,56.5625
625,686,466,275,33,0.15,43.8,4.5,234,2026-08-27 10:15:00,PT5M,86.197,100.0,100.0,71.092,57.497
635,696,471,277,33,0.15,43.2,4.6,234,2026-08-27 10:20:00,PT5M,86.751,100.0,100.0,71.8268,58.3945
644,706,475,279,33,0.15,42.5,4.6,234,2026-08-27 10:25:00,PT5M,87.277,100.0,100.0,72.527,59.2515
653,716,479,280,33,0.15,41.9,4.6,234,2026-08-27 10:30:00,PT5M,87.78,100.0,100.0,73.1981,60.074
662,725,485,281,34,0.15,41.3,4.6,233,2026-08-27 10:35:00,PT5M,88.324,100.0,100.0,73.9292,60.9735
671,735,491,281,34,0.15,40.8,4.6,233,2026-08-27 10:40:00,PT5M,88.901,100.0,100.0,74.7123,61.942
680,745,497,281,34,0.15,40.2,4.7,233,2026-08-27 10:45:00,PT5M,89.452,100.0,100.0,75.4641,62.8745
689,754,503,281,34,0.15,39.6,4.7,233,2026-08-27 10:50:00,PT5M,89.976,100.0,100.0,76.1828,63.7685
697,763,509,280,34,0.15,39.0,4.7,233,2026-08-27 10:55:00,PT5M,90.471,100.0,100.0,76.8654,64.62
705,771,515,280,35,0.15,38.5,4.7,233,2026-08-27 11:00:00,PT5M,90.936,100.0,100.0,77.5086,65.4235
712,780,521,279,35,0.15,37.9,4.7,233,2026-08-27 11:05:00,PT5M,91.296,100.0,100.0,78.027,66.0845
719,787,527,278,35,0.15,37.4,4.8,232,2026-08-27 11:10:00,PT5M,91.701,100.0,100.0,78.5831,66.7765
726,795,533,277,35,0.15,36.9,4.8,232,2026-08-27 11:15:00,PT5M,92.091,100.0,100.0,79.1338,67.472
732,802,539,276,35,0.15,36.4,4.8,232,2026-08-27 11:20:00,PT5M,92.461,100.0,100.0,79.6623,68.143
738,808,545,274,36,0.15,35.8,4.8,232,2026-08-27 11:25:00,PT5M,92.802,100.0,100.0,80.0914,68.6515
744,814,550,273,36,0.15,35.3,4.8,232,2026-08-27 11:30:00,PT5M,93.119,100.0,100.0,80.5421,69.2225
747,818,552,273,36,0.15,35.1,4.9,232,2026-08-27 11:35:00,PT5M,93.213,100.0,100.0,80.6906,69.42
748,819,548,276,36,0.15,35.1,4.9,231,2026-08-27 11:40:00,PT5M,93.087,100.0,100.0,80.5406,69.2485
749,819,545,278,36,0.15,35.2,5.0,231,2026-08-27 11:45:00,PT5M,92.94,100.0,100.0,80.3623,69.042
749,819,542,280,36,0.15,35.2,5.0,231,2026-08-27 11:50:00,PT5M,92.773,100.0,100.0,80.2035,68.8905
748,818,538,283,36,0.15,35.2,5.1,231,2026-08-27 11:55:00,PT5M,92.584,100.0,100.0,79.9671,68.6115
748,817,534,285,36,0.15,35.3,5.1,231,2026-08-27 12:00:00,PT5M,92.35,100.0,100.0,79.6747,68.2665
746,815,529,287,36,0.15,35.3,5.2,231,2026-08-27 12:05:00,PT5M,92.09,100.0,100.0,79.3478,67.8795
744,813,525,290,36,0.15,35.3,5.3,230,2026-08-27 12:10:00,PT5M,91.844,100.0,100.0,79.0266,67.4905
742,810,520,292,36,0.15,35.4,5.3,230,2026-08-27 12:15:00,PT5M,91.699,100.0,100.0,78.7989,67.1885
739,807,515,294,36,0.15,35.4,5.4,230,2026-08-27 12:20:00,PT5M,91.482,100.0,100.0,78.4922,66.801
736,803,509,297,36,0.15,35.4,5.4,230,2026-08-27 12:25:00,PT5M,91.224,100.0,100.0,78.1345,66.3535
732,799,504,299,36,0.15,35.5,5.5,230,2026-08-27 12:30:00,PT5M,90.933,100.0,100.0,77.7351,65.8565
729,795,499,300,36,0.15,35.5,5.5,230,2026-08-27 12:35:00,PT5M,90.675,100.0,100.0,77.3984,65.449
725,791,496,301,36,0.15,35.5,5.6,229,2026-08-27 12:40:00,PT5M,90.451,100.0,100.0,77.1254,65.132
721,787,492,302,36,0.15,35.6,5.7,229,2026-08-27 12:45:00,PT5M,90.203,100.0,100.0,76.8222,64.779
716,782,488,303,36,0.15,35.6,5.7,229,2026-08-27 12:50:00,PT5M,89.932,100.0,100.0,76.488,64.388
712,776,484,303,36,0.15,35.6,5.8,229,2026-08-27 12:55:00,PT5M,89.636,100.0,100.0,76.1204,63.956
706,771,480,303,36,0.15,35.6,5.8,229,2026-08-27 13:00:00,PT5M,89.307,100.0,100.0,75.7025,63.458
701,765,476,304,36,0.15,35.7,5.9,229,2026-08-27 13:05:00,PT5M,88.955,100.0,100.0,75.255,62.9245
695,758,472,304,36,0.15,35.7,5.9,229,2026-08-27 13:10:00,PT5M,88.593,100.0,100.0,74.8053,62.396
688,751,468,304,36,0.15,35.7,6.0,228,2026-08-27 13:15:00,PT5M,88.214,100.0,100.0,74.34,61.853
682,744,464,303,35,0.15,35.8,6.0,228,2026-08-27 13:20:00,PT5M,87.794,100.0,100.0,73.8098,61.2235
675,736,459,303,35,0.15,35.8,6.1,228,2026-08-27 13:25:00,PT5M,87.343,100.0,100.0,73.2388,60.5445
667,728,455,302,35,0.15,35.8,6.2,228,2026-08-27 13:30:00,PT5M,86.863,100.0,100.0,72.6306,59.821
659,720,450,301,35,0.15,35.9,6.2,228,2026-08-27 13:35:00,PT5M,86.356,100.0,100.0,71.9647,59.012
651,711,446,300,35,0.15,35.9,6.3,228,2026-08-27 13:40:00,PT5M,85.823,100.0,100.0,71.2461,58.1265
643,702,441,299,35,0.15,35.9,6.3,228,2026-08-27 13:45:00,PT5M,85.263,100.0,100.0,70.4985,57.21
634,693,437,298,35,0.15,36.0,6.4,228,2026-08-27 13:50:00,PT5M,84.678,100.0,99.6341,69.7219,56.261
625,683,432,297,35,0.15,36.0,6.4,228,2026-08-27 13:55:00,PT5M,84.07,100.0,99.2216,68.9184,55.2815
616,673,427,295,35,0.15,36.0,6.5,227,2026-08-27 14:00:00,PT5M,83.434,100.0,98.7856,68.0824,54.2655
606,663,423,293,35,0.15,36.1,6.6,227,2026-08-27 14:05:00,PT5M,82.779,100.0,98.3345,67.2235,53.223
596,652,418,291,35,0.15,36.1,6.6,227,2026-08-27 14:10:00,PT5M,82.106,100.0,97.8692,66.3428,52.1555
