gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,30,0.15,57.0,1.4,227,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,1.5,227,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,1.6,226,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,1.6,226,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,1.7,226,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,1.8,226,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,1.8,225,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,1.9,225,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,1.9,225,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,2.0,224,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,2.0,223,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,2.0,222,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.0,220,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.0,219,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,2.1,218,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.1,217,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,2.1,215,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,2.1,214,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.1,213,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.2,212,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.2,211,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.2,211,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.2,212,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.2,213,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.2,215,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,2.2,216,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,2.2,217,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,2.2,218,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.2,220,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.2,221,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.2,222,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,2.2,223,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.3,224,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.3,225,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.3,226,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.4,226,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.4,227,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.4,228,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,2.5,228,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.5,229,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.5,229,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.6,229,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.6,230,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.6,230,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.7,231,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.7,231,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.7,230,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.7,229,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.6,228,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.6,227,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.6,226,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.6,224,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.6,223,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.6,222,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.6,221,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.6,220,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.6,219,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.6,219,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.6,218,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.5,218,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.5,218,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.5,218,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.5,218,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.5,218,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.5,218,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.5,217,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.5,217,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.5,217,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.5,217,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.5,217,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.5,217,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.5,217,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.6,217,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,2.6,217,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,2.6,216,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.6,216,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.6,216,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.7,216,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.7,216,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.7,216,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.7,216,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.7,216,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.8,217,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.8,217,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,218,2026-08-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,218,2026-08-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,219,2026-08-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,219,2026-08-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,219,2026-08-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.0,220,2026-08-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.1,220,2026-08-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.1,221,2026-08-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.2,221,2026-08-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.2,222,2026-08-14 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,223,2026-08-14 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,224,2026-08-14 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.2,225,2026-08-14 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,226,2026-08-14 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,227,2026-08-14 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,228,2026-08-14 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.2,229,2026-08-14 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,230,2026-08-14 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,231,2026-08-14 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.2,232,2026-08-14 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,233,2026-08-14 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,234,2026-08-14 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,234,2026-08-14 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,235,2026-08-14 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,235,2026-08-14 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,235,2026-08-14 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,236,2026-08-14 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,236,2026-08-14 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,236,2026-08-14 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,237,2026-08-14 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,237,2026-08-14 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,237,2026-08-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,238,2026-08-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,238,2026-08-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.1,238,2026-08-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.1,238,2026-08-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.1,238,2026-08-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.1,238,2026-08-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.0,238,2026-08-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.0,238,2026-08-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.0,238,2026-08-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.9,238,2026-08-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.9,238,2026-08-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.9,238,2026-08-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,238,2026-08-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,238,2026-08-14 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,237,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,237,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,236,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,235,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,235,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,72.9,2.8,234,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,72.9,2.7,234,2026-08-14 06:10:00,PT5M,0.192,0.3535,0.277,0.107,0.0305
14,14,0,14,25,0.15,72.9,2.7,233,2026-08-14 06:15:00,PT5M,1.231,1.8165,1.5392,0.9228,0.6455
22,23,0,23,25,0.15,72.9,2.7,233,2026-08-14 06:20:00,PT5M,2.371,3.404,2.9147,1.8273,1.338
31,33,1,33,25,0.15,72.9,2.7,232,2026-08-14 06:25:00,PT5M,3.629,5.4645,4.595,2.663,1.7935
39,44,29,41,25,0.15,72.9,2.7,231,2026-08-14 06:30:00,PT5M,5.435,8.202,6.8913,3.9787,2.668
47,56,57,48,25,0.15,72.5,2.7,231,2026-08-14 06:35:00,PT5M,7.755,11.7105,9.8368,5.6732,3.7995
56,69,89,56,25,0.15,71.8,2.8,232,2026-08-14 06:40:00,PT5M,10.542,15.822,13.3209,7.7631,5.262
66,84,122,63,25,0.15,71.1,2.8,232,2026-08-14 06:45:00,PT5M,13.687,20.4,17.2201,10.1539,6.974
77,100,155,70,26,0.15,70.4,2.9,233,2026-08-14 06:50:00,PT5M,17.063,25.242,21.3677,12.7583,8.884
89,116,187,76,26,0.15,69.7,2.9,233,2026-08-14 06:55:00,PT5M,20.729,30.387,25.8121,15.6459,11.071
101,133,219,82,26,0.15,69.0,2.9,234,2026-08-14 07:00:00,PT5M,24.542,35.754,30.443,18.641,13.33
115,151,249,88,26,0.15,68.3,3.0,234,2026-08-14 07:05:00,PT5M,28.596,41.4325,35.3519,21.8401,15.7595
128,168,271,94,26,0.15,67.7,3.0,235,2026-08-14 07:10:00,PT5M,32.53,47.0715,40.1833,24.8767,17.9885
143,185,290,100,26,0.15,67.0,3.1,235,2026-08-14 07:15:00,PT5M,36.422,52.7365,45.0084,27.8356,20.1075
157,202,307,106,27,0.15,66.3,3.1,235,2026-08-14 07:20:00,PT5M,40.404,58.5295,49.9436,30.8644,22.2785
172,219,323,112,27,0.15,65.7,3.2,236,2026-08-14 07:25:00,PT5M,44.386,64.3535,54.895,33.877,24.4185
187,236,338,117,27,0.15,65.1,3.2,236,2026-08-14 07:30:00,PT5M,48.373,70.249,59.8865,36.8595,26.497
202,254,353,122,27,0.15,64.3,3.2,237,2026-08-14 07:35:00,PT5M,52.427,76.1745,64.9255,39.9285,28.6795
218,272,368,127,27,0.15,63.5,3.2,237,2026-08-14 07:40:00,PT5M,56.562,82.203,70.057,43.067,30.921
233,289,382,132,27,0.15,62.6,3.2,238,2026-08-14 07:45:00,PT5M,60.74,88.3465,75.2695,46.2105,33.1335
249,307,396,137,28,0.15,61.8,3.1,238,2026-08-14 07:50:00,PT5M,64.082,93.077,79.3423,48.8217,35.087
265,325,410,141,28,0.15,61.0,3.1,239,2026-08-14 07:55:00,PT5M,66.325,95.832,81.8547,50.7953,36.818
281,343,423,145,28,0.15,60.2,3.1,239,2026-08-14 08:00:00,PT5M,68.474,98.4475,84.2493,52.6987,38.5005
297,361,435,149,28,0.15,59.4,3.1,240,2026-08-14 08:05:00,PT5M,70.551,100.0,86.5513,54.5507,40.15
313,379,448,153,28,0.15,58.6,3.0,241,2026-08-14 08:10:00,PT5M,72.541,100.0,88.7423,56.3397,41.758
329,397,460,156,29,0.15,57.8,3.0,241,2026-08-14 08:15:00,PT5M,74.405,100.0,90.7732,58.0368,43.305
345,414,472,159,29,0.15,57.1,3.0,242,2026-08-14 08:20:00,PT5M,76.132,100.0,92.6278,59.6362,44.7895
361,432,483,162,29,0.15,56.3,2.9,242,2026-08-14 08:25:00,PT5M,77.717,100.0,94.2994,61.1346,46.21
376,450,494,165,29,0.15,55.6,2.9,243,2026-08-14 08:30:00,PT5M,79.154,100.0,95.7664,62.5416,47.59
392,467,504,168,29,0.15,54.8,2.9,244,2026-08-14 08:35:00,PT5M,80.456,100.0,97.0691,63.8429,48.8905
408,484,514,171,30,0.15,54.0,2.8,244,2026-08-14 08:40:00,PT5M,81.673,100.0,98.2677,65.0783,50.1425
423,501,523,173,30,0.15,53.1,2.8,244,2026-08-14 08:45:00,PT5M,82.82,100.0,99.381,66.259,51.3535
438,517,532,176,30,0.15,52.3,2.8,244,2026-08-14 08:50:00,PT5M,83.903,100.0,100.0,67.3862,52.5205
453,534,541,178,30,0.15,51.5,2.7,244,2026-08-14 08:55:00,PT5M,84.985,100.0,100.0,68.5195,53.7
468,550,549,180,31,0.15,50.7,2.7,244,2026-08-14 09:00:00,PT5M,85.956,100.0,100.0,69.55,54.784
483,566,558,182,31,0.15,49.9,2.6,244,2026-08-14 09:05:00,PT5M,86.88,100.0,100.0,70.5137,55.7835
497,582,565,184,31,0.15,49.2,2.6,245,2026-08-14 09:10:00,PT5M,87.76,100.0,100.0,71.4684,56.8055
512,598,575,185,31,0.15,48.4,2.6,245,2026-08-14 09:15:00,PT5M,88.699,100.0,100.0,72.4972,57.915
527,614,584,185,31,0.15,47.7,2.5,245,2026-08-14 09:20:00,PT5M,89.621,100.0,100.0,73.5339,59.055
541,630,593,186,32,0.15,47.0,2.5,245,2026-08-14 09:25:00,PT5M,90.502,100.0,100.0,74.5309,60.1565
555,645,603,186,32,0.15,46.2,2.4,245,2026-08-14 09:30:00,PT5M,91.345,100.0,100.0,75.4905,61.221
569,660,612,186,32,0.15,45.6,2.4,246,2026-08-14 09:35:00,PT5M,92.155,100.0,100.0,76.4295,62.276
583,675,620,186,32,0.15,44.9,2.3,246,2026-08-14 09:40:00,PT5M,92.933,100.0,100.0,77.3483,63.3215
596,690,629,186,33,0.15,44.3,2.2,246,2026-08-14 09:45:00,PT5M,93.678,100.0,100.0,78.2677,64.398
609,704,637,186,33,0.15,43.6,2.1,246,2026-08-14 09:50:00,PT5M,94.393,100.0,100.0,79.2304,65.5835
622,718,645,186,33,0.15,43.0,1.9,247,2026-08-14 09:55:00,PT5M,95.049,100.0,100.0,80.1237,66.6905
634,731,652,186,33,0.15,42.4,1.8,247,2026-08-14 10:00:00,PT5M,95.647,100.0,100.0,80.948,67.7185
646,744,659,186,33,0.15,41.8,1.7,247,2026-08-14 10:05:00,PT5M,96.209,100.0,100.0,81.7274,68.6935
657,756,665,186,34,0.15,41.2,1.6,248,2026-08-14 10:10:00,PT5M,96.735,100.0,100.0,82.4592,69.6105
669,768,671,185,34,0.15,40.6,1.5,248,2026-08-14 10:15:00,PT5M,97.237,100.0,100.0,83.1593,70.489
679,780,677,185,34,0.15,40.1,1.4,248,2026-08-14 10:20:00,PT5M,97.713,100.0,100.0,83.8259,71.327
690,791,683,185,34,0.15,39.5,1.3,249,2026-08-14 10:25:00,PT5M,98.165,100.0,100.0,84.4615,72.128
700,802,689,184,34,0.15,38.9,1.2,250,2026-08-14 10:30:00,PT5M,98.593,100.0,100.0,85.0661,72.8915
709,812,692,185,35,0.15,38.4,1.1,251,2026-08-14 10:35:00,PT5M,98.884,100.0,100.0,85.4903,73.4355
717,820,692,187,35,0.15,38.0,1.1,252,2026-08-14 10:40:00,PT5M,99.046,100.0,100.0,85.7436,73.771
724,828,692,189,35,0.15,37.6,1.1,254,2026-08-14 10:45:00,PT5M,99.188,100.0,100.0,85.9708,74.075
731,835,693,191,35,0.15,37.2,1.0,256,2026-08-14 10:50:00,PT5M,99.31,100.0,100.0,86.1721,74.3475
738,842,693,192,35,0.15,36.8,1.0,257,2026-08-14 10:55:00,PT5M,99.412,100.0,100.0,86.3459,74.586
744,848,693,194,35,0.15,36.4,0.9,259,2026-08-14 11:00:00,PT5M,99.493,100.0,100.0,86.4898,74.7865
749,854,693,196,36,0.15,36.0,0.9,262,2026-08-14 11:05:00,PT5M,99.552,100.0,100.0,86.6017,74.946
755,859,692,197,36,0.15,35.6,0.9,264,2026-08-14 11:10:00,PT5M,99.586,100.0,100.0,86.6617,75.0295
759,864,692,199,36,0.15,35.2,0.8,267,2026-08-14 11:15:00,PT5M,99.609,100.0,100.0,86.72,75.1195
764,868,691,200,36,0.15,34.8,0.8,270,2026-08-14 11:20:00,PT5M,99.617,100.0,100.0,86.7683,75.204
767,872,691,202,36,0.15,34.5,0.8,273,2026-08-14 11:25:00,PT5M,99.604,100.0,100.0,86.785,75.2475
771,875,690,203,36,0.15,34.1,0.7,276,2026-08-14 11:30:00,PT5M,99.571,100.0,100.0,86.7652,75.2395
772,876,684,208,36,0.15,33.8,0.7,281,2026-08-14 11:35:00,PT5M,99.294,100.0,100.0,86.445,74.8805
771,874,672,214,37,0.15,33.5,0.7,286,2026-08-14 11:40:00,PT5M,98.774,100.0,100.0,85.8255,74.1715
769,871,661,221,37,0.15,33.2,0.7,291,2026-08-14 11:45:00,PT5M,98.237,100.0,100.0,85.183,73.434
767,868,650,228,37,0.15,33.0,0.7,296,2026-08-14 11:50:00,PT5M,97.682,100.0,100.0,84.5154,72.665
765,864,638,234,37,0.15,32.7,0.7,302,2026-08-14 11:55:00,PT5M,97.108,100.0,100.0,83.8211,71.8625
762,860,627,240,37,0.15,32.4,0.7,307,2026-08-14 12:00:00,PT5M,96.514,100.0,100.0,83.0995,71.026
758,855,615,247,37,0.15,32.2,0.7,312,2026-08-14 12:05:00,PT5M,95.88,100.0,100.0,82.3265,70.128
754,850,601,254,37,0.15,31.9,0.7,316,2026-08-14 12:10:00,PT5M,95.205,100.0,100.0,81.5018,69.1685
749,844,588,261,37,0.15,31.7,0.8,321,2026-08-14 12:15:00,PT5M,94.586,100.0,100.0,80.726,68.2515
744,837,575,268,37,0.15,31.4,0.8,325,2026-08-14 12:20:00,PT5M,93.968,100.0,100.0,79.9438,67.3215
739,830,562,275,37,0.15,31.2,0.8,328,2026-08-14 12:25:00,PT5M,93.326,100.0,100.0,79.1307,66.3545
733,823,548,281,38,0.15,30.9,0.9,332,2026-08-14 12:30:00,PT5M,92.659,100.0,100.0,78.2869,65.3515
725,814,533,289,38,0.15,30.8,0.9,335,2026-08-14 12:35:00,PT5M,91.862,100.0,100.0,77.2962,64.1865
717,803,515,297,38,0.15,30.7,0.9,339,2026-08-14 12:40:00,PT5M,91.006,100.0,100.0,76.2307,62.9325
708,792,498,304,38,0.15,30.6,0.8,342,2026-08-14 12:45:00,PT5M,90.06,100.0,100.0,75.0713,61.581
699,781,481,311,38,0.15,30.5,0.8,346,2026-08-14 12:50:00,PT5M,89.088,100.0,100.0,73.8819,60.196
690,769,464,318,38,0.15,30.4,0.8,350,2026-08-14 12:55:00,PT5M,88.087,100.0,100.0,72.6588,58.773
680,757,447,324,38,0.15,30.3,0.8,354,2026-08-14 13:00:00,PT5M,87.054,100.0,100.0,71.3979,57.307
670,745,431,330,38,0.15,30.2,0.8,359,2026-08-14 13:05:00,PT5M,85.995,100.0,100.0,70.1011,55.796
660,733,416,335,38,0.15,30.2,0.8,3,2026-08-14 13:10:00,PT5M,84.921,100.0,100.0,68.7926,54.2765
650,721,401,339,38,0.15,30.1,0.8,7,2026-08-14 13:15:00,PT5M,83.836,100.0,100.0,67.4847,52.768
