gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,70.5,4.2,225,2026-08-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,225,2026-08-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,225,2026-08-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,225,2026-08-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,224,2026-08-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,224,2026-08-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,224,2026-08-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,224,2026-08-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,224,2026-08-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,224,2026-08-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,224,2026-08-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,224,2026-08-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,224,2026-08-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.0,224,2026-08-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,224,2026-08-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,224,2026-08-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,224,2026-08-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,224,2026-08-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,224,2026-08-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,224,2026-08-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,224,2026-08-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,223,2026-08-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,223,2026-08-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,223,2026-08-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,223,2026-08-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.8,223,2026-08-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,223,2026-08-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,223,2026-08-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,223,2026-08-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,223,2026-08-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,223,2026-08-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,223,2026-08-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,223,2026-08-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.6,223,2026-08-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.6,223,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,223,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,223,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.6,223,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.6,223,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.6,223,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.5,223,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.5,223,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.5,223,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.5,223,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,223,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.5,223,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.5,223,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.5,223,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.4,223,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.4,223,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.4,223,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.4,223,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.4,223,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.4,223,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.4,223,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.3,223,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.3,223,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.3,223,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.3,223,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.3,224,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.3,224,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.3,224,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,224,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,224,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.2,224,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.2,224,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.2,224,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.2,224,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.2,224,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.2,225,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.2,225,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.2,226,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.2,226,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,70.0,3.2,227,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,26,0.15,69.5,3.2,227,2026-08-29 06:10:00,PT5M,0.318,0.6665,0.5014,0.1346,0.0
14,15,0,15,26,0.15,69.0,3.2,228,2026-08-29 06:15:00,PT5M,1.282,2.1335,1.7302,0.8338,0.4305
22,23,0,23,26,0.15,68.5,3.2,228,2026-08-29 06:20:00,PT5M,2.363,3.9235,3.1843,1.5417,0.8025
31,32,0,32,26,0.15,68.0,3.2,229,2026-08-29 06:25:00,PT5M,3.549,6.228,4.959,2.139,0.87
42,43,0,43,27,0.15,67.5,3.2,229,2026-08-29 06:30:00,PT5M,4.879,8.746,6.9142,2.8438,1.012
52,55,9,53,27,0.15,67.0,3.2,230,2026-08-29 06:35:00,PT5M,6.635,11.8905,9.401,3.869,1.3795
62,67,34,62,27,0.15,66.5,3.2,230,2026-08-29 06:40:00,PT5M,8.934,15.7115,12.501,5.367,2.1565
73,81,59,70,27,0.15,66.0,3.3,231,2026-08-29 06:45:00,PT5M,11.449,19.801,15.8447,7.0533,3.097
85,95,83,79,27,0.15,65.6,3.3,231,2026-08-29 06:50:00,PT5M,14.268,24.177,19.4832,9.0528,4.359
98,110,108,87,27,0.15,65.1,3.3,232,2026-08-29 06:55:00,PT5M,17.329,28.791,23.3615,11.2965,5.867
111,126,132,94,27,0.15,64.6,3.3,232,2026-08-29 07:00:00,PT5M,20.524,33.607,27.4097,13.6383,7.441
124,142,156,102,27,0.15,64.2,3.3,233,2026-08-29 07:05:00,PT5M,23.993,38.809,31.7908,16.1952,9.177
138,158,174,109,27,0.15,63.7,3.3,233,2026-08-29 07:10:00,PT5M,27.408,44.119,36.2031,18.6129,10.697
152,174,193,116,27,0.15,63.2,3.3,234,2026-08-29 07:15:00,PT5M,30.932,49.5445,40.7279,21.1361,12.3195
167,191,210,123,28,0.15,62.8,3.3,234,2026-08-29 07:20:00,PT5M,34.557,55.0985,45.3681,23.7459,14.0155
182,208,227,130,28,0.15,62.3,3.3,235,2026-08-29 07:25:00,PT5M,38.244,60.736,50.0817,26.4063,15.752
197,224,243,136,28,0.15,61.9,3.3,235,2026-08-29 07:30:00,PT5M,41.989,66.442,54.8588,29.1192,17.536
212,241,259,142,28,0.15,61.4,3.3,235,2026-08-29 07:35:00,PT5M,45.79,72.2095,59.6948,31.8852,19.3705
227,258,274,148,28,0.15,61.0,3.3,236,2026-08-29 07:40:00,PT5M,49.647,78.059,64.6004,34.6936,21.235
243,276,288,154,28,0.15,60.6,3.4,236,2026-08-29 07:45:00,PT5M,53.575,84.0835,69.6318,37.5182,23.0665
259,293,303,159,28,0.15,60.1,3.4,237,2026-08-29 07:50:00,PT5M,56.463,87.909,73.0133,39.9127,25.017
274,311,318,164,28,0.15,59.7,3.4,237,2026-08-29 07:55:00,PT5M,58.927,90.855,75.7309,42.1231,26.999
290,328,332,169,28,0.15,59.3,3.4,238,2026-08-29 08:00:00,PT5M,61.309,93.6675,78.3395,44.2785,28.9505
306,346,345,173,28,0.15,58.8,3.4,238,2026-08-29 08:05:00,PT5M,63.602,96.3365,80.8304,46.3736,30.8675
322,363,359,178,29,0.15,58.4,3.4,239,2026-08-29 08:10:00,PT5M,65.763,98.809,83.1553,48.3707,32.717
339,381,372,182,29,0.15,58.0,3.4,239,2026-08-29 08:15:00,PT5M,67.849,100.0,85.3674,50.3306,34.5635
355,399,385,185,29,0.15,57.6,3.4,239,2026-08-29 08:20:00,PT5M,69.813,100.0,87.4146,52.2114,36.3695
371,416,398,189,29,0.15,57.2,3.4,240,2026-08-29 08:25:00,PT5M,71.651,100.0,89.2902,54.0118,38.136
387,434,410,192,29,0.15,56.8,3.4,240,2026-08-29 08:30:00,PT5M,73.354,100.0,90.9734,55.7346,39.8765
402,450,420,196,29,0.15,56.2,3.4,241,2026-08-29 08:35:00,PT5M,74.807,100.0,92.4278,57.1862,41.327
417,466,428,200,29,0.15,55.4,3.4,241,2026-08-29 08:40:00,PT5M,76.026,100.0,93.6094,58.4426,42.617
432,482,436,203,30,0.15,54.6,3.4,241,2026-08-29 08:45:00,PT5M,77.182,100.0,94.7151,59.6489,43.8685
447,498,443,207,30,0.15,53.9,3.3,241,2026-08-29 08:50:00,PT5M,78.279,100.0,95.7537,60.8043,45.0765
461,513,451,210,30,0.15,53.1,3.3,241,2026-08-29 08:55:00,PT5M,79.326,100.0,96.736,61.916,46.2465
475,529,458,214,30,0.15,52.4,3.2,242,2026-08-29 09:00:00,PT5M,80.327,100.0,97.6646,62.9894,47.385
490,544,464,217,30,0.15,51.6,3.2,242,2026-08-29 09:05:00,PT5M,81.286,100.0,98.5455,64.0265,48.4925
504,559,472,219,30,0.15,50.9,3.2,242,2026-08-29 09:10:00,PT5M,82.299,100.0,99.4682,65.1298,49.677
518,574,480,222,31,0.15,50.2,3.1,242,2026-08-29 09:15:00,PT5M,83.301,100.0,100.0,66.2984,50.9955
532,589,488,224,31,0.15,49.5,3.1,243,2026-08-29 09:20:00,PT5M,84.263,100.0,100.0,67.5027,52.418
546,604,496,226,31,0.15,48.8,3.0,243,2026-08-29 09:25:00,PT5M,85.188,100.0,100.0,68.6793,53.821
559,618,504,227,31,0.15,48.2,3.0,243,2026-08-29 09:30:00,PT5M,86.076,100.0,100.0,69.8118,55.1735
572,632,509,230,31,0.15,47.5,3.0,244,2026-08-29 09:35:00,PT5M,86.792,100.0,100.0,70.7291,56.272
583,644,513,233,32,0.15,46.9,2.9,244,2026-08-29 09:40:00,PT5M,87.341,100.0,100.0,71.436,57.121
595,656,516,236,32,0.15,46.2,2.9,244,2026-08-29 09:45:00,PT5M,87.863,100.0,100.0,72.1088,57.9295
606,667,518,239,32,0.15,45.6,2.8,244,2026-08-29 09:50:00,PT5M,88.321,100.0,100.0,72.7057,58.6515
616,678,520,242,32,0.15,45.0,2.8,245,2026-08-29 09:55:00,PT5M,88.734,100.0,100.0,73.2482,59.3105
626,688,521,245,32,0.15,44.3,2.8,245,2026-08-29 10:00:00,PT5M,89.119,100.0,100.0,73.755,59.927
636,698,523,248,33,0.15,43.7,2.7,245,2026-08-29 10:05:00,PT5M,89.47,100.0,100.0,74.2176,60.49
645,707,523,251,33,0.15,43.1,2.7,246,2026-08-29 10:10:00,PT5M,89.787,100.0,100.0,74.6362,61.0
653,717,524,254,33,0.15,42.5,2.7,246,2026-08-29 10:15:00,PT5M,90.082,100.0,100.0,75.0294,61.4815
662,725,525,257,33,0.15,42.0,2.6,247,2026-08-29 10:20:00,PT5M,90.355,100.0,100.0,75.3926,61.926
670,734,525,260,33,0.15,41.4,2.6,247,2026-08-29 10:25:00,PT5M,90.606,100.0,100.0,75.726,62.3335
678,742,525,263,33,0.15,40.8,2.5,247,2026-08-29 10:30:00,PT5M,90.84,100.0,100.0,76.0355,62.711
686,751,529,264,34,0.15,40.3,2.5,248,2026-08-29 10:35:00,PT5M,91.241,100.0,100.0,76.5502,63.328
696,761,535,264,34,0.15,39.7,2.5,248,2026-08-29 10:40:00,PT5M,91.804,100.0,100.0,77.2663,64.182
705,771,542,264,34,0.15,39.2,2.4,249,2026-08-29 10:45:00,PT5M,92.34,100.0,100.0,77.9508,65.0
714,780,549,263,34,0.15,38.6,2.4,249,2026-08-29 10:50:00,PT5M,92.849,100.0,100.0,78.6027,65.7805
722,789,555,262,34,0.15,38.1,2.4,249,2026-08-29 10:55:00,PT5M,93.331,100.0,100.0,79.2204,66.5205
730,798,562,261,35,0.15,37.6,2.3,250,2026-08-29 11:00:00,PT5M,93.785,100.0,100.0,79.8023,67.2175
738,806,568,260,35,0.15,37.1,2.3,250,2026-08-29 11:05:00,PT5M,94.204,100.0,100.0,80.3279,67.839
745,814,574,259,35,0.15,36.6,2.2,251,2026-08-29 11:10:00,PT5M,94.603,100.0,100.0,80.8298,68.4335
752,822,581,257,35,0.15,36.1,2.2,251,2026-08-29 11:15:00,PT5M,94.987,100.0,100.0,81.3259,69.0305
759,829,587,255,35,0.15,35.6,2.2,252,2026-08-29 11:20:00,PT5M,95.349,100.0,100.0,81.7955,69.597
765,836,593,254,36,0.15,35.1,2.1,252,2026-08-29 11:25:00,PT5M,95.685,100.0,100.0,82.2218,70.1045
770,842,599,252,36,0.15,34.7,2.1,253,2026-08-29 11:30:00,PT5M,95.999,100.0,100.0,82.6171,70.573
774,846,602,251,36,0.15,34.4,2.1,253,2026-08-29 11:35:00,PT5M,96.138,100.0,100.0,82.8324,70.857
776,848,601,253,36,0.15,34.4,2.0,252,2026-08-29 11:40:00,PT5M,96.106,100.0,100.0,82.8731,70.963
778,850,599,254,36,0.15,34.3,2.0,252,2026-08-29 11:45:00,PT5M,96.055,100.0,100.0,82.8876,71.0365
779,851,598,255,36,0.15,34.3,2.0,251,2026-08-29 11:50:00,PT5M,95.983,100.0,100.0,82.8737,71.075
779,851,596,257,36,0.15,34.2,1.9,250,2026-08-29 11:55:00,PT5M,95.872,100.0,100.0,82.8106,71.055
779,851,594,258,36,0.15,34.2,1.9,249,2026-08-29 12:00:00,PT5M,95.729,100.0,100.0,82.7063,70.9855
779,850,592,260,36,0.15,34.1,1.8,249,2026-08-29 12:05:00,PT5M,95.563,100.0,100.0,82.5708,70.8775
778,849,589,261,36,0.15,34.1,1.8,248,2026-08-29 12:10:00,PT5M,95.424,100.0,100.0,82.4537,70.78
776,847,586,263,36,0.15,34.0,1.8,247,2026-08-29 12:15:00,PT5M,95.321,100.0,100.0,82.3649,70.704
774,845,583,264,36,0.15,34.0,1.7,246,2026-08-29 12:20:00,PT5M,95.199,100.0,100.0,82.2497,70.595
772,842,579,265,36,0.15,33.9,1.7,245,2026-08-29 12:25:00,PT5M,95.048,100.0,100.0,82.0969,70.4405
769,839,576,267,36,0.15,33.9,1.7,244,2026-08-29 12:30:00,PT5M,94.854,100.0,100.0,81.8903,70.2225
765,835,572,268,36,0.15,33.8,1.6,243,2026-08-29 12:35:00,PT5M,94.637,100.0,100.0,81.6404,69.943
761,831,567,270,36,0.15,33.8,1.6,242,2026-08-29 12:40:00,PT5M,94.399,100.0,100.0,81.3497,69.605
757,826,563,271,36,0.15,33.7,1.6,241,2026-08-29 12:45:00,PT5M,94.139,100.0,100.0,81.0305,69.2325
752,821,559,272,36,0.15,33.7,1.5,240,2026-08-29 12:50:00,PT5M,93.859,100.0,100.0,80.6834,68.825
747,815,555,273,36,0.15,33.7,1.5,238,2026-08-29 12:55:00,PT5M,93.556,100.0,100.0,80.3041,68.377
742,809,550,273,36,0.15,33.6,1.5,237,2026-08-29 13:00:00,PT5M,93.225,100.0,100.0,79.8792,67.8675
736,803,546,274,36,0.15,33.6,1.4,236,2026-08-29 13:05:00,PT5M,92.875,100.0,100.0,79.4307,67.3305
729,796,541,275,36,0.15,33.5,1.4,234,2026-08-29 13:10:00,PT5M,92.513,100.0,100.0,78.9798,66.7995
723,788,537,275,36,0.15,33.5,1.4,233,2026-08-29 13:15:00,PT5M,92.13,100.0,100.0,78.5039,66.24
715,781,532,275,36,0.15,33.4,1.3,231,2026-08-29 13:20:00,PT5M,91.713,100.0,100.0,77.9719,65.6045
708,773,527,275,36,0.15,33.4,1.3,230,2026-08-29 13:25:00,PT5M,91.268,100.0,100.0,77.4024,64.923
700,764,523,275,36,0.15,33.3,1.3,228,2026-08-29 13:30:00,PT5M,90.797,100.0,100.0,76.7985,64.1995
691,754,515,276,36,0.15,33.3,1.3,226,2026-08-29 13:35:00,PT5M,90.231,100.0,100.0,76.0568,63.2995
681,743,506,277,36,0.15,33.2,1.2,224,2026-08-29 13:40:00,PT5M,89.46,100.0,100.0,75.0681,62.115
670,732,497,278,37,0.15,33.2,1.2,223,2026-08-29 13:45:00,PT5M,88.661,100.0,100.0,74.0494,60.8985
659,720,488,279,37,0.15,33.1,1.2,221,2026-08-29 13:50:00,PT5M,87.834,100.0,100.0,73.004,59.6565
648,708,479,280,37,0.15,33.1,1.2,219,2026-08-29 13:55:00,PT5M,86.981,100.0,100.0,71.9291,58.382
637,695,470,280,37,0.15,33.1,1.2,217,2026-08-29 14:00:00,PT5M,86.097,100.0,100.0,70.8194,57.069
625,683,460,281,37,0.15,33.0,1.1,214,2026-08-29 14:05:00,PT5M,85.181,100.0,100.0,69.6736,55.7165
613,670,451,280,37,0.15,33.0,1.1,212,2026-08-29 14:10:00,PT5M,84.231,100.0,99.9723,68.4897,54.322
601,657,442,280,37,0.15,32.9,1.1,210,2026-08-29 14:15:00,PT5M,83.248,100.0,99.2283,67.2677,52.885
589,643,433,280,37,0.15,32.9,1.1,208,2026-08-29 14:20:00,PT5M,82.232,100.0,98.4557,66.0083,51.4065
576,629,423,279,37,0.15,32.8,1.1,205,2026-08-29 14:25:00,PT5M,81.184,100.0,97.654,64.714,49.8905
563,615,414,278,37,0.15,32.8,1.1,203,2026-08-29 14:30:00,PT5M,80.089,100.0,96.809,63.369,48.3205
550,601,405,276,37,0.15,32.9,1.1,202,2026-08-29 14:35:00,PT5M,79.002,100.0,95.9572,62.0468,46.7865
537,588,396,274,37,0.15,33.2,1.2,203,2026-08-29 14:40:00,PT5M,77.965,100.0,95.11,60.82,45.389
524,574,388,272,36,0.15,33.4,1.3,204,2026-08-29 14:45:00,PT5M,76.891,100.0,94.1328,59.6492,44.131
511,559,379,270,36,0.15,33.7,1.4,205,2026-08-29 14:50:00,PT5M,75.78,100.0,93.1152,58.4448,42.8425
498,545,371,267,36,0.15,34.0,1.5,206,2026-08-29 14:55:00,PT5M,74.631,100.0,92.0549,57.2071,41.525
484,530,362,264,36,0.15,34.3,1.5,207,2026-08-29 15:00:00,PT5M,73.442,100.0,90.9496,55.9344,40.177
471,515,353,261,36,0.15,34.5,1.6,207,2026-08-29 15:05:00,PT5M,72.202,100.0,89.7878,54.6162,38.7885
457,501,345,258,36,0.15,34.8,1.7,208,2026-08-29 15:10:00,PT5M,70.946,100.0,88.6018,53.2902,37.3995
443,486,337,254,36,0.15,35.1,1.8,208,2026-08-29 15:15:00,PT5M,69.747,100.0,87.4591,52.0349,36.0935
430,471,329,249,36,0.15,35.4,1.9,209,2026-08-29 15:20:00,PT5M,68.502,100.0,86.2625,50.7415,34.7565
416,456,321,245,35,0.15,35.7,2.0,209,2026-08-29 15:25:00,PT5M,67.211,100.0,84.9807,49.4413,33.448
402,441,313,241,35,0.15,36.0,2.1,209,2026-08-29 15:30:00,PT5M,65.867,99.6855,83.6659,48.0681,32.0485
388,427,306,235,35,0.15,36.3,2.1,210,2026-08-29 15:35:00,PT5M,64.606,98.436,82.411,46.801,30.776
375,413,301,230,35,0.15,36.6,2.2,210,2026-08-29 15:40:00,PT5M,63.431,97.2215,81.2152,45.6468,29.6405
362,398,295,224,35,0.15,36.9,2.3,210,2026-08-29 15:45:00,PT5M,62.193,95.9135,79.9403,44.4457,28.4725
348,384,289,218,35,0.15,37.2,2.4,210,2026-08-29 15:50:00,PT5M,60.887,94.499,78.5772,43.1968,27.275
334,369,282,212,35,0.15,37.5,2.5,211,2026-08-29 15:55:00,PT5M,59.478,92.883,77.0593,41.8967,26.073
320,354,275,206,35,0.15,37.8,2.6,211,2026-08-29 16:00:00,PT5M,57.965,91.081,75.3942,40.5358,24.849
306,339,268,200,35,0.15,38.1,2.7,211,2026-08-29 16:05:00,PT5M,56.349,89.1025,73.5874,39.1106,23.5955
292,324,260,193,34,0.15,38.4,2.8,211,2026-08-29 16:10:00,PT5M,54.635,86.959,71.6474,37.6226,22.311
278,309,252,187,34,0.15,38.7,2.8,211,2026-08-29 16:15:00,PT5M,52.827,84.663,69.5825,36.0715,20.991
264,293,244,180,34,0.15,39.1,2.9,212,2026-08-29 16:20:00,PT5M,50.934,82.2315,67.4061,34.4619,19.6365
249,278,235,174,34,0.15,39.4,3.0,212,2026-08-29 16:25:00,PT5M,48.958,79.6705,65.1222,32.7938,18.2455
235,262,225,167,34,0.15,39.7,3.1,212,2026-08-29 16:30:00,PT5M,46.658,76.3465,62.2833,31.0327,16.9695
221,246,214,160,34,0.15,40.0,3.2,212,2026-08-29 16:35:00,PT5M,43.44,71.0415,57.9669,28.9131,15.8385
206,230,201,153,34,0.15,40.4,3.3,212,2026-08-29 16:40:00,PT5M,40.102,65.7285,53.5894,26.6146,14.4755
192,214,188,146,34,0.15,40.7,3.4,212,2026-08-29 16:45:00,PT5M,36.788,60.471,49.2525,24.3235,13.105
177,198,174,138,33,0.15,41.0,3.4,212,2026-08-29 16:50:00,PT5M,33.515,55.269,44.9643,22.0657,11.761
163,183,160,131,33,0.15,41.4,3.5,213,2026-08-29 16:55:00,PT5M,30.284,50.075,40.7001,19.8679,10.493
150,167,145,123,33,0.15,41.7,3.6,213,2026-08-29 17:00:00,PT5M,27.098,44.994,36.5168,17.6792,9.202
136,152,129,115,33,0.15,42.1,3.7,213,2026-08-29 17:05:00,PT5M,24.018,40.0615,32.4618,15.5742,7.9745
123,137,114,107,33,0.15,42.4,3.8,213,2026-08-29 17:10:00,PT5M,21.07,35.3195,28.5696,13.5704,6.8205
109,121,93,99,33,0.15,42.8,3.9,213,2026-08-29 17:15:00,PT5M,18.039,30.5875,24.6434,11.4346,5.4905
97,106,71,90,33,0.15,43.1,4.0,213,2026-08-29 17:20:00,PT5M,15.205,26.146,20.9633,9.4467,4.264
85,92,49,82,33,0.15,43.5,4.1,213,2026-08-29 17:25:00,PT5M,12.422,21.825,17.3709,7.4731,3.019
73,78,27,73,33,0.15,43.8,4.1,213,2026-08-29 17:30:00,PT5M,9.899,17.7765,14.045,5.753,2.0215
62,65,2,64,32,0.15,44.2,4.2,214,2026-08-29 17:35:00,PT5M,7.587,13.9605,10.9414,4.2326,1.2135
50,52,0,52,32,0.15,44.7,4.2,214,2026-08-29 17:40:00,PT5M,5.969,10.916,8.5726,3.3654,1.022
39,41,0,41,32,0.15,45.1,4.2,215,2026-08-29 17:45:00,PT5M,4.487,8.1315,6.4051,2.5689,0.8425
30,31,0,31,32,0.15,45.6,4.2,215,2026-08-29 17:50:00,PT5M,3.256,5.7775,4.5831,1.9289,0.7345
21,22,0,22,32,0.15,46.0,4.2,216,2026-08-29 17:55:00,PT5M,2.167,3.7265,2.9878,1.3462,0.6075
14,14,0,14,32,0.15,46.5,4.2,216,2026-08-29 18:00:00,PT5M,1.182,2.088,1.6588,0.7052,0.276
7,8,0,8,32,0.15,46.9,4.2,217,2026-08-29 18:05:00,PT5M,0.302,0.687,0.5046,0.0994,0.0
2,2,0,2,31,0.15,47.4,4.2,217,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
