gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
400,453,293,257,29,0.15,60.8,3.7,236,2026-08-11 09:00:00,PT5M,65.91,100.0,84.2213,47.5987,31.118
413,467,300,261,29,0.15,60.0,3.7,236,2026-08-11 09:05:00,PT5M,67.15,100.0,85.4323,48.8677,32.413
425,481,306,266,29,0.15,59.2,3.7,236,2026-08-11 09:10:00,PT5M,68.333,100.0,86.5445,50.1215,33.7305
438,495,314,270,29,0.15,58.3,3.7,236,2026-08-11 09:15:00,PT5M,69.544,100.0,87.6719,51.4161,35.1005
450,509,321,274,30,0.15,57.5,3.7,236,2026-08-11 09:20:00,PT5M,70.753,100.0,88.7872,52.7188,36.4875
462,522,329,277,30,0.15,56.7,3.7,236,2026-08-11 09:25:00,PT5M,71.923,100.0,89.8561,53.9899,37.8495
475,536,337,280,30,0.15,55.9,3.7,236,2026-08-11 09:30:00,PT5M,73.055,100.0,90.8808,55.2292,39.1855
487,549,344,284,30,0.15,55.2,3.7,236,2026-08-11 09:35:00,PT5M,74.151,100.0,91.8804,56.4216,40.4645
499,562,351,286,30,0.15,54.4,3.7,236,2026-08-11 09:40:00,PT5M,75.211,100.0,92.8578,57.5642,41.6815
510,575,359,289,31,0.15,53.6,3.7,236,2026-08-11 09:45:00,PT5M,76.279,100.0,93.8277,58.7303,42.936
522,588,366,292,31,0.15,52.9,3.7,236,2026-08-11 09:50:00,PT5M,77.275,100.0,94.6279,59.9221,44.304
533,601,373,294,31,0.15,52.2,3.7,236,2026-08-11 09:55:00,PT5M,78.226,100.0,95.3881,61.0639,45.6175
544,612,380,296,31,0.15,51.5,3.7,236,2026-08-11 10:00:00,PT5M,79.105,100.0,96.0839,62.1261,46.8445
554,624,386,298,31,0.15,50.8,3.7,236,2026-08-11 10:05:00,PT5M,79.952,100.0,96.752,63.152,48.0315
565,636,392,300,32,0.15,50.1,3.7,236,2026-08-11 10:10:00,PT5M,80.765,100.0,97.3929,64.1371,49.1715
575,647,398,302,32,0.15,49.4,3.7,236,2026-08-11 10:15:00,PT5M,81.546,100.0,98.007,65.085,50.2695
585,658,405,303,32,0.15,48.7,3.7,236,2026-08-11 10:20:00,PT5M,82.295,100.0,98.5945,65.9955,51.3255
594,668,411,305,32,0.15,48.0,3.7,236,2026-08-11 10:25:00,PT5M,83.013,100.0,99.1556,66.8704,52.3415
604,679,417,306,32,0.15,47.4,3.7,236,2026-08-11 10:30:00,PT5M,83.7,100.0,99.6905,67.7095,53.3175
612,688,422,307,32,0.15,46.7,3.7,236,2026-08-11 10:35:00,PT5M,84.296,100.0,100.0,68.4528,54.1935
620,697,426,309,33,0.15,46.1,3.7,236,2026-08-11 10:40:00,PT5M,84.809,100.0,100.0,69.109,54.9785
628,705,430,310,33,0.15,45.4,3.7,236,2026-08-11 10:45:00,PT5M,85.295,100.0,100.0,69.7342,55.729
635,713,434,311,33,0.15,44.8,3.7,236,2026-08-11 10:50:00,PT5M,85.755,100.0,100.0,70.3287,56.4445
642,721,438,312,33,0.15,44.2,3.7,236,2026-08-11 10:55:00,PT5M,86.185,100.0,100.0,70.8879,57.12
649,728,441,313,33,0.15,43.6,3.7,236,2026-08-11 11:00:00,PT5M,86.586,100.0,100.0,71.4112,57.7535
655,735,445,314,34,0.15,43.0,3.7,236,2026-08-11 11:05:00,PT5M,86.948,100.0,100.0,71.8859,58.3295
661,742,448,315,34,0.15,42.4,3.7,236,2026-08-11 11:10:00,PT5M,87.256,100.0,100.0,72.2826,58.806
667,748,451,315,34,0.15,41.9,3.7,236,2026-08-11 11:15:00,PT5M,87.555,100.0,100.0,72.6771,59.2865
672,753,454,316,34,0.15,41.3,3.7,236,2026-08-11 11:20:00,PT5M,87.842,100.0,100.0,73.0659,59.767
677,759,457,317,34,0.15,40.7,3.7,236,2026-08-11 11:25:00,PT5M,88.101,100.0,100.0,73.4186,60.204
681,764,460,317,35,0.15,40.2,3.7,236,2026-08-11 11:30:00,PT5M,88.324,100.0,100.0,73.72,60.576
685,768,461,318,35,0.15,39.9,3.8,236,2026-08-11 11:35:00,PT5M,88.484,100.0,100.0,73.9419,60.8535
688,770,462,319,35,0.15,39.8,3.8,236,2026-08-11 11:40:00,PT5M,88.581,100.0,100.0,74.0841,61.0365
690,773,462,319,35,0.15,39.7,3.8,235,2026-08-11 11:45:00,PT5M,88.654,100.0,100.0,74.1966,61.1845
692,775,463,320,35,0.15,39.6,3.9,235,2026-08-11 11:50:00,PT5M,88.701,100.0,100.0,74.276,61.293
694,777,463,321,35,0.15,39.5,3.9,235,2026-08-11 11:55:00,PT5M,88.723,100.0,100.0,74.3232,61.363
695,778,463,321,35,0.15,39.4,3.9,235,2026-08-11 12:00:00,PT5M,88.718,100.0,100.0,74.3364,61.3925
696,779,463,322,35,0.15,39.3,3.9,234,2026-08-11 12:05:00,PT5M,88.698,100.0,100.0,74.3285,61.3955
696,779,464,321,35,0.15,39.2,4.0,234,2026-08-11 12:10:00,PT5M,88.663,100.0,100.0,74.3001,61.373
696,779,464,321,35,0.15,39.1,4.0,234,2026-08-11 12:15:00,PT5M,88.673,100.0,100.0,74.309,61.381
696,779,464,321,35,0.15,39.1,4.0,234,2026-08-11 12:20:00,PT5M,88.695,100.0,100.0,74.3221,61.386
695,778,464,320,35,0.15,39.0,4.1,234,2026-08-11 12:25:00,PT5M,88.69,100.0,100.0,74.3008,61.35
693,777,464,319,35,0.15,38.9,4.1,233,2026-08-11 12:30:00,PT5M,88.657,100.0,100.0,74.2438,61.2715
691,774,463,319,35,0.15,38.8,4.1,233,2026-08-11 12:35:00,PT5M,88.542,100.0,100.0,74.0859,61.075
688,771,461,319,35,0.15,38.7,4.2,233,2026-08-11 12:40:00,PT5M,88.345,100.0,100.0,73.8271,60.7605
685,767,458,319,35,0.15,38.6,4.2,233,2026-08-11 12:45:00,PT5M,88.123,100.0,100.0,73.5372,60.4095
681,763,456,319,35,0.15,38.5,4.2,233,2026-08-11 12:50:00,PT5M,87.877,100.0,100.0,73.217,60.0225
677,759,453,319,35,0.15,38.4,4.3,232,2026-08-11 12:55:00,PT5M,87.604,100.0,100.0,72.8627,59.595
673,754,450,318,35,0.15,38.4,4.3,232,2026-08-11 13:00:00,PT5M,87.305,100.0,100.0,72.4745,59.1265
668,748,447,318,36,0.15,38.3,4.3,232,2026-08-11 13:05:00,PT5M,86.957,100.0,100.0,72.0199,58.576
662,742,443,318,36,0.15,38.2,4.4,232,2026-08-11 13:10:00,PT5M,86.571,100.0,100.0,71.522,57.9775
657,736,439,318,36,0.15,38.1,4.4,232,2026-08-11 13:15:00,PT5M,86.176,100.0,100.0,71.0244,57.3875
651,729,435,317,36,0.15,38.0,4.4,231,2026-08-11 13:20:00,PT5M,85.76,100.0,100.0,70.5031,56.7715
644,722,431,317,36,0.15,37.9,4.5,231,2026-08-11 13:25:00,PT5M,85.301,100.0,100.0,69.9199,56.0765
637,714,427,316,36,0.15,37.8,4.5,231,2026-08-11 13:30:00,PT5M,84.81,100.0,100.0,69.2966,55.334
630,706,422,316,36,0.15,37.8,4.5,231,2026-08-11 13:35:00,PT5M,84.288,100.0,99.9293,68.6467,54.569
623,698,418,315,36,0.15,37.7,4.6,231,2026-08-11 13:40:00,PT5M,83.739,100.0,99.5022,67.9758,53.7885
615,690,413,314,36,0.15,37.6,4.6,231,2026-08-11 13:45:00,PT5M,83.162,100.0,99.052,67.272,52.9705
607,681,409,312,36,0.15,37.5,4.6,230,2026-08-11 13:50:00,PT5M,82.561,100.0,98.5818,66.5402,52.121
598,672,404,311,36,0.15,37.4,4.6,230,2026-08-11 13:55:00,PT5M,81.934,100.0,98.0903,65.7777,51.2365
590,662,399,309,36,0.15,37.3,4.7,230,2026-08-11 14:00:00,PT5M,81.279,100.0,97.5756,64.9824,50.315
581,652,395,307,36,0.15,37.2,4.7,230,2026-08-11 14:05:00,PT5M,80.596,100.0,97.0384,64.1536,49.355
571,642,390,305,36,0.15,37.2,4.7,230,2026-08-11 14:10:00,PT5M,79.883,100.0,96.4761,63.2899,48.3555
562,632,385,303,36,0.15,37.1,4.8,230,2026-08-11 14:15:00,PT5M,79.14,100.0,95.86,62.42,47.3715
552,621,380,301,36,0.15,37.0,4.8,230,2026-08-11 14:20:00,PT5M,78.366,100.0,95.1347,61.5973,46.505
542,610,375,298,36,0.15,36.9,4.8,229,2026-08-11 14:25:00,PT5M,77.561,100.0,94.3794,60.7426,45.6055
532,598,369,296,36,0.15,36.8,4.9,229,2026-08-11 14:30:00,PT5M,76.726,100.0,93.5934,59.8586,44.6775
519,584,358,295,36,0.15,37.0,4.9,229,2026-08-11 14:35:00,PT5M,75.454,100.0,92.4327,58.4753,43.194
505,567,342,295,36,0.15,37.3,4.9,229,2026-08-11 14:40:00,PT5M,73.746,100.0,90.8907,56.6013,41.1705
490,550,326,295,36,0.15,37.7,4.9,229,2026-08-11 14:45:00,PT5M,72.037,100.0,89.3401,54.7339,39.1605
476,533,310,295,36,0.15,38.0,4.9,229,2026-08-11 14:50:00,PT5M,70.286,100.0,87.7397,52.8323,37.1235
461,516,294,293,36,0.15,38.4,4.8,229,2026-08-11 14:55:00,PT5M,68.492,100.0,86.0878,50.8962,35.0595
446,499,279,292,35,0.15,38.8,4.8,229,2026-08-11 15:00:00,PT5M,66.654,100.0,84.3821,48.9259,32.97
432,482,264,290,35,0.15,39.2,4.8,230,2026-08-11 15:05:00,PT5M,64.758,98.6245,82.5822,46.9338,30.8915
417,465,249,288,35,0.15,39.5,4.8,230,2026-08-11 15:10:00,PT5M,62.802,96.863,80.7285,44.8755,28.741
403,448,234,285,35,0.15,39.9,4.8,230,2026-08-11 15:15:00,PT5M,60.854,95.079,78.8669,42.8411,26.629
389,432,220,281,35,0.15,40.3,4.8,230,2026-08-11 15:20:00,PT5M,58.931,93.2895,77.0141,40.8479,24.5725
375,416,207,278,35,0.15,40.7,4.8,230,2026-08-11 15:25:00,PT5M,56.937,91.403,75.0767,38.7973,22.471
361,399,193,273,35,0.15,41.1,4.8,230,2026-08-11 15:30:00,PT5M,54.897,89.4405,73.0775,36.7165,20.3535
347,384,182,268,34,0.15,41.5,4.7,230,2026-08-11 15:35:00,PT5M,53.001,87.5685,71.1941,34.8079,18.4335
335,370,172,263,34,0.15,41.9,4.7,230,2026-08-11 15:40:00,PT5M,51.234,85.773,69.4121,33.0559,16.695
322,355,162,257,34,0.15,42.3,4.7,230,2026-08-11 15:45:00,PT5M,49.415,83.8895,67.5592,31.2708,14.9405
309,340,153,251,34,0.15,42.7,4.7,230,2026-08-11 15:50:00,PT5M,47.54,81.908,65.6281,29.4519,13.172
296,326,143,245,34,0.15,43.1,4.7,230,2026-08-11 15:55:00,PT5M,45.603,79.816,63.6095,27.5965,11.39
283,311,133,238,34,0.15,43.6,4.7,230,2026-08-11 16:00:00,PT5M,43.617,77.594,61.4993,25.7347,9.64
271,297,123,231,33,0.15,44.0,4.7,230,2026-08-11 16:05:00,PT5M,41.652,75.327,59.3754,23.9286,7.977
258,283,114,224,33,0.15,44.4,4.7,230,2026-08-11 16:10:00,PT5M,39.693,73.018,57.2322,22.1538,6.368
246,269,106,216,33,0.15,44.9,4.7,230,2026-08-11 16:15:00,PT5M,37.893,70.793,55.2085,20.5775,4.993
233,255,97,208,33,0.15,45.3,4.6,230,2026-08-11 16:20:00,PT5M,35.834,68.242,52.8906,18.7774,3.426
221,241,88,200,33,0.15,45.7,4.6,230,2026-08-11 16:25:00,PT5M,33.731,65.588,50.4976,16.9644,1.874
209,227,78,192,33,0.15,46.2,4.6,231,2026-08-11 16:30:00,PT5M,31.589,62.847,48.0403,15.1377,0.331
197,213,70,183,33,0.15,46.7,4.6,231,2026-08-11 16:35:00,PT5M,29.465,60.067,45.5711,13.3589,0.0
185,200,61,175,32,0.15,47.1,4.6,231,2026-08-11 16:40:00,PT5M,27.394,56.091,42.4974,12.2906,0.0
173,187,53,166,32,0.15,47.6,4.6,231,2026-08-11 16:45:00,PT5M,25.238,51.916,39.2788,11.1972,0.0
162,174,44,157,32,0.15,48.0,4.6,231,2026-08-11 16:50:00,PT5M,23.079,47.8145,36.0975,10.0605,0.0
151,161,35,149,32,0.15,48.5,4.6,231,2026-08-11 16:55:00,PT5M,20.945,43.7515,32.9482,8.9418,0.0
140,148,26,140,32,0.15,49.0,4.6,231,2026-08-11 17:00:00,PT5M,18.994,39.881,29.987,8.001,0.0
129,135,16,130,32,0.15,49.5,4.5,231,2026-08-11 17:05:00,PT5M,16.893,35.8605,26.8757,6.9103,0.0
118,123,6,121,31,0.15,50.0,4.5,231,2026-08-11 17:10:00,PT5M,14.836,31.8985,23.8161,5.8559,0.0
107,111,0,111,31,0.15,50.5,4.5,231,2026-08-11 17:15:00,PT5M,13.07,28.268,21.0688,5.0712,0.0
95,98,0,98,31,0.15,51.0,4.5,231,2026-08-11 17:20:00,PT5M,11.602,25.0115,18.6595,4.5445,0.0
83,86,0,86,31,0.15,51.5,4.5,231,2026-08-11 17:25:00,PT5M,10.168,21.886,16.3353,4.0007,0.0
72,75,0,75,31,0.15,52.0,4.5,231,2026-08-11 17:30:00,PT5M,8.744,18.8525,14.0642,3.4238,0.0
62,64,0,64,31,0.15,52.6,4.5,231,2026-08-11 17:35:00,PT5M,7.378,15.9115,11.8692,2.8868,0.0
52,54,0,54,31,0.15,53.2,4.5,231,2026-08-11 17:40:00,PT5M,6.202,13.185,9.8772,2.5268,0.0
43,45,0,45,30,0.15,53.9,4.5,231,2026-08-11 17:45:00,PT5M,5.082,10.577,7.9741,2.1899,0.0
35,36,0,36,30,0.15,54.5,4.5,232,2026-08-11 17:50:00,PT5M,3.946,8.0405,6.101,1.791,0.0
27,28,0,28,30,0.15,55.2,4.4,232,2026-08-11 17:55:00,PT5M,2.935,5.856,4.4723,1.3977,0.014
20,21,0,21,30,0.15,55.8,4.4,232,2026-08-11 18:00:00,PT5M,2.061,4.002,3.0826,1.0394,0.12
14,15,0,15,30,0.15,56.5,4.4,232,2026-08-11 18:05:00,PT5M,1.243,2.4145,1.8596,0.6264,0.0715
9,9,0,9,30,0.15,57.2,4.4,232,2026-08-11 18:10:00,PT5M,0.48,1.0685,0.7897,0.1703,0.0
3,4,0,4,29,0.15,57.9,4.4,232,2026-08-11 18:15:00,PT5M,0.0,0.031,0.0163,0.0,0.0
0,0,0,0,29,0.15,58.6,4.4,232,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,4.4,232,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,4.4,232,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,4.4,232,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,4.4,232,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.4,232,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.4,232,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.4,232,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,4.4,232,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.3,233,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,4.3,233,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,4.3,233,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.3,233,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.3,233,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.3,233,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,4.3,233,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,4.3,233,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,4.3,233,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.3,233,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.3,233,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.3,233,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.3,233,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,4.3,233,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.2,233,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.2,234,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,4.2,234,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,4.2,234,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,4.2,234,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,4.2,233,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,4.1,233,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,4.1,233,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,4.1,233,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,4.1,232,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,4.0,232,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,4.0,232,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,4.0,232,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.9,232,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,3.9,231,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.9,231,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.8,231,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,3.8,231,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,3.8,230,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,3.8,230,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.7,230,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,3.7,230,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,3.7,229,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,3.6,229,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,3.6,229,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,3.6,228,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,3.6,228,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,3.5,228,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,3.5,228,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,3.5,227,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,3.4,227,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,3.4,227,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,3.4,226,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,3.4,226,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,3.3,226,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,3.3,225,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,3.3,225,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,3.3,225,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,3.2,224,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,3.2,224,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,3.2,224,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,3.2,224,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,3.2,224,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,3.2,224,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,3.2,225,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,3.2,225,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,3.2,225,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,3.2,225,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,3.2,225,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,3.2,225,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,3.2,226,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,3.2,226,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,3.2,226,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,3.2,226,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,3.2,226,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,3.2,226,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,3.2,227,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,3.1,227,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,3.1,227,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,3.1,227,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,3.1,227,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,3.1,228,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,3.1,228,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,3.1,228,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,3.1,228,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,3.1,228,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,3.1,228,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,3.1,229,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,3.1,229,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,3.1,229,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,3.1,229,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,3.1,229,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,3.1,230,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,3.1,230,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,3.1,230,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,3.1,230,2026-08-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,3.1,230,2026-08-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,3.1,230,2026-08-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,3.2,230,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,3.2,230,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,3.2,230,2026-08-12 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,3.2,230,2026-08-12 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,3.2,230,2026-08-12 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,3.2,230,2026-08-12 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,3.2,230,2026-08-12 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
