gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
758,842,592,254,37,0.15,31.3,3.0,241,2026-08-21 12:05:00,PT5M,94.587,100.0,100.0,79.9217,66.7225
755,838,582,259,37,0.15,31.2,3.0,241,2026-08-21 12:10:00,PT5M,94.046,100.0,100.0,79.3302,66.0855
751,833,572,264,37,0.15,31.0,3.0,242,2026-08-21 12:15:00,PT5M,93.577,100.0,100.0,78.8036,65.507
746,828,563,268,37,0.15,30.8,3.0,242,2026-08-21 12:20:00,PT5M,93.082,100.0,100.0,78.2433,64.888
742,822,553,273,37,0.15,30.6,2.9,243,2026-08-21 12:25:00,PT5M,92.563,100.0,100.0,77.6519,64.2315
736,815,543,277,37,0.15,30.4,2.9,243,2026-08-21 12:30:00,PT5M,92.019,100.0,100.0,77.0287,63.537
730,808,533,282,37,0.15,30.3,2.9,243,2026-08-21 12:35:00,PT5M,91.449,100.0,100.0,76.3611,62.7815
724,801,522,286,37,0.15,30.2,2.8,243,2026-08-21 12:40:00,PT5M,90.854,100.0,100.0,75.6506,61.967
718,793,512,290,38,0.15,30.1,2.8,242,2026-08-21 12:45:00,PT5M,90.309,100.0,100.0,74.9853,61.1935
711,785,502,294,38,0.15,30.0,2.7,242,2026-08-21 12:50:00,PT5M,89.67,100.0,100.0,74.2205,60.3155
703,777,491,297,38,0.15,29.9,2.7,241,2026-08-21 12:55:00,PT5M,89.007,100.0,100.0,73.4259,59.4025
696,768,481,300,38,0.15,29.8,2.6,240,2026-08-21 13:00:00,PT5M,88.312,100.0,100.0,72.5883,58.4365
688,759,471,303,38,0.15,29.7,2.6,240,2026-08-21 13:05:00,PT5M,87.587,100.0,100.0,71.7109,57.422
679,749,461,306,38,0.15,29.7,2.5,239,2026-08-21 13:10:00,PT5M,86.844,100.0,100.0,70.8203,56.3985
671,739,450,309,38,0.15,29.6,2.5,238,2026-08-21 13:15:00,PT5M,86.092,100.0,100.0,69.9315,55.3865
662,729,440,311,38,0.15,29.5,2.4,238,2026-08-21 13:20:00,PT5M,85.296,100.0,100.0,68.9807,54.2965
653,719,430,313,38,0.15,29.4,2.4,237,2026-08-21 13:25:00,PT5M,84.465,100.0,100.0,67.9866,53.1555
643,708,420,315,38,0.15,29.3,2.3,236,2026-08-21 13:30:00,PT5M,83.601,100.0,100.0,66.9539,51.971
633,697,411,316,38,0.15,29.3,2.3,235,2026-08-21 13:35:00,PT5M,82.735,100.0,99.5618,65.9082,50.7635
623,686,401,316,38,0.15,29.4,2.3,234,2026-08-21 13:40:00,PT5M,81.867,100.0,98.8833,64.8507,49.5355
613,675,392,317,38,0.15,29.5,2.2,233,2026-08-21 13:45:00,PT5M,80.969,100.0,98.1766,63.7614,48.274
603,663,383,317,38,0.15,29.6,2.2,232,2026-08-21 13:50:00,PT5M,80.043,100.0,97.4438,62.6422,46.981
592,651,374,316,38,0.15,29.7,2.2,231,2026-08-21 13:55:00,PT5M,79.091,100.0,96.6865,61.4955,45.659
581,639,365,316,38,0.15,29.8,2.2,230,2026-08-21 14:00:00,PT5M,78.109,100.0,95.9013,60.3167,44.303
570,627,356,315,38,0.15,29.9,2.2,229,2026-08-21 14:05:00,PT5M,77.095,100.0,95.0863,59.1037,42.911
559,614,348,314,38,0.15,30.0,2.1,228,2026-08-21 14:10:00,PT5M,76.049,100.0,94.2413,57.8567,41.483
548,602,339,312,38,0.15,30.1,2.1,227,2026-08-21 14:15:00,PT5M,74.922,100.0,93.3172,56.5268,39.9705
536,589,330,311,38,0.15,30.2,2.1,226,2026-08-21 14:20:00,PT5M,73.815,100.0,92.4173,55.2127,38.47
524,576,321,309,38,0.15,30.3,2.1,225,2026-08-21 14:25:00,PT5M,72.677,100.0,91.4875,53.8665,36.9365
512,562,312,306,38,0.15,30.4,2.1,224,2026-08-21 14:30:00,PT5M,71.509,100.0,90.5287,52.4893,35.371
499,548,302,304,38,0.15,30.6,2.1,223,2026-08-21 14:35:00,PT5M,70.163,100.0,89.3943,50.9317,33.623
486,533,291,302,38,0.15,30.9,2.2,223,2026-08-21 14:40:00,PT5M,68.684,100.0,88.1258,49.2422,31.744
472,518,279,299,37,0.15,31.1,2.2,223,2026-08-21 14:45:00,PT5M,67.174,100.0,86.8032,47.5448,29.878
458,502,268,296,37,0.15,31.4,2.3,223,2026-08-21 14:50:00,PT5M,65.633,100.0,85.3724,45.8936,28.1275
445,487,257,293,37,0.15,31.7,2.4,223,2026-08-21 14:55:00,PT5M,64.061,100.0,83.9054,44.2166,26.356
431,472,246,289,37,0.15,32.0,2.5,223,2026-08-21 15:00:00,PT5M,62.459,100.0,82.4029,42.5151,24.565
417,456,236,285,37,0.15,32.3,2.6,223,2026-08-21 15:05:00,PT5M,60.828,98.899,80.865,40.791,22.757
403,441,225,281,37,0.15,32.6,2.6,222,2026-08-21 15:10:00,PT5M,59.166,97.36,79.2678,39.0642,20.972
390,426,216,276,37,0.15,32.9,2.7,222,2026-08-21 15:15:00,PT5M,57.543,95.8765,77.7182,37.3678,19.2095
376,411,206,271,37,0.15,33.2,2.8,222,2026-08-21 15:20:00,PT5M,55.952,94.408,76.1917,35.7123,17.496
363,396,197,265,37,0.15,33.5,2.9,222,2026-08-21 15:25:00,PT5M,54.298,92.8615,74.5942,34.0018,15.7345
350,382,188,260,36,0.15,33.8,2.9,222,2026-08-21 15:30:00,PT5M,52.615,91.2695,72.9591,32.2709,13.9605
338,370,184,253,36,0.15,34.1,3.0,223,2026-08-21 15:35:00,PT5M,51.432,90.0725,71.7688,31.0952,12.7915
329,360,185,246,36,0.15,34.4,3.0,224,2026-08-21 15:40:00,PT5M,50.752,89.272,71.0254,30.4786,12.232
319,349,185,239,36,0.15,34.8,2.9,225,2026-08-21 15:45:00,PT5M,50.038,88.4195,70.2385,29.8375,11.6565
309,339,186,231,36,0.15,35.2,2.9,226,2026-08-21 15:50:00,PT5M,49.285,87.5025,69.3991,29.1709,11.0675
298,328,185,224,36,0.15,35.5,2.9,227,2026-08-21 15:55:00,PT5M,48.484,86.4925,68.4881,28.4799,10.4755
287,317,185,216,36,0.15,35.9,2.9,229,2026-08-21 16:00:00,PT5M,47.635,85.3445,67.4818,27.7882,9.9255
277,306,185,208,35,0.15,36.3,2.9,230,2026-08-21 16:05:00,PT5M,46.716,84.056,66.3683,27.0637,9.376
266,294,184,201,35,0.15,36.7,2.9,231,2026-08-21 16:10:00,PT5M,45.726,82.632,65.1499,26.3021,8.82
254,283,182,193,35,0.15,37.1,2.9,232,2026-08-21 16:15:00,PT5M,44.666,81.083,63.8325,25.4995,8.249
243,271,181,185,35,0.15,37.4,2.9,233,2026-08-21 16:20:00,PT5M,43.539,79.421,62.424,24.654,7.657
231,259,179,177,35,0.15,37.8,2.9,235,2026-08-21 16:25:00,PT5M,42.348,77.5935,60.898,23.798,7.1025
220,247,177,170,35,0.15,38.2,2.9,236,2026-08-21 16:30:00,PT5M,41.095,75.734,59.3258,22.8642,6.456
208,234,173,162,35,0.15,38.7,2.9,236,2026-08-21 16:35:00,PT5M,39.328,72.41,56.7393,21.9167,6.246
196,221,170,154,34,0.15,39.2,2.8,235,2026-08-21 16:40:00,PT5M,37.112,68.0455,53.3925,20.8315,6.1785
184,208,165,146,34,0.15,39.6,2.8,235,2026-08-21 16:45:00,PT5M,34.836,63.682,50.0179,19.6541,5.99
172,195,160,138,34,0.15,40.1,2.7,234,2026-08-21 16:50:00,PT5M,32.513,59.292,46.607,18.419,5.734
160,182,154,130,34,0.15,40.6,2.7,234,2026-08-21 16:55:00,PT5M,30.151,54.87,43.1608,17.1412,5.432
148,169,148,122,34,0.15,41.1,2.7,233,2026-08-21 17:00:00,PT5M,27.746,50.412,39.6753,15.8167,5.08
136,156,141,114,33,0.15,41.6,2.6,232,2026-08-21 17:05:00,PT5M,25.312,45.9445,36.171,14.453,4.6795
124,143,133,106,33,0.15,42.2,2.6,232,2026-08-21 17:10:00,PT5M,22.88,41.5055,32.6827,13.0773,4.2545
112,130,123,98,33,0.15,42.7,2.5,231,2026-08-21 17:15:00,PT5M,20.437,37.1075,29.2108,11.6632,3.7665
101,116,108,90,33,0.15,43.2,2.5,230,2026-08-21 17:20:00,PT5M,17.828,32.641,25.6242,10.0318,3.015
89,102,92,83,33,0.15,43.8,2.5,230,2026-08-21 17:25:00,PT5M,15.353,28.393,22.216,8.49,2.313
78,89,76,74,33,0.15,44.3,2.4,229,2026-08-21 17:30:00,PT5M,12.884,24.1975,18.8384,6.9296,1.5705
68,76,55,66,32,0.15,44.8,2.5,228,2026-08-21 17:35:00,PT5M,10.456,20.027,15.4933,5.4187,0.885
58,63,32,58,32,0.15,45.1,2.6,226,2026-08-21 17:40:00,PT5M,8.147,15.9575,12.2577,4.0363,0.3365
48,51,8,50,32,0.15,45.5,2.7,225,2026-08-21 17:45:00,PT5M,6.006,12.102,9.2144,2.7976,0.0
39,40,0,40,32,0.15,45.9,2.9,224,2026-08-21 17:50:00,PT5M,4.429,8.9335,6.7998,2.0582,0.0
29,30,0,30,32,0.15,46.3,3.0,223,2026-08-21 17:55:00,PT5M,3.217,6.328,4.8543,1.5797,0.106
20,21,0,21,32,0.15,46.7,3.1,222,2026-08-21 18:00:00,PT5M,2.094,3.823,3.004,1.184,0.365
13,13,0,13,31,0.15,47.1,3.3,221,2026-08-21 18:05:00,PT5M,1.063,1.9605,1.5354,0.5906,0.1655
6,6,0,6,31,0.15,47.5,3.4,220,2026-08-21 18:10:00,PT5M,0.016,0.225,0.126,0.0,0.0
1,1,0,1,31,0.15,47.9,3.5,219,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.3,3.7,218,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,3.8,218,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,3.9,217,2026-08-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,4.0,217,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,4.0,217,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,4.0,217,2026-08-21 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,4.0,218,2026-08-21 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,4.0,218,2026-08-21 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,4.1,218,2026-08-21 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,4.1,218,2026-08-21 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,4.1,218,2026-08-21 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,4.1,218,2026-08-21 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,4.1,219,2026-08-21 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,4.1,219,2026-08-21 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,4.1,219,2026-08-21 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,4.1,220,2026-08-21 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,4.1,221,2026-08-21 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,4.1,222,2026-08-21 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.1,223,2026-08-21 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,4.1,224,2026-08-21 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,4.1,225,2026-08-21 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,4.1,225,2026-08-21 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,4.1,226,2026-08-21 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.1,227,2026-08-21 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.1,228,2026-08-21 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.1,229,2026-08-21 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,4.1,230,2026-08-21 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.1,231,2026-08-21 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.1,231,2026-08-21 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.0,230,2026-08-21 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.0,230,2026-08-21 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.0,230,2026-08-21 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.0,230,2026-08-21 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.9,230,2026-08-21 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.9,229,2026-08-21 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.9,229,2026-08-21 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.8,229,2026-08-21 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,3.8,229,2026-08-21 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.8,228,2026-08-21 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.8,228,2026-08-21 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.8,228,2026-08-21 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.8,227,2026-08-21 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.7,227,2026-08-21 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.7,227,2026-08-21 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.7,226,2026-08-21 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.7,226,2026-08-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.7,226,2026-08-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.7,225,2026-08-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.7,225,2026-08-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.7,224,2026-08-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.7,224,2026-08-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.7,224,2026-08-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.7,224,2026-08-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.7,224,2026-08-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.7,224,2026-08-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.7,224,2026-08-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.7,224,2026-08-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.7,224,2026-08-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.7,224,2026-08-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.7,224,2026-08-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.7,224,2026-08-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.7,224,2026-08-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.7,224,2026-08-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.7,224,2026-08-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.7,224,2026-08-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.7,223,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.7,223,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.7,223,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.7,223,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.7,223,2026-08-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.7,223,2026-08-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.7,222,2026-08-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.6,222,2026-08-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.6,222,2026-08-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.6,222,2026-08-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,222,2026-08-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.6,222,2026-08-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.7,222,2026-08-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,222,2026-08-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,222,2026-08-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.7,222,2026-08-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.7,222,2026-08-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.7,222,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.8,223,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.8,223,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,223,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,223,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,223,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,224,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,225,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,225,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,226,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.8,227,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,228,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,228,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,229,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,230,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,230,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.7,231,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.7,231,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.7,231,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.7,231,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.7,230,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.7,230,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.8,230,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,229,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.8,229,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.8,228,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,228,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.8,228,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.8,227,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.8,227,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.8,226,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.8,226,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.8,226,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.8,225,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,225,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.9,224,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.9,224,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.9,223,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.9,223,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.9,223,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.9,222,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.9,222,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.9,223,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.9,223,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.9,224,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.9,225,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.9,225,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.9,226,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.9,226,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.9,227,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.9,228,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,228,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.0,229,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,229,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,229,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.9,229,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,228,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,228,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.7,228,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.0,3.7,228,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,74.0,3.7,227,2026-08-22 06:10:00,PT5M,0.139,0.371,0.2611,0.0169,0.0
12,13,0,13,25,0.15,73.9,3.6,227,2026-08-22 06:15:00,PT5M,1.031,1.8375,1.4555,0.6065,0.2245
19,20,0,20,25,0.15,73.9,3.6,227,2026-08-22 06:20:00,PT5M,2.007,3.3945,2.7373,1.2767,0.6195
28,29,0,29,25,0.15,73.9,3.5,227,2026-08-22 06:25:00,PT5M,3.065,5.385,4.286,1.844,0.745
