gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,67.8,3.0,239,2026-08-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,3.0,239,2026-08-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.0,239,2026-08-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,3.0,239,2026-08-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,3.0,239,2026-08-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,3.0,239,2026-08-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.0,239,2026-08-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.0,238,2026-08-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.0,238,2026-08-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.1,239,2026-08-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.1,239,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.1,239,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.1,240,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.1,240,2026-08-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,3.1,241,2026-08-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.1,241,2026-08-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,3.1,242,2026-08-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.1,242,2026-08-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.1,242,2026-08-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.1,243,2026-08-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.1,243,2026-08-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.1,243,2026-08-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.1,243,2026-08-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.1,243,2026-08-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.1,242,2026-08-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.0,242,2026-08-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.0,241,2026-08-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.0,241,2026-08-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,70.5,3.0,241,2026-08-08 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,70.5,3.0,240,2026-08-08 06:15:00,PT5M,0.0,0.318,0.1674,0.0,0.0
8,8,0,8,25,0.15,70.6,3.0,240,2026-08-08 06:20:00,PT5M,0.409,1.1185,0.7824,0.0356,0.0
11,12,0,12,25,0.15,70.6,2.9,240,2026-08-08 06:25:00,PT5M,0.856,1.987,1.4513,0.2607,0.0
15,15,0,15,25,0.15,70.7,2.9,239,2026-08-08 06:30:00,PT5M,1.34,2.929,2.1763,0.5037,0.0
19,20,0,20,25,0.15,70.7,2.9,239,2026-08-08 06:35:00,PT5M,1.998,4.081,3.0943,0.9017,0.0
26,27,0,27,25,0.15,70.7,2.9,238,2026-08-08 06:40:00,PT5M,2.846,5.472,4.2281,1.4639,0.22
33,34,0,34,25,0.15,70.7,2.9,238,2026-08-08 06:45:00,PT5M,3.781,6.969,5.4589,2.1031,0.593
41,42,0,42,25,0.15,70.7,2.9,238,2026-08-08 06:50:00,PT5M,4.883,8.719,6.9019,2.8641,1.047
50,52,0,52,25,0.15,70.7,2.9,237,2026-08-08 06:55:00,PT5M,6.198,11.354,8.9116,3.4844,1.042
61,63,0,63,25,0.15,70.7,2.9,237,2026-08-08 07:00:00,PT5M,7.57,14.226,11.0731,4.0669,0.914
72,75,0,75,25,0.15,70.7,2.9,237,2026-08-08 07:05:00,PT5M,9.085,17.54,13.5349,4.6351,0.63
85,88,0,88,25,0.15,70.7,2.9,236,2026-08-08 07:10:00,PT5M,10.717,21.1705,16.2188,5.2152,0.2635
98,102,0,102,25,0.15,70.7,2.9,236,2026-08-08 07:15:00,PT5M,12.448,25.083,19.0979,5.7981,0.0
112,116,0,116,25,0.15,70.7,2.9,236,2026-08-08 07:20:00,PT5M,14.293,29.334,22.2092,6.3768,0.0
128,132,0,132,25,0.15,70.7,2.9,235,2026-08-08 07:25:00,PT5M,16.227,33.9055,25.5313,6.9227,0.0
144,150,3,148,25,0.15,70.7,2.9,235,2026-08-08 07:30:00,PT5M,18.969,39.514,29.782,8.156,0.0
157,166,22,158,25,0.15,70.5,2.9,235,2026-08-08 07:35:00,PT5M,22.115,45.0315,34.1761,10.0539,0.0
170,181,38,167,25,0.15,70.1,2.9,236,2026-08-08 07:40:00,PT5M,25.09,49.7495,38.0685,12.1115,0.4305
183,197,53,175,26,0.15,69.8,2.9,238,2026-08-08 07:45:00,PT5M,28.223,54.6665,42.1404,14.3056,1.7795
196,213,70,183,26,0.15,69.4,2.8,239,2026-08-08 07:50:00,PT5M,31.433,59.2025,46.0483,16.8177,3.6635
210,230,88,191,26,0.15,69.0,2.8,240,2026-08-08 07:55:00,PT5M,34.724,63.0765,49.6461,19.8019,6.3715
224,247,106,198,26,0.15,68.6,2.8,241,2026-08-08 08:00:00,PT5M,37.826,66.6965,53.0208,22.6312,8.9555
239,265,125,205,26,0.15,68.3,2.8,243,2026-08-08 08:05:00,PT5M,41.166,70.487,56.5979,25.7341,11.845
254,283,144,211,26,0.15,67.9,2.7,244,2026-08-08 08:10:00,PT5M,44.511,74.209,60.1413,28.8807,14.813
269,302,165,217,26,0.15,67.5,2.7,245,2026-08-08 08:15:00,PT5M,47.845,77.8395,63.6313,32.0587,17.8505
284,321,186,222,26,0.15,67.2,2.7,247,2026-08-08 08:20:00,PT5M,51.155,81.39,67.0679,35.2421,20.92
300,341,208,226,26,0.15,66.8,2.7,248,2026-08-08 08:25:00,PT5M,54.376,84.723,70.3478,38.4042,24.029
317,361,230,229,26,0.15,66.4,2.7,249,2026-08-08 08:30:00,PT5M,57.611,87.956,73.5818,41.6402,27.266
330,377,242,234,26,0.15,66.1,2.6,251,2026-08-08 08:35:00,PT5M,59.56,92.4415,76.8658,42.2542,26.6785
341,387,241,241,27,0.15,65.9,2.6,251,2026-08-08 08:40:00,PT5M,60.231,93.3315,77.652,42.81,27.1305
351,398,240,248,27,0.15,65.6,2.5,252,2026-08-08 08:45:00,PT5M,60.847,94.141,78.3699,43.3241,27.553
361,408,239,255,27,0.15,65.4,2.5,252,2026-08-08 08:50:00,PT5M,61.414,94.8825,79.0287,43.7993,27.9455
371,418,238,262,27,0.15,65.1,2.5,253,2026-08-08 08:55:00,PT5M,61.93,95.5625,79.631,44.229,28.2975
380,427,236,269,27,0.15,64.8,2.4,254,2026-08-08 09:00:00,PT5M,62.409,96.193,80.1898,44.6282,28.625
389,436,234,276,27,0.15,64.6,2.4,255,2026-08-08 09:05:00,PT5M,62.854,96.8305,80.7361,44.9719,28.8775
398,444,232,282,27,0.15,64.3,2.3,255,2026-08-08 09:10:00,PT5M,63.266,97.3705,81.2154,45.3166,29.1615
406,453,230,289,27,0.15,64.1,2.3,256,2026-08-08 09:15:00,PT5M,63.695,97.913,81.7042,45.6858,29.477
414,461,228,295,27,0.15,63.8,2.2,257,2026-08-08 09:20:00,PT5M,64.142,98.4605,82.2041,46.0799,29.8235
422,469,226,301,27,0.15,63.6,2.2,258,2026-08-08 09:25:00,PT5M,64.559,98.9725,82.6711,46.4469,30.1455
430,476,224,307,27,0.15,63.3,2.2,259,2026-08-08 09:30:00,PT5M,64.948,99.453,83.1082,46.7878,30.443
440,487,229,311,27,0.15,63.1,2.1,261,2026-08-08 09:35:00,PT5M,65.934,100.0,83.9829,47.8851,31.6405
452,501,240,314,27,0.15,63.0,2.1,263,2026-08-08 09:40:00,PT5M,67.509,100.0,85.2782,49.7398,33.747
464,516,251,316,27,0.15,62.9,2.1,266,2026-08-08 09:45:00,PT5M,69.045,100.0,86.5344,51.5556,35.8145
476,530,262,318,27,0.15,62.8,2.0,269,2026-08-08 09:50:00,PT5M,70.544,100.0,87.7537,53.3343,37.845
488,544,273,320,27,0.15,62.7,2.0,272,2026-08-08 09:55:00,PT5M,72.004,100.0,88.9342,55.0738,39.836
500,557,284,321,27,0.15,62.5,2.0,276,2026-08-08 10:00:00,PT5M,73.38,100.0,90.0363,56.7237,41.7325
512,571,295,323,27,0.15,62.4,2.0,279,2026-08-08 10:05:00,PT5M,74.72,100.0,91.1032,58.3368,43.5915
523,584,306,323,27,0.15,62.3,2.0,282,2026-08-08 10:10:00,PT5M,76.019,100.0,92.1329,59.9051,45.402
535,597,317,324,27,0.15,62.2,2.0,285,2026-08-08 10:15:00,PT5M,77.279,100.0,93.1261,61.4319,47.169
546,610,328,324,27,0.15,62.0,2.0,288,2026-08-08 10:20:00,PT5M,78.569,100.0,94.1514,62.9866,48.962
557,623,339,324,28,0.15,61.9,2.1,291,2026-08-08 10:25:00,PT5M,79.761,100.0,95.0813,64.4407,50.652
567,636,350,323,28,0.15,61.8,2.1,294,2026-08-08 10:30:00,PT5M,80.917,100.0,95.9773,65.8567,52.302
576,645,356,324,28,0.15,61.7,2.1,296,2026-08-08 10:35:00,PT5M,81.656,100.0,96.5381,66.7739,53.3795
582,651,356,327,28,0.15,61.6,2.0,297,2026-08-08 10:40:00,PT5M,81.987,100.0,96.7757,67.1983,53.888
588,657,356,331,28,0.15,61.5,2.0,297,2026-08-08 10:45:00,PT5M,82.299,100.0,96.9998,67.5982,54.367
593,663,356,333,28,0.15,61.4,1.9,298,2026-08-08 10:50:00,PT5M,82.587,100.0,97.206,67.968,54.8105
598,668,356,336,28,0.15,61.3,1.8,299,2026-08-08 10:55:00,PT5M,82.849,100.0,97.393,68.305,55.215
603,673,356,339,28,0.15,61.2,1.8,300,2026-08-08 11:00:00,PT5M,83.084,100.0,97.5617,68.6063,55.576
608,678,356,342,28,0.15,61.1,1.7,302,2026-08-08 11:05:00,PT5M,83.289,100.0,97.7103,68.8677,55.888
612,682,355,344,28,0.15,61.0,1.7,303,2026-08-08 11:10:00,PT5M,83.447,100.0,97.8365,69.0575,56.1065
615,685,355,346,28,0.15,60.9,1.6,304,2026-08-08 11:15:00,PT5M,83.596,100.0,97.9494,69.2426,56.324
619,689,354,348,28,0.15,60.9,1.6,305,2026-08-08 11:20:00,PT5M,83.736,100.0,98.0471,69.4249,56.5445
622,692,354,350,28,0.15,60.8,1.5,307,2026-08-08 11:25:00,PT5M,83.851,100.0,98.1276,69.5744,56.725
624,694,353,352,28,0.15,60.7,1.4,308,2026-08-08 11:30:00,PT5M,83.927,100.0,98.186,69.668,56.8345
627,697,353,354,28,0.15,60.5,1.4,310,2026-08-08 11:35:00,PT5M,84.029,100.0,98.2672,69.7908,56.976
630,700,354,355,28,0.15,60.2,1.5,312,2026-08-08 11:40:00,PT5M,84.155,100.0,98.3687,69.9413,57.1485
632,702,355,355,28,0.15,60.0,1.5,313,2026-08-08 11:45:00,PT5M,84.255,100.0,98.4503,70.0597,57.2835
634,704,355,356,28,0.15,59.7,1.5,314,2026-08-08 11:50:00,PT5M,84.328,100.0,98.5122,70.1438,57.3775
635,706,356,357,28,0.15,59.4,1.5,316,2026-08-08 11:55:00,PT5M,84.372,100.0,98.5523,70.1917,57.429
637,707,356,357,28,0.15,59.2,1.5,317,2026-08-08 12:00:00,PT5M,84.388,100.0,98.572,70.204,57.438
637,708,356,357,28,0.15,58.9,1.6,318,2026-08-08 12:05:00,PT5M,84.375,100.0,98.57,70.18,57.404
638,709,357,357,28,0.15,58.6,1.6,319,2026-08-08 12:10:00,PT5M,84.334,100.0,98.5477,70.1203,57.3275
638,709,357,357,28,0.15,58.4,1.6,321,2026-08-08 12:15:00,PT5M,84.327,100.0,98.5673,70.0867,57.27
637,708,356,357,28,0.15,58.1,1.6,322,2026-08-08 12:20:00,PT5M,84.341,100.0,98.6152,70.0668,57.2195
637,707,356,357,28,0.15,57.9,1.7,323,2026-08-08 12:25:00,PT5M,84.327,100.0,98.6426,70.0114,57.127
635,706,356,357,28,0.15,57.6,1.7,324,2026-08-08 12:30:00,PT5M,84.283,100.0,98.6472,69.9188,56.9905
634,705,355,356,29,0.15,57.1,1.7,325,2026-08-08 12:35:00,PT5M,84.133,100.0,98.5562,69.7098,56.7285
632,702,355,355,29,0.15,56.2,1.7,325,2026-08-08 12:40:00,PT5M,83.877,100.0,98.3689,69.3851,56.342
630,700,354,354,29,0.15,55.4,1.7,326,2026-08-08 12:45:00,PT5M,83.594,100.0,98.1611,69.0269,55.916
627,697,353,353,29,0.15,54.6,1.8,326,2026-08-08 12:50:00,PT5M,83.284,100.0,97.9319,68.6361,55.4525
624,694,353,352,29,0.15,53.8,1.8,327,2026-08-08 12:55:00,PT5M,82.947,100.0,97.6825,68.2115,54.949
621,690,352,351,30,0.15,53.0,1.8,327,2026-08-08 13:00:00,PT5M,82.581,100.0,97.4118,67.7502,54.402
617,686,351,350,30,0.15,52.3,1.8,328,2026-08-08 13:05:00,PT5M,82.176,100.0,97.1176,67.2344,53.7865
613,682,349,348,30,0.15,51.5,1.8,328,2026-08-08 13:10:00,PT5M,81.746,100.0,96.8029,66.6891,53.1375
608,677,348,346,30,0.15,50.7,1.8,329,2026-08-08 13:15:00,PT5M,81.307,100.0,96.471,66.143,52.495
603,672,347,344,30,0.15,50.0,1.8,329,2026-08-08 13:20:00,PT5M,80.853,100.0,96.1225,65.5835,51.8405
598,666,346,342,31,0.15,49.3,1.8,330,2026-08-08 13:25:00,PT5M,80.351,100.0,95.7468,64.9552,51.0985
593,661,344,340,31,0.15,48.6,1.8,330,2026-08-08 13:30:00,PT5M,79.818,100.0,95.3477,64.2883,50.311
587,654,342,338,31,0.15,48.0,1.8,331,2026-08-08 13:35:00,PT5M,79.314,100.0,94.9837,63.6443,49.541
580,646,338,336,31,0.15,47.5,1.8,331,2026-08-08 13:40:00,PT5M,78.781,100.0,94.5955,62.9665,48.733
573,639,335,334,31,0.15,47.0,1.7,330,2026-08-08 13:45:00,PT5M,78.284,100.0,94.2469,62.3211,47.954
565,631,332,332,31,0.15,46.5,1.7,330,2026-08-08 13:50:00,PT5M,77.768,100.0,93.8827,61.6533,47.1495
558,622,328,329,32,0.15,46.0,1.7,330,2026-08-08 13:55:00,PT5M,77.23,100.0,93.5003,60.9597,46.316
550,614,325,327,32,0.15,45.5,1.6,330,2026-08-08 14:00:00,PT5M,76.669,100.0,93.099,60.239,45.4515
541,605,321,324,32,0.15,45.0,1.6,330,2026-08-08 14:05:00,PT5M,76.083,100.0,92.6772,59.4888,44.5535
533,595,318,321,32,0.15,44.6,1.6,330,2026-08-08 14:10:00,PT5M,75.473,100.0,92.2356,58.7104,43.6235
524,586,314,318,32,0.15,44.1,1.5,330,2026-08-08 14:15:00,PT5M,74.837,100.0,91.7725,57.9015,42.659
515,576,311,315,32,0.15,43.6,1.5,330,2026-08-08 14:20:00,PT5M,74.176,100.0,91.2894,57.0626,41.66
506,566,307,311,33,0.15,43.2,1.4,330,2026-08-08 14:25:00,PT5M,73.487,100.0,90.7838,56.1902,40.6225
496,556,303,308,33,0.15,42.7,1.4,330,2026-08-08 14:30:00,PT5M,72.774,100.0,90.2582,55.2898,39.5535
486,544,296,305,33,0.15,43.0,1.3,329,2026-08-08 14:35:00,PT5M,71.726,100.0,89.4357,54.0163,38.077
474,530,287,302,32,0.15,43.9,1.2,327,2026-08-08 14:40:00,PT5M,70.38,100.0,88.3471,52.4129,36.242
462,517,278,299,32,0.15,44.9,1.1,325,2026-08-08 14:45:00,PT5M,69.0,100.0,87.1626,50.8374,34.4905
450,503,269,296,32,0.15,45.8,1.0,322,2026-08-08 14:50:00,PT5M,67.585,100.0,85.8944,49.2756,32.7965
438,490,260,293,32,0.15,46.8,0.9,319,2026-08-08 14:55:00,PT5M,66.134,100.0,84.5903,47.6777,31.0665
426,476,251,289,32,0.15,47.9,0.8,315,2026-08-08 15:00:00,PT5M,64.648,99.982,83.2445,46.0515,29.314
414,462,242,285,31,0.15,48.9,0.7,309,2026-08-08 15:05:00,PT5M,63.126,98.712,81.8552,44.3968,27.54
401,448,234,281,31,0.15,50.0,0.6,302,2026-08-08 15:10:00,PT5M,61.568,97.391,80.4219,42.7141,25.745
389,434,225,277,31,0.15,51.1,0.5,293,2026-08-08 15:15:00,PT5M,60.026,96.062,78.992,41.06,23.99
377,421,218,272,31,0.15,52.2,0.5,281,2026-08-08 15:20:00,PT5M,58.488,94.7155,77.5548,39.4212,22.2605
365,407,210,267,30,0.15,53.3,0.4,267,2026-08-08 15:25:00,PT5M,56.948,93.3475,76.1053,37.7907,20.5485
353,393,202,262,30,0.15,54.5,0.4,251,2026-08-08 15:30:00,PT5M,55.341,91.893,74.5786,36.1034,18.789
341,381,197,256,30,0.15,55.1,0.5,238,2026-08-08 15:35:00,PT5M,54.1,90.6725,73.3484,34.8516,17.5275
331,370,194,249,30,0.15,55.2,0.5,228,2026-08-08 15:40:00,PT5M,53.213,89.6825,72.4072,34.0188,16.7435
320,358,191,243,30,0.15,55.2,0.5,220,2026-08-08 15:45:00,PT5M,52.283,88.63,71.4127,33.1533,15.936
309,347,188,236,30,0.15,55.3,0.6,212,2026-08-08 15:50:00,PT5M,51.307,87.5065,70.3591,32.2549,15.1075
298,335,185,230,30,0.15,55.3,0.6,207,2026-08-08 15:55:00,PT5M,50.277,86.2965,69.2343,31.3197,14.2575
287,323,181,223,30,0.15,55.4,0.7,202,2026-08-08 16:00:00,PT5M,49.183,84.899,67.9806,30.3854,13.467
276,311,177,216,30,0.15,55.4,0.8,198,2026-08-08 16:05:00,PT5M,48.034,83.415,66.6553,29.4127,12.653
265,298,173,209,30,0.15,55.5,0.9,194,2026-08-08 16:10:00,PT5M,46.805,81.776,65.2105,28.3995,11.834
253,286,168,202,30,0.15,55.5,0.9,192,2026-08-08 16:15:00,PT5M,45.497,79.989,63.6504,27.3436,11.005
241,273,163,195,30,0.15,55.6,1.0,189,2026-08-08 16:20:00,PT5M,44.111,78.0635,61.9804,26.2416,10.1585
230,261,158,187,30,0.15,55.6,1.1,187,2026-08-08 16:25:00,PT5M,42.649,76.0115,60.2079,25.0901,9.2865
218,248,152,180,30,0.15,55.7,1.2,186,2026-08-08 16:30:00,PT5M,41.116,73.8435,58.3407,23.8913,8.3885
206,235,146,172,30,0.15,55.9,1.2,185,2026-08-08 16:35:00,PT5M,39.41,71.4965,56.2974,22.5226,7.3235
195,222,140,165,30,0.15,56.3,1.3,187,2026-08-08 16:40:00,PT5M,37.164,67.538,53.1501,21.1779,6.79
183,209,134,157,30,0.15,56.6,1.3,188,2026-08-08 16:45:00,PT5M,34.668,62.983,49.5704,19.7656,6.353
172,196,127,149,30,0.15,57.0,1.4,189,2026-08-08 16:50:00,PT5M,32.147,58.454,45.9926,18.3014,5.84
160,183,120,141,30,0.15,57.3,1.4,190,2026-08-08 16:55:00,PT5M,29.619,53.9365,42.4175,16.8205,5.3015
148,170,112,133,29,0.15,57.7,1.5,191,2026-08-08 17:00:00,PT5M,27.094,49.431,38.8501,15.3379,4.757
137,157,104,125,29,0.15,58.1,1.6,192,2026-08-08 17:05:00,PT5M,24.566,44.934,35.2858,13.8462,4.198
126,144,94,117,29,0.15,58.4,1.6,193,2026-08-08 17:10:00,PT5M,22.059,40.481,31.7546,12.3634,3.637
115,131,84,108,29,0.15,58.8,1.7,193,2026-08-08 17:15:00,PT5M,19.601,36.1105,28.2901,10.9119,3.0915
104,118,71,100,29,0.15,59.2,1.7,194,2026-08-08 17:20:00,PT5M,17.152,31.8155,24.8695,9.4345,2.4885
93,104,56,92,29,0.15,59.6,1.8,195,2026-08-08 17:25:00,PT5M,14.642,27.5185,21.419,7.865,1.7655
83,91,39,83,29,0.15,60.0,1.8,195,2026-08-08 17:30:00,PT5M,12.283,23.4945,18.1837,6.3823,1.0715
73,78,18,75,29,0.15,60.3,1.9,197,2026-08-08 17:35:00,PT5M,9.788,18.0095,14.115,5.461,1.5665
63,65,0,65,29,0.15,60.7,1.9,200,2026-08-08 17:40:00,PT5M,7.615,14.362,11.166,4.064,0.868
51,53,0,53,29,0.15,61.1,2.0,203,2026-08-08 17:45:00,PT5M,6.168,11.4635,8.9551,3.3809,0.8725
40,42,0,42,29,0.15,61.5,2.0,206,2026-08-08 17:50:00,PT5M,4.751,8.7595,6.8607,2.6413,0.7425
31,32,0,32,28,0.15,61.9,2.1,209,2026-08-08 17:55:00,PT5M,3.488,6.416,5.029,1.947,0.56
23,24,0,24,28,0.15,62.3,2.1,211,2026-08-08 18:00:00,PT5M,2.432,4.4485,3.4933,1.3707,0.4155
16,16,0,16,28,0.15,62.6,2.2,214,2026-08-08 18:05:00,PT5M,1.48,2.725,2.1353,0.8247,0.235
9,10,0,10,28,0.15,63.0,2.2,216,2026-08-08 18:10:00,PT5M,0.628,1.323,0.9938,0.2622,0.0
4,4,0,4,28,0.15,63.4,2.3,218,2026-08-08 18:15:00,PT5M,0.0,0.0895,0.0471,0.0,0.0
0,0,0,0,28,0.15,63.8,2.4,220,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,2.4,222,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.5,224,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.6,225,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.6,226,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.6,227,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.7,228,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.7,229,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.7,230,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.8,231,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.8,231,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.8,232,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.9,233,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.9,234,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.9,234,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.9,235,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.9,234,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.9,234,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.9,234,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.9,234,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.9,233,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.9,233,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.9,233,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.9,233,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.9,233,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.9,232,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.9,232,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.9,232,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.9,232,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.9,233,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.9,233,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.9,233,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.9,233,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.9,233,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.9,234,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.9,234,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.9,234,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.9,234,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.9,235,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.9,234,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.9,234,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.9,234,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.9,233,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.9,233,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
