gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,66.1,3.0,228,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.1,228,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.1,227,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.1,227,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.1,227,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.1,227,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.2,226,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.2,226,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.2,226,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.3,225,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.3,225,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,3.3,224,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.4,224,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.4,224,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.4,223,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.5,223,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,223,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,222,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.6,222,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.6,222,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.6,222,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.6,222,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,223,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,223,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.6,223,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.6,223,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,224,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,224,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.7,224,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.7,225,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,225,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,225,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.7,225,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.6,224,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,224,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,224,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,223,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.6,223,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.5,223,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.5,223,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.5,222,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.5,222,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.5,222,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,222,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,223,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,223,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.6,224,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.6,225,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.6,225,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.7,226,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.7,227,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.7,227,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.7,228,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,228,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,229,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,229,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,229,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,229,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,230,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,230,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.8,230,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,229,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.8,229,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,228,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.8,227,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.7,227,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.7,226,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,226,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.7,225,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.7,225,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,224,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,224,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,224,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,224,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,224,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,224,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,224,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.0,224,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.0,224,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.0,224,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.1,224,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.1,224,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.2,224,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,224,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.2,224,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.2,224,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.2,224,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,224,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,224,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.1,223,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.1,223,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.1,223,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.1,223,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.1,223,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.1,224,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.1,224,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.1,224,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.1,225,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.1,225,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,76.8,4.1,226,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,76.7,4.1,226,2026-08-27 06:10:00,PT5M,0.225,0.548,0.395,0.055,0.0
13,14,0,14,25,0.15,76.6,4.2,227,2026-08-27 06:15:00,PT5M,1.131,2.048,1.6136,0.6484,0.214
20,21,0,21,25,0.15,76.5,4.2,227,2026-08-27 06:20:00,PT5M,2.138,3.826,3.0264,1.2496,0.45
29,30,0,30,26,0.15,76.4,4.2,227,2026-08-27 06:25:00,PT5M,3.235,6.1515,4.77,1.7,0.3185
38,40,0,40,26,0.15,76.3,4.2,228,2026-08-27 06:30:00,PT5M,4.445,8.655,6.6608,2.2292,0.235
49,50,0,50,26,0.15,75.8,4.2,228,2026-08-27 06:35:00,PT5M,5.896,11.601,8.8986,2.8934,0.191
60,63,5,62,26,0.15,75.1,4.2,228,2026-08-27 06:40:00,PT5M,7.581,14.8915,11.4286,3.7334,0.2705
71,76,30,70,26,0.15,74.3,4.2,228,2026-08-27 06:45:00,PT5M,9.946,18.9055,14.6614,5.2306,0.9865
82,90,55,79,26,0.15,73.6,4.2,229,2026-08-27 06:50:00,PT5M,12.663,23.243,18.2313,7.0947,2.083
94,105,81,87,26,0.15,72.9,4.3,229,2026-08-27 06:55:00,PT5M,15.684,27.866,22.0955,9.2725,3.502
107,121,107,95,26,0.15,72.2,4.3,229,2026-08-27 07:00:00,PT5M,18.899,32.7665,26.1976,11.6004,5.0315
121,137,135,102,27,0.15,71.4,4.3,229,2026-08-27 07:05:00,PT5M,22.483,38.1,30.7023,14.2637,6.866
134,154,158,109,27,0.15,70.7,4.3,230,2026-08-27 07:10:00,PT5M,26.061,43.535,35.2577,16.8643,8.587
149,171,181,116,27,0.15,70.1,4.3,230,2026-08-27 07:15:00,PT5M,29.874,49.237,40.0649,19.6831,10.511
163,188,204,122,27,0.15,69.4,4.4,230,2026-08-27 07:20:00,PT5M,33.854,55.12,45.0464,22.6616,12.588
179,206,226,128,27,0.15,68.7,4.4,230,2026-08-27 07:25:00,PT5M,37.987,61.1645,50.1855,25.7885,14.8095
194,224,249,134,27,0.15,68.0,4.4,230,2026-08-27 07:30:00,PT5M,42.268,67.353,55.4704,29.0656,17.183
210,241,266,140,27,0.15,67.1,4.4,230,2026-08-27 07:35:00,PT5M,46.246,73.295,60.4821,32.0099,19.197
225,258,278,146,28,0.15,66.0,4.5,230,2026-08-27 07:40:00,PT5M,49.819,78.9165,65.1332,34.5048,20.7215
239,274,290,152,28,0.15,65.0,4.6,230,2026-08-27 07:45:00,PT5M,53.42,84.664,69.8639,36.9761,22.176
254,290,301,158,28,0.15,63.9,4.7,230,2026-08-27 07:50:00,PT5M,56.029,88.3585,73.0442,39.0138,23.6995
270,307,312,164,28,0.15,62.9,4.7,230,2026-08-27 07:55:00,PT5M,58.127,90.9955,75.4259,40.8281,25.2585
285,323,323,169,29,0.15,61.9,4.8,230,2026-08-27 08:00:00,PT5M,60.142,93.505,77.7012,42.5828,26.779
300,340,332,175,29,0.15,60.9,4.9,230,2026-08-27 08:05:00,PT5M,62.039,95.837,79.8271,44.2509,28.241
315,356,341,180,29,0.15,59.9,5.0,229,2026-08-27 08:10:00,PT5M,63.815,97.981,81.7968,45.8332,29.649
329,372,350,185,29,0.15,59.0,5.0,229,2026-08-27 08:15:00,PT5M,65.486,99.9565,83.6281,47.3439,31.0155
344,388,358,190,29,0.15,58.0,5.1,229,2026-08-27 08:20:00,PT5M,67.047,100.0,85.3106,48.7834,32.3455
359,404,366,195,30,0.15,57.1,5.2,229,2026-08-27 08:25:00,PT5M,68.463,100.0,86.8077,50.1183,33.6075
374,420,374,200,30,0.15,56.2,5.3,229,2026-08-27 08:30:00,PT5M,69.793,100.0,88.1972,51.3888,34.8245
388,435,380,205,30,0.15,55.2,5.3,229,2026-08-27 08:35:00,PT5M,70.965,100.0,89.3758,52.5542,35.984
402,450,385,210,30,0.15,54.2,5.3,229,2026-08-27 08:40:00,PT5M,71.996,100.0,90.3978,53.5942,37.032
416,464,390,215,31,0.15,53.2,5.3,229,2026-08-27 08:45:00,PT5M,72.974,100.0,91.3555,54.5925,38.0485
429,478,394,220,31,0.15,52.2,5.3,230,2026-08-27 08:50:00,PT5M,73.9,100.0,92.2542,55.5458,39.0265
442,492,399,225,31,0.15,51.3,5.3,230,2026-08-27 08:55:00,PT5M,74.78,100.0,93.1015,56.4585,39.9685
455,506,403,230,31,0.15,50.3,5.3,230,2026-08-27 09:00:00,PT5M,75.622,100.0,93.9051,57.3389,40.8835
468,520,407,234,31,0.15,49.4,5.3,230,2026-08-27 09:05:00,PT5M,76.461,100.0,94.7068,58.2152,41.7935
481,534,413,238,32,0.15,48.5,5.3,231,2026-08-27 09:10:00,PT5M,77.369,100.0,95.5734,59.1646,42.78
494,548,419,241,32,0.15,47.6,5.3,231,2026-08-27 09:15:00,PT5M,78.279,100.0,96.4345,60.1235,43.783
507,561,425,244,32,0.15,46.8,5.3,231,2026-08-27 09:20:00,PT5M,79.15,100.0,97.1729,61.1271,44.906
520,575,431,247,32,0.15,45.9,5.3,231,2026-08-27 09:25:00,PT5M,79.983,100.0,97.8177,62.1483,46.0965
532,588,437,250,33,0.15,45.1,5.3,232,2026-08-27 09:30:00,PT5M,80.781,100.0,98.432,63.13,47.2435
544,601,443,252,33,0.15,44.4,5.3,232,2026-08-27 09:35:00,PT5M,81.617,100.0,99.0891,64.1449,48.4195
557,614,450,254,33,0.15,43.8,5.3,232,2026-08-27 09:40:00,PT5M,82.491,100.0,99.7883,65.1937,49.6255
569,628,457,256,33,0.15,43.3,5.4,232,2026-08-27 09:45:00,PT5M,83.332,100.0,100.0,66.2041,50.7885
581,640,464,257,33,0.15,42.8,5.4,232,2026-08-27 09:50:00,PT5M,84.112,100.0,100.0,67.146,51.876
592,652,470,259,34,0.15,42.2,5.4,232,2026-08-27 09:55:00,PT5M,84.831,100.0,100.0,68.0186,52.887
603,664,476,260,34,0.15,41.7,5.4,231,2026-08-27 10:00:00,PT5M,85.52,100.0,100.0,68.8558,53.8575
614,676,481,262,34,0.15,41.2,5.4,231,2026-08-27 10:05:00,PT5M,86.161,100.0,100.0,69.6365,54.764
624,687,486,264,34,0.15,40.7,5.4,231,2026-08-27 10:10:00,PT5M,86.752,100.0,100.0,70.3575,55.602
634,697,491,265,34,0.15,40.2,5.4,231,2026-08-27 10:15:00,PT5M,87.317,100.0,100.0,71.0467,56.403
644,708,495,267,34,0.15,39.7,5.4,231,2026-08-27 10:20:00,PT5M,87.856,100.0,100.0,71.7034,57.1655
654,718,499,268,35,0.15,39.2,5.4,231,2026-08-27 10:25:00,PT5M,88.368,100.0,100.0,72.3272,57.89
663,728,504,270,35,0.15,38.8,5.4,231,2026-08-27 10:30:00,PT5M,88.857,100.0,100.0,72.9223,58.5805
671,736,507,271,35,0.15,38.4,5.4,231,2026-08-27 10:35:00,PT5M,89.275,100.0,100.0,73.4426,59.193
679,744,509,273,35,0.15,38.0,5.4,231,2026-08-27 10:40:00,PT5M,89.619,100.0,100.0,73.885,59.724
686,752,511,274,35,0.15,37.7,5.5,231,2026-08-27 10:45:00,PT5M,89.941,100.0,100.0,74.3002,60.223
693,759,513,276,35,0.15,37.4,5.5,231,2026-08-27 10:50:00,PT5M,90.239,100.0,100.0,74.6858,60.6875
699,766,515,277,35,0.15,37.1,5.5,231,2026-08-27 10:55:00,PT5M,90.513,100.0,100.0,75.0404,61.1145
705,773,517,279,36,0.15,36.8,5.5,232,2026-08-27 11:00:00,PT5M,90.693,100.0,100.0,75.2925,61.4315
711,779,519,280,36,0.15,36.4,5.6,232,2026-08-27 11:05:00,PT5M,90.904,100.0,100.0,75.5571,61.7445
716,784,521,281,36,0.15,36.1,5.6,232,2026-08-27 11:10:00,PT5M,91.095,100.0,100.0,75.7953,62.025
721,789,522,282,36,0.15,35.8,5.6,232,2026-08-27 11:15:00,PT5M,91.274,100.0,100.0,76.03,62.31
726,794,524,283,36,0.15,35.5,5.6,232,2026-08-27 11:20:00,PT5M,91.435,100.0,100.0,76.2445,62.5725
730,798,525,284,36,0.15,35.2,5.7,232,2026-08-27 11:25:00,PT5M,91.569,100.0,100.0,76.4166,62.779
734,802,526,284,36,0.15,34.9,5.7,232,2026-08-27 11:30:00,PT5M,91.681,100.0,100.0,76.5578,62.9465
735,804,523,287,36,0.15,34.7,5.7,232,2026-08-27 11:35:00,PT5M,91.546,100.0,100.0,76.4105,62.788
734,802,516,291,36,0.15,34.5,5.7,232,2026-08-27 11:40:00,PT5M,91.241,100.0,100.0,76.052,62.3815
733,800,508,295,37,0.15,34.4,5.7,231,2026-08-27 11:45:00,PT5M,90.843,100.0,100.0,75.5943,61.87
731,798,501,300,37,0.15,34.2,5.7,231,2026-08-27 11:50:00,PT5M,90.423,100.0,100.0,75.1077,61.3235
729,795,493,304,37,0.15,34.0,5.7,231,2026-08-27 11:55:00,PT5M,89.981,100.0,100.0,74.5923,60.742
726,792,485,308,37,0.15,33.9,5.7,230,2026-08-27 12:00:00,PT5M,89.493,100.0,100.0,74.0219,60.0975
723,788,477,312,37,0.15,33.7,5.7,230,2026-08-27 12:05:00,PT5M,88.978,100.0,100.0,73.4172,59.412
719,783,468,316,37,0.15,33.6,5.7,230,2026-08-27 12:10:00,PT5M,88.481,100.0,100.0,72.8236,58.7315
715,778,460,320,37,0.15,33.4,5.7,230,2026-08-27 12:15:00,PT5M,88.035,100.0,100.0,72.2753,58.091
711,773,451,323,37,0.15,33.3,5.7,229,2026-08-27 12:20:00,PT5M,87.567,100.0,100.0,71.6994,57.418
706,767,442,327,37,0.15,33.1,5.7,229,2026-08-27 12:25:00,PT5M,87.059,100.0,100.0,71.0758,56.6905
700,761,433,330,37,0.15,32.9,5.7,229,2026-08-27 12:30:00,PT5M,86.518,100.0,100.0,70.413,55.918
695,754,424,333,37,0.15,32.9,5.8,229,2026-08-27 12:35:00,PT5M,85.967,100.0,100.0,69.7596,55.1725
689,747,416,336,37,0.15,33.0,5.8,229,2026-08-27 12:40:00,PT5M,85.407,100.0,100.0,69.1167,54.455
682,740,407,339,37,0.15,33.1,5.9,229,2026-08-27 12:45:00,PT5M,84.821,100.0,100.0,68.4434,53.703
675,732,398,342,37,0.15,33.2,5.9,229,2026-08-27 12:50:00,PT5M,84.207,100.0,100.0,67.7362,52.912
668,724,389,344,37,0.15,33.4,6.0,229,2026-08-27 12:55:00,PT5M,83.564,100.0,100.0,66.9943,52.081
661,715,380,346,37,0.15,33.5,6.1,230,2026-08-27 13:00:00,PT5M,82.882,100.0,99.5641,66.1999,51.1855
653,707,371,347,37,0.15,33.6,6.1,230,2026-08-27 13:05:00,PT5M,82.172,100.0,98.9701,65.3739,50.255
645,698,363,349,37,0.15,33.7,6.2,230,2026-08-27 13:10:00,PT5M,81.45,100.0,98.3568,64.5432,49.3265
636,688,354,350,37,0.15,33.8,6.3,230,2026-08-27 13:15:00,PT5M,80.708,100.0,97.7214,63.6946,48.382
628,679,345,350,37,0.15,33.9,6.3,230,2026-08-27 13:20:00,PT5M,79.916,100.0,97.0534,62.7786,47.3545
619,669,337,351,37,0.15,34.0,6.4,230,2026-08-27 13:25:00,PT5M,79.041,100.0,96.3091,61.7729,46.231
609,658,328,351,37,0.15,34.1,6.4,231,2026-08-27 13:30:00,PT5M,78.174,100.0,95.5777,60.7703,45.1065
600,648,320,351,37,0.15,34.2,6.5,231,2026-08-27 13:35:00,PT5M,77.277,100.0,94.8299,59.7241,43.926
590,637,311,351,36,0.15,34.3,6.5,231,2026-08-27 13:40:00,PT5M,76.352,100.0,94.0667,58.6373,42.6935
580,626,303,350,36,0.15,34.5,6.5,231,2026-08-27 13:45:00,PT5M,75.396,100.0,93.2747,57.5173,41.426
570,615,294,349,36,0.15,34.6,6.4,231,2026-08-27 13:50:00,PT5M,74.411,100.0,92.4557,56.3663,40.1255
560,604,286,348,36,0.15,34.7,6.4,231,2026-08-27 13:55:00,PT5M,73.397,100.0,91.6101,55.1839,38.7915
549,592,278,346,36,0.15,34.8,6.4,231,2026-08-27 14:00:00,PT5M,72.351,100.0,90.7349,53.9671,37.421
539,580,270,345,36,0.15,34.9,6.4,231,2026-08-27 14:05:00,PT5M,71.281,100.0,89.8378,52.7242,36.0225
528,569,262,342,36,0.15,35.0,6.4,231,2026-08-27 14:10:00,PT5M,70.186,100.0,88.9175,51.4545,34.5955
517,557,254,340,36,0.15,35.1,6.4,231,2026-08-27 14:15:00,PT5M,69.057,100.0,87.9664,50.1476,33.1285
506,544,247,337,36,0.15,35.2,6.4,231,2026-08-27 14:20:00,PT5M,67.893,100.0,86.9837,48.8023,31.62
494,532,239,334,36,0.15,35.4,6.4,231,2026-08-27 14:25:00,PT5M,66.699,100.0,85.9729,47.4251,30.078
483,519,231,330,36,0.15,35.5,6.4,231,2026-08-27 14:30:00,PT5M,65.466,100.0,84.9252,46.0068,28.493
471,506,223,327,36,0.15,35.6,6.4,231,2026-08-27 14:35:00,PT5M,64.107,100.0,83.7717,44.4423,26.7435
458,492,213,323,36,0.15,35.9,6.4,231,2026-08-27 14:40:00,PT5M,62.66,100.0,82.546,42.774,24.876
445,478,204,319,36,0.15,36.1,6.5,230,2026-08-27 14:45:00,PT5M,61.194,99.3975,81.3008,41.0872,22.9905
433,464,195,315,36,0.15,36.4,6.5,229,2026-08-27 14:50:00,PT5M,59.686,98.0845,79.8954,39.4766,21.2875
420,451,186,311,35,0.15,36.6,6.5,229,2026-08-27 14:55:00,PT5M,58.147,96.7185,78.4475,37.8465,19.5755
407,437,177,306,35,0.15,36.8,6.6,228,2026-08-27 15:00:00,PT5M,56.576,95.306,76.9599,36.1921,17.846
394,422,168,301,35,0.15,37.1,6.6,228,2026-08-27 15:05:00,PT5M,54.971,93.8405,75.4283,34.5137,16.1015
381,408,159,296,35,0.15,37.3,6.6,227,2026-08-27 15:10:00,PT5M,53.333,92.3235,73.854,32.812,14.3425
369,395,151,290,35,0.15,37.6,6.7,227,2026-08-27 15:15:00,PT5M,51.747,90.8295,72.3164,31.1776,12.6645
