gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,31,0.15,48.0,3.7,215,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,3.6,215,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,3.6,215,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,3.6,215,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,3.6,215,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,3.5,215,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,3.5,215,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,3.5,215,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,3.5,215,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,3.4,215,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,3.4,215,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,3.4,214,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,3.3,214,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,3.3,214,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,3.3,214,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,3.3,214,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,3.2,214,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,3.2,214,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.2,214,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.1,214,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,3.1,214,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.1,214,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,3.1,214,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,3.0,214,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,3.0,214,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,3.0,214,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,3.0,214,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,3.0,215,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.0,215,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.0,215,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,2.9,215,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.9,215,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.9,215,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.9,215,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.9,215,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.9,215,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.9,216,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.8,216,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.8,216,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.8,216,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.8,216,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.8,216,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.8,216,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.8,216,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.8,217,2026-08-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.7,217,2026-08-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.7,217,2026-08-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.7,217,2026-08-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.7,217,2026-08-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.7,217,2026-08-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.7,217,2026-08-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.7,217,2026-08-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.7,218,2026-08-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.6,218,2026-08-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.6,218,2026-08-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.6,218,2026-08-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.6,218,2026-08-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,2.6,218,2026-08-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.6,218,2026-08-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.6,219,2026-08-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.6,219,2026-08-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,2.6,219,2026-08-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.6,219,2026-08-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.6,219,2026-08-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.6,219,2026-08-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.6,220,2026-08-31 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,2.6,220,2026-08-31 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.7,220,2026-08-31 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.7,220,2026-08-31 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.7,220,2026-08-31 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.7,220,2026-08-31 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.7,220,2026-08-31 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.7,221,2026-08-31 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.7,221,2026-08-31 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.8,221,2026-08-31 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.8,221,2026-08-31 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.8,221,2026-08-31 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.8,221,2026-08-31 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.8,221,2026-08-31 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.8,222,2026-08-31 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.8,222,2026-08-31 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.8,222,2026-08-31 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.9,222,2026-08-31 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.9,222,2026-08-31 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.9,222,2026-08-31 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.9,222,2026-08-31 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.9,223,2026-08-31 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.9,223,2026-08-31 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.9,223,2026-08-31 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.0,223,2026-08-31 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.0,223,2026-08-31 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.0,223,2026-08-31 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.0,223,2026-08-31 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.0,223,2026-08-31 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.0,223,2026-08-31 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.0,224,2026-08-31 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.1,224,2026-08-31 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.1,224,2026-08-31 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.1,224,2026-08-31 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.1,223,2026-08-31 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.1,223,2026-08-31 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.1,223,2026-08-31 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.2,223,2026-08-31 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.2,223,2026-08-31 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.2,223,2026-08-31 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.2,223,2026-08-31 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.2,223,2026-08-31 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.3,223,2026-08-31 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.3,223,2026-08-31 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.3,223,2026-08-31 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.3,223,2026-08-31 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.3,223,2026-08-31 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.4,223,2026-08-31 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.4,223,2026-08-31 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.4,223,2026-08-31 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.4,223,2026-08-31 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.4,222,2026-08-31 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.5,222,2026-08-31 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.5,222,2026-08-31 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.5,222,2026-08-31 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.5,222,2026-08-31 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.5,222,2026-08-31 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.6,222,2026-08-31 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,222,2026-08-31 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,222,2026-08-31 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,222,2026-08-31 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,222,2026-08-31 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.7,222,2026-08-31 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.7,222,2026-08-31 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,222,2026-08-31 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,222,2026-08-31 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.7,222,2026-08-31 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.8,222,2026-08-31 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.8,222,2026-08-31 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.8,223,2026-08-31 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,223,2026-08-31 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.9,223,2026-08-31 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.9,224,2026-08-31 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,69.5,3.9,224,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,26,0.15,68.8,4.0,224,2026-08-31 06:10:00,PT5M,0.525,0.918,0.7318,0.3182,0.132
17,17,0,17,26,0.15,68.2,4.0,225,2026-08-31 06:15:00,PT5M,1.619,2.517,2.0916,1.1464,0.721
26,26,0,26,26,0.15,67.6,4.0,225,2026-08-31 06:20:00,PT5M,2.833,4.498,3.7093,1.9567,1.168
35,37,5,37,27,0.15,67.0,4.1,225,2026-08-31 06:25:00,PT5M,4.206,7.0605,5.7083,2.7037,1.3515
44,49,32,45,27,0.15,66.4,4.1,226,2026-08-31 06:30:00,PT5M,6.172,10.3075,8.3485,3.9955,2.0365
55,61,61,53,27,0.15,65.7,4.1,226,2026-08-31 06:35:00,PT5M,8.674,14.294,11.6318,5.7162,3.054
66,76,93,61,27,0.15,65.1,4.1,226,2026-08-31 06:40:00,PT5M,11.564,18.7895,15.3668,7.7612,4.3385
78,91,125,68,27,0.15,64.5,4.2,226,2026-08-31 06:45:00,PT5M,14.72,23.597,19.392,10.048,5.843
91,107,156,76,27,0.15,64.0,4.2,227,2026-08-31 06:50:00,PT5M,18.243,28.7455,23.7705,12.7155,7.7405
105,124,187,82,27,0.15,63.4,4.2,227,2026-08-31 06:55:00,PT5M,21.949,34.072,28.3294,15.5686,9.826
120,141,218,88,28,0.15,62.8,4.3,227,2026-08-31 07:00:00,PT5M,25.843,39.687,33.1292,18.5568,11.999
135,159,247,94,28,0.15,62.2,4.3,228,2026-08-31 07:05:00,PT5M,29.973,45.599,38.1971,21.7489,14.347
150,177,270,100,28,0.15,61.7,4.3,228,2026-08-31 07:10:00,PT5M,33.983,51.4865,43.1952,24.7708,16.4795
166,195,291,106,28,0.15,61.1,4.4,228,2026-08-31 07:15:00,PT5M,38.127,57.545,48.3468,27.9072,18.709
182,213,312,111,28,0.15,60.5,4.4,228,2026-08-31 07:20:00,PT5M,42.37,63.722,53.6077,31.1323,21.018
198,231,331,116,28,0.15,60.0,4.4,229,2026-08-31 07:25:00,PT5M,46.696,69.9975,58.9597,34.4323,23.3945
215,249,350,121,28,0.15,59.4,4.4,229,2026-08-31 07:30:00,PT5M,51.049,76.304,64.3409,37.7571,25.794
231,268,369,126,29,0.15,58.9,4.5,229,2026-08-31 07:35:00,PT5M,55.454,82.6715,69.7788,41.1292,28.2365
248,287,386,130,29,0.15,58.4,4.5,229,2026-08-31 07:40:00,PT5M,59.919,89.1305,75.2932,44.5448,30.7075
265,305,403,134,29,0.15,57.8,4.5,230,2026-08-31 07:45:00,PT5M,64.497,95.819,80.982,48.012,33.175
283,325,421,138,29,0.15,57.3,4.6,230,2026-08-31 07:50:00,PT5M,67.452,99.568,84.3549,50.5491,35.336
300,344,437,141,29,0.15,56.8,4.6,230,2026-08-31 07:55:00,PT5M,69.945,100.0,87.0739,52.8161,37.3995
318,363,454,144,29,0.15,56.3,4.6,230,2026-08-31 08:00:00,PT5M,72.346,100.0,89.6733,55.0187,39.4235
335,382,469,147,29,0.15,55.8,4.7,230,2026-08-31 08:05:00,PT5M,74.59,100.0,92.0742,57.1058,41.3695
353,401,483,150,30,0.15,55.3,4.7,231,2026-08-31 08:10:00,PT5M,76.671,100.0,94.2686,59.0734,43.235
370,420,497,153,30,0.15,54.8,4.7,231,2026-08-31 08:15:00,PT5M,78.63,100.0,96.3037,60.9563,45.0495
388,439,511,155,30,0.15,54.3,4.8,231,2026-08-31 08:20:00,PT5M,80.456,100.0,98.1644,62.7476,46.8095
405,458,524,157,30,0.15,53.8,4.8,231,2026-08-31 08:25:00,PT5M,82.14,100.0,99.8368,64.4432,48.5155
422,476,537,159,30,0.15,53.3,4.8,232,2026-08-31 08:30:00,PT5M,83.717,100.0,100.0,66.0857,50.217
439,494,546,162,30,0.15,52.7,4.8,232,2026-08-31 08:35:00,PT5M,84.905,100.0,100.0,67.309,51.472
455,511,552,166,30,0.15,51.8,4.8,232,2026-08-31 08:40:00,PT5M,85.786,100.0,100.0,68.2539,52.4745
470,527,557,169,31,0.15,51.0,4.8,232,2026-08-31 08:45:00,PT5M,86.614,100.0,100.0,69.1564,53.444
485,543,562,173,31,0.15,50.2,4.7,232,2026-08-31 08:50:00,PT5M,87.392,100.0,100.0,70.0147,54.3745
500,559,567,176,31,0.15,49.4,4.7,231,2026-08-31 08:55:00,PT5M,88.129,100.0,100.0,70.8367,55.273
515,574,571,180,31,0.15,48.6,4.7,231,2026-08-31 09:00:00,PT5M,88.83,100.0,100.0,71.6287,56.147
529,589,576,183,31,0.15,47.8,4.7,231,2026-08-31 09:05:00,PT5M,89.512,100.0,100.0,72.4036,57.0055
544,605,582,185,32,0.15,47.1,4.6,231,2026-08-31 09:10:00,PT5M,90.292,100.0,100.0,73.3236,58.0515
559,620,589,187,32,0.15,46.3,4.6,231,2026-08-31 09:15:00,PT5M,91.051,100.0,100.0,74.3476,59.314
573,635,595,189,32,0.15,45.6,4.6,231,2026-08-31 09:20:00,PT5M,91.775,100.0,100.0,75.3297,60.5285
587,650,601,191,32,0.15,44.9,4.5,231,2026-08-31 09:25:00,PT5M,92.467,100.0,100.0,76.2733,61.6985
601,665,607,193,32,0.15,44.2,4.5,231,2026-08-31 09:30:00,PT5M,93.128,100.0,100.0,77.1791,62.8245
614,679,613,195,32,0.15,43.5,4.5,231,2026-08-31 09:35:00,PT5M,93.759,100.0,100.0,78.0356,63.884
628,693,618,196,33,0.15,42.8,4.5,231,2026-08-31 09:40:00,PT5M,94.363,100.0,100.0,78.8459,64.88
640,706,624,197,33,0.15,42.1,4.4,231,2026-08-31 09:45:00,PT5M,94.939,100.0,100.0,79.6211,65.8345
653,719,628,199,33,0.15,41.4,4.4,231,2026-08-31 09:50:00,PT5M,95.441,100.0,100.0,80.3097,66.691
665,732,632,201,33,0.15,40.8,4.4,231,2026-08-31 09:55:00,PT5M,95.906,100.0,100.0,80.9523,67.4935
676,744,636,202,33,0.15,40.1,4.3,231,2026-08-31 10:00:00,PT5M,96.348,100.0,100.0,81.5651,68.26
687,755,639,204,33,0.15,39.5,4.3,231,2026-08-31 10:05:00,PT5M,96.767,100.0,100.0,82.1459,68.9865
698,767,643,205,34,0.15,38.9,4.3,231,2026-08-31 10:10:00,PT5M,97.163,100.0,100.0,82.6946,69.6725
708,778,646,207,34,0.15,38.3,4.3,230,2026-08-31 10:15:00,PT5M,97.536,100.0,100.0,83.2128,70.3215
718,788,649,208,34,0.15,37.7,4.2,230,2026-08-31 10:20:00,PT5M,97.886,100.0,100.0,83.7007,70.9335
728,798,652,209,34,0.15,37.1,4.2,230,2026-08-31 10:25:00,PT5M,98.213,100.0,100.0,84.1582,71.5085
737,808,655,210,34,0.15,36.5,4.2,230,2026-08-31 10:30:00,PT5M,98.523,100.0,100.0,84.5927,72.055
746,817,658,211,35,0.15,35.9,4.2,230,2026-08-31 10:35:00,PT5M,98.813,100.0,100.0,85.0009,72.5695
754,826,661,212,35,0.15,35.4,4.1,230,2026-08-31 10:40:00,PT5M,99.082,100.0,100.0,85.382,73.0515
762,834,664,213,35,0.15,34.8,4.1,230,2026-08-31 10:45:00,PT5M,99.329,100.0,100.0,85.7347,73.4995
770,842,666,213,35,0.15,34.3,4.1,230,2026-08-31 10:50:00,PT5M,99.554,100.0,100.0,86.0587,73.9125
777,850,669,214,35,0.15,33.7,4.0,230,2026-08-31 10:55:00,PT5M,99.756,100.0,100.0,86.3512,74.2865
784,857,671,214,35,0.15,33.2,4.0,230,2026-08-31 11:00:00,PT5M,99.935,100.0,100.0,86.6105,74.618
790,863,673,215,36,0.15,32.7,4.0,230,2026-08-31 11:05:00,PT5M,100.0,100.0,100.0,86.7323,74.791
796,869,675,215,36,0.15,32.2,4.0,230,2026-08-31 11:10:00,PT5M,100.0,100.0,100.0,86.7886,74.898
801,875,677,215,36,0.15,31.7,3.9,230,2026-08-31 11:15:00,PT5M,100.0,100.0,100.0,86.8534,75.021
806,880,679,216,36,0.15,31.2,3.9,229,2026-08-31 11:20:00,PT5M,100.0,100.0,100.0,86.9118,75.132
811,885,681,216,36,0.15,30.7,3.9,229,2026-08-31 11:25:00,PT5M,100.0,100.0,100.0,86.9523,75.209
815,889,683,216,37,0.15,30.2,3.8,229,2026-08-31 11:30:00,PT5M,100.0,100.0,100.0,86.9842,75.2695
817,891,680,218,37,0.15,29.9,3.8,229,2026-08-31 11:35:00,PT5M,100.0,100.0,100.0,86.9978,75.2955
817,891,674,222,37,0.15,29.9,3.8,229,2026-08-31 11:40:00,PT5M,100.0,100.0,100.0,86.995,75.29
816,890,668,226,37,0.15,29.8,3.8,228,2026-08-31 11:45:00,PT5M,99.898,100.0,100.0,86.8827,75.1685
815,889,662,230,37,0.15,29.8,3.9,228,2026-08-31 11:50:00,PT5M,99.574,100.0,100.0,86.5403,74.8095
814,887,654,234,37,0.15,29.7,3.9,228,2026-08-31 11:55:00,PT5M,99.199,100.0,100.0,86.1347,74.3765
812,884,647,238,37,0.15,29.7,3.9,227,2026-08-31 12:00:00,PT5M,98.806,100.0,100.0,85.7038,73.9115
809,881,639,242,37,0.15,29.6,3.9,227,2026-08-31 12:05:00,PT5M,98.392,100.0,100.0,85.2435,73.4095
806,877,632,246,37,0.15,29.6,3.9,227,2026-08-31 12:10:00,PT5M,98.021,100.0,100.0,84.8178,72.9345
802,873,624,250,37,0.15,29.5,3.9,226,2026-08-31 12:15:00,PT5M,97.673,100.0,100.0,84.4074,72.468
798,868,616,254,37,0.15,29.5,3.9,226,2026-08-31 12:20:00,PT5M,97.308,100.0,100.0,83.9722,71.9695
794,863,608,258,37,0.15,29.4,3.9,226,2026-08-31 12:25:00,PT5M,96.922,100.0,100.0,83.5085,71.436
789,857,599,262,37,0.15,29.4,3.9,225,2026-08-31 12:30:00,PT5M,96.481,100.0,100.0,82.9781,70.825
783,852,591,265,37,0.15,29.3,3.9,225,2026-08-31 12:35:00,PT5M,96.076,100.0,100.0,82.4644,70.2135
778,846,585,268,37,0.15,29.2,3.9,224,2026-08-31 12:40:00,PT5M,95.708,100.0,100.0,81.9693,69.604
773,840,578,270,37,0.15,29.2,3.9,224,2026-08-31 12:45:00,PT5M,95.32,100.0,100.0,81.4484,68.9635
767,833,571,272,37,0.15,29.1,3.9,224,2026-08-31 12:50:00,PT5M,94.909,100.0,100.0,80.8977,68.287
761,826,565,274,37,0.15,29.1,3.9,223,2026-08-31 12:55:00,PT5M,94.475,100.0,100.0,80.3155,67.5715
754,819,558,276,37,0.15,29.0,4.0,223,2026-08-31 13:00:00,PT5M,94.012,100.0,100.0,79.6891,66.798
