gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
473,525,310,286,36,0.15,34.5,0.4,260,2026-08-17 14:50:00,PT5M,69.439,100.0,89.1466,49.7314,31.994
456,506,291,286,36,0.15,35.2,0.4,281,2026-08-17 14:55:00,PT5M,67.323,100.0,87.2114,47.4346,29.5345
440,487,272,285,36,0.15,36.0,0.4,305,2026-08-17 15:00:00,PT5M,65.167,100.0,85.2235,45.1105,27.059
424,468,254,284,36,0.15,36.8,0.5,324,2026-08-17 15:05:00,PT5M,62.972,100.0,83.184,42.76,24.5685
408,450,236,282,35,0.15,37.5,0.6,337,2026-08-17 15:10:00,PT5M,60.74,99.412,81.0934,40.3866,22.068
392,432,219,279,35,0.15,38.3,0.7,345,2026-08-17 15:15:00,PT5M,58.531,97.4395,79.0088,38.0532,19.6225
377,414,203,275,35,0.15,39.1,0.8,351,2026-08-17 15:20:00,PT5M,56.355,95.4685,76.9407,35.7693,17.2415
362,397,188,271,34,0.15,40.0,1.0,356,2026-08-17 15:25:00,PT5M,54.113,93.4215,74.8013,33.4247,14.8045
347,379,173,267,34,0.15,40.8,1.1,359,2026-08-17 15:30:00,PT5M,51.839,91.319,72.6176,31.0604,12.359
334,365,163,261,34,0.15,41.6,1.3,359,2026-08-17 15:35:00,PT5M,50.046,89.583,70.8546,29.2374,10.509
322,352,158,254,34,0.15,42.4,1.4,357,2026-08-17 15:40:00,PT5M,48.725,88.2135,69.5081,27.9419,9.2365
311,340,153,247,34,0.15,43.2,1.6,356,2026-08-17 15:45:00,PT5M,47.366,86.7785,68.1091,26.6229,7.9535
299,327,148,240,33,0.15,43.9,1.8,354,2026-08-17 15:50:00,PT5M,45.965,85.2695,66.6512,25.2788,6.6605
287,314,143,233,33,0.15,44.7,1.9,353,2026-08-17 15:55:00,PT5M,44.512,83.6685,65.1203,23.9037,5.3555
276,302,137,226,33,0.15,45.5,2.1,352,2026-08-17 16:00:00,PT5M,43.038,81.88,63.4808,22.5952,4.196
264,289,132,219,33,0.15,46.4,2.3,352,2026-08-17 16:05:00,PT5M,41.507,80.018,61.7756,21.2384,2.996
252,276,126,211,32,0.15,47.2,2.4,351,2026-08-17 16:10:00,PT5M,39.918,78.0225,59.9727,19.8633,1.8135
240,263,120,204,32,0.15,48.1,2.6,351,2026-08-17 16:15:00,PT5M,38.276,75.907,58.0815,18.4705,0.645
229,250,114,196,32,0.15,48.9,2.7,350,2026-08-17 16:20:00,PT5M,36.582,73.683,56.1085,17.0555,0.0
217,237,107,188,32,0.15,49.8,2.9,350,2026-08-17 16:25:00,PT5M,34.842,71.3655,54.0646,15.6194,0.0
205,224,101,180,32,0.15,50.7,3.1,349,2026-08-17 16:30:00,PT5M,33.275,69.178,52.171,14.379,0.0
194,212,94,172,32,0.15,51.4,3.1,348,2026-08-17 16:35:00,PT5M,31.443,66.222,49.7474,13.1386,0.0
182,199,88,164,31,0.15,51.8,2.9,344,2026-08-17 16:40:00,PT5M,29.417,61.9225,46.5249,12.3091,0.0
171,187,82,156,31,0.15,52.1,2.7,341,2026-08-17 16:45:00,PT5M,27.334,57.6575,43.2935,11.3745,0.0
160,175,75,147,31,0.15,52.5,2.6,336,2026-08-17 16:50:00,PT5M,25.238,53.4095,40.0649,10.4111,0.0
149,162,68,139,31,0.15,52.9,2.5,332,2026-08-17 16:55:00,PT5M,23.143,49.196,36.8549,9.4311,0.0
138,150,60,131,31,0.15,53.3,2.3,327,2026-08-17 17:00:00,PT5M,21.054,44.992,33.6527,8.4553,0.0
127,138,52,122,31,0.15,53.7,2.2,321,2026-08-17 17:05:00,PT5M,18.966,40.799,30.4569,7.4751,0.0
116,126,44,113,31,0.15,54.1,2.2,315,2026-08-17 17:10:00,PT5M,16.915,36.6645,27.3093,6.5207,0.0
106,114,34,105,31,0.15,54.5,2.1,309,2026-08-17 17:15:00,PT5M,14.922,32.628,24.2408,5.6032,0.0
95,101,22,96,31,0.15,54.9,2.1,302,2026-08-17 17:20:00,PT5M,12.826,28.57,21.1122,4.5398,0.0
85,89,9,87,31,0.15,55.3,2.1,296,2026-08-17 17:25:00,PT5M,10.895,24.768,18.1965,3.5935,0.0
75,78,0,78,31,0.15,55.7,2.2,289,2026-08-17 17:30:00,PT5M,9.077,21.1335,15.4224,2.7316,0.0
64,66,0,66,31,0.15,56.0,2.1,284,2026-08-17 17:35:00,PT5M,7.679,17.9265,13.0723,2.2857,0.0
54,55,0,55,31,0.15,56.1,2.1,280,2026-08-17 17:40:00,PT5M,6.409,14.8125,10.8318,1.9862,0.0
44,45,0,45,30,0.15,56.2,2.0,276,2026-08-17 17:45:00,PT5M,5.15,11.7785,8.6386,1.6614,0.0
35,36,0,36,30,0.15,56.3,2.0,272,2026-08-17 17:50:00,PT5M,3.917,8.888,6.5333,1.3007,0.0
27,28,0,28,30,0.15,56.5,2.0,268,2026-08-17 17:55:00,PT5M,2.869,6.3975,4.7261,1.0119,0.0
19,20,0,20,30,0.15,56.6,1.9,263,2026-08-17 18:00:00,PT5M,1.918,4.0825,3.0572,0.7788,0.0
13,13,0,13,30,0.15,56.7,1.9,259,2026-08-17 18:05:00,PT5M,1.035,2.1635,1.6289,0.4411,0.0
7,7,0,7,30,0.15,56.8,1.9,254,2026-08-17 18:10:00,PT5M,0.235,0.644,0.4503,0.0197,0.0
2,2,0,2,30,0.15,57.0,1.9,250,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.1,2.0,245,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.2,2.0,241,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.3,2.1,237,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,2.1,234,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,2.1,233,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,2.1,232,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,2.1,231,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,2.2,230,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,2.2,229,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,2.2,228,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,2.2,227,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,2.3,226,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,2.3,225,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,2.3,225,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,2.3,224,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,2.3,223,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,2.4,222,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,2.4,221,2026-08-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,2.4,220,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,2.5,220,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,2.5,219,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,2.5,218,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,2.5,217,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,2.6,217,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.6,216,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,2.6,215,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.6,215,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,2.7,215,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.7,215,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,2.7,215,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.7,216,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.7,216,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.7,217,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.8,217,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.8,217,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.8,218,2026-08-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.8,218,2026-08-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.8,219,2026-08-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.8,219,2026-08-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.8,219,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.8,220,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,2.8,220,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.8,220,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.8,220,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.8,221,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.8,221,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.8,221,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,2.8,221,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.8,222,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.8,222,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.8,222,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.8,222,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.8,223,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.8,223,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.8,224,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.8,224,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.8,225,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.8,225,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,2.8,226,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.8,226,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,2.8,227,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.8,227,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.8,228,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.8,228,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.8,228,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.8,227,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.8,227,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.8,227,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.8,227,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.8,226,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.7,226,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.7,226,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.7,226,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.7,225,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.7,225,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.7,225,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.7,225,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.7,224,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.7,224,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.7,224,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.7,224,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.7,223,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.7,223,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.7,223,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.7,223,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.7,222,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.7,222,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.7,222,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.7,222,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.7,222,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.7,222,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.7,223,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.7,223,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.7,223,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.7,223,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.7,223,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.7,223,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.8,223,2026-08-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.8,223,2026-08-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.8,223,2026-08-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.8,223,2026-08-18 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.8,223,2026-08-18 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,2.8,223,2026-08-18 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.8,222,2026-08-18 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.8,222,2026-08-18 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.8,222,2026-08-18 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.8,222,2026-08-18 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,2.8,221,2026-08-18 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,221,2026-08-18 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,221,2026-08-18 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,221,2026-08-18 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,221,2026-08-18 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,221,2026-08-18 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,2.8,221,2026-08-18 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,221,2026-08-18 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,221,2026-08-18 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.9,221,2026-08-18 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.9,222,2026-08-18 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,2.9,222,2026-08-18 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.9,222,2026-08-18 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.9,222,2026-08-18 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.9,222,2026-08-18 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.0,222,2026-08-18 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.0,223,2026-08-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.0,223,2026-08-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.0,224,2026-08-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.0,224,2026-08-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.0,225,2026-08-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,225,2026-08-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.1,226,2026-08-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,226,2026-08-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,227,2026-08-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.1,228,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.2,228,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.2,229,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.2,229,2026-08-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.1,229,2026-08-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.1,229,2026-08-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.1,229,2026-08-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.0,229,2026-08-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.0,229,2026-08-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,73.7,3.0,229,2026-08-18 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,73.7,2.9,229,2026-08-18 06:10:00,PT5M,0.281,0.4725,0.3818,0.1802,0.0895
15,15,0,15,25,0.15,73.8,2.9,229,2026-08-18 06:15:00,PT5M,1.382,1.9175,1.6638,1.1002,0.8465
24,24,0,24,25,0.15,73.8,2.9,229,2026-08-18 06:20:00,PT5M,2.593,3.568,3.1061,2.0799,1.618
31,35,25,33,25,0.15,73.8,2.8,229,2026-08-18 06:25:00,PT5M,4.194,5.9875,5.1379,3.2501,2.4005
38,46,55,40,25,0.15,73.8,2.8,229,2026-08-18 06:30:00,PT5M,6.246,8.9615,7.6752,4.8168,3.5305
47,59,86,48,25,0.15,73.5,2.8,229,2026-08-18 06:35:00,PT5M,8.81,12.693,10.8537,6.7663,4.927
57,74,122,55,25,0.15,73.0,2.9,229,2026-08-18 06:40:00,PT5M,11.972,17.1445,14.6943,9.2497,6.7995
68,89,158,62,25,0.15,72.4,2.9,229,2026-08-18 06:45:00,PT5M,15.379,21.94,18.8321,11.9259,8.818
80,105,194,68,25,0.15,71.9,3.0,229,2026-08-18 06:50:00,PT5M,19.081,27.0465,23.2733,14.8887,11.1155
92,123,229,74,25,0.15,71.4,3.1,228,2026-08-18 06:55:00,PT5M,23.075,32.4465,28.0073,18.1427,13.7035
106,141,264,79,26,0.15,70.8,3.1,228,2026-08-18 07:00:00,PT5M,27.271,38.1265,32.9843,21.5577,16.4155
120,159,298,84,26,0.15,70.3,3.2,228,2026-08-18 07:05:00,PT5M,31.722,44.1405,38.2579,25.1861,19.3035
135,178,324,89,26,0.15,69.8,3.2,228,2026-08-18 07:10:00,PT5M,36.034,50.1135,43.4441,28.6239,21.9545
150,196,346,94,26,0.15,69.3,3.3,228,2026-08-18 07:15:00,PT5M,40.359,56.164,48.6773,32.0407,24.554
166,214,366,99,26,0.15,68.8,3.4,228,2026-08-18 07:20:00,PT5M,44.766,62.335,54.0127,35.5193,27.197
182,232,386,103,26,0.15,68.3,3.4,228,2026-08-18 07:25:00,PT5M,49.217,68.629,59.4337,39.0003,29.805
198,251,404,108,26,0.15,67.8,3.5,227,2026-08-18 07:30:00,PT5M,53.688,74.9185,64.8618,42.5142,32.4575
214,270,420,112,27,0.15,67.0,3.6,228,2026-08-18 07:35:00,PT5M,58.106,81.174,70.2469,45.9651,35.038
231,288,435,117,27,0.15,65.9,3.6,228,2026-08-18 07:40:00,PT5M,62.462,87.4005,75.5873,49.3367,37.5235
247,306,448,121,27,0.15,64.9,3.6,229,2026-08-18 07:45:00,PT5M,66.861,93.7575,81.0168,52.7052,39.9645
263,325,462,125,27,0.15,63.9,3.7,229,2026-08-18 07:50:00,PT5M,70.171,98.358,85.006,55.336,41.984
280,343,474,129,28,0.15,62.9,3.7,230,2026-08-18 07:55:00,PT5M,72.276,100.0,87.3526,57.1994,43.63
297,361,486,133,28,0.15,61.9,3.8,231,2026-08-18 08:00:00,PT5M,74.281,100.0,89.5189,59.0431,45.3285
313,380,498,136,28,0.15,60.9,3.8,231,2026-08-18 08:05:00,PT5M,76.178,100.0,91.5499,60.8061,46.971
330,398,509,140,28,0.15,60.0,3.9,232,2026-08-18 08:10:00,PT5M,77.955,100.0,93.4395,62.4705,48.534
346,416,519,143,28,0.15,59.0,3.9,232,2026-08-18 08:15:00,PT5M,79.602,100.0,95.1731,64.0309,50.0165
363,434,529,146,29,0.15,58.1,4.0,233,2026-08-18 08:20:00,PT5M,81.107,100.0,96.7338,65.4802,51.4155
379,451,538,149,29,0.15,57.2,4.0,233,2026-08-18 08:25:00,PT5M,82.528,100.0,98.178,66.878,52.7925
395,469,546,153,29,0.15,56.3,4.1,234,2026-08-18 08:30:00,PT5M,83.72,100.0,99.3437,68.0963,54.0345
411,486,554,156,29,0.15,55.4,4.1,234,2026-08-18 08:35:00,PT5M,84.79,100.0,100.0,69.1979,55.1645
427,503,562,159,29,0.15,54.3,4.1,235,2026-08-18 08:40:00,PT5M,85.784,100.0,100.0,70.2219,56.2155
442,520,569,162,30,0.15,53.3,4.0,235,2026-08-18 08:45:00,PT5M,86.713,100.0,100.0,71.1888,57.2165
458,536,575,165,30,0.15,52.4,4.0,236,2026-08-18 08:50:00,PT5M,87.583,100.0,100.0,72.1011,58.167
473,552,582,167,30,0.15,51.4,4.0,236,2026-08-18 08:55:00,PT5M,88.402,100.0,100.0,72.9644,59.07
488,568,588,170,30,0.15,50.4,4.0,237,2026-08-18 09:00:00,PT5M,89.177,100.0,100.0,73.787,59.9355
502,584,594,173,31,0.15,49.5,4.0,238,2026-08-18 09:05:00,PT5M,89.93,100.0,100.0,74.5887,60.781
517,599,600,175,31,0.15,48.6,4.0,238,2026-08-18 09:10:00,PT5M,90.668,100.0,100.0,75.3519,61.567
