gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
522,576,292,327,35,0.15,39.0,2.7,214,2026-08-14 14:15:00,PT5M,71.896,100.0,89.7594,54.0326,37.955
511,564,284,324,34,0.15,39.9,2.7,213,2026-08-14 14:20:00,PT5M,70.876,100.0,88.962,52.79,36.512
500,552,277,321,34,0.15,40.8,2.8,211,2026-08-14 14:25:00,PT5M,69.825,100.0,88.136,51.514,35.0335
489,539,270,318,34,0.15,41.7,2.8,210,2026-08-14 14:30:00,PT5M,68.744,100.0,87.2808,50.2072,33.5235
477,526,262,315,33,0.15,42.4,2.8,210,2026-08-14 14:35:00,PT5M,67.52,100.0,86.2836,48.7564,31.8685
466,513,252,313,33,0.15,43.0,2.7,211,2026-08-14 14:40:00,PT5M,66.185,100.0,85.1726,47.1974,30.108
454,499,242,310,33,0.15,43.5,2.5,212,2026-08-14 14:45:00,PT5M,64.811,100.0,84.0023,45.6197,28.347
442,486,232,307,33,0.15,44.1,2.4,214,2026-08-14 14:50:00,PT5M,63.399,100.0,82.6832,44.1148,26.7585
429,472,222,304,33,0.15,44.6,2.2,215,2026-08-14 14:55:00,PT5M,61.948,98.7505,81.3174,42.5786,25.1455
417,458,213,300,33,0.15,45.2,2.1,217,2026-08-14 15:00:00,PT5M,60.458,97.406,79.904,41.012,23.51
405,444,203,297,32,0.15,45.7,2.0,219,2026-08-14 15:05:00,PT5M,58.949,96.0255,78.4626,39.4354,21.8725
393,430,193,292,32,0.15,46.3,1.8,221,2026-08-14 15:10:00,PT5M,57.383,94.568,76.9537,37.8123,20.198
380,417,184,288,32,0.15,46.9,1.7,224,2026-08-14 15:15:00,PT5M,55.825,93.093,75.4394,36.2106,18.557
368,403,175,283,32,0.15,47.5,1.6,227,2026-08-14 15:20:00,PT5M,54.264,91.588,73.9079,34.6201,16.94
356,389,167,278,32,0.15,48.1,1.5,231,2026-08-14 15:25:00,PT5M,52.659,90.0155,72.32,32.998,15.3025
344,376,158,273,32,0.15,48.7,1.4,235,2026-08-14 15:30:00,PT5M,51.012,88.3755,70.6767,31.3473,13.6485
332,363,152,266,31,0.15,49.1,1.4,238,2026-08-14 15:35:00,PT5M,49.634,87.0005,69.3003,29.9677,12.2675
322,352,150,259,31,0.15,49.4,1.6,238,2026-08-14 15:40:00,PT5M,48.531,85.849,68.1717,28.8903,11.213
311,340,148,251,31,0.15,49.7,1.8,238,2026-08-14 15:45:00,PT5M,47.401,84.7115,67.0378,27.7642,10.0905
300,329,146,243,31,0.15,50.0,2.0,238,2026-08-14 15:50:00,PT5M,46.241,83.5225,65.8625,26.6195,8.9595
289,317,143,235,31,0.15,50.3,2.2,238,2026-08-14 15:55:00,PT5M,45.042,82.265,64.6327,25.4513,7.819
277,305,141,227,31,0.15,50.6,2.4,238,2026-08-14 16:00:00,PT5M,43.826,80.9175,63.3475,24.3045,6.7345
266,293,138,219,31,0.15,50.9,2.6,238,2026-08-14 16:05:00,PT5M,42.572,79.4555,61.984,23.16,5.6885
255,281,135,211,31,0.15,51.1,2.8,238,2026-08-14 16:10:00,PT5M,41.269,77.8785,60.5368,22.0012,4.6595
243,269,132,203,31,0.15,51.4,3.0,238,2026-08-14 16:15:00,PT5M,39.92,76.1985,59.0136,20.8264,3.6415
232,256,129,195,31,0.15,51.7,3.2,238,2026-08-14 16:20:00,PT5M,38.527,74.4285,57.4222,19.6318,2.6255
221,244,126,186,30,0.15,52.0,3.3,238,2026-08-14 16:25:00,PT5M,37.096,72.584,55.7736,18.4184,1.608
209,232,122,178,30,0.15,52.3,3.5,238,2026-08-14 16:30:00,PT5M,35.631,70.6755,54.0752,17.1868,0.5865
198,220,118,170,30,0.15,52.5,3.6,239,2026-08-14 16:35:00,PT5M,34.09,68.506,52.2034,15.9766,0.0
187,208,113,162,30,0.15,52.6,3.6,239,2026-08-14 16:40:00,PT5M,32.145,64.292,49.0642,15.2258,0.0
176,196,108,154,30,0.15,52.6,3.5,240,2026-08-14 16:45:00,PT5M,30.101,60.125,45.9028,14.2992,0.077
164,183,102,146,30,0.15,52.7,3.5,240,2026-08-14 16:50:00,PT5M,28.011,55.9435,42.7121,13.3099,0.0785
153,171,96,138,30,0.15,52.7,3.5,241,2026-08-14 16:55:00,PT5M,25.895,51.745,39.5,12.29,0.045
142,159,90,130,30,0.15,52.8,3.4,242,2026-08-14 17:00:00,PT5M,23.763,47.5335,36.2736,11.2524,0.0
131,147,82,122,30,0.15,52.9,3.4,242,2026-08-14 17:05:00,PT5M,21.701,43.4035,33.1232,10.2788,0.0
121,134,74,113,30,0.15,52.9,3.3,243,2026-08-14 17:10:00,PT5M,19.54,39.1955,29.8848,9.1952,0.0
110,122,66,105,30,0.15,53.0,3.3,243,2026-08-14 17:15:00,PT5M,17.412,35.057,26.6987,8.1253,0.0
99,110,54,97,30,0.15,53.0,3.3,244,2026-08-14 17:20:00,PT5M,15.166,30.876,23.4343,6.8977,0.0
89,97,40,88,30,0.15,53.1,3.2,245,2026-08-14 17:25:00,PT5M,12.995,26.8625,20.2936,5.6964,0.0
79,85,25,80,30,0.15,53.1,3.2,246,2026-08-14 17:30:00,PT5M,10.872,22.967,17.2377,4.5063,0.0
69,73,9,71,30,0.15,53.4,3.2,246,2026-08-14 17:35:00,PT5M,8.779,19.138,14.231,3.327,0.0
59,61,0,61,30,0.15,53.7,3.1,245,2026-08-14 17:40:00,PT5M,7.109,15.7225,11.6423,2.5757,0.0
48,50,0,50,30,0.15,54.1,3.1,244,2026-08-14 17:45:00,PT5M,5.765,12.6425,9.3847,2.1453,0.0
39,40,0,40,30,0.15,54.5,3.0,244,2026-08-14 17:50:00,PT5M,4.428,9.6425,7.1724,1.6836,0.0
30,31,0,31,30,0.15,54.9,3.0,243,2026-08-14 17:55:00,PT5M,3.271,7.021,5.2447,1.2973,0.0
22,22,0,22,30,0.15,55.3,3.0,242,2026-08-14 18:00:00,PT5M,2.25,4.6205,3.4976,1.0024,0.0
14,15,0,15,30,0.15,55.7,2.9,241,2026-08-14 18:05:00,PT5M,1.301,2.5995,1.9844,0.6176,0.0025
8,9,0,9,30,0.15,56.1,2.9,241,2026-08-14 18:10:00,PT5M,0.442,0.991,0.7309,0.1531,0.0
3,3,0,3,30,0.15,56.5,2.9,240,2026-08-14 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,2.8,239,2026-08-14 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,2.8,238,2026-08-14 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,2.8,237,2026-08-14 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,2.8,237,2026-08-14 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,2.8,237,2026-08-14 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,2.8,236,2026-08-14 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,2.8,236,2026-08-14 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,2.9,236,2026-08-14 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,2.9,236,2026-08-14 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,2.9,235,2026-08-14 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.0,235,2026-08-14 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.0,235,2026-08-14 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,3.0,235,2026-08-14 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,3.0,235,2026-08-14 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,3.1,234,2026-08-14 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.1,234,2026-08-14 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,3.0,234,2026-08-14 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.0,234,2026-08-14 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.9,234,2026-08-14 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.9,234,2026-08-14 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.8,234,2026-08-14 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.8,234,2026-08-14 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.7,234,2026-08-14 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.7,234,2026-08-14 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.6,233,2026-08-14 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,2.6,233,2026-08-14 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,2.5,233,2026-08-14 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.5,232,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.5,231,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.4,230,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.4,228,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.4,226,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.4,225,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.4,223,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,2.3,222,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,2.3,220,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.3,219,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.3,217,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,2.3,215,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.3,214,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.3,214,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.3,213,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.3,213,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.3,213,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.4,212,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.4,212,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.4,211,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.4,211,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.4,211,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.4,210,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.4,210,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.4,210,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.4,210,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.4,211,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.4,211,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.4,211,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.4,212,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.4,212,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.3,213,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.3,213,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.3,213,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.3,214,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.3,214,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.3,215,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.3,216,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.3,217,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.3,218,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.3,219,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.3,220,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,221,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,222,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,223,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,224,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,225,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,226,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,227,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,228,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,228,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,229,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,229,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,230,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,231,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,231,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.2,232,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.2,233,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.2,233,2026-08-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.2,234,2026-08-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.2,234,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.2,233,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.2,233,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.2,232,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.2,232,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.1,231,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,2.1,230,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,2.1,230,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,2.1,229,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,2.1,229,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,2.1,228,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,2.1,227,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,2.1,227,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,2.1,228,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.2,2.1,228,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.1,2.2,229,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.0,2.2,229,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,2.2,229,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,2.2,230,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.8,2.3,230,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.7,2.3,230,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,2.3,231,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,2.4,231,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,2.4,232,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.3,2.4,232,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.2,2.4,233,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.1,2.4,233,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.0,2.4,234,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.9,2.3,235,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.8,2.3,235,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.6,2.3,236,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,2.3,237,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,2.3,237,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,2.2,238,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.2,239,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,2.2,240,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,2.2,240,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.0,2.2,239,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,2.2,238,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,2.2,237,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.2,236,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.2,236,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.2,235,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,2.2,234,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,2.2,233,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,2.2,232,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,2.2,232,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,2.2,231,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,2.2,231,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,2.2,232,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,2.2,232,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,2.2,233,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.7,2.2,234,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,2.3,235,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,75.4,2.3,235,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,24,0.15,75.3,2.3,236,2026-08-15 06:10:00,PT5M,0.155,0.3195,0.2416,0.0684,0.0
13,14,0,14,24,0.15,75.1,2.3,237,2026-08-15 06:15:00,PT5M,1.154,1.8055,1.4969,0.8111,0.5025
21,22,0,22,24,0.15,75.0,2.3,237,2026-08-15 06:20:00,PT5M,2.254,3.368,2.8403,1.6677,1.14
30,31,0,31,24,0.15,74.8,2.3,238,2026-08-15 06:25:00,PT5M,3.461,5.3585,4.4597,2.4623,1.5635
40,42,9,41,24,0.15,74.7,2.3,239,2026-08-15 06:30:00,PT5M,4.936,7.727,6.4049,3.4671,2.145
48,54,35,49,25,0.15,74.3,2.3,239,2026-08-15 06:35:00,PT5M,7.087,10.9895,9.1409,5.0331,3.1845
57,67,65,57,25,0.15,73.6,2.4,238,2026-08-15 06:40:00,PT5M,9.662,14.834,12.3841,6.9399,4.49
67,81,94,65,25,0.15,73.0,2.4,238,2026-08-15 06:45:00,PT5M,12.493,19.0715,15.9553,9.0307,5.9145
77,96,124,72,25,0.15,72.3,2.4,237,2026-08-15 06:50:00,PT5M,15.634,23.6155,19.8347,11.4333,7.6525
89,112,153,79,25,0.15,71.7,2.5,237,2026-08-15 06:55:00,PT5M,19.129,28.5315,24.0776,14.1804,9.7265
102,128,183,86,25,0.15,71.0,2.5,237,2026-08-15 07:00:00,PT5M,22.712,33.6025,28.4437,16.9803,11.8215
115,146,212,92,25,0.15,70.4,2.5,236,2026-08-15 07:05:00,PT5M,26.611,39.089,33.1783,20.0437,14.133
128,163,235,99,26,0.15,69.8,2.6,236,2026-08-15 07:10:00,PT5M,30.481,44.659,37.943,23.019,16.303
143,180,255,105,26,0.15,69.2,2.6,235,2026-08-15 07:15:00,PT5M,34.351,50.2995,42.7448,25.9572,18.4025
157,197,274,111,26,0.15,68.6,2.6,235,2026-08-15 07:20:00,PT5M,38.313,56.073,47.6602,28.9658,20.553
172,214,292,117,26,0.15,68.0,2.7,235,2026-08-15 07:25:00,PT5M,42.329,61.933,52.6467,32.0113,22.725
187,232,309,123,26,0.15,67.4,2.7,234,2026-08-15 07:30:00,PT5M,46.375,67.844,57.6743,35.0757,24.906
202,249,324,129,26,0.15,66.6,2.7,234,2026-08-15 07:35:00,PT5M,50.386,73.7305,62.6724,38.0996,27.0415
217,267,338,134,27,0.15,65.7,2.7,234,2026-08-15 07:40:00,PT5M,54.346,79.587,67.6305,41.0615,29.105
233,284,350,140,27,0.15,64.8,2.7,234,2026-08-15 07:45:00,PT5M,58.318,85.5655,72.6586,43.9774,31.0705
248,301,363,145,27,0.15,63.9,2.7,233,2026-08-15 07:50:00,PT5M,61.479,90.1185,76.5522,46.4058,32.8395
264,319,375,150,27,0.15,63.0,2.7,233,2026-08-15 07:55:00,PT5M,63.647,92.858,79.021,48.273,34.436
279,336,386,155,27,0.15,62.2,2.7,233,2026-08-15 08:00:00,PT5M,65.718,95.45,81.3662,50.0698,35.986
295,354,397,160,28,0.15,61.3,2.8,233,2026-08-15 08:05:00,PT5M,67.712,97.922,83.6117,51.8123,37.502
310,371,408,165,28,0.15,60.5,2.8,233,2026-08-15 08:10:00,PT5M,69.617,100.0,85.7423,53.4917,38.9785
326,388,418,169,28,0.15,59.7,2.8,233,2026-08-15 08:15:00,PT5M,71.395,100.0,87.7089,55.0811,40.398
341,405,428,173,28,0.15,58.8,2.8,233,2026-08-15 08:20:00,PT5M,73.037,100.0,89.4988,56.5752,41.759
357,422,438,177,29,0.15,58.0,2.8,233,2026-08-15 08:25:00,PT5M,74.539,100.0,91.1058,57.9722,43.0615
372,439,446,181,29,0.15,57.3,2.8,232,2026-08-15 08:30:00,PT5M,75.903,100.0,92.5185,59.2875,44.333
387,455,454,185,29,0.15,56.3,2.8,233,2026-08-15 08:35:00,PT5M,77.137,100.0,93.7767,60.4973,45.521
