gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
690,686,328,372,31,0.14,67.7,0.6,128,2026-09-30 12:55:00,PT5M,81.432,100.0,97.9554,64.9086,50.037
680,676,318,374,30,0.14,68.1,0.6,130,2026-09-30 13:00:00,PT5M,80.655,100.0,97.3318,63.9782,48.9685
670,667,310,374,30,0.14,68.5,0.6,133,2026-09-30 13:05:00,PT5M,79.842,100.0,96.6872,62.9968,47.8355
661,657,303,374,30,0.14,68.9,0.6,136,2026-09-30 13:10:00,PT5M,79.016,100.0,96.0339,61.9981,46.6815
651,647,295,373,30,0.14,69.3,0.6,139,2026-09-30 13:15:00,PT5M,78.152,100.0,95.3475,60.9565,45.48
641,637,288,372,30,0.14,69.7,0.6,142,2026-09-30 13:20:00,PT5M,77.255,100.0,94.6313,59.8787,44.2395
630,627,280,370,30,0.14,70.1,0.6,145,2026-09-30 13:25:00,PT5M,76.326,100.0,93.8849,58.7671,42.9635
619,616,273,369,30,0.14,70.5,0.6,148,2026-09-30 13:30:00,PT5M,75.366,100.0,93.1097,57.6223,41.6525
607,604,264,368,30,0.14,70.9,0.6,151,2026-09-30 13:35:00,PT5M,74.202,100.0,92.1817,56.2223,40.04
593,590,252,367,30,0.14,71.3,0.6,153,2026-09-30 13:40:00,PT5M,72.824,100.0,91.089,54.559,38.12
579,576,241,365,30,0.14,71.6,0.6,156,2026-09-30 13:45:00,PT5M,71.411,100.0,89.9594,52.8626,36.1685
565,563,230,363,30,0.14,72.0,0.6,159,2026-09-30 13:50:00,PT5M,69.963,100.0,88.7935,51.1325,34.1845
551,549,219,361,30,0.14,72.4,0.6,162,2026-09-30 13:55:00,PT5M,68.479,100.0,87.5897,49.3683,32.168
536,534,208,358,30,0.14,72.8,0.6,165,2026-09-30 14:00:00,PT5M,66.945,100.0,86.3344,47.5556,30.1045
522,520,197,356,30,0.14,73.2,0.6,167,2026-09-30 14:05:00,PT5M,65.369,100.0,85.0371,45.7009,27.999
507,506,186,353,29,0.14,73.6,0.6,170,2026-09-30 14:10:00,PT5M,63.738,100.0,83.6829,43.7931,25.842
493,491,174,349,29,0.14,74.0,0.6,172,2026-09-30 14:15:00,PT5M,62.047,100.0,82.2669,41.8271,23.6285
478,476,163,346,29,0.14,74.4,0.7,175,2026-09-30 14:20:00,PT5M,60.305,99.241,80.7973,39.8127,21.369
463,461,152,342,29,0.14,74.8,0.7,177,2026-09-30 14:25:00,PT5M,58.531,97.976,79.2912,37.7708,19.086
448,447,141,337,29,0.14,75.2,0.7,179,2026-09-30 14:30:00,PT5M,56.724,96.67,77.7479,35.7001,16.778
434,433,133,332,29,0.14,75.6,0.7,181,2026-09-30 14:35:00,PT5M,55.064,95.4455,76.3171,33.8109,14.6825
421,420,125,327,29,0.14,76.0,0.7,182,2026-09-30 14:40:00,PT5M,53.547,94.304,74.9977,32.0963,12.79
408,407,118,321,29,0.14,76.5,0.7,183,2026-09-30 14:45:00,PT5M,51.998,93.1275,73.6447,30.3513,10.8685
395,394,111,315,29,0.14,76.9,0.8,184,2026-09-30 14:50:00,PT5M,50.415,91.7775,72.1844,28.6456,9.0525
382,382,104,309,29,0.14,77.4,0.8,186,2026-09-30 14:55:00,PT5M,49.037,90.46,70.8382,27.2358,7.614
370,369,97,302,29,0.14,77.8,0.8,187,2026-09-30 15:00:00,PT5M,47.471,88.9255,69.2888,25.6532,6.0165
357,357,91,296,29,0.14,78.3,0.8,188,2026-09-30 15:05:00,PT5M,45.887,87.2975,67.6816,24.0924,4.4765
344,344,85,288,29,0.14,78.8,0.8,189,2026-09-30 15:10:00,PT5M,44.286,85.688,66.0762,22.4958,2.884
332,331,79,281,29,0.14,79.2,0.9,190,2026-09-30 15:15:00,PT5M,42.645,84.0135,64.4175,20.8725,1.2765
319,319,73,274,28,0.14,79.7,0.9,190,2026-09-30 15:20:00,PT5M,40.96,82.2645,62.6989,19.2211,0.0
306,306,66,266,28,0.14,80.2,0.9,191,2026-09-30 15:25:00,PT5M,39.238,80.441,60.9234,17.5526,0.0
294,294,60,258,28,0.14,80.6,0.9,192,2026-09-30 15:30:00,PT5M,37.481,78.538,59.0896,15.8724,0.0
281,281,54,250,28,0.14,81.1,0.9,193,2026-09-30 15:35:00,PT5M,35.689,76.554,57.1965,14.1815,0.0
268,268,48,242,28,0.14,81.6,0.9,195,2026-09-30 15:40:00,PT5M,33.912,74.4795,55.263,12.561,0.0
255,256,41,234,28,0.14,82.1,1.0,196,2026-09-30 15:45:00,PT5M,32.102,72.2675,53.2414,10.9626,0.0
243,243,35,225,28,0.14,82.5,1.0,197,2026-09-30 15:50:00,PT5M,30.259,69.9305,51.1384,9.3796,0.0
230,231,28,217,28,0.14,83.0,1.0,198,2026-09-30 15:55:00,PT5M,28.703,67.8005,49.2803,8.1257,0.0
218,218,22,208,28,0.14,83.5,1.0,200,2026-09-30 16:00:00,PT5M,26.794,65.2475,47.0324,6.5556,0.0
205,206,15,199,28,0.14,84.0,1.0,201,2026-09-30 16:05:00,PT5M,24.855,62.601,44.721,4.989,0.0
193,193,8,190,28,0.14,84.5,1.0,202,2026-09-30 16:10:00,PT5M,22.889,59.869,42.3518,3.4262,0.0
181,181,2,181,28,0.14,85.0,1.1,203,2026-09-30 16:15:00,PT5M,21.128,56.5235,39.7569,2.4991,0.0
169,169,0,169,28,0.14,85.5,1.1,204,2026-09-30 16:20:00,PT5M,19.862,52.953,37.278,2.446,0.0
157,158,0,158,27,0.14,86.0,1.1,205,2026-09-30 16:25:00,PT5M,18.627,49.4655,34.8575,2.3965,0.0
145,146,0,146,27,0.14,86.5,1.1,206,2026-09-30 16:30:00,PT5M,17.347,45.9495,32.4007,2.2933,0.0
134,135,0,135,27,0.14,87.0,1.1,207,2026-09-30 16:35:00,PT5M,16.074,42.44,29.9506,2.1974,0.0
123,124,0,124,27,0.14,87.4,1.2,208,2026-09-30 16:40:00,PT5M,14.798,38.9115,27.4891,2.1069,0.0
112,113,0,113,27,0.14,87.8,1.2,208,2026-09-30 16:45:00,PT5M,13.499,35.3305,24.9891,2.0089,0.0
102,102,0,102,27,0.14,88.3,1.2,209,2026-09-30 16:50:00,PT5M,12.201,31.821,22.5271,1.8749,0.0
91,92,0,92,27,0.14,88.7,1.2,210,2026-09-30 16:55:00,PT5M,10.921,28.3835,20.1116,1.7304,0.0
81,81,0,81,27,0.14,89.1,1.3,210,2026-09-30 17:00:00,PT5M,9.612,25.012,17.7171,1.5069,0.0
70,70,0,70,27,0.14,89.6,1.3,211,2026-09-30 17:05:00,PT5M,8.34,21.769,15.4078,1.2722,0.0
60,61,0,61,27,0.14,90.0,1.3,211,2026-09-30 17:10:00,PT5M,7.02,18.513,13.0688,0.9712,0.0
51,51,0,51,27,0.14,90.5,1.3,212,2026-09-30 17:15:00,PT5M,5.847,15.4295,10.8903,0.8037,0.0
42,42,0,42,27,0.14,90.9,1.4,212,2026-09-30 17:20:00,PT5M,4.771,12.478,8.8272,0.7148,0.0
34,34,0,34,27,0.14,91.4,1.4,213,2026-09-30 17:25:00,PT5M,3.687,9.608,6.8033,0.5707,0.0
26,26,0,26,27,0.14,91.8,1.4,213,2026-09-30 17:30:00,PT5M,2.704,7.023,4.9771,0.4309,0.0
20,20,0,20,27,0.14,92.1,1.5,214,2026-09-30 17:35:00,PT5M,1.878,4.8265,3.4298,0.3262,0.0
14,14,0,14,26,0.14,92.2,1.5,214,2026-09-30 17:40:00,PT5M,1.119,2.772,1.989,0.249,0.0
8,8,0,8,26,0.14,92.4,1.5,215,2026-09-30 17:45:00,PT5M,0.422,1.2195,0.8417,0.0023,0.0
4,4,0,4,26,0.14,92.5,1.5,215,2026-09-30 17:50:00,PT5M,0.0,0.1565,0.0824,0.0,0.0
0,0,0,0,26,0.14,92.6,1.5,215,2026-09-30 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.8,1.5,216,2026-09-30 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.9,1.5,216,2026-09-30 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.1,1.6,216,2026-09-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.2,1.6,217,2026-09-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.3,1.6,217,2026-09-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.5,1.6,217,2026-09-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.6,1.6,217,2026-09-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.7,1.6,218,2026-09-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.8,1.7,218,2026-09-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.9,1.7,218,2026-09-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.0,1.7,218,2026-09-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.1,1.7,218,2026-09-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.2,1.7,218,2026-09-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.3,1.7,218,2026-09-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.4,1.7,218,2026-09-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.5,1.7,218,2026-09-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.6,1.8,218,2026-09-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.6,1.8,218,2026-09-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.7,1.8,218,2026-09-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,1.8,218,2026-09-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.8,218,2026-09-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.8,218,2026-09-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,1.8,218,2026-09-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.0,1.8,218,2026-09-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.0,1.8,218,2026-09-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,1.9,218,2026-09-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,1.9,218,2026-09-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.2,1.9,219,2026-09-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.2,1.9,219,2026-09-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,1.9,219,2026-09-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.3,1.9,219,2026-09-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,1.9,219,2026-09-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.4,2.0,219,2026-09-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,219,2026-09-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,219,2026-09-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.5,2.0,219,2026-09-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,2.0,219,2026-09-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,2.1,219,2026-09-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,2.1,219,2026-09-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,2.1,219,2026-09-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,2.1,219,2026-09-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,2.2,219,2026-09-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.2,219,2026-09-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,2.2,219,2026-09-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,2.2,220,2026-09-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,2.2,220,2026-09-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,2.2,220,2026-09-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,2.3,220,2026-09-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.4,2.3,220,2026-09-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.5,2.3,220,2026-09-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.6,2.3,220,2026-09-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.7,2.3,220,2026-09-30 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.8,2.3,220,2026-09-30 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.9,2.3,220,2026-09-30 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.0,2.3,220,2026-09-30 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.3,220,2026-09-30 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.1,2.4,220,2026-09-30 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.4,220,2026-09-30 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.2,2.4,220,2026-09-30 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.4,220,2026-09-30 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,97.3,2.4,220,2026-09-30 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.4,220,2026-09-30 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.4,2.4,220,2026-09-30 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.4,220,2026-09-30 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.5,2.5,220,2026-09-30 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,220,2026-09-30 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,220,2026-09-30 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,220,2026-09-30 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,221,2026-09-30 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,221,2026-09-30 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,221,2026-09-30 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.5,222,2026-09-30 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,222,2026-10-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,223,2026-10-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,223,2026-10-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,224,2026-10-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,224,2026-10-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,224,2026-10-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,225,2026-10-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,225,2026-10-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,226,2026-10-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,226,2026-10-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,226,2026-10-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,227,2026-10-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,227,2026-10-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,228,2026-10-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,228,2026-10-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,229,2026-10-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.4,229,2026-10-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,230,2026-10-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,230,2026-10-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,230,2026-10-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.3,231,2026-10-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.3,231,2026-10-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.3,232,2026-10-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.3,232,2026-10-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,2.3,233,2026-10-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,2.3,233,2026-10-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,2.3,234,2026-10-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,2.3,234,2026-10-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,2.3,234,2026-10-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,2.3,235,2026-10-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,235,2026-10-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,236,2026-10-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,236,2026-10-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,237,2026-10-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,237,2026-10-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,238,2026-10-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,238,2026-10-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,239,2026-10-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,239,2026-10-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,240,2026-10-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,240,2026-10-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,240,2026-10-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,241,2026-10-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.2,2.3,241,2026-10-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,2.3,242,2026-10-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.1,2.3,242,2026-10-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,2.3,243,2026-10-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,98.0,2.3,243,2026-10-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,2.3,244,2026-10-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.9,2.3,244,2026-10-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.3,245,2026-10-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.8,2.3,245,2026-10-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.3,246,2026-10-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.7,2.3,246,2026-10-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,247,2026-10-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,247,2026-10-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,247,2026-10-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,248,2026-10-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,248,2026-10-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,249,2026-10-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.3,249,2026-10-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,249,2026-10-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,250,2026-10-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,250,2026-10-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,251,2026-10-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,251,2026-10-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.6,2.2,251,2026-10-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,97.2,2.2,251,2026-10-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,2.2,251,2026-10-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.7,2.2,250,2026-10-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.9,2.2,249,2026-10-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,94.2,2.1,249,2026-10-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,24,0.14,93.4,2.1,248,2026-10-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.14,92.7,2.1,247,2026-10-01 06:05:00,PT5M,0.568,1.021,0.8064,0.3296,0.115
17,17,0,17,25,0.14,91.9,2.1,247,2026-10-01 06:10:00,PT5M,1.628,2.701,2.1927,1.0633,0.555
26,26,0,26,25,0.14,91.2,2.1,246,2026-10-01 06:15:00,PT5M,2.801,4.6765,3.7881,1.8139,0.9255
36,36,0,36,25,0.14,90.5,2.1,245,2026-10-01 06:20:00,PT5M,4.081,7.0815,5.6602,2.5018,1.0805
48,48,4,47,25,0.14,89.8,2.0,245,2026-10-01 06:25:00,PT5M,5.586,9.906,7.8596,3.3124,1.266
60,60,31,56,25,0.14,89.0,2.0,244,2026-10-01 06:30:00,PT5M,7.921,13.767,10.9978,4.8442,2.075
75,74,60,65,25,0.14,88.3,2.0,243,2026-10-01 06:35:00,PT5M,10.602,18.1105,14.5538,6.6502,3.0935
90,89,89,73,25,0.14,87.6,2.0,242,2026-10-01 06:40:00,PT5M,13.518,22.749,18.3763,8.6597,4.287
106,105,118,81,26,0.14,86.9,1.9,242,2026-10-01 06:45:00,PT5M,16.761,27.718,22.5277,10.9943,5.804
122,121,147,88,26,0.14,86.3,1.9,241,2026-10-01 06:50:00,PT5M,20.262,32.9615,26.9458,13.5782,7.5625
140,139,175,95,26,0.14,85.6,1.9,240,2026-10-01 06:55:00,PT5M,23.966,38.4765,31.603,16.329,9.4555
157,156,200,102,26,0.14,84.9,1.9,240,2026-10-01 07:00:00,PT5M,27.741,44.1645,36.3848,19.0972,11.3175
174,173,219,109,26,0.14,84.2,1.8,239,2026-10-01 07:05:00,PT5M,31.441,49.85,41.1298,21.7522,13.032
192,190,237,116,26,0.14,83.6,1.8,238,2026-10-01 07:10:00,PT5M,35.232,55.6965,46.0026,24.4614,14.7675
209,207,255,123,26,0.14,82.9,1.8,237,2026-10-01 07:15:00,PT5M,39.105,61.6045,50.9466,27.2634,16.6055
