gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.4,4.8,214,2026-08-21 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,215,2026-08-21 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.9,215,2026-08-21 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.9,215,2026-08-21 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.0,215,2026-08-21 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.0,215,2026-08-21 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.0,216,2026-08-21 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,5.0,216,2026-08-21 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.0,217,2026-08-21 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,5.0,218,2026-08-21 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.0,218,2026-08-21 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,5.0,219,2026-08-21 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.0,220,2026-08-21 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.1,220,2026-08-21 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,221,2026-08-21 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.1,222,2026-08-21 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.1,222,2026-08-21 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.1,223,2026-08-21 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.1,224,2026-08-21 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.1,224,2026-08-21 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.0,225,2026-08-21 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.0,226,2026-08-21 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.0,226,2026-08-21 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.0,227,2026-08-22 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.0,227,2026-08-22 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.0,228,2026-08-22 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,5.0,229,2026-08-22 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.9,229,2026-08-22 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.9,230,2026-08-22 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.9,230,2026-08-22 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.9,231,2026-08-22 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.9,231,2026-08-22 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.9,231,2026-08-22 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.9,231,2026-08-22 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.9,231,2026-08-22 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.8,232,2026-08-22 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.8,232,2026-08-22 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.8,232,2026-08-22 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.8,232,2026-08-22 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.8,232,2026-08-22 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.8,232,2026-08-22 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.8,233,2026-08-22 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.8,232,2026-08-22 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.8,232,2026-08-22 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.8,232,2026-08-22 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.8,231,2026-08-22 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.8,231,2026-08-22 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.8,231,2026-08-22 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.8,230,2026-08-22 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.8,230,2026-08-22 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.8,230,2026-08-22 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.8,229,2026-08-22 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.8,229,2026-08-22 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,229,2026-08-22 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,228,2026-08-22 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.8,228,2026-08-22 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.8,228,2026-08-22 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.8,228,2026-08-22 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.7,227,2026-08-22 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.7,227,2026-08-22 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.7,227,2026-08-22 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.7,227,2026-08-22 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.7,227,2026-08-22 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,226,2026-08-22 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.6,226,2026-08-22 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.6,226,2026-08-22 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.6,226,2026-08-22 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.6,226,2026-08-22 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.5,227,2026-08-22 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.5,227,2026-08-22 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-08-22 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.5,227,2026-08-22 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.5,227,2026-08-22 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.5,227,2026-08-22 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.5,228,2026-08-22 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.4,228,2026-08-22 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.4,228,2026-08-22 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.4,229,2026-08-22 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,4.4,229,2026-08-22 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,4.4,229,2026-08-22 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,4.3,230,2026-08-22 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,4.3,230,2026-08-22 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,4.3,230,2026-08-22 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,4.3,231,2026-08-22 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,4.2,231,2026-08-22 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,4.2,231,2026-08-22 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,4.2,230,2026-08-22 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,230,2026-08-22 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,230,2026-08-22 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.1,230,2026-08-22 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,68.1,4.0,230,2026-08-22 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,68.1,4.0,230,2026-08-22 06:10:00,PT5M,0.094,0.3395,0.2232,0.0,0.0
12,12,0,12,26,0.15,68.0,4.0,230,2026-08-22 06:15:00,PT5M,0.941,1.6745,1.327,0.555,0.2075
19,19,0,19,26,0.15,67.9,3.9,230,2026-08-22 06:20:00,PT5M,1.879,3.1655,2.5561,1.2019,0.5925
26,27,0,27,26,0.15,67.9,3.9,229,2026-08-22 06:25:00,PT5M,2.893,5.1315,4.0711,1.7149,0.6545
35,36,0,36,26,0.15,67.8,3.8,229,2026-08-22 06:30:00,PT5M,3.992,7.288,5.7267,2.2573,0.696
45,46,0,46,26,0.15,67.5,3.8,229,2026-08-22 06:35:00,PT5M,5.36,11.064,8.3621,2.3579,0.0
57,59,0,59,26,0.15,67.0,3.9,229,2026-08-22 06:40:00,PT5M,6.932,14.2225,10.769,3.095,0.0
68,72,21,69,26,0.15,66.5,3.9,229,2026-08-22 06:45:00,PT5M,9.197,18.1295,13.8982,4.4958,0.2645
79,87,52,77,26,0.15,66.0,3.9,229,2026-08-22 06:50:00,PT5M,12.143,22.632,17.6634,6.6226,1.654
91,103,86,85,26,0.15,65.6,3.9,229,2026-08-22 06:55:00,PT5M,15.57,27.551,21.8757,9.2643,3.589
103,120,122,92,26,0.15,65.1,3.9,229,2026-08-22 07:00:00,PT5M,19.346,32.8465,26.4514,12.2406,5.8455
117,139,160,98,27,0.15,64.6,3.9,229,2026-08-22 07:05:00,PT5M,23.66,38.724,31.5883,15.7317,8.596
132,157,196,103,27,0.15,64.1,4.0,228,2026-08-22 07:10:00,PT5M,28.158,44.8495,36.9429,19.3731,11.4665
147,177,232,108,27,0.15,63.7,4.0,228,2026-08-22 07:15:00,PT5M,33.001,51.331,42.6482,23.3538,14.671
163,197,270,112,27,0.15,63.2,4.0,228,2026-08-22 07:20:00,PT5M,38.227,58.185,48.731,27.723,18.269
180,219,310,114,27,0.15,62.7,4.0,228,2026-08-22 07:25:00,PT5M,43.806,65.3795,55.1603,32.4517,22.2325
198,241,351,116,27,0.15,62.3,4.0,228,2026-08-22 07:30:00,PT5M,49.747,72.511,61.7279,37.7661,26.983
215,261,379,118,27,0.15,61.6,4.0,228,2026-08-22 07:35:00,PT5M,54.883,78.9975,67.5746,42.1914,30.7685
230,279,393,123,28,0.15,60.7,4.0,229,2026-08-22 07:40:00,PT5M,59.0,84.823,72.5908,45.4092,33.177
246,296,406,127,28,0.15,59.9,4.0,229,2026-08-22 07:45:00,PT5M,63.166,90.9085,77.7671,48.5649,35.4235
262,314,418,132,28,0.15,59.0,4.0,229,2026-08-22 07:50:00,PT5M,66.202,94.9305,81.322,51.082,37.4735
278,332,431,136,28,0.15,58.2,4.0,230,2026-08-22 07:55:00,PT5M,68.299,97.2845,83.5543,53.0437,39.3135
294,350,443,140,28,0.15,57.4,4.0,230,2026-08-22 08:00:00,PT5M,70.309,99.5265,85.6864,54.9316,41.0915
310,367,454,144,29,0.15,56.6,4.0,231,2026-08-22 08:05:00,PT5M,72.224,100.0,87.7085,56.7395,42.803
327,385,465,147,29,0.15,55.8,4.0,231,2026-08-22 08:10:00,PT5M,74.034,100.0,89.6398,58.4282,44.3825
343,402,476,151,29,0.15,55.0,4.0,232,2026-08-22 08:15:00,PT5M,75.724,100.0,91.3927,60.0553,45.953
359,420,486,154,29,0.15,54.2,4.0,232,2026-08-22 08:20:00,PT5M,77.284,100.0,92.9872,61.5808,47.4475
375,437,496,157,29,0.15,53.4,4.0,232,2026-08-22 08:25:00,PT5M,78.708,100.0,94.4156,63.0004,48.863
390,454,505,160,30,0.15,52.7,4.0,233,2026-08-22 08:30:00,PT5M,79.98,100.0,95.6434,64.3166,50.219
406,471,512,164,30,0.15,51.7,4.0,233,2026-08-22 08:35:00,PT5M,81.041,100.0,96.6455,65.4365,51.392
421,487,518,168,30,0.15,50.5,3.9,234,2026-08-22 08:40:00,PT5M,81.932,100.0,97.4678,66.3962,52.4135
435,502,522,172,30,0.15,49.3,3.9,234,2026-08-22 08:45:00,PT5M,82.772,100.0,98.2331,67.3109,53.3955
450,518,527,175,30,0.15,48.2,3.9,235,2026-08-22 08:50:00,PT5M,83.621,100.0,99.0042,68.2378,54.3925
464,533,531,179,31,0.15,47.1,3.8,235,2026-08-22 08:55:00,PT5M,84.37,100.0,99.6747,69.0653,55.2905
479,548,536,183,31,0.15,46.0,3.8,236,2026-08-22 09:00:00,PT5M,85.085,100.0,100.0,69.8613,56.1595
492,563,540,187,31,0.15,44.9,3.8,237,2026-08-22 09:05:00,PT5M,85.766,100.0,100.0,70.6247,56.997
506,577,544,190,31,0.15,43.9,3.7,237,2026-08-22 09:10:00,PT5M,86.455,100.0,100.0,71.4029,57.8555
520,592,549,193,31,0.15,42.9,3.7,238,2026-08-22 09:15:00,PT5M,87.199,100.0,100.0,72.2845,58.861
534,607,555,196,32,0.15,41.9,3.7,238,2026-08-22 09:20:00,PT5M,87.912,100.0,100.0,73.223,60.0025
547,621,560,198,32,0.15,40.9,3.6,239,2026-08-22 09:25:00,PT5M,88.596,100.0,100.0,74.1265,61.1035
560,635,565,201,32,0.15,39.9,3.6,240,2026-08-22 09:30:00,PT5M,89.253,100.0,100.0,74.9961,62.1645
573,648,568,204,32,0.15,39.0,3.6,240,2026-08-22 09:35:00,PT5M,89.821,100.0,100.0,75.7581,63.101
585,661,571,207,32,0.15,38.1,3.6,240,2026-08-22 09:40:00,PT5M,90.305,100.0,100.0,76.4173,63.918
597,673,573,210,33,0.15,37.2,3.6,240,2026-08-22 09:45:00,PT5M,90.767,100.0,100.0,77.048,64.7005
608,685,575,213,33,0.15,36.3,3.7,240,2026-08-22 09:50:00,PT5M,91.201,100.0,100.0,77.6439,65.442
619,696,576,217,33,0.15,35.4,3.7,239,2026-08-22 09:55:00,PT5M,91.561,100.0,100.0,78.1517,66.083
629,707,577,220,33,0.15,34.6,3.7,239,2026-08-22 10:00:00,PT5M,91.903,100.0,100.0,78.6353,66.694
639,717,578,223,33,0.15,33.7,3.7,239,2026-08-22 10:05:00,PT5M,92.226,100.0,100.0,79.0933,67.2735
649,727,578,227,34,0.15,32.9,3.8,239,2026-08-22 10:10:00,PT5M,92.529,100.0,100.0,79.5226,67.8165
658,737,579,230,34,0.15,32.1,3.8,239,2026-08-22 10:15:00,PT5M,92.813,100.0,100.0,79.9261,68.3275
667,746,579,233,34,0.15,31.4,3.8,239,2026-08-22 10:20:00,PT5M,93.076,100.0,100.0,80.302,68.805
675,755,579,236,34,0.15,30.6,3.8,239,2026-08-22 10:25:00,PT5M,93.32,100.0,100.0,80.6521,69.2505
684,763,579,239,34,0.15,29.9,3.8,239,2026-08-22 10:30:00,PT5M,93.543,100.0,100.0,80.9748,69.663
692,771,580,241,34,0.15,29.4,3.8,239,2026-08-22 10:35:00,PT5M,93.811,100.0,100.0,81.3362,70.1085
700,780,582,243,35,0.15,29.1,3.8,239,2026-08-22 10:40:00,PT5M,94.119,100.0,100.0,81.7313,70.582
707,788,584,245,35,0.15,28.8,3.8,240,2026-08-22 10:45:00,PT5M,94.406,100.0,100.0,82.0994,71.023
715,795,585,247,35,0.15,28.5,3.8,240,2026-08-22 10:50:00,PT5M,94.671,100.0,100.0,82.4396,71.431
721,803,587,249,35,0.15,28.2,3.7,241,2026-08-22 10:55:00,PT5M,94.915,100.0,100.0,82.7515,71.804
728,809,588,250,35,0.15,27.9,3.7,241,2026-08-22 11:00:00,PT5M,95.136,100.0,100.0,83.0315,72.137
734,816,589,252,35,0.15,27.6,3.7,242,2026-08-22 11:05:00,PT5M,95.329,100.0,100.0,83.2692,72.415
739,821,590,253,35,0.15,27.3,3.7,242,2026-08-22 11:10:00,PT5M,95.498,100.0,100.0,83.4679,72.6405
745,827,591,255,35,0.15,27.0,3.6,243,2026-08-22 11:15:00,PT5M,95.657,100.0,100.0,83.6643,72.8705
749,832,592,256,35,0.15,26.8,3.6,244,2026-08-22 11:20:00,PT5M,95.799,100.0,100.0,83.8431,73.0825
754,836,593,257,35,0.15,26.5,3.6,244,2026-08-22 11:25:00,PT5M,95.918,100.0,100.0,83.9853,73.2455
758,841,594,258,36,0.15,26.2,3.5,245,2026-08-22 11:30:00,PT5M,96.015,100.0,100.0,84.0939,73.3645
760,843,592,260,36,0.15,26.0,3.5,245,2026-08-22 11:35:00,PT5M,95.974,100.0,100.0,84.0692,73.3545
761,844,588,263,36,0.15,25.9,3.5,245,2026-08-22 11:40:00,PT5M,95.795,100.0,100.0,83.9112,73.2155
762,844,584,266,36,0.15,25.8,3.5,244,2026-08-22 11:45:00,PT5M,95.598,100.0,100.0,83.7282,73.045
762,844,579,269,36,0.15,25.7,3.5,244,2026-08-22 11:50:00,PT5M,95.38,100.0,100.0,83.5162,72.8385
762,843,575,272,36,0.15,25.6,3.5,244,2026-08-22 11:55:00,PT5M,95.141,100.0,100.0,83.2749,72.595
761,842,570,275,36,0.15,25.4,3.5,244,2026-08-22 12:00:00,PT5M,94.878,100.0,100.0,83.0014,72.312
760,841,565,278,36,0.15,25.3,3.5,244,2026-08-22 12:05:00,PT5M,94.59,100.0,100.0,82.6939,71.987
758,838,560,281,36,0.15,25.2,3.5,244,2026-08-22 12:10:00,PT5M,94.288,100.0,100.0,82.3635,71.631
756,836,555,284,36,0.15,25.1,3.5,243,2026-08-22 12:15:00,PT5M,94.048,100.0,100.0,82.0858,71.3195
753,833,549,286,37,0.15,25.0,3.5,243,2026-08-22 12:20:00,PT5M,93.78,100.0,100.0,81.7712,70.963
750,829,543,289,37,0.15,24.9,3.5,243,2026-08-22 12:25:00,PT5M,93.485,100.0,100.0,81.4207,70.5625
747,825,537,292,37,0.15,24.8,3.5,243,2026-08-22 12:30:00,PT5M,93.164,100.0,100.0,81.036,70.1205
743,820,532,294,37,0.15,24.7,3.5,243,2026-08-22 12:35:00,PT5M,92.88,100.0,100.0,80.717,69.77
