gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,73.8,2.5,212,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,2.4,212,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,2.3,212,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.3,212,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.2,212,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.2,212,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.1,212,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.1,212,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.1,213,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,214,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,215,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,216,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,217,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,218,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,219,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,220,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,221,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.1,222,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.1,223,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.1,224,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.1,225,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,225,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,226,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,227,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,228,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,229,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,230,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,231,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,232,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.1,233,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.1,234,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,234,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,233,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,232,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.1,231,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.1,230,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.1,229,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.1,228,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.1,227,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.2,226,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.2,225,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.2,225,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.2,224,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.2,223,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.2,224,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.3,225,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.3,225,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.4,226,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.4,226,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.4,227,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.5,227,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.5,228,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.5,228,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,229,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,229,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,230,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,229,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.6,229,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.6,229,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.6,229,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.6,228,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.5,228,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.5,228,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.5,228,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.5,227,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.5,227,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.5,227,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.5,227,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.4,227,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.4,228,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.4,228,2026-08-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.3,229,2026-08-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.3,229,2026-08-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.3,230,2026-08-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.3,230,2026-08-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.2,231,2026-08-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.2,231,2026-08-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.2,232,2026-08-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.2,232,2026-08-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.1,232,2026-08-14 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,2.1,232,2026-08-14 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.1,232,2026-08-14 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.1,231,2026-08-14 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.1,231,2026-08-14 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.1,231,2026-08-14 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.1,231,2026-08-14 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.1,230,2026-08-14 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.1,230,2026-08-14 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.1,230,2026-08-14 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.1,229,2026-08-14 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.1,229,2026-08-14 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.1,228,2026-08-14 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.1,227,2026-08-14 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,226,2026-08-14 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,225,2026-08-14 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,225,2026-08-14 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,224,2026-08-14 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,223,2026-08-14 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,222,2026-08-14 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,221,2026-08-14 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,220,2026-08-14 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.3,219,2026-08-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.3,218,2026-08-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.3,218,2026-08-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.3,220,2026-08-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.3,221,2026-08-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.3,222,2026-08-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.4,223,2026-08-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.4,224,2026-08-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.4,226,2026-08-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.4,227,2026-08-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.5,228,2026-08-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.5,229,2026-08-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.5,230,2026-08-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.5,231,2026-08-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.6,232,2026-08-14 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.6,232,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.6,233,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.6,234,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.6,234,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.6,235,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.4,2.6,236,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,74.3,2.6,236,2026-08-14 06:10:00,PT5M,0.209,0.4135,0.3166,0.1014,0.0045
14,14,0,14,25,0.15,74.2,2.6,237,2026-08-14 06:15:00,PT5M,1.256,1.9315,1.6115,0.9005,0.5805
22,23,0,23,25,0.15,74.1,2.6,238,2026-08-14 06:20:00,PT5M,2.422,3.793,3.1436,1.7004,1.051
31,33,9,32,25,0.15,73.9,2.6,238,2026-08-14 06:25:00,PT5M,3.788,6.4335,5.1803,2.3957,1.1425
38,44,36,40,25,0.15,73.8,2.6,239,2026-08-14 06:30:00,PT5M,5.593,9.5385,7.6695,3.5165,1.6475
46,56,63,48,25,0.15,73.5,2.6,240,2026-08-14 06:35:00,PT5M,7.894,13.305,10.7418,5.0462,2.483
55,69,95,55,25,0.15,72.9,2.6,240,2026-08-14 06:40:00,PT5M,10.679,17.65,14.3479,7.0101,3.708
65,84,127,62,25,0.15,72.2,2.7,240,2026-08-14 06:45:00,PT5M,13.81,22.386,18.3236,9.2964,5.234
76,99,160,69,25,0.15,71.6,2.7,240,2026-08-14 06:50:00,PT5M,17.18,27.309,22.511,11.849,7.051
88,116,193,75,26,0.15,71.0,2.7,241,2026-08-14 06:55:00,PT5M,20.866,32.487,26.9822,14.7498,9.245
100,133,226,80,26,0.15,70.5,2.8,241,2026-08-14 07:00:00,PT5M,24.749,37.906,31.6736,17.8244,11.592
113,151,259,85,26,0.15,69.9,2.8,241,2026-08-14 07:05:00,PT5M,28.985,43.743,36.7522,21.2178,14.227
127,168,288,90,26,0.15,69.3,2.9,242,2026-08-14 07:10:00,PT5M,33.278,49.715,41.9289,24.6271,16.841
142,186,313,95,26,0.15,68.7,2.9,242,2026-08-14 07:15:00,PT5M,37.6,55.76,47.1577,28.0423,19.44
157,205,338,99,26,0.15,68.1,2.9,242,2026-08-14 07:20:00,PT5M,42.087,61.9835,52.5587,31.6153,22.1905
172,223,362,103,27,0.15,67.6,3.0,242,2026-08-14 07:25:00,PT5M,46.708,68.351,58.0989,35.3171,25.065
188,242,386,106,27,0.15,67.0,3.0,242,2026-08-14 07:30:00,PT5M,51.441,74.8315,63.7516,39.1304,28.0505
203,261,404,110,27,0.15,66.2,3.0,242,2026-08-14 07:35:00,PT5M,55.846,80.903,69.0337,42.6583,30.789
219,278,415,115,27,0.15,65.2,3.1,242,2026-08-14 07:40:00,PT5M,59.836,86.627,73.9363,45.7357,33.045
234,295,426,120,27,0.15,64.2,3.1,242,2026-08-14 07:45:00,PT5M,63.855,92.4525,78.9061,48.8039,35.2575
250,312,436,124,27,0.15,63.2,3.1,242,2026-08-14 07:50:00,PT5M,66.939,96.7075,82.6064,51.2716,37.1705
265,329,446,129,28,0.15,62.3,3.1,241,2026-08-14 07:55:00,PT5M,68.807,98.804,84.5946,53.0194,38.81
281,346,456,133,28,0.15,61.3,3.1,241,2026-08-14 08:00:00,PT5M,70.593,100.0,86.4877,54.6983,40.3925
296,363,465,137,28,0.15,60.4,3.1,241,2026-08-14 08:05:00,PT5M,72.291,100.0,88.2771,56.3049,41.917
312,380,473,141,28,0.15,59.5,3.1,241,2026-08-14 08:10:00,PT5M,73.888,100.0,89.9791,57.7969,43.3145
327,397,481,145,29,0.15,58.6,3.1,240,2026-08-14 08:15:00,PT5M,75.373,100.0,91.5104,59.2356,44.7115
342,414,489,149,29,0.15,57.7,3.1,240,2026-08-14 08:20:00,PT5M,76.733,100.0,92.968,60.498,45.886
358,430,496,153,29,0.15,56.8,3.1,240,2026-08-14 08:25:00,PT5M,77.965,100.0,94.1879,61.7421,47.141
373,446,503,157,29,0.15,56.0,3.1,239,2026-08-14 08:30:00,PT5M,79.062,100.0,95.2233,62.9007,48.355
388,462,509,161,29,0.15,55.1,3.1,239,2026-08-14 08:35:00,PT5M,80.042,100.0,96.1362,63.9478,49.4625
402,478,515,164,30,0.15,54.3,3.1,239,2026-08-14 08:40:00,PT5M,80.957,100.0,96.9862,64.9278,50.501
417,494,520,168,30,0.15,53.5,3.0,238,2026-08-14 08:45:00,PT5M,81.817,100.0,97.7749,65.8591,51.4965
431,509,525,172,30,0.15,52.7,3.0,238,2026-08-14 08:50:00,PT5M,82.686,100.0,98.5681,66.8039,52.5095
445,524,530,175,30,0.15,51.9,3.0,238,2026-08-14 08:55:00,PT5M,83.45,100.0,99.2555,67.6445,53.419
459,539,535,178,30,0.15,51.1,2.9,237,2026-08-14 09:00:00,PT5M,84.177,100.0,99.9033,68.4507,54.2965
473,553,539,182,31,0.15,50.4,2.9,237,2026-08-14 09:05:00,PT5M,84.869,100.0,100.0,69.224,55.143
486,568,543,185,31,0.15,49.6,2.9,236,2026-08-14 09:10:00,PT5M,85.529,100.0,100.0,69.9669,55.9605
500,582,548,188,31,0.15,48.9,2.8,236,2026-08-14 09:15:00,PT5M,86.256,100.0,100.0,70.7899,56.87
513,597,554,190,31,0.15,48.2,2.8,235,2026-08-14 09:20:00,PT5M,86.973,100.0,100.0,71.589,57.743
526,611,559,192,31,0.15,47.4,2.8,235,2026-08-14 09:25:00,PT5M,87.66,100.0,100.0,72.4097,58.684
539,624,565,195,32,0.15,46.7,2.7,234,2026-08-14 09:30:00,PT5M,88.317,100.0,100.0,73.2786,59.7435
552,638,571,196,32,0.15,46.1,2.7,234,2026-08-14 09:35:00,PT5M,89.011,100.0,100.0,74.177,60.826
565,652,577,198,32,0.15,45.5,2.7,233,2026-08-14 09:40:00,PT5M,89.74,100.0,100.0,75.1029,61.929
578,666,584,199,32,0.15,45.0,2.6,232,2026-08-14 09:45:00,PT5M,90.443,100.0,100.0,75.9967,62.9945
590,680,590,200,32,0.15,44.4,2.6,232,2026-08-14 09:50:00,PT5M,91.121,100.0,100.0,76.8591,64.023
602,693,596,201,33,0.15,43.8,2.6,231,2026-08-14 09:55:00,PT5M,91.746,100.0,100.0,77.6586,64.9795
614,705,601,202,33,0.15,43.3,2.6,230,2026-08-14 10:00:00,PT5M,92.317,100.0,100.0,78.3938,65.8625
625,717,606,203,33,0.15,42.8,2.5,229,2026-08-14 10:05:00,PT5M,92.866,100.0,100.0,79.1007,66.7115
636,729,612,204,33,0.15,42.2,2.5,229,2026-08-14 10:10:00,PT5M,93.392,100.0,100.0,79.7756,67.5205
647,741,616,205,33,0.15,41.7,2.5,228,2026-08-14 10:15:00,PT5M,93.895,100.0,100.0,80.421,68.294
657,752,621,206,33,0.15,41.2,2.5,227,2026-08-14 10:20:00,PT5M,94.375,100.0,100.0,81.0363,69.031
667,762,626,206,34,0.15,40.7,2.4,226,2026-08-14 10:25:00,PT5M,94.831,100.0,100.0,81.621,69.7315
677,773,631,207,34,0.15,40.2,2.4,225,2026-08-14 10:30:00,PT5M,95.265,100.0,100.0,82.1773,70.398
685,782,633,208,34,0.15,39.8,2.4,225,2026-08-14 10:35:00,PT5M,95.557,100.0,100.0,82.5985,70.9355
693,789,633,211,34,0.15,39.4,2.4,225,2026-08-14 10:40:00,PT5M,95.718,100.0,100.0,82.8972,71.358
700,797,632,213,34,0.15,39.1,2.4,225,2026-08-14 10:45:00,PT5M,95.859,100.0,100.0,83.1697,71.749
706,803,632,216,34,0.15,38.7,2.4,225,2026-08-14 10:50:00,PT5M,95.981,100.0,100.0,83.4173,72.1095
712,810,631,218,34,0.15,38.4,2.4,226,2026-08-14 10:55:00,PT5M,96.083,100.0,100.0,83.6377,72.4365
718,816,631,220,35,0.15,38.0,2.4,226,2026-08-14 11:00:00,PT5M,96.165,100.0,100.0,83.8299,72.728
723,821,630,223,35,0.15,37.7,2.4,226,2026-08-14 11:05:00,PT5M,96.224,100.0,100.0,83.9892,72.9775
728,826,629,225,35,0.15,37.4,2.4,226,2026-08-14 11:10:00,PT5M,96.257,100.0,100.0,84.0996,73.1575
733,830,628,227,35,0.15,37.0,2.4,226,2026-08-14 11:15:00,PT5M,96.279,100.0,100.0,84.2053,73.3385
737,834,627,229,35,0.15,36.7,2.3,226,2026-08-14 11:20:00,PT5M,96.288,100.0,100.0,84.3006,73.5115
740,838,626,231,35,0.15,36.4,2.3,227,2026-08-14 11:25:00,PT5M,96.276,100.0,100.0,84.3651,73.645
744,841,624,233,35,0.15,36.1,2.3,227,2026-08-14 11:30:00,PT5M,96.243,100.0,100.0,84.3937,73.729
745,841,618,237,36,0.15,35.8,2.3,227,2026-08-14 11:35:00,PT5M,95.961,100.0,100.0,84.077,73.381
743,839,607,244,36,0.15,35.6,2.3,228,2026-08-14 11:40:00,PT5M,95.435,100.0,100.0,83.4199,72.606
742,836,595,251,36,0.15,35.4,2.3,228,2026-08-14 11:45:00,PT5M,94.892,100.0,100.0,82.7404,71.8035
739,833,584,257,36,0.15,35.2,2.3,229,2026-08-14 11:50:00,PT5M,94.332,100.0,100.0,82.0367,70.9705
737,829,573,264,36,0.15,35.0,2.3,229,2026-08-14 11:55:00,PT5M,93.753,100.0,100.0,81.3069,70.105
734,825,561,270,36,0.15,34.8,2.3,230,2026-08-14 12:00:00,PT5M,93.154,100.0,100.0,80.5947,69.291
730,820,550,276,36,0.15,34.6,2.3,230,2026-08-14 12:05:00,PT5M,92.534,100.0,100.0,79.8089,68.356
726,815,538,282,36,0.15,34.4,2.3,231,2026-08-14 12:10:00,PT5M,91.892,100.0,100.0,78.9938,67.385
722,809,526,288,36,0.15,34.2,2.3,232,2026-08-14 12:15:00,PT5M,91.303,100.0,100.0,78.224,66.4525
717,803,515,293,36,0.15,34.0,2.4,232,2026-08-14 12:20:00,PT5M,90.767,100.0,100.0,77.5001,65.5595
712,796,503,299,37,0.15,33.9,2.4,233,2026-08-14 12:25:00,PT5M,90.157,100.0,100.0,76.6949,64.5785
706,789,491,304,37,0.15,33.7,2.4,233,2026-08-14 12:30:00,PT5M,89.521,100.0,100.0,75.8565,63.558
700,781,480,309,37,0.15,33.5,2.4,233,2026-08-14 12:35:00,PT5M,88.865,100.0,100.0,75.0163,62.552
693,773,469,313,37,0.15,33.4,2.3,233,2026-08-14 12:40:00,PT5M,88.188,100.0,100.0,74.1738,61.5605
687,765,457,317,37,0.15,33.3,2.3,233,2026-08-14 12:45:00,PT5M,87.486,100.0,100.0,73.301,60.534
679,757,446,321,37,0.15,33.2,2.3,232,2026-08-14 12:50:00,PT5M,86.759,100.0,100.0,72.3982,59.473
672,748,435,324,37,0.15,33.1,2.3,232,2026-08-14 12:55:00,PT5M,86.003,100.0,100.0,71.4601,58.371
664,738,424,328,37,0.15,33.0,2.3,231,2026-08-14 13:00:00,PT5M,85.218,100.0,99.9499,70.4861,57.227
656,729,413,331,37,0.15,32.9,2.3,231,2026-08-14 13:05:00,PT5M,84.394,100.0,99.3288,69.4592,56.0175
647,719,402,333,37,0.15,32.8,2.3,231,2026-08-14 13:10:00,PT5M,83.546,100.0,98.6831,68.4089,54.785
639,708,391,336,37,0.15,32.7,2.3,230,2026-08-14 13:15:00,PT5M,82.688,100.0,98.0159,67.3601,53.5645
630,698,380,338,37,0.15,32.6,2.3,230,2026-08-14 13:20:00,PT5M,81.8,100.0,97.3237,66.2763,52.3045
620,687,369,339,37,0.15,32.5,2.3,229,2026-08-14 13:25:00,PT5M,80.866,100.0,96.6007,65.1313,50.9695
611,676,359,341,37,0.15,32.4,2.3,229,2026-08-14 13:30:00,PT5M,79.896,100.0,95.8471,63.9449,49.5885
601,665,349,341,37,0.15,32.7,2.3,228,2026-08-14 13:35:00,PT5M,78.96,100.0,95.1332,62.7868,48.2305
591,653,340,341,37,0.15,33.4,2.3,226,2026-08-14 13:40:00,PT5M,78.004,100.0,94.404,61.604,46.8435
581,642,331,340,37,0.15,34.2,2.4,224,2026-08-14 13:45:00,PT5M,77.074,100.0,93.7021,60.4459,45.48
571,630,322,340,36,0.15,34.9,2.4,222,2026-08-14 13:50:00,PT5M,76.116,100.0,92.9734,59.2586,44.0865
560,618,313,338,36,0.15,35.7,2.5,220,2026-08-14 13:55:00,PT5M,75.132,100.0,92.2196,58.0444,42.665
550,606,304,337,36,0.15,36.5,2.5,219,2026-08-14 14:00:00,PT5M,74.116,100.0,91.4355,56.7965,41.2085
539,594,296,335,35,0.15,37.3,2.6,217,2026-08-14 14:05:00,PT5M,73.069,100.0,90.6216,55.5164,39.7185
528,582,287,333,35,0.15,38.2,2.6,215,2026-08-14 14:10:00,PT5M,71.989,100.0,89.7763,54.2017,38.1925
517,569,279,331,35,0.15,39.0,2.7,214,2026-08-14 14:15:00,PT5M,70.878,100.0,88.9011,52.8549,36.6335
505,556,270,328,34,0.15,39.9,2.7,213,2026-08-14 14:20:00,PT5M,69.732,100.0,87.993,51.471,35.0355
