gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,75.7,4.3,225,2026-08-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.2,225,2026-08-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.2,225,2026-08-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.2,224,2026-08-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.1,224,2026-08-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.1,224,2026-08-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.1,224,2026-08-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,223,2026-08-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,223,2026-08-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,223,2026-08-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.0,223,2026-08-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,222,2026-08-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,222,2026-08-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,222,2026-08-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.9,222,2026-08-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,222,2026-08-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,222,2026-08-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,222,2026-08-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,222,2026-08-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,222,2026-08-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,223,2026-08-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,223,2026-08-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,223,2026-08-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,223,2026-08-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,223,2026-08-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,223,2026-08-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,223,2026-08-28 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,224,2026-08-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,224,2026-08-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,224,2026-08-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,225,2026-08-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.9,225,2026-08-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,226,2026-08-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,226,2026-08-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,226,2026-08-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,227,2026-08-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,227,2026-08-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,227,2026-08-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,228,2026-08-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.7,228,2026-08-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.7,228,2026-08-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.7,229,2026-08-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,229,2026-08-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,230,2026-08-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.6,230,2026-08-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.5,231,2026-08-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,231,2026-08-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.5,231,2026-08-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.4,232,2026-08-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.4,232,2026-08-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.4,232,2026-08-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.4,232,2026-08-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.3,232,2026-08-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.3,232,2026-08-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.3,232,2026-08-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.3,232,2026-08-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.2,233,2026-08-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.2,233,2026-08-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.2,233,2026-08-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.2,233,2026-08-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.2,233,2026-08-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.1,232,2026-08-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.2,232,2026-08-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.2,231,2026-08-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.2,230,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.2,230,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.2,229,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.3,228,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.3,228,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.3,227,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.3,227,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.4,226,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.4,225,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.4,225,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.4,224,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.4,224,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.4,224,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.4,223,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.4,223,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.4,222,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.4,222,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.4,222,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.4,221,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.4,221,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.4,220,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.4,220,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.5,221,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,221,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.6,221,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.6,221,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,222,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.7,222,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.8,222,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.8,222,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.8,222,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,223,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.9,223,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.0,223,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.0,224,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.0,224,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.0,224,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.0,225,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.1,225,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,73.2,4.1,226,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,73.2,4.1,226,2026-08-29 06:10:00,PT5M,0.001,0.3535,0.1865,0.0,0.0
10,10,0,10,25,0.15,73.3,4.1,227,2026-08-29 06:15:00,PT5M,0.666,1.708,1.2144,0.1176,0.0
15,16,0,16,25,0.15,73.3,4.1,227,2026-08-29 06:20:00,PT5M,1.401,3.458,2.4836,0.3184,0.0
21,22,0,22,26,0.15,73.4,4.1,227,2026-08-29 06:25:00,PT5M,2.197,5.6465,4.0125,0.3815,0.0
28,29,0,29,26,0.15,73.4,4.2,228,2026-08-29 06:30:00,PT5M,3.079,7.966,5.6511,0.5069,0.0
36,38,0,38,26,0.15,73.2,4.2,228,2026-08-29 06:35:00,PT5M,4.232,10.7625,7.669,0.795,0.0
47,49,0,49,26,0.15,72.8,4.2,228,2026-08-29 06:40:00,PT5M,5.599,13.8475,9.9402,1.2578,0.0
59,61,0,61,26,0.15,72.4,4.2,228,2026-08-29 06:45:00,PT5M,7.084,17.0725,12.341,1.827,0.0
72,74,0,74,26,0.15,72.0,4.3,228,2026-08-29 06:50:00,PT5M,8.811,20.5095,14.968,2.654,0.0
86,89,0,89,26,0.15,71.7,4.3,229,2026-08-29 06:55:00,PT5M,10.759,24.1385,17.8007,3.7173,0.0
100,106,27,100,26,0.15,71.3,4.3,229,2026-08-29 07:00:00,PT5M,13.842,28.9115,21.7732,5.9108,0.0
115,124,62,108,26,0.15,70.9,4.3,229,2026-08-29 07:05:00,PT5M,17.766,34.598,26.6248,8.9072,0.934
130,143,98,116,26,0.15,70.5,4.4,229,2026-08-29 07:10:00,PT5M,22.022,40.724,31.865,12.179,3.32
147,164,138,122,26,0.15,70.1,4.4,229,2026-08-29 07:15:00,PT5M,26.948,47.4805,37.7544,16.1416,6.4155
164,185,181,127,26,0.15,69.7,4.4,229,2026-08-29 07:20:00,PT5M,32.472,54.8115,44.2294,20.7146,10.1325
183,208,228,130,27,0.15,69.4,4.4,229,2026-08-29 07:25:00,PT5M,38.587,62.7,51.2778,25.8962,14.474
202,233,279,132,27,0.15,69.0,4.5,229,2026-08-29 07:30:00,PT5M,45.268,71.1105,58.8691,31.6669,19.4255
220,254,313,134,27,0.15,68.3,4.5,230,2026-08-29 07:35:00,PT5M,50.843,78.549,65.4249,36.2611,23.137
236,272,328,140,27,0.15,67.3,4.5,230,2026-08-29 07:40:00,PT5M,54.906,84.664,70.5678,39.2442,25.148
252,290,343,145,27,0.15,66.3,4.5,230,2026-08-29 07:45:00,PT5M,59.046,90.9505,75.8376,42.2544,27.1415
268,308,357,150,27,0.15,65.3,4.5,231,2026-08-29 07:50:00,PT5M,61.845,94.7385,79.1571,44.5329,28.9515
285,325,371,154,28,0.15,64.4,4.5,231,2026-08-29 07:55:00,PT5M,64.181,97.6115,81.7757,46.5863,30.7505
301,343,385,159,28,0.15,63.4,4.5,231,2026-08-29 08:00:00,PT5M,66.426,100.0,84.2762,48.5758,32.51
317,361,398,163,28,0.15,62.5,4.5,231,2026-08-29 08:05:00,PT5M,68.571,100.0,86.647,50.495,34.226
334,379,411,166,28,0.15,61.6,4.5,232,2026-08-29 08:10:00,PT5M,70.605,100.0,88.8726,52.3374,35.896
350,397,423,170,28,0.15,60.7,4.5,232,2026-08-29 08:15:00,PT5M,72.518,100.0,90.938,54.098,37.5195
366,415,435,174,29,0.15,59.8,4.5,232,2026-08-29 08:20:00,PT5M,74.297,100.0,92.8267,55.7673,39.09
383,432,447,177,29,0.15,59.0,4.5,233,2026-08-29 08:25:00,PT5M,75.94,100.0,94.5331,57.3469,40.6125
399,450,458,180,29,0.15,58.1,4.5,233,2026-08-29 08:30:00,PT5M,77.431,100.0,96.032,58.83,42.0885
415,467,469,183,29,0.15,57.1,4.5,234,2026-08-29 08:35:00,PT5M,78.832,100.0,97.4438,60.2202,43.469
431,484,479,186,30,0.15,55.8,4.5,234,2026-08-29 08:40:00,PT5M,80.157,100.0,98.7199,61.5941,44.887
447,501,490,188,30,0.15,54.6,4.5,235,2026-08-29 08:45:00,PT5M,81.415,100.0,99.9129,62.9171,46.2685
462,518,500,190,30,0.15,53.5,4.5,236,2026-08-29 08:50:00,PT5M,82.61,100.0,100.0,64.1885,47.6085
478,535,509,192,30,0.15,52.3,4.5,236,2026-08-29 08:55:00,PT5M,83.751,100.0,100.0,65.4158,48.9135
493,551,519,194,31,0.15,51.2,4.6,237,2026-08-29 09:00:00,PT5M,84.842,100.0,100.0,66.6034,50.188
509,568,528,196,31,0.15,50.1,4.6,238,2026-08-29 09:05:00,PT5M,85.888,100.0,100.0,67.7549,51.4345
524,584,539,197,31,0.15,49.0,4.6,239,2026-08-29 09:10:00,PT5M,87.033,100.0,100.0,69.0199,52.8075
539,601,550,198,31,0.15,48.0,4.6,239,2026-08-29 09:15:00,PT5M,88.115,100.0,100.0,70.3324,54.3275
555,617,561,198,31,0.15,46.9,4.6,240,2026-08-29 09:20:00,PT5M,89.153,100.0,100.0,71.6407,55.879
570,634,572,198,32,0.15,45.9,4.6,241,2026-08-29 09:25:00,PT5M,90.152,100.0,100.0,72.9086,57.389
585,650,582,198,32,0.15,45.0,4.6,241,2026-08-29 09:30:00,PT5M,91.112,100.0,100.0,74.1357,58.8565
598,664,590,199,32,0.15,44.1,4.6,242,2026-08-29 09:35:00,PT5M,91.832,100.0,100.0,75.0841,60.0105
611,677,593,201,32,0.15,43.3,4.6,242,2026-08-29 09:40:00,PT5M,92.321,100.0,100.0,75.7602,60.855
622,690,597,204,33,0.15,42.5,4.6,242,2026-08-29 09:45:00,PT5M,92.784,100.0,100.0,76.4051,61.6635
634,702,599,206,33,0.15,41.7,4.6,242,2026-08-29 09:50:00,PT5M,93.183,100.0,100.0,76.9764,62.39
645,713,601,209,33,0.15,40.9,4.6,242,2026-08-29 09:55:00,PT5M,93.537,100.0,100.0,77.4952,63.057
655,724,603,211,33,0.15,40.2,4.6,243,2026-08-29 10:00:00,PT5M,93.869,100.0,100.0,77.9856,63.69
665,734,604,214,33,0.15,39.4,4.6,243,2026-08-29 10:05:00,PT5M,94.169,100.0,100.0,78.4356,64.275
675,744,605,216,34,0.15,38.7,4.5,243,2026-08-29 10:10:00,PT5M,94.438,100.0,100.0,78.8456,64.812
684,754,606,219,34,0.15,38.0,4.5,243,2026-08-29 10:15:00,PT5M,94.686,100.0,100.0,79.2278,65.315
693,763,607,222,34,0.15,37.3,4.5,243,2026-08-29 10:20:00,PT5M,94.913,100.0,100.0,79.5822,65.784
702,772,607,224,34,0.15,36.6,4.5,243,2026-08-29 10:25:00,PT5M,95.119,100.0,100.0,79.9092,66.22
710,780,608,227,35,0.15,36.0,4.5,243,2026-08-29 10:30:00,PT5M,95.309,100.0,100.0,80.2142,66.6285
719,790,611,228,35,0.15,35.4,4.5,243,2026-08-29 10:35:00,PT5M,95.681,100.0,100.0,80.7418,67.296
729,800,619,227,35,0.15,35.1,4.4,244,2026-08-29 10:40:00,PT5M,96.228,100.0,100.0,81.4861,68.218
738,811,626,225,35,0.15,34.7,4.4,244,2026-08-29 10:45:00,PT5M,96.75,100.0,100.0,82.2018,69.108
747,821,633,224,35,0.15,34.3,4.4,244,2026-08-29 10:50:00,PT5M,97.247,100.0,100.0,82.8883,69.965
756,830,640,222,35,0.15,33.9,4.4,244,2026-08-29 10:55:00,PT5M,97.718,100.0,100.0,83.5427,70.7845
765,839,647,220,35,0.15,33.5,4.3,244,2026-08-29 11:00:00,PT5M,98.163,100.0,100.0,84.164,71.5645
773,848,654,218,35,0.15,33.2,4.3,244,2026-08-29 11:05:00,PT5M,98.58,100.0,100.0,84.7386,72.281
780,856,661,216,36,0.15,32.8,4.3,244,2026-08-29 11:10:00,PT5M,98.977,100.0,100.0,85.2901,72.9715
788,864,668,214,36,0.15,32.4,4.3,244,2026-08-29 11:15:00,PT5M,99.358,100.0,100.0,85.8348,73.6635
794,872,675,212,36,0.15,32.1,4.3,244,2026-08-29 11:20:00,PT5M,99.719,100.0,100.0,86.3555,74.328
801,879,682,209,36,0.15,31.7,4.2,244,2026-08-29 11:25:00,PT5M,100.0,100.0,100.0,86.7789,74.8795
807,885,688,207,36,0.15,31.4,4.2,245,2026-08-29 11:30:00,PT5M,100.0,100.0,100.0,86.9128,75.134
809,887,686,209,36,0.15,31.1,4.2,245,2026-08-29 11:35:00,PT5M,100.0,100.0,100.0,86.9273,75.1615
807,885,675,216,36,0.15,30.9,4.2,245,2026-08-29 11:40:00,PT5M,99.746,100.0,100.0,86.5702,74.7115
805,882,664,222,36,0.15,30.7,4.2,244,2026-08-29 11:45:00,PT5M,99.203,100.0,100.0,85.9174,73.96
802,878,653,229,36,0.15,30.5,4.2,244,2026-08-29 11:50:00,PT5M,98.643,100.0,100.0,85.2406,73.178
799,874,641,235,37,0.15,30.3,4.1,244,2026-08-29 11:55:00,PT5M,98.047,100.0,100.0,84.5175,72.3405
795,869,629,242,37,0.15,30.1,4.1,244,2026-08-29 12:00:00,PT5M,97.421,100.0,100.0,83.7552,71.4555
791,864,617,248,37,0.15,30.0,4.1,244,2026-08-29 12:05:00,PT5M,96.773,100.0,100.0,82.9627,70.533
786,858,605,255,37,0.15,29.8,4.1,244,2026-08-29 12:10:00,PT5M,96.156,100.0,100.0,82.1936,69.627
781,852,592,261,37,0.15,29.6,4.1,244,2026-08-29 12:15:00,PT5M,95.575,100.0,100.0,81.4542,68.745
775,845,580,267,37,0.15,29.4,4.1,244,2026-08-29 12:20:00,PT5M,94.976,100.0,100.0,80.6904,67.833
769,838,568,273,37,0.15,29.2,4.0,244,2026-08-29 12:25:00,PT5M,94.349,100.0,100.0,79.8919,66.88
762,830,555,279,37,0.15,29.1,4.0,243,2026-08-29 12:30:00,PT5M,93.677,100.0,100.0,79.0401,65.8665
756,824,546,283,37,0.15,28.9,4.0,243,2026-08-29 12:35:00,PT5M,93.153,100.0,100.0,78.378,65.08
751,818,539,285,37,0.15,28.7,3.9,243,2026-08-29 12:40:00,PT5M,92.776,100.0,100.0,77.9044,64.5195
746,812,533,287,37,0.15,28.6,3.9,242,2026-08-29 12:45:00,PT5M,92.377,100.0,100.0,77.4036,63.927
740,806,527,289,37,0.15,28.5,3.8,242,2026-08-29 12:50:00,PT5M,91.956,100.0,100.0,76.8741,63.3
734,800,521,291,38,0.15,28.3,3.8,242,2026-08-29 12:55:00,PT5M,91.59,100.0,100.0,76.3926,62.7145
728,793,514,292,38,0.15,28.2,3.7,241,2026-08-29 13:00:00,PT5M,91.114,100.0,100.0,75.7864,61.991
721,785,508,293,38,0.15,28.0,3.7,241,2026-08-29 13:05:00,PT5M,90.618,100.0,100.0,75.1572,61.242
714,777,501,295,38,0.15,27.9,3.6,240,2026-08-29 13:10:00,PT5M,90.111,100.0,100.0,74.5268,60.5005
707,769,495,296,38,0.15,27.7,3.6,240,2026-08-29 13:15:00,PT5M,89.584,100.0,100.0,73.8743,59.735
699,761,488,296,38,0.15,27.6,3.5,239,2026-08-29 13:20:00,PT5M,89.016,100.0,100.0,73.1626,58.894
690,752,482,297,38,0.15,27.5,3.5,239,2026-08-29 13:25:00,PT5M,88.417,100.0,100.0,72.4131,58.009
682,742,475,297,38,0.15,27.3,3.4,238,2026-08-29 13:30:00,PT5M,87.789,100.0,100.0,71.629,57.0845
672,732,466,298,38,0.15,27.2,3.4,238,2026-08-29 13:35:00,PT5M,87.022,100.0,100.0,70.6923,55.995
661,720,456,300,38,0.15,27.2,3.4,237,2026-08-29 13:40:00,PT5M,86.113,100.0,100.0,69.6012,54.74
650,707,445,301,38,0.15,27.1,3.4,235,2026-08-29 13:45:00,PT5M,85.173,100.0,100.0,68.4764,53.449
639,695,435,303,38,0.15,27.0,3.4,234,2026-08-29 13:50:00,PT5M,84.204,100.0,100.0,67.3201,52.124
627,682,424,303,38,0.15,27.0,3.4,233,2026-08-29 13:55:00,PT5M,83.207,100.0,100.0,66.1331,50.766
616,669,414,304,38,0.15,26.9,3.4,232,2026-08-29 14:00:00,PT5M,82.177,100.0,99.4438,64.9102,49.3695
604,656,403,304,38,0.15,26.8,3.4,231,2026-08-29 14:05:00,PT5M,81.112,100.0,98.5749,63.6491,47.932
591,643,393,304,38,0.15,26.8,3.4,230,2026-08-29 14:10:00,PT5M,80.013,100.0,97.6751,62.3509,46.4545
579,629,383,303,38,0.15,26.7,3.4,229,2026-08-29 14:15:00,PT5M,78.878,100.0,96.7432,61.0128,44.9335
566,615,372,302,38,0.15,26.6,3.4,228,2026-08-29 14:20:00,PT5M,77.708,100.0,95.7798,59.6362,43.371
553,601,362,301,38,0.15,26.6,3.4,227,2026-08-29 14:25:00,PT5M,76.504,100.0,94.7842,58.2238,41.771
540,587,352,300,38,0.15,26.5,3.4,226,2026-08-29 14:30:00,PT5M,75.215,100.0,93.7068,56.7232,40.08
527,572,340,299,38,0.15,26.6,3.5,225,2026-08-29 14:35:00,PT5M,73.84,100.0,92.5723,55.1077,38.248
512,556,328,297,38,0.15,26.8,3.6,224,2026-08-29 14:40:00,PT5M,72.374,100.0,91.2526,53.4954,36.504
498,541,315,296,38,0.15,27.0,3.7,224,2026-08-29 14:45:00,PT5M,70.869,100.0,89.8813,51.8567,34.745
484,525,303,294,38,0.15,27.2,3.8,224,2026-08-29 14:50:00,PT5M,69.324,100.0,88.4618,50.1862,32.9615
469,509,291,291,38,0.15,27.4,3.9,223,2026-08-29 14:55:00,PT5M,67.739,100.0,86.9929,48.4851,31.156
455,493,279,288,38,0.15,27.6,4.0,223,2026-08-29 15:00:00,PT5M,66.113,100.0,85.4729,46.7531,29.3285
440,477,267,285,38,0.15,27.8,4.2,223,2026-08-29 15:05:00,PT5M,64.444,100.0,83.8992,44.9888,27.4785
426,461,255,282,38,0.15,28.0,4.3,223,2026-08-29 15:10:00,PT5M,62.745,99.868,82.2831,43.2069,25.622
412,446,244,278,38,0.15,28.2,4.4,222,2026-08-29 15:15:00,PT5M,61.092,98.34,80.6959,41.4881,23.844
398,430,233,273,38,0.15,28.4,4.5,222,2026-08-29 15:20:00,PT5M,59.396,96.7445,79.0528,39.7392,22.0475
383,415,223,269,38,0.15,28.6,4.6,222,2026-08-29 15:25:00,PT5M,57.655,95.021,77.321,37.989,20.289
369,399,212,264,38,0.15,28.8,4.8,222,2026-08-29 15:30:00,PT5M,55.911,93.3215,75.6004,36.2216,18.5005
356,385,204,258,37,0.15,29.1,4.8,222,2026-08-29 15:35:00,PT5M,54.411,91.779,74.078,34.744,17.043
344,373,200,251,37,0.15,29.6,4.7,222,2026-08-29 15:40:00,PT5M,53.203,90.441,72.8016,33.6044,15.965
332,360,195,244,37,0.15,30.1,4.6,223,2026-08-29 15:45:00,PT5M,51.939,89.013,71.4513,32.4267,14.865
320,347,190,237,37,0.15,30.6,4.5,223,2026-08-29 15:50:00,PT5M,50.616,87.491,70.0236,31.2084,13.741
