gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
753,746,707,160,32,0.14,60.8,2.8,234,2026-09-27 09:45:00,PT5M,99.197,100.0,100.0,82.8878,68.209
765,759,710,161,32,0.14,60.2,2.8,233,2026-09-27 09:50:00,PT5M,99.563,100.0,100.0,83.4301,68.91
777,771,713,163,32,0.14,59.7,2.8,232,2026-09-27 09:55:00,PT5M,99.911,100.0,100.0,83.9492,69.583
789,782,716,164,32,0.14,59.2,2.9,230,2026-09-27 10:00:00,PT5M,100.0,100.0,100.0,84.2008,69.981
800,793,719,166,32,0.14,58.6,2.9,229,2026-09-27 10:05:00,PT5M,100.0,100.0,100.0,84.3571,70.278
811,804,721,167,32,0.14,58.1,2.9,228,2026-09-27 10:10:00,PT5M,100.0,100.0,100.0,84.5074,70.5635
822,815,724,168,33,0.14,57.6,2.9,227,2026-09-27 10:15:00,PT5M,100.0,100.0,100.0,84.6513,70.837
832,825,726,169,33,0.14,57.1,3.0,226,2026-09-27 10:20:00,PT5M,100.0,100.0,100.0,84.7897,71.1
841,834,729,170,33,0.14,56.6,3.0,225,2026-09-27 10:25:00,PT5M,100.0,100.0,100.0,84.9226,71.3525
850,843,731,171,33,0.14,56.1,3.0,224,2026-09-27 10:30:00,PT5M,100.0,100.0,100.0,85.0508,71.596
859,851,732,173,33,0.14,55.6,3.0,224,2026-09-27 10:35:00,PT5M,100.0,100.0,100.0,85.1513,71.787
866,858,731,175,33,0.14,55.3,3.1,224,2026-09-27 10:40:00,PT5M,100.0,100.0,100.0,85.2234,71.924
872,865,731,177,33,0.14,55.0,3.1,224,2026-09-27 10:45:00,PT5M,100.0,100.0,100.0,85.2879,72.0465
878,871,730,179,33,0.14,54.6,3.1,224,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,85.3431,72.1515
884,877,729,181,34,0.14,54.3,3.1,224,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,85.3816,72.2245
889,882,728,183,34,0.14,54.0,3.1,224,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,85.405,72.269
894,886,727,185,34,0.14,53.6,3.1,224,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,85.4389,72.3335
898,890,725,187,34,0.14,53.3,3.1,224,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,85.4721,72.3965
901,894,724,189,34,0.14,53.0,3.1,224,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,85.4887,72.428
905,897,722,191,34,0.14,52.7,3.2,224,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,85.4952,72.4405
907,900,721,193,34,0.14,52.4,3.2,224,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,85.4934,72.437
909,902,719,194,34,0.14,52.0,3.2,224,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,85.4844,72.42
906,899,708,201,34,0.14,51.8,3.2,224,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,85.4097,72.278
899,892,688,212,34,0.14,51.7,3.2,224,2026-09-27 11:40:00,PT5M,100.0,100.0,100.0,85.2679,72.0085
891,884,668,223,34,0.14,51.5,3.2,224,2026-09-27 11:45:00,PT5M,99.586,100.0,100.0,84.7049,71.3115
883,876,648,234,34,0.14,51.4,3.2,224,2026-09-27 11:50:00,PT5M,98.616,100.0,100.0,83.5791,70.0455
874,867,628,244,34,0.14,51.2,3.2,224,2026-09-27 11:55:00,PT5M,97.626,100.0,100.0,82.4262,68.746
864,858,609,254,35,0.14,51.1,3.1,224,2026-09-27 12:00:00,PT5M,96.67,100.0,100.0,81.3008,67.468
854,848,590,264,35,0.14,50.9,3.1,224,2026-09-27 12:05:00,PT5M,95.748,100.0,100.0,80.2033,66.2125
844,838,571,273,35,0.14,50.8,3.1,225,2026-09-27 12:10:00,PT5M,94.803,100.0,100.0,79.0769,64.923
833,827,552,282,35,0.14,50.6,3.1,225,2026-09-27 12:15:00,PT5M,93.834,100.0,100.0,77.9211,63.599
821,816,533,290,35,0.14,50.5,3.1,225,2026-09-27 12:20:00,PT5M,92.839,100.0,100.0,76.7345,62.24
810,804,514,298,35,0.14,50.4,3.1,225,2026-09-27 12:25:00,PT5M,91.886,100.0,100.0,75.5852,60.914
798,793,496,306,35,0.14,50.2,3.1,225,2026-09-27 12:30:00,PT5M,90.846,100.0,100.0,74.3457,59.495
788,783,483,311,35,0.14,50.4,3.2,226,2026-09-27 12:35:00,PT5M,90.093,100.0,100.0,73.4375,58.447
781,776,475,313,34,0.14,51.0,3.3,227,2026-09-27 12:40:00,PT5M,89.626,100.0,100.0,72.8573,57.765
773,768,467,315,34,0.14,51.6,3.4,229,2026-09-27 12:45:00,PT5M,89.13,100.0,100.0,72.2411,57.0405
765,760,459,317,34,0.14,52.2,3.5,230,2026-09-27 12:50:00,PT5M,88.595,100.0,100.0,71.5734,56.2535
756,752,451,319,34,0.14,52.8,3.6,231,2026-09-27 12:55:00,PT5M,88.038,100.0,100.0,70.8846,55.446
747,743,443,321,34,0.14,53.5,3.7,232,2026-09-27 13:00:00,PT5M,87.471,100.0,100.0,70.1963,54.6485
738,734,435,322,34,0.14,54.1,3.8,233,2026-09-27 13:05:00,PT5M,86.868,100.0,100.0,69.462,53.796
729,724,426,323,33,0.14,54.7,3.9,234,2026-09-27 13:10:00,PT5M,86.221,100.0,100.0,68.6721,52.8775
719,715,418,324,33,0.14,55.4,4.0,235,2026-09-27 13:15:00,PT5M,85.538,100.0,100.0,67.8407,51.9125
709,704,410,324,33,0.14,56.0,4.1,236,2026-09-27 13:20:00,PT5M,84.822,100.0,100.0,66.9723,50.907
698,694,402,325,33,0.14,56.7,4.2,237,2026-09-27 13:25:00,PT5M,84.073,100.0,100.0,66.0686,49.864
687,683,394,325,33,0.14,57.4,4.3,238,2026-09-27 13:30:00,PT5M,83.292,100.0,100.0,65.1305,48.7845
671,667,376,328,32,0.14,58.3,4.3,239,2026-09-27 13:35:00,PT5M,81.816,100.0,100.0,63.3976,46.8205
649,646,350,333,32,0.14,59.6,4.2,241,2026-09-27 13:40:00,PT5M,79.575,100.0,98.3444,60.8056,43.9125
627,624,325,338,32,0.14,60.8,4.0,243,2026-09-27 13:45:00,PT5M,77.364,100.0,96.4795,58.2485,41.044
606,603,300,341,32,0.14,62.1,3.9,245,2026-09-27 13:50:00,PT5M,75.112,100.0,94.5683,55.6557,38.1445
585,582,277,343,31,0.14,63.4,3.8,247,2026-09-27 13:55:00,PT5M,72.82,100.0,92.6115,53.0285,35.2155
563,561,254,345,31,0.14,64.7,3.7,250,2026-09-27 14:00:00,PT5M,70.489,100.0,90.6102,50.3678,32.258
543,541,233,345,31,0.14,66.1,3.6,252,2026-09-27 14:05:00,PT5M,68.118,100.0,88.5642,47.6718,29.2695
522,520,212,344,31,0.14,67.5,3.5,255,2026-09-27 14:10:00,PT5M,65.715,100.0,86.4797,44.9503,26.2615
501,500,192,343,31,0.14,68.9,3.4,258,2026-09-27 14:15:00,PT5M,63.273,100.0,84.3492,42.1968,23.2275
481,480,173,341,30,0.14,70.4,3.4,260,2026-09-27 14:20:00,PT5M,60.775,100.0,82.157,39.393,20.1485
461,460,155,338,30,0.14,71.9,3.3,263,2026-09-27 14:25:00,PT5M,58.257,99.45,79.9372,36.5768,17.064
441,441,137,334,30,0.14,73.4,3.2,267,2026-09-27 14:30:00,PT5M,55.721,97.4645,77.6909,33.7511,13.9775
425,425,125,329,30,0.14,74.3,3.1,269,2026-09-27 14:35:00,PT5M,53.723,95.8855,75.9134,31.5326,11.5605
413,412,119,323,30,0.14,74.6,3.0,269,2026-09-27 14:40:00,PT5M,52.252,94.7325,74.6098,29.8942,9.7715
400,400,112,317,30,0.14,74.9,2.8,270,2026-09-27 14:45:00,PT5M,50.752,93.55,73.2769,28.2271,7.954
388,387,105,311,30,0.14,75.2,2.7,271,2026-09-27 14:50:00,PT5M,49.223,92.335,71.9132,26.5328,6.111
375,375,99,305,30,0.14,75.5,2.5,272,2026-09-27 14:55:00,PT5M,47.871,91.293,70.7243,25.0177,4.449
363,363,93,298,30,0.14,75.8,2.4,273,2026-09-27 15:00:00,PT5M,46.366,90.089,69.3777,23.3543,2.643
351,351,87,292,30,0.14,76.1,2.2,274,2026-09-27 15:05:00,PT5M,44.833,88.548,67.8405,21.8255,1.118
338,338,81,285,30,0.14,76.4,2.1,276,2026-09-27 15:10:00,PT5M,43.27,86.9225,66.2446,20.2954,0.0
326,326,75,277,30,0.14,76.7,1.9,278,2026-09-27 15:15:00,PT5M,41.676,85.2415,64.6048,18.7472,0.0
314,314,70,270,30,0.14,77.0,1.8,279,2026-09-27 15:20:00,PT5M,40.038,83.4915,62.9079,17.1681,0.0
301,301,64,263,30,0.14,77.3,1.7,282,2026-09-27 15:25:00,PT5M,38.367,81.6655,61.1553,15.5787,0.0
289,289,58,255,30,0.14,77.6,1.5,284,2026-09-27 15:30:00,PT5M,36.664,79.768,59.3499,13.9781,0.0
277,278,53,247,30,0.14,77.8,1.4,284,2026-09-27 15:35:00,PT5M,35.051,77.802,57.5512,12.5508,0.0
266,266,48,240,30,0.14,77.8,1.4,281,2026-09-27 15:40:00,PT5M,33.553,75.8715,55.8255,11.2805,0.0
255,255,43,232,30,0.14,77.9,1.3,277,2026-09-27 15:45:00,PT5M,32.022,73.809,54.0148,10.0292,0.0
244,244,38,224,29,0.14,78.0,1.3,274,2026-09-27 15:50:00,PT5M,30.444,71.61,52.11,8.778,0.0
232,233,33,216,29,0.14,78.1,1.3,269,2026-09-27 15:55:00,PT5M,28.818,69.2825,50.1148,7.5212,0.0
221,221,27,208,29,0.14,78.1,1.2,265,2026-09-27 16:00:00,PT5M,27.454,67.1445,48.3434,6.5646,0.0
209,210,22,200,29,0.14,78.2,1.2,261,2026-09-27 16:05:00,PT5M,25.729,64.583,46.1781,5.2799,0.0
198,198,16,191,29,0.14,78.3,1.2,256,2026-09-27 16:10:00,PT5M,23.957,61.916,43.9351,3.9789,0.0
186,187,10,182,29,0.14,78.4,1.2,251,2026-09-27 16:15:00,PT5M,22.226,58.937,41.5473,2.9047,0.0
175,175,4,174,29,0.14,78.4,1.2,247,2026-09-27 16:20:00,PT5M,20.699,54.9065,38.7027,2.6953,0.0
164,164,0,164,29,0.14,78.5,1.2,242,2026-09-27 16:25:00,PT5M,19.237,51.031,35.9704,2.5036,0.0
152,153,0,153,29,0.14,78.6,1.2,237,2026-09-27 16:30:00,PT5M,18.021,47.4295,33.4989,2.5431,0.0
141,142,0,142,29,0.14,78.7,1.2,235,2026-09-27 16:35:00,PT5M,16.8,43.9035,31.0648,2.5352,0.0
131,131,0,131,29,0.14,78.7,1.2,234,2026-09-27 16:40:00,PT5M,15.579,40.4345,28.6606,2.4974,0.0
120,120,0,120,29,0.14,78.8,1.2,234,2026-09-27 16:45:00,PT5M,14.313,36.931,26.217,2.409,0.0
109,110,0,110,29,0.14,78.9,1.2,233,2026-09-27 16:50:00,PT5M,13.037,33.4425,23.7766,2.2974,0.0
99,99,0,99,29,0.14,79.0,1.2,233,2026-09-27 16:55:00,PT5M,11.766,29.967,21.3453,2.1867,0.0
88,88,0,88,29,0.14,79.0,1.2,232,2026-09-27 17:00:00,PT5M,10.467,26.5885,18.9519,1.9821,0.0
78,78,0,78,29,0.14,79.1,1.2,231,2026-09-27 17:05:00,PT5M,9.195,23.339,16.6391,1.7509,0.0
67,67,0,67,29,0.14,79.2,1.2,231,2026-09-27 17:10:00,PT5M,7.853,20.071,14.2834,1.4226,0.0
57,58,0,58,29,0.14,79.3,1.2,230,2026-09-27 17:15:00,PT5M,6.61,16.924,12.0383,1.1817,0.0
48,48,0,48,29,0.14,79.3,1.2,230,2026-09-27 17:20:00,PT5M,5.488,13.914,9.9227,1.0533,0.0
39,39,0,39,29,0.14,79.4,1.2,229,2026-09-27 17:25:00,PT5M,4.372,10.971,7.8451,0.8989,0.0
31,31,0,31,29,0.14,79.5,1.2,229,2026-09-27 17:30:00,PT5M,3.286,8.196,5.8702,0.7018,0.0
24,24,0,24,29,0.14,79.5,1.2,228,2026-09-27 17:35:00,PT5M,2.362,5.843,4.1941,0.5299,0.0
17,17,0,17,29,0.14,79.6,1.3,227,2026-09-27 17:40:00,PT5M,1.518,3.62,2.6243,0.4117,0.0
11,11,0,11,29,0.14,79.6,1.3,227,2026-09-27 17:45:00,PT5M,0.738,1.8055,1.2998,0.1762,0.0
5,6,0,6,29,0.14,79.6,1.3,226,2026-09-27 17:50:00,PT5M,0.034,0.391,0.2219,0.0,0.0
1,1,0,1,29,0.14,79.7,1.4,226,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.7,1.4,225,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.7,1.4,225,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.8,1.5,224,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.8,1.5,224,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.8,1.5,223,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.9,1.6,223,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,79.9,1.6,223,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.0,1.6,222,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.0,1.7,222,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.1,1.7,222,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.2,1.8,222,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.3,1.8,222,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.3,1.9,222,2026-09-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.4,1.9,222,2026-09-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.5,1.9,222,2026-09-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.6,2.0,222,2026-09-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.6,2.0,221,2026-09-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.7,2.1,221,2026-09-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.8,2.1,221,2026-09-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.8,2.1,221,2026-09-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.9,2.2,221,2026-09-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.0,2.2,221,2026-09-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.1,2.3,220,2026-09-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.1,2.3,220,2026-09-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.2,2.4,220,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.3,2.4,220,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,2.5,220,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,2.5,220,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.5,2.6,219,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,2.6,219,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.7,2.7,219,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,2.7,219,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,2.7,220,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.9,2.7,220,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,2.7,221,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,2.7,221,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,2.8,222,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,2.8,222,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.3,2.8,223,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.4,2.8,223,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.5,2.8,224,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.5,2.8,224,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.6,2.8,225,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.7,2.8,225,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.9,2.9,226,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,2.9,226,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.2,2.9,227,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.4,2.9,228,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.5,2.9,228,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.7,2.9,229,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.9,3.0,229,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,3.0,230,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,3.0,230,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,3.0,231,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,3.1,231,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,3.1,232,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,3.1,233,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,3.1,233,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,3.1,234,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,3.1,234,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,3.2,235,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,3.2,236,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,3.2,236,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,3.2,237,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,3.2,237,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,3.2,238,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,3.3,238,2026-09-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,3.3,239,2026-09-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,3.3,239,2026-09-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,3.3,239,2026-09-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,3.3,239,2026-09-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,3.3,239,2026-09-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,3.3,239,2026-09-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,3.2,240,2026-09-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,3.2,240,2026-09-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,3.2,240,2026-09-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,3.2,240,2026-09-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.2,240,2026-09-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.2,240,2026-09-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,3.2,240,2026-09-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,3.2,241,2026-09-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,3.2,241,2026-09-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.9,3.2,241,2026-09-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.0,3.2,241,2026-09-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.1,3.2,241,2026-09-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.2,3.2,242,2026-09-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.3,3.2,242,2026-09-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.4,3.3,242,2026-09-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.4,3.3,242,2026-09-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.5,3.3,242,2026-09-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.6,3.3,243,2026-09-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.7,3.3,243,2026-09-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.9,3.3,243,2026-09-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.3,243,2026-09-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.3,243,2026-09-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.3,243,2026-09-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.3,243,2026-09-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.3,243,2026-09-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.3,243,2026-09-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.3,243,2026-09-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.3,243,2026-09-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.3,243,2026-09-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.3,243,2026-09-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,3.3,242,2026-09-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,3.3,242,2026-09-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,3.3,242,2026-09-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,3.3,242,2026-09-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,3.3,241,2026-09-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,3.3,241,2026-09-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,3.3,241,2026-09-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,3.3,240,2026-09-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,3.3,240,2026-09-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,3.3,240,2026-09-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,3.3,239,2026-09-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,3.3,239,2026-09-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,3.3,238,2026-09-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,3.3,238,2026-09-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,3.2,238,2026-09-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,3.2,237,2026-09-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,3.2,237,2026-09-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,3.2,236,2026-09-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,3.2,236,2026-09-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
