gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
298,299,20,285,23,0.15,97.4,2.6,228,2026-09-16 08:50:00,PT5M,36.515,71.2015,54.7708,18.2592,1.8285
307,308,22,293,23,0.15,97.4,2.7,229,2026-09-16 08:55:00,PT5M,37.716,72.605,56.0783,19.3537,2.827
315,316,24,300,23,0.15,97.3,2.8,231,2026-09-16 09:00:00,PT5M,38.89,73.96,57.3476,20.4324,3.82
324,325,26,306,23,0.15,97.3,2.9,233,2026-09-16 09:05:00,PT5M,40.079,75.3525,58.6437,21.5143,4.8055
333,334,29,313,23,0.15,97.2,3.0,235,2026-09-16 09:10:00,PT5M,41.256,76.7285,59.9254,22.5866,5.7835
342,343,31,320,23,0.15,97.2,3.1,236,2026-09-16 09:15:00,PT5M,42.005,77.6785,60.7802,23.2298,6.3315
351,352,33,326,23,0.15,97.1,3.2,237,2026-09-16 09:20:00,PT5M,43.13,79.0055,62.0115,24.2485,7.2545
359,360,36,333,23,0.15,97.1,3.3,239,2026-09-16 09:25:00,PT5M,44.229,80.2705,63.1979,25.2601,8.1875
368,369,38,339,23,0.15,97.0,3.4,240,2026-09-16 09:30:00,PT5M,45.303,81.496,64.3516,26.2544,9.11
376,377,40,345,23,0.15,97.0,3.5,240,2026-09-16 09:35:00,PT5M,46.301,82.6285,65.4204,27.1816,9.9735
383,384,41,351,23,0.15,96.9,3.5,239,2026-09-16 09:40:00,PT5M,47.224,83.6715,66.4066,28.0414,10.7765
390,391,43,356,23,0.15,96.8,3.5,238,2026-09-16 09:45:00,PT5M,48.098,84.639,67.3298,28.8662,11.557
397,398,44,362,23,0.15,96.7,3.5,237,2026-09-16 09:50:00,PT5M,48.935,85.5545,68.2081,29.6619,12.3155
404,405,45,367,23,0.15,96.6,3.5,236,2026-09-16 09:55:00,PT5M,49.746,86.438,69.0573,30.4347,13.054
410,411,46,372,23,0.15,96.5,3.6,235,2026-09-16 10:00:00,PT5M,50.526,87.2865,69.8733,31.1787,13.7655
416,417,47,377,23,0.15,96.4,3.6,234,2026-09-16 10:05:00,PT5M,51.264,88.085,70.6432,31.8848,14.443
422,423,47,382,23,0.15,96.3,3.6,233,2026-09-16 10:10:00,PT5M,51.966,88.8385,71.3723,32.5597,15.0935
428,429,48,386,23,0.15,96.2,3.6,232,2026-09-16 10:15:00,PT5M,52.642,89.561,72.0727,33.2113,15.723
433,434,48,391,23,0.15,96.1,3.7,231,2026-09-16 10:20:00,PT5M,53.29,90.2505,72.7426,33.8374,16.3295
439,440,49,395,23,0.15,96.0,3.7,230,2026-09-16 10:25:00,PT5M,53.914,90.913,73.3868,34.4412,16.915
444,445,50,399,23,0.15,95.9,3.7,229,2026-09-16 10:30:00,PT5M,54.514,91.5475,74.005,35.023,17.4805
448,449,50,403,23,0.15,95.8,3.7,229,2026-09-16 10:35:00,PT5M,55.042,92.0595,74.5246,35.5594,18.0245
452,453,49,407,23,0.15,95.8,3.6,230,2026-09-16 10:40:00,PT5M,55.496,92.45,74.9452,36.0468,18.542
455,456,49,410,23,0.15,95.8,3.5,231,2026-09-16 10:45:00,PT5M,55.924,92.811,75.3379,36.5101,19.037
458,460,49,413,23,0.15,95.8,3.4,233,2026-09-16 10:50:00,PT5M,56.32,93.139,75.6981,36.9419,19.501
461,463,48,416,23,0.15,95.8,3.4,234,2026-09-16 10:55:00,PT5M,56.677,93.4275,76.0191,37.3349,19.9265
464,465,48,419,23,0.15,95.8,3.3,236,2026-09-16 11:00:00,PT5M,56.954,93.6475,76.2661,37.6419,20.2605
467,468,48,422,23,0.15,95.8,3.2,237,2026-09-16 11:05:00,PT5M,57.223,93.856,76.5032,37.9428,20.59
469,470,47,424,23,0.15,95.8,3.1,239,2026-09-16 11:10:00,PT5M,57.52,94.0795,76.7615,38.2785,20.9605
471,472,47,426,23,0.15,95.8,3.1,240,2026-09-16 11:15:00,PT5M,57.794,94.2765,76.995,38.593,21.3115
473,474,47,428,23,0.15,95.8,3.0,242,2026-09-16 11:20:00,PT5M,58.002,94.415,77.1664,38.8376,21.589
474,475,46,429,23,0.15,95.8,2.9,244,2026-09-16 11:25:00,PT5M,58.175,94.518,77.3026,39.0474,21.832
475,476,46,431,23,0.15,95.8,2.9,246,2026-09-16 11:30:00,PT5M,58.315,94.587,77.4052,39.2248,22.043
475,476,45,432,23,0.15,95.8,2.8,248,2026-09-16 11:35:00,PT5M,58.32,94.6225,77.4263,39.2137,22.0175
474,475,43,433,23,0.15,95.8,2.8,249,2026-09-16 11:40:00,PT5M,58.187,94.6225,77.3633,39.0107,21.7515
473,474,41,433,23,0.15,95.7,2.8,250,2026-09-16 11:45:00,PT5M,58.022,94.5875,77.2667,38.7773,21.4565
471,472,39,433,23,0.15,95.7,2.8,251,2026-09-16 11:50:00,PT5M,57.814,94.498,77.1211,38.5069,21.13
469,470,37,433,23,0.15,95.6,2.8,253,2026-09-16 11:55:00,PT5M,57.567,94.3615,76.9322,38.2018,20.7725
466,467,35,433,23,0.15,95.6,2.8,254,2026-09-16 12:00:00,PT5M,57.289,94.191,76.7108,37.8672,20.387
464,465,33,432,23,0.15,95.5,2.8,255,2026-09-16 12:05:00,PT5M,56.98,94.025,76.477,37.483,19.935
461,462,30,432,23,0.15,95.5,2.8,256,2026-09-16 12:10:00,PT5M,56.64,93.839,76.2181,37.0619,19.441
458,459,28,431,23,0.15,95.4,2.8,258,2026-09-16 12:15:00,PT5M,56.268,93.6165,75.9248,36.6112,18.9195
454,455,26,429,23,0.15,95.4,2.8,259,2026-09-16 12:20:00,PT5M,56.043,93.525,75.77,36.316,18.561
450,452,24,428,23,0.15,95.3,2.8,260,2026-09-16 12:25:00,PT5M,55.593,93.199,75.3853,35.8007,17.987
446,448,22,426,23,0.15,95.3,2.8,261,2026-09-16 12:30:00,PT5M,55.113,92.8355,74.9666,35.2594,17.3905
443,444,20,424,23,0.15,95.1,2.8,262,2026-09-16 12:35:00,PT5M,54.653,92.445,74.5432,34.7628,16.861
439,440,18,422,23,0.15,94.9,2.7,264,2026-09-16 12:40:00,PT5M,54.211,92.0675,74.1351,34.2869,16.3545
435,436,17,420,23,0.15,94.7,2.6,265,2026-09-16 12:45:00,PT5M,53.735,91.61,73.6689,33.8011,15.86
431,432,15,418,23,0.15,94.4,2.5,266,2026-09-16 12:50:00,PT5M,53.212,91.1005,73.153,33.271,15.3235
427,428,13,415,23,0.15,94.2,2.4,268,2026-09-16 12:55:00,PT5M,52.627,90.525,72.573,32.681,14.729
422,423,12,412,23,0.15,94.0,2.3,269,2026-09-16 13:00:00,PT5M,52.049,89.9435,71.9931,32.1049,14.1545
418,419,10,409,23,0.15,93.7,2.2,271,2026-09-16 13:05:00,PT5M,51.516,89.3895,71.4491,31.5829,13.6425
413,414,8,406,23,0.15,93.5,2.1,273,2026-09-16 13:10:00,PT5M,50.906,88.7555,70.8265,30.9855,13.0565
408,409,7,402,23,0.15,93.2,2.0,275,2026-09-16 13:15:00,PT5M,50.238,88.056,70.1419,30.3341,12.42
402,403,5,399,23,0.15,93.0,1.9,277,2026-09-16 13:20:00,PT5M,49.534,87.31,69.4158,29.6522,11.758
397,398,3,395,24,0.15,92.8,1.8,280,2026-09-16 13:25:00,PT5M,48.803,86.526,68.6569,28.9491,11.08
391,392,2,391,24,0.15,92.5,1.7,283,2026-09-16 13:30:00,PT5M,48.048,85.706,67.8677,28.2283,10.39
386,387,0,387,24,0.15,92.4,1.6,283,2026-09-16 13:35:00,PT5M,47.368,84.9985,67.1732,27.5628,9.7375
382,383,0,383,24,0.15,92.4,1.5,280,2026-09-16 13:40:00,PT5M,46.766,84.407,66.5767,26.9553,9.125
377,378,0,378,24,0.15,92.3,1.5,277,2026-09-16 13:45:00,PT5M,46.148,83.793,65.9608,26.3352,8.503
372,373,0,373,24,0.15,92.3,1.4,274,2026-09-16 13:50:00,PT5M,45.507,83.1475,65.3175,25.6965,7.8665
367,368,0,368,24,0.15,92.2,1.4,271,2026-09-16 13:55:00,PT5M,44.84,82.4665,64.6431,25.0369,7.2135
362,363,0,363,24,0.15,92.2,1.3,267,2026-09-16 14:00:00,PT5M,44.149,81.752,63.9397,24.3583,6.546
356,357,0,357,23,0.15,92.1,1.3,264,2026-09-16 14:05:00,PT5M,43.432,81.0025,63.2056,23.6584,5.8615
350,351,0,351,23,0.15,92.1,1.2,260,2026-09-16 14:10:00,PT5M,42.681,80.2105,62.433,22.929,5.1515
344,346,0,346,23,0.15,92.0,1.2,255,2026-09-16 14:15:00,PT5M,41.908,79.3865,61.6332,22.1828,4.4295
338,339,0,339,23,0.15,92.0,1.2,251,2026-09-16 14:20:00,PT5M,41.113,78.5315,60.8066,21.4194,3.6945
332,333,0,333,23,0.15,91.9,1.2,246,2026-09-16 14:25:00,PT5M,40.283,77.61,59.9285,20.6375,2.956
326,327,0,327,23,0.15,91.9,1.2,241,2026-09-16 14:30:00,PT5M,39.427,76.6465,59.0159,19.8381,2.2075
319,320,0,320,23,0.15,91.9,1.2,240,2026-09-16 14:35:00,PT5M,38.625,75.822,58.202,19.048,1.428
314,315,0,315,23,0.15,92.1,1.2,242,2026-09-16 14:40:00,PT5M,37.875,75.1215,57.4781,18.2719,0.6285
308,309,0,309,23,0.15,92.2,1.2,243,2026-09-16 14:45:00,PT5M,37.1,74.3885,56.7252,17.4748,0.0
302,303,0,303,23,0.15,92.3,1.3,245,2026-09-16 14:50:00,PT5M,36.303,73.6235,55.945,16.661,0.0
296,297,0,297,23,0.15,92.5,1.3,246,2026-09-16 14:55:00,PT5M,35.483,72.8265,55.1372,15.8288,0.0
289,290,0,290,23,0.15,92.6,1.3,248,2026-09-16 15:00:00,PT5M,34.642,71.9975,54.3025,14.9815,0.0
283,283,0,283,23,0.15,92.8,1.4,249,2026-09-16 15:05:00,PT5M,33.785,71.1435,53.447,14.123,0.0
276,277,0,277,23,0.15,92.9,1.4,250,2026-09-16 15:10:00,PT5M,32.9,70.229,52.5465,13.2535,0.0
269,269,0,269,23,0.15,93.1,1.4,251,2026-09-16 15:15:00,PT5M,31.993,69.273,51.6137,12.3723,0.0
261,262,0,262,23,0.15,93.2,1.5,252,2026-09-16 15:20:00,PT5M,31.064,68.2725,50.6471,11.4809,0.0
254,255,0,255,23,0.15,93.3,1.5,254,2026-09-16 15:25:00,PT5M,30.096,67.2085,49.6286,10.5634,0.0
246,247,0,247,23,0.15,93.5,1.5,255,2026-09-16 15:30:00,PT5M,29.106,66.093,48.5725,9.6395,0.0
238,238,0,238,23,0.15,93.5,1.6,255,2026-09-16 15:35:00,PT5M,28.019,64.781,47.3671,8.6709,0.0
228,229,0,229,23,0.15,93.5,1.6,255,2026-09-16 15:40:00,PT5M,26.844,63.27,46.0153,7.6727,0.0
219,220,0,220,23,0.15,93.5,1.6,255,2026-09-16 15:45:00,PT5M,25.706,61.7085,44.6544,6.7576,0.0
210,210,0,210,23,0.15,93.5,1.7,255,2026-09-16 15:50:00,PT5M,24.585,60.0665,43.2592,5.9108,0.0
200,201,0,201,23,0.15,93.5,1.7,255,2026-09-16 15:55:00,PT5M,23.463,58.3415,41.8198,5.1062,0.0
191,191,0,191,23,0.15,93.5,1.7,255,2026-09-16 16:00:00,PT5M,22.336,56.531,40.3331,4.3389,0.0
181,182,0,182,23,0.15,93.5,1.8,255,2026-09-16 16:05:00,PT5M,21.22,54.721,38.8518,3.5882,0.0
172,172,0,172,23,0.15,93.5,1.8,255,2026-09-16 16:10:00,PT5M,20.113,52.921,37.3801,2.8459,0.0
162,163,0,163,23,0.15,93.5,1.8,255,2026-09-16 16:15:00,PT5M,18.999,51.0605,35.8732,2.1248,0.0
153,154,0,154,23,0.15,93.5,1.9,255,2026-09-16 16:20:00,PT5M,17.899,49.119,34.3303,1.4677,0.0
144,144,0,144,23,0.15,93.5,1.9,255,2026-09-16 16:25:00,PT5M,17.083,46.3335,32.4777,1.6883,0.0
135,135,0,135,23,0.15,93.5,1.9,255,2026-09-16 16:30:00,PT5M,16.122,43.47,30.5154,1.7286,0.0
126,126,0,126,23,0.15,93.6,1.9,255,2026-09-16 16:35:00,PT5M,15.132,40.538,28.5034,1.7606,0.0
117,117,0,117,23,0.15,93.6,1.9,254,2026-09-16 16:40:00,PT5M,14.136,37.5695,26.4692,1.8028,0.0
108,109,0,109,23,0.15,93.7,1.9,254,2026-09-16 16:45:00,PT5M,13.112,34.577,24.4092,1.8148,0.0
100,100,0,100,23,0.15,93.7,1.8,253,2026-09-16 16:50:00,PT5M,12.043,31.5415,22.3052,1.7808,0.0
91,91,0,91,23,0.15,93.8,1.8,253,2026-09-16 16:55:00,PT5M,10.962,28.5145,20.2,1.724,0.0
82,82,0,82,23,0.15,93.8,1.8,252,2026-09-16 17:00:00,PT5M,9.882,25.527,18.1161,1.6479,0.0
73,74,0,74,23,0.15,93.9,1.7,251,2026-09-16 17:05:00,PT5M,8.789,22.4615,15.9849,1.5931,0.0
65,65,0,65,23,0.15,93.9,1.7,250,2026-09-16 17:10:00,PT5M,7.703,19.428,13.874,1.532,0.0
56,56,0,56,23,0.15,94.0,1.6,250,2026-09-16 17:15:00,PT5M,6.576,16.4535,11.7746,1.3774,0.0
48,48,0,48,23,0.15,94.0,1.6,249,2026-09-16 17:20:00,PT5M,5.504,13.632,9.7818,1.2262,0.0
40,40,0,40,23,0.15,94.1,1.6,248,2026-09-16 17:25:00,PT5M,4.552,11.049,7.9714,1.1326,0.0
33,33,0,33,23,0.15,94.1,1.5,247,2026-09-16 17:30:00,PT5M,3.629,8.593,6.2416,1.0164,0.0
26,26,0,26,23,0.15,94.1,1.5,247,2026-09-16 17:35:00,PT5M,2.699,6.335,4.6127,0.7853,0.0
20,20,0,20,23,0.15,94.2,1.4,246,2026-09-16 17:40:00,PT5M,1.906,4.486,3.2639,0.5481,0.0
14,14,0,14,23,0.15,94.2,1.4,246,2026-09-16 17:45:00,PT5M,1.211,2.8625,2.0802,0.3418,0.0
9,9,0,9,23,0.15,94.3,1.4,245,2026-09-16 17:50:00,PT5M,0.574,1.553,1.0893,0.0587,0.0
5,5,0,5,23,0.15,94.3,1.3,244,2026-09-16 17:55:00,PT5M,0.0,0.3875,0.2039,0.0,0.0
2,2,0,2,23,0.15,94.4,1.3,244,2026-09-16 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.4,1.2,243,2026-09-16 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.5,1.2,242,2026-09-16 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.5,1.1,242,2026-09-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.6,1.1,241,2026-09-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.6,1.0,240,2026-09-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.7,1.0,239,2026-09-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.7,1.0,237,2026-09-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.6,1.0,234,2026-09-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.6,1.1,232,2026-09-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.5,1.2,230,2026-09-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.5,1.3,229,2026-09-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.4,1.3,227,2026-09-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.4,1.4,226,2026-09-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.3,1.5,225,2026-09-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.3,1.6,224,2026-09-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.2,1.6,223,2026-09-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.2,1.7,222,2026-09-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,1.8,221,2026-09-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,1.9,221,2026-09-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,1.9,221,2026-09-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,1.9,221,2026-09-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,1.9,221,2026-09-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,2.0,222,2026-09-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,2.0,222,2026-09-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,2.0,222,2026-09-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,2.1,222,2026-09-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,2.1,222,2026-09-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,2.1,223,2026-09-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,2.1,223,2026-09-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,2.2,223,2026-09-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.1,2.2,223,2026-09-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,94.0,2.2,223,2026-09-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.9,2.2,222,2026-09-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.8,2.2,222,2026-09-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.7,2.2,222,2026-09-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.6,2.2,221,2026-09-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.5,2.2,221,2026-09-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.4,2.2,221,2026-09-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.3,2.2,221,2026-09-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.2,2.2,220,2026-09-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.1,2.2,220,2026-09-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.2,220,2026-09-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.2,220,2026-09-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.2,220,2026-09-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.3,220,2026-09-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.3,221,2026-09-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.3,221,2026-09-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.3,221,2026-09-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.3,222,2026-09-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.4,222,2026-09-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.4,222,2026-09-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.4,223,2026-09-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.4,223,2026-09-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.5,223,2026-09-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.5,224,2026-09-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.5,224,2026-09-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,225,2026-09-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,225,2026-09-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,226,2026-09-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,226,2026-09-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,227,2026-09-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,227,2026-09-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.8,228,2026-09-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.8,228,2026-09-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.9,229,2026-09-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.9,229,2026-09-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.9,229,2026-09-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.9,229,2026-09-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.9,229,2026-09-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.9,229,2026-09-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.9,229,2026-09-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.9,229,2026-09-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.8,230,2026-09-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.8,230,2026-09-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.8,230,2026-09-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.8,230,2026-09-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.8,230,2026-09-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.8,230,2026-09-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.8,230,2026-09-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.8,230,2026-09-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.8,230,2026-09-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.8,230,2026-09-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,230,2026-09-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,230,2026-09-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,230,2026-09-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,230,2026-09-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,230,2026-09-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,230,2026-09-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,230,2026-09-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,231,2026-09-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,231,2026-09-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,231,2026-09-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.7,231,2026-09-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,231,2026-09-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,231,2026-09-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,231,2026-09-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,231,2026-09-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,231,2026-09-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,231,2026-09-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,231,2026-09-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,231,2026-09-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,231,2026-09-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,231,2026-09-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.6,231,2026-09-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.5,231,2026-09-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.5,231,2026-09-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.5,230,2026-09-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,93.0,2.5,230,2026-09-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
