gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
390,438,399,197,28,0.15,62.3,3.9,234,2026-08-27 08:35:00,PT5M,72.55,100.0,90.6321,54.4679,38.1935
404,453,405,202,29,0.15,60.9,3.9,234,2026-08-27 08:40:00,PT5M,73.638,100.0,91.6522,55.6238,39.4105
418,468,411,206,29,0.15,59.6,3.9,234,2026-08-27 08:45:00,PT5M,74.673,100.0,92.6088,56.7372,40.5945
432,483,416,211,29,0.15,58.2,3.9,234,2026-08-27 08:50:00,PT5M,75.659,100.0,93.5103,57.8077,41.741
446,498,422,215,29,0.15,56.9,4.0,234,2026-08-27 08:55:00,PT5M,76.602,100.0,94.3646,58.8394,42.8525
459,512,427,219,30,0.15,55.7,4.0,235,2026-08-27 09:00:00,PT5M,77.506,100.0,95.1749,59.8371,43.9345
473,527,432,223,30,0.15,54.4,4.0,235,2026-08-27 09:05:00,PT5M,78.375,100.0,95.9458,60.8042,44.99
486,541,438,227,30,0.15,53.2,4.0,235,2026-08-27 09:10:00,PT5M,79.285,100.0,96.7329,61.8371,46.1335
500,555,445,230,31,0.15,52.1,4.0,235,2026-08-27 09:15:00,PT5M,80.204,100.0,97.4203,62.9877,47.4925
513,570,451,233,31,0.15,50.9,4.1,235,2026-08-27 09:20:00,PT5M,81.09,100.0,98.0789,64.1011,48.8105
526,584,457,236,31,0.15,49.8,4.1,236,2026-08-27 09:25:00,PT5M,81.942,100.0,98.708,65.176,50.086
539,597,463,239,32,0.15,48.7,4.1,236,2026-08-27 09:30:00,PT5M,82.763,100.0,99.304,66.222,51.3345
551,610,467,243,32,0.15,47.8,4.1,236,2026-08-27 09:35:00,PT5M,83.374,100.0,99.7256,67.0224,52.3055
562,621,467,247,32,0.15,47.2,4.1,235,2026-08-27 09:40:00,PT5M,83.782,100.0,99.9828,67.5812,53.0
572,631,467,251,32,0.15,46.6,4.1,235,2026-08-27 09:45:00,PT5M,84.168,100.0,100.0,68.1135,53.664
581,641,467,256,32,0.15,45.9,4.1,235,2026-08-27 09:50:00,PT5M,84.505,100.0,100.0,68.5895,54.265
590,650,466,260,33,0.15,45.3,4.1,234,2026-08-27 09:55:00,PT5M,84.792,100.0,100.0,69.0054,54.797
599,659,465,265,33,0.15,44.7,4.1,234,2026-08-27 10:00:00,PT5M,85.06,100.0,100.0,69.395,55.296
608,668,464,269,33,0.15,44.1,4.2,234,2026-08-27 10:05:00,PT5M,85.309,100.0,100.0,69.7569,55.7595
616,676,462,274,33,0.15,43.5,4.2,233,2026-08-27 10:10:00,PT5M,85.537,100.0,100.0,70.0878,56.183
623,684,461,278,33,0.15,42.9,4.2,233,2026-08-27 10:15:00,PT5M,85.743,100.0,100.0,70.389,56.57
631,691,459,282,33,0.15,42.4,4.2,233,2026-08-27 10:20:00,PT5M,85.93,100.0,100.0,70.6637,56.9235
637,698,458,286,34,0.15,41.8,4.2,232,2026-08-27 10:25:00,PT5M,86.095,100.0,100.0,70.9084,57.24
644,705,456,290,34,0.15,41.3,4.2,232,2026-08-27 10:30:00,PT5M,86.243,100.0,100.0,71.1293,57.5265
649,709,451,295,34,0.15,40.8,4.2,232,2026-08-27 10:35:00,PT5M,86.187,100.0,100.0,71.1062,57.533
652,712,443,301,34,0.15,40.3,4.2,232,2026-08-27 10:40:00,PT5M,85.928,100.0,100.0,70.839,57.2585
655,714,435,308,34,0.15,39.8,4.2,231,2026-08-27 10:45:00,PT5M,85.656,100.0,100.0,70.5512,56.9565
657,716,427,314,35,0.15,39.4,4.3,231,2026-08-27 10:50:00,PT5M,85.369,100.0,100.0,70.2411,56.6255
659,717,419,320,35,0.15,39.0,4.3,231,2026-08-27 10:55:00,PT5M,85.065,100.0,100.0,69.905,56.2605
661,718,411,326,35,0.15,38.5,4.3,231,2026-08-27 11:00:00,PT5M,84.741,100.0,99.9434,69.5386,55.856
662,719,403,331,35,0.15,38.1,4.3,231,2026-08-27 11:05:00,PT5M,84.385,100.0,99.6495,69.1205,55.382
662,718,395,337,35,0.15,37.7,4.3,231,2026-08-27 11:10:00,PT5M,84.013,100.0,99.3475,68.6785,54.877
662,718,387,342,35,0.15,37.2,4.3,231,2026-08-27 11:15:00,PT5M,83.641,100.0,99.0373,68.2447,54.3875
662,717,379,347,36,0.15,36.8,4.4,231,2026-08-27 11:20:00,PT5M,83.256,100.0,98.7176,67.7944,53.8785
662,716,371,352,36,0.15,36.4,4.4,231,2026-08-27 11:25:00,PT5M,82.841,100.0,98.3839,67.2981,53.309
661,714,363,357,36,0.15,36.0,4.4,231,2026-08-27 11:30:00,PT5M,82.405,100.0,98.0379,66.7721,52.702
660,713,357,361,36,0.15,35.7,4.4,231,2026-08-27 11:35:00,PT5M,82.116,100.0,97.8002,66.4318,52.3155
661,714,354,363,36,0.15,35.4,4.4,231,2026-08-27 11:40:00,PT5M,81.975,100.0,97.67,66.28,52.154
661,714,351,366,36,0.15,35.1,4.4,231,2026-08-27 11:45:00,PT5M,81.808,100.0,97.5198,66.0962,51.955
661,714,348,368,36,0.15,34.8,4.4,232,2026-08-27 11:50:00,PT5M,81.68,100.0,97.415,65.945,51.783
661,713,344,370,37,0.15,34.5,4.4,232,2026-08-27 11:55:00,PT5M,81.476,100.0,97.241,65.711,51.522
660,711,340,372,37,0.15,34.3,4.5,233,2026-08-27 12:00:00,PT5M,81.225,100.0,97.0287,65.4213,51.1975
658,710,336,374,37,0.15,34.0,4.5,233,2026-08-27 12:05:00,PT5M,80.949,100.0,96.7977,65.1003,50.836
657,707,332,376,37,0.15,33.7,4.5,233,2026-08-27 12:10:00,PT5M,80.679,100.0,96.5787,64.7793,50.469
654,705,329,377,37,0.15,33.5,4.5,234,2026-08-27 12:15:00,PT5M,80.433,100.0,96.3898,64.4762,50.1145
652,702,325,379,37,0.15,33.2,4.5,234,2026-08-27 12:20:00,PT5M,80.163,100.0,96.183,64.143,49.7245
649,699,320,380,37,0.15,32.9,4.5,234,2026-08-27 12:25:00,PT5M,79.85,100.0,95.9405,63.7595,49.2775
646,695,316,381,37,0.15,32.7,4.5,235,2026-08-27 12:30:00,PT5M,79.502,100.0,95.6699,63.3341,48.7825
641,689,309,383,37,0.15,32.7,4.6,235,2026-08-27 12:35:00,PT5M,78.99,100.0,95.2713,62.7087,48.055
634,681,300,385,37,0.15,32.9,4.6,235,2026-08-27 12:40:00,PT5M,78.313,100.0,94.7427,61.8833,47.096
627,673,290,387,37,0.15,33.2,4.7,234,2026-08-27 12:45:00,PT5M,77.609,100.0,94.1908,61.0272,46.103
620,665,281,389,37,0.15,33.4,4.7,234,2026-08-27 12:50:00,PT5M,76.874,100.0,93.6124,60.1356,45.0705
612,656,272,390,37,0.15,33.7,4.8,234,2026-08-27 12:55:00,PT5M,76.107,100.0,93.007,59.207,43.9965
604,647,263,391,37,0.15,33.9,4.9,234,2026-08-27 13:00:00,PT5M,75.291,100.0,92.3641,58.2179,42.8515
596,638,255,392,37,0.15,34.2,4.9,234,2026-08-27 13:05:00,PT5M,74.445,100.0,91.6942,57.1958,41.671
588,629,246,392,37,0.15,34.4,5.0,233,2026-08-27 13:10:00,PT5M,73.594,100.0,91.0106,56.1774,40.502
579,619,237,392,37,0.15,34.7,5.1,233,2026-08-27 13:15:00,PT5M,72.727,100.0,90.3078,55.1462,39.323
570,609,228,392,36,0.15,34.9,5.1,233,2026-08-27 13:20:00,PT5M,71.795,100.0,89.5552,54.0348,38.05
561,599,220,392,36,0.15,35.2,5.2,233,2026-08-27 13:25:00,PT5M,70.824,100.0,88.7687,52.8793,36.7285
552,589,212,391,36,0.15,35.5,5.2,233,2026-08-27 13:30:00,PT5M,69.816,100.0,87.9481,51.6839,35.3645
545,581,207,388,36,0.15,35.8,5.3,233,2026-08-27 13:35:00,PT5M,69.125,100.0,87.3944,50.8556,34.4125
539,576,207,385,36,0.15,36.2,5.3,232,2026-08-27 13:40:00,PT5M,68.758,100.0,87.1166,50.3994,33.876
534,570,207,381,36,0.15,36.7,5.3,232,2026-08-27 13:45:00,PT5M,68.365,100.0,86.8163,49.9137,33.307
528,564,207,377,36,0.15,37.1,5.3,232,2026-08-27 13:50:00,PT5M,67.947,100.0,86.4949,49.3991,32.7055
522,558,207,373,35,0.15,37.5,5.3,232,2026-08-27 13:55:00,PT5M,67.507,100.0,86.1546,48.8594,32.076
516,552,206,369,35,0.15,38.0,5.4,232,2026-08-27 14:00:00,PT5M,67.019,100.0,85.7708,48.2672,31.39
509,545,206,365,35,0.15,38.4,5.4,231,2026-08-27 14:05:00,PT5M,66.527,100.0,85.3872,47.6668,30.692
503,538,206,360,35,0.15,38.9,5.4,231,2026-08-27 14:10:00,PT5M,66.008,100.0,84.9811,47.0349,29.9585
495,530,205,355,35,0.15,39.3,5.4,231,2026-08-27 14:15:00,PT5M,65.459,100.0,84.5497,46.3683,29.186
488,522,204,350,34,0.15,39.8,5.4,231,2026-08-27 14:20:00,PT5M,64.879,100.0,84.0929,45.6651,28.372
480,514,204,345,34,0.15,40.3,5.4,230,2026-08-27 14:25:00,PT5M,64.274,100.0,83.6147,44.9333,27.526
472,506,203,340,34,0.15,40.7,5.5,230,2026-08-27 14:30:00,PT5M,63.635,100.0,83.1068,44.1632,26.638
462,495,197,336,34,0.15,41.0,5.5,230,2026-08-27 14:35:00,PT5M,62.509,99.8785,82.1768,42.8412,25.1395
449,480,187,332,34,0.15,41.1,5.6,230,2026-08-27 14:40:00,PT5M,60.93,98.782,80.8518,41.0082,23.078
436,466,178,328,34,0.15,41.2,5.7,230,2026-08-27 14:45:00,PT5M,59.321,97.6505,79.4941,39.1479,20.9915
423,452,168,323,34,0.15,41.3,5.8,229,2026-08-27 14:50:00,PT5M,57.682,96.317,78.0159,37.3481,19.047
410,438,159,318,34,0.15,41.4,5.9,229,2026-08-27 14:55:00,PT5M,56.014,94.8685,76.4634,35.5646,17.1595
397,423,149,313,34,0.15,41.5,5.9,229,2026-08-27 15:00:00,PT5M,54.317,93.3725,74.8722,33.7618,15.2615
384,409,140,308,34,0.15,41.6,6.0,229,2026-08-27 15:05:00,PT5M,52.593,91.829,73.2432,31.9428,13.357
371,395,131,302,34,0.15,41.7,6.1,228,2026-08-27 15:10:00,PT5M,50.841,90.237,71.5754,30.1066,11.445
358,381,123,296,33,0.15,41.8,6.2,228,2026-08-27 15:15:00,PT5M,49.143,88.668,69.9453,28.3407,9.618
345,367,115,289,33,0.15,41.9,6.3,228,2026-08-27 15:20:00,PT5M,47.418,87.0595,68.2816,26.5544,7.7765
333,353,107,283,33,0.15,42.0,6.4,228,2026-08-27 15:25:00,PT5M,45.666,85.412,66.5846,24.7474,5.92
320,340,99,276,33,0.15,42.0,6.5,228,2026-08-27 15:30:00,PT5M,44.105,83.9295,65.0649,23.1451,4.2805
310,329,97,269,33,0.15,42.2,6.5,227,2026-08-27 15:35:00,PT5M,42.943,82.6675,63.8503,22.0357,3.2185
303,322,99,261,33,0.15,42.3,6.6,227,2026-08-27 15:40:00,PT5M,42.404,81.7915,63.1339,21.6741,3.0165
295,314,102,253,33,0.15,42.4,6.7,227,2026-08-27 15:45:00,PT5M,41.831,80.9165,62.402,21.26,2.7455
286,305,104,245,33,0.15,42.5,6.8,227,2026-08-27 15:50:00,PT5M,41.221,79.9705,61.6151,20.8269,2.4715
278,297,106,237,33,0.15,42.6,6.8,227,2026-08-27 15:55:00,PT5M,40.585,78.917,60.7594,20.4106,2.253
269,288,108,229,33,0.15,42.8,6.9,227,2026-08-27 16:00:00,PT5M,39.902,77.734,59.8133,19.9907,2.07
260,278,109,221,33,0.15,42.9,7.0,227,2026-08-27 16:05:00,PT5M,38.941,76.202,58.5517,19.3303,1.68
250,268,110,213,33,0.15,43.0,7.0,227,2026-08-27 16:10:00,PT5M,38.128,74.754,57.4045,18.8515,1.502
240,258,111,205,33,0.15,43.1,7.1,227,2026-08-27 16:15:00,PT5M,37.246,73.1845,56.1607,18.3313,1.3075
230,248,111,196,33,0.15,43.3,7.2,227,2026-08-27 16:20:00,PT5M,36.295,71.5015,54.8244,17.7656,1.0885
220,237,111,188,33,0.15,43.4,7.3,227,2026-08-27 16:25:00,PT5M,35.275,69.7115,53.3992,17.1508,0.8385
209,227,111,179,33,0.15,43.5,7.3,227,2026-08-27 16:30:00,PT5M,34.175,67.7025,51.8208,16.5292,0.6475
198,214,107,171,33,0.15,43.8,7.3,227,2026-08-27 16:35:00,PT5M,32.337,63.5575,48.7686,15.9054,1.1165
186,201,100,162,33,0.15,44.2,7.3,227,2026-08-27 16:40:00,PT5M,30.195,59.327,45.5274,14.8626,1.063
173,188,92,154,33,0.15,44.5,7.3,227,2026-08-27 16:45:00,PT5M,27.864,54.9385,42.1135,13.6145,0.7895
161,174,83,145,32,0.15,44.9,7.2,228,2026-08-27 16:50:00,PT5M,25.539,50.563,38.7093,12.3687,0.515
149,161,75,137,32,0.15,45.3,7.2,228,2026-08-27 16:55:00,PT5M,23.227,46.202,35.3189,11.1351,0.252
137,148,65,128,32,0.15,45.7,7.2,228,2026-08-27 17:00:00,PT5M,20.916,41.853,31.9353,9.8967,0.0
126,135,56,119,32,0.15,46.1,7.1,228,2026-08-27 17:05:00,PT5M,18.646,37.567,28.6043,8.6877,0.0
114,122,45,110,32,0.15,46.5,7.1,228,2026-08-27 17:10:00,PT5M,16.439,33.3805,25.3554,7.5226,0.0
103,109,32,101,32,0.15,46.9,7.1,228,2026-08-27 17:15:00,PT5M,14.186,29.187,22.0811,6.2909,0.0
91,96,17,92,32,0.15,47.3,7.0,228,2026-08-27 17:20:00,PT5M,12.037,25.2305,18.9808,5.0932,0.0
80,83,2,83,31,0.15,47.7,7.0,228,2026-08-27 17:25:00,PT5M,9.886,21.337,15.9127,3.8593,0.0
69,71,0,71,31,0.15,48.1,7.0,228,2026-08-27 17:30:00,PT5M,8.298,18.0235,13.4166,3.1794,0.0
57,59,0,59,31,0.15,48.6,6.9,228,2026-08-27 17:35:00,PT5M,6.877,14.8945,11.0967,2.6573,0.0
46,48,0,48,31,0.15,49.3,6.9,228,2026-08-27 17:40:00,PT5M,5.455,11.8175,8.8036,2.1064,0.0
36,37,0,37,31,0.15,49.9,6.8,227,2026-08-27 17:45:00,PT5M,4.085,8.8925,6.6152,1.5548,0.0
27,28,0,28,31,0.15,50.6,6.8,226,2026-08-27 17:50:00,PT5M,2.94,6.387,4.7542,1.1258,0.0
20,20,0,20,30,0.15,51.2,6.7,225,2026-08-27 17:55:00,PT5M,1.952,4.159,3.1136,0.7904,0.0
13,13,0,13,30,0.15,51.9,6.7,225,2026-08-27 18:00:00,PT5M,1.063,2.3065,1.7175,0.4085,0.0
7,7,0,7,30,0.15,52.6,6.6,224,2026-08-27 18:05:00,PT5M,0.278,0.787,0.5459,0.0101,0.0
2,2,0,2,30,0.15,53.3,6.6,223,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,6.5,223,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,6.5,222,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,6.4,221,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,6.4,220,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,6.3,220,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,6.2,220,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,6.1,221,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,6.0,221,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,5.9,221,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.8,222,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.7,222,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.6,222,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.5,223,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.4,223,2026-08-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,5.3,224,2026-08-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.2,224,2026-08-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.1,224,2026-08-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,5.1,224,2026-08-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,5.1,224,2026-08-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,5.0,224,2026-08-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.0,224,2026-08-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.9,225,2026-08-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.9,225,2026-08-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.9,225,2026-08-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.8,225,2026-08-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.8,225,2026-08-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.7,225,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.7,225,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.7,225,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.7,224,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.7,224,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.7,223,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,223,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,223,2026-08-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,222,2026-08-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,222,2026-08-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,221,2026-08-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,221,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,220,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,220,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.7,220,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.7,220,2026-08-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.7,220,2026-08-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.7,220,2026-08-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.7,219,2026-08-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.7,219,2026-08-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.7,219,2026-08-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.6,219,2026-08-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.6,219,2026-08-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.6,219,2026-08-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.6,219,2026-08-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.6,219,2026-08-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.6,219,2026-08-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.6,219,2026-08-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.6,219,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.5,219,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.5,219,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.5,219,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.5,220,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.4,220,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.4,220,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.4,220,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.4,220,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.3,220,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.3,220,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.3,221,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.4,221,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,221,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.4,221,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.4,221,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,221,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.4,222,2026-08-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,222,2026-08-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.4,222,2026-08-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.4,222,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.5,222,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.5,223,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.5,223,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.5,224,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.5,224,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.5,225,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.5,226,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.5,226,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.5,227,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.6,227,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.6,228,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.6,229,2026-08-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.6,229,2026-08-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.6,229,2026-08-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.6,229,2026-08-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.6,229,2026-08-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.6,229,2026-08-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.6,229,2026-08-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,229,2026-08-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,229,2026-08-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,228,2026-08-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,228,2026-08-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,228,2026-08-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,228,2026-08-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,228,2026-08-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,228,2026-08-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,228,2026-08-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,228,2026-08-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,227,2026-08-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
