gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,71.0,4.4,226,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.4,226,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,226,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.5,226,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.4,226,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.4,226,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.4,226,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.4,226,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.4,226,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.4,226,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.4,226,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.4,226,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.4,226,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.3,226,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.3,226,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.3,227,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.3,227,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,227,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.3,227,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.3,227,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.3,227,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.3,227,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.2,227,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.2,227,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.2,227,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.2,227,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.2,227,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.2,227,2026-08-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.2,227,2026-08-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.2,227,2026-08-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.1,227,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.1,227,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.1,228,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.1,228,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.1,228,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.1,228,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.1,228,2026-08-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.1,228,2026-08-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.1,228,2026-08-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,228,2026-08-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,228,2026-08-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,228,2026-08-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,228,2026-08-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,228,2026-08-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,228,2026-08-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.9,229,2026-08-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,229,2026-08-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.9,229,2026-08-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,229,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.9,229,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.9,229,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.8,229,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.8,229,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,229,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.8,230,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,230,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.8,230,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,230,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,230,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,230,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.7,230,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.7,230,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.6,230,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.6,231,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.6,231,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.6,231,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.6,231,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.6,231,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.5,231,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.5,231,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.5,231,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.5,232,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.5,232,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.5,232,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.4,232,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.4,232,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.4,232,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,232,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.5,233,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.5,233,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.5,233,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.5,233,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,72.0,3.5,234,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,26,0.15,71.4,3.5,234,2026-08-26 06:10:00,PT5M,0.334,0.6375,0.4937,0.1743,0.0305
15,15,0,15,26,0.15,70.9,3.5,234,2026-08-26 06:15:00,PT5M,1.36,2.221,1.8132,0.9068,0.499
23,24,0,24,26,0.15,70.3,3.6,234,2026-08-26 06:20:00,PT5M,2.497,4.07,3.3249,1.6691,0.924
33,34,0,34,26,0.15,69.8,3.6,235,2026-08-26 06:25:00,PT5M,3.733,6.46,5.1682,2.2978,1.006
42,45,8,44,26,0.15,69.3,3.6,235,2026-08-26 06:30:00,PT5M,5.218,9.1695,7.2977,3.1383,1.2665
52,57,32,52,26,0.15,68.8,3.6,235,2026-08-26 06:35:00,PT5M,7.393,12.7805,10.2285,4.5575,2.0055
62,70,61,60,26,0.15,68.2,3.6,235,2026-08-26 06:40:00,PT5M,9.964,16.9185,13.6242,6.3038,3.0095
73,84,89,68,27,0.15,67.7,3.6,235,2026-08-26 06:45:00,PT5M,12.756,21.3355,17.2715,8.2405,4.1765
85,99,116,76,27,0.15,67.2,3.6,236,2026-08-26 06:50:00,PT5M,15.846,26.0375,21.2099,10.4821,5.6545
98,115,144,84,27,0.15,66.7,3.7,236,2026-08-26 06:55:00,PT5M,19.212,31.0095,25.4211,13.0029,7.4145
111,131,171,91,27,0.15,66.2,3.7,236,2026-08-26 07:00:00,PT5M,22.749,36.211,29.8341,15.6639,9.287
125,149,198,97,27,0.15,65.7,3.7,236,2026-08-26 07:05:00,PT5M,26.56,41.782,34.5714,18.5486,11.338
139,165,219,104,27,0.15,65.2,3.7,236,2026-08-26 07:10:00,PT5M,30.212,47.341,39.2271,21.1969,13.083
154,182,238,110,27,0.15,64.7,3.7,237,2026-08-26 07:15:00,PT5M,34.001,53.0415,44.0222,23.9798,14.9605
169,199,257,117,27,0.15,64.2,3.7,237,2026-08-26 07:20:00,PT5M,37.891,58.868,48.9313,26.8507,16.914
184,216,274,123,27,0.15,63.8,3.7,237,2026-08-26 07:25:00,PT5M,41.844,64.775,53.9127,29.7753,18.913
200,234,291,129,28,0.15,63.3,3.8,237,2026-08-26 07:30:00,PT5M,45.852,70.743,58.9523,32.7517,20.961
215,252,308,134,28,0.15,62.8,3.8,237,2026-08-26 07:35:00,PT5M,49.917,76.77,64.0499,35.7841,23.064
231,269,324,140,28,0.15,62.3,3.8,238,2026-08-26 07:40:00,PT5M,54.041,82.873,69.2155,38.8665,25.209
247,287,339,145,28,0.15,61.9,3.8,238,2026-08-26 07:45:00,PT5M,58.253,89.148,74.5133,41.9927,27.358
263,305,355,149,28,0.15,61.4,3.8,238,2026-08-26 07:50:00,PT5M,61.315,93.2835,78.1403,44.4897,29.3465
280,323,370,154,28,0.15,60.9,3.8,238,2026-08-26 07:55:00,PT5M,63.785,96.2465,80.8697,46.7003,31.3235
296,342,385,158,28,0.15,60.5,3.8,238,2026-08-26 08:00:00,PT5M,66.173,99.0765,83.4903,48.8557,33.2695
313,360,400,162,28,0.15,60.0,3.9,239,2026-08-26 08:05:00,PT5M,68.497,100.0,86.0238,50.9702,35.1955
329,379,415,165,29,0.15,59.6,3.9,239,2026-08-26 08:10:00,PT5M,70.742,100.0,88.4509,53.0331,37.0945
346,397,429,168,29,0.15,59.2,3.9,239,2026-08-26 08:15:00,PT5M,72.866,100.0,90.7178,55.0142,38.947
363,415,444,171,29,0.15,58.7,3.9,239,2026-08-26 08:20:00,PT5M,74.857,100.0,92.8083,56.9057,40.749
380,434,458,174,29,0.15,58.3,3.9,239,2026-08-26 08:25:00,PT5M,76.711,100.0,94.7168,58.7052,42.4995
396,452,471,176,29,0.15,57.8,3.9,239,2026-08-26 08:30:00,PT5M,78.408,100.0,96.4074,60.4086,44.2085
412,469,481,179,29,0.15,57.2,4.0,239,2026-08-26 08:35:00,PT5M,79.763,100.0,97.7495,61.7765,45.588
427,485,488,183,29,0.15,56.5,4.0,239,2026-08-26 08:40:00,PT5M,80.803,100.0,98.7774,62.8286,46.651
442,501,495,186,30,0.15,55.7,4.0,239,2026-08-26 08:45:00,PT5M,81.781,100.0,99.7604,63.8016,47.6195
457,517,501,190,30,0.15,54.9,4.0,238,2026-08-26 08:50:00,PT5M,82.701,100.0,100.0,64.7579,48.6085
471,532,506,193,30,0.15,54.2,4.0,238,2026-08-26 08:55:00,PT5M,83.571,100.0,100.0,65.6713,49.561
486,547,512,197,30,0.15,53.5,4.1,238,2026-08-26 09:00:00,PT5M,84.398,100.0,100.0,66.5499,50.486
500,562,517,200,30,0.15,52.7,4.1,238,2026-08-26 09:05:00,PT5M,85.166,100.0,100.0,67.3789,51.37
514,577,522,203,30,0.15,52.0,4.1,237,2026-08-26 09:10:00,PT5M,85.954,100.0,100.0,68.2411,52.299
528,592,528,206,31,0.15,51.3,4.1,237,2026-08-26 09:15:00,PT5M,86.761,100.0,100.0,69.131,53.2635
541,607,534,209,31,0.15,50.6,4.1,237,2026-08-26 09:20:00,PT5M,87.573,100.0,100.0,70.1296,54.43
555,621,540,211,31,0.15,49.9,4.1,236,2026-08-26 09:25:00,PT5M,88.307,100.0,100.0,71.0823,55.5795
568,635,545,213,31,0.15,49.3,4.2,236,2026-08-26 09:30:00,PT5M,89.009,100.0,100.0,71.9985,56.6885
581,649,551,216,31,0.15,48.6,4.2,236,2026-08-26 09:35:00,PT5M,89.681,100.0,100.0,72.8897,57.777
593,662,556,218,32,0.15,48.0,4.2,236,2026-08-26 09:40:00,PT5M,90.324,100.0,100.0,73.7569,58.846
606,675,561,220,32,0.15,47.3,4.2,235,2026-08-26 09:45:00,PT5M,90.938,100.0,100.0,74.5912,59.8785
618,688,565,222,32,0.15,46.7,4.2,235,2026-08-26 09:50:00,PT5M,91.501,100.0,100.0,75.3681,60.848
629,700,569,224,32,0.15,46.1,4.3,235,2026-08-26 09:55:00,PT5M,92.003,100.0,100.0,76.0764,61.742
640,711,573,226,32,0.15,45.4,4.3,235,2026-08-26 10:00:00,PT5M,92.482,100.0,100.0,76.757,62.604
651,722,576,228,32,0.15,44.8,4.3,234,2026-08-26 10:05:00,PT5M,92.936,100.0,100.0,77.4065,63.4295
661,733,579,230,33,0.15,44.2,4.3,234,2026-08-26 10:10:00,PT5M,93.366,100.0,100.0,78.0247,64.217
671,744,582,232,33,0.15,43.6,4.4,234,2026-08-26 10:15:00,PT5M,93.772,100.0,100.0,78.6133,64.97
681,754,585,233,33,0.15,43.1,4.4,234,2026-08-26 10:20:00,PT5M,94.153,100.0,100.0,79.1711,65.687
690,764,588,235,33,0.15,42.5,4.4,233,2026-08-26 10:25:00,PT5M,94.511,100.0,100.0,79.7002,66.37
699,773,591,236,33,0.15,41.9,4.4,233,2026-08-26 10:30:00,PT5M,94.847,100.0,100.0,80.2022,67.0215
707,782,594,238,34,0.15,41.4,4.4,233,2026-08-26 10:35:00,PT5M,95.166,100.0,100.0,80.6715,67.626
715,791,596,239,34,0.15,40.8,4.5,233,2026-08-26 10:40:00,PT5M,95.462,100.0,100.0,81.1009,68.1755
723,799,599,240,34,0.15,40.3,4.5,232,2026-08-26 10:45:00,PT5M,95.735,100.0,100.0,81.5021,68.692
730,806,601,241,34,0.15,39.7,4.5,232,2026-08-26 10:50:00,PT5M,95.986,100.0,100.0,81.8754,69.1755
737,814,603,242,34,0.15,39.2,4.5,232,2026-08-26 10:55:00,PT5M,96.213,100.0,100.0,82.2172,69.6205
744,821,606,243,35,0.15,38.7,4.5,232,2026-08-26 11:00:00,PT5M,96.415,100.0,100.0,82.5244,70.0225
750,827,608,244,35,0.15,38.2,4.6,231,2026-08-26 11:05:00,PT5M,96.588,100.0,100.0,82.784,70.36
756,833,610,244,35,0.15,37.7,4.6,231,2026-08-26 11:10:00,PT5M,96.741,100.0,100.0,83.0141,70.6595
761,839,611,245,35,0.15,37.2,4.6,231,2026-08-26 11:15:00,PT5M,96.881,100.0,100.0,83.2412,70.965
766,844,613,246,35,0.15,36.7,4.6,231,2026-08-26 11:20:00,PT5M,97.003,100.0,100.0,83.4487,71.2495
770,848,615,246,35,0.15,36.2,4.7,231,2026-08-26 11:25:00,PT5M,97.101,100.0,100.0,83.6152,71.4775
774,852,616,246,36,0.15,35.7,4.7,230,2026-08-26 11:30:00,PT5M,97.178,100.0,100.0,83.7506,71.6655
776,854,613,249,36,0.15,35.5,4.7,230,2026-08-26 11:35:00,PT5M,97.029,100.0,100.0,83.5937,71.5015
775,853,605,254,36,0.15,35.5,4.8,230,2026-08-26 11:40:00,PT5M,96.657,100.0,100.0,83.1488,70.991
774,851,597,259,36,0.15,35.6,4.8,230,2026-08-26 11:45:00,PT5M,96.266,100.0,100.0,82.6775,70.4475
772,849,588,264,36,0.15,35.6,4.9,230,2026-08-26 11:50:00,PT5M,95.857,100.0,100.0,82.1804,69.871
770,846,580,268,36,0.15,35.6,4.9,230,2026-08-26 11:55:00,PT5M,95.426,100.0,100.0,81.6531,69.257
767,842,571,273,36,0.15,35.6,5.0,230,2026-08-26 12:00:00,PT5M,94.964,100.0,100.0,81.0858,68.595
764,838,562,278,36,0.15,35.6,5.0,230,2026-08-26 12:05:00,PT5M,94.459,100.0,100.0,80.4653,67.8705
760,834,552,283,36,0.15,35.7,5.1,229,2026-08-26 12:10:00,PT5M,93.959,100.0,100.0,79.8408,67.134
756,828,542,288,36,0.15,35.7,5.1,229,2026-08-26 12:15:00,PT5M,93.508,100.0,100.0,79.259,66.4345
752,823,532,293,36,0.15,35.7,5.2,229,2026-08-26 12:20:00,PT5M,93.037,100.0,100.0,78.6507,65.7025
746,817,521,298,36,0.15,35.7,5.2,229,2026-08-26 12:25:00,PT5M,92.588,100.0,100.0,78.0551,64.975
741,810,511,303,36,0.15,35.8,5.3,229,2026-08-26 12:30:00,PT5M,92.05,100.0,100.0,77.3645,64.147
735,803,501,307,36,0.15,35.8,5.3,229,2026-08-26 12:35:00,PT5M,91.487,100.0,100.0,76.6312,63.2605
728,795,490,311,36,0.15,35.8,5.4,229,2026-08-26 12:40:00,PT5M,90.899,100.0,100.0,75.8558,62.3165
721,788,480,315,36,0.15,35.8,5.4,229,2026-08-26 12:45:00,PT5M,90.285,100.0,100.0,75.0508,61.3395
714,779,469,319,36,0.15,35.9,5.5,229,2026-08-26 12:50:00,PT5M,89.645,100.0,100.0,74.215,60.3275
707,771,459,322,36,0.15,35.9,5.5,229,2026-08-26 12:55:00,PT5M,88.976,100.0,100.0,73.3452,59.277
699,762,449,325,36,0.15,35.9,5.6,229,2026-08-26 13:00:00,PT5M,88.271,100.0,100.0,72.427,58.167
691,753,439,328,36,0.15,35.9,5.6,229,2026-08-26 13:05:00,PT5M,87.549,100.0,100.0,71.4898,57.036
682,743,429,330,36,0.15,36.0,5.7,229,2026-08-26 13:10:00,PT5M,86.825,100.0,100.0,70.5611,55.923
673,733,420,332,36,0.15,36.0,5.7,228,2026-08-26 13:15:00,PT5M,86.084,100.0,100.0,69.6214,54.8045
664,723,411,333,36,0.15,36.0,5.8,228,2026-08-26 13:20:00,PT5M,85.294,100.0,100.0,68.6151,53.6035
655,713,401,334,36,0.15,36.0,5.8,228,2026-08-26 13:25:00,PT5M,84.469,100.0,100.0,67.569,52.3585
645,702,392,335,36,0.15,36.0,5.9,228,2026-08-26 13:30:00,PT5M,83.609,100.0,100.0,66.4851,51.073
636,692,385,335,36,0.15,36.1,5.9,228,2026-08-26 13:35:00,PT5M,82.836,100.0,100.0,65.5071,49.9105
628,683,379,334,36,0.15,36.1,6.0,228,2026-08-26 13:40:00,PT5M,82.151,100.0,99.666,64.636,48.872
619,673,373,333,36,0.15,36.1,6.0,228,2026-08-26 13:45:00,PT5M,81.438,100.0,99.1406,63.7354,47.8025
610,663,368,331,36,0.15,36.1,6.1,228,2026-08-26 13:50:00,PT5M,80.698,100.0,98.5898,62.8062,46.703
600,653,362,330,36,0.15,36.2,6.1,228,2026-08-26 13:55:00,PT5M,79.932,100.0,98.0146,61.8494,45.5745
591,643,356,328,36,0.15,36.2,6.2,228,2026-08-26 14:00:00,PT5M,79.135,100.0,97.4102,60.8598,44.4115
581,632,350,326,36,0.15,36.2,6.2,228,2026-08-26 14:05:00,PT5M,78.256,100.0,96.726,59.786,43.1625
571,621,344,323,36,0.15,36.2,6.3,228,2026-08-26 14:10:00,PT5M,77.402,100.0,96.0685,58.7355,41.935
560,610,338,321,36,0.15,36.3,6.3,228,2026-08-26 14:15:00,PT5M,76.515,100.0,95.3805,57.6495,40.67
549,598,332,318,36,0.15,36.3,6.4,228,2026-08-26 14:20:00,PT5M,75.595,100.0,94.6623,56.5277,39.3665
538,586,326,315,36,0.15,36.3,6.4,228,2026-08-26 14:25:00,PT5M,74.645,100.0,93.9152,55.3748,38.031
527,574,320,312,36,0.15,36.3,6.5,228,2026-08-26 14:30:00,PT5M,73.659,100.0,93.1332,54.1848,36.6575
515,561,313,309,36,0.15,36.5,6.5,227,2026-08-26 14:35:00,PT5M,72.541,100.0,92.2215,52.8605,35.1475
503,548,304,306,35,0.15,36.7,6.5,227,2026-08-26 14:40:00,PT5M,71.335,100.0,91.1665,51.5035,33.6545
490,534,296,303,35,0.15,36.9,6.5,227,2026-08-26 14:45:00,PT5M,70.094,100.0,90.0055,50.1825,32.2615
477,520,287,300,35,0.15,37.1,6.5,226,2026-08-26 14:50:00,PT5M,68.817,100.0,88.8022,48.8318,30.8445
465,506,279,296,35,0.15,37.3,6.5,226,2026-08-26 14:55:00,PT5M,67.503,100.0,87.554,47.452,29.4055
452,492,270,292,35,0.15,37.6,6.5,226,2026-08-26 15:00:00,PT5M,66.152,100.0,86.2611,46.0429,27.944
439,477,262,288,35,0.15,37.8,6.5,226,2026-08-26 15:05:00,PT5M,64.763,100.0,84.9216,44.6044,26.461
425,463,253,284,35,0.15,38.0,6.5,225,2026-08-26 15:10:00,PT5M,63.337,100.0,83.5359,43.1381,24.9585
412,449,246,279,35,0.15,38.2,6.5,225,2026-08-26 15:15:00,PT5M,61.968,100.0,82.1929,41.7431,23.54
399,435,238,274,35,0.15,38.5,6.4,225,2026-08-26 15:20:00,PT5M,60.564,98.9655,80.775,40.353,22.1625
386,421,230,269,35,0.15,38.7,6.4,224,2026-08-26 15:25:00,PT5M,59.118,97.523,79.3308,38.9052,20.713
373,407,223,263,34,0.15,38.9,6.4,224,2026-08-26 15:30:00,PT5M,57.63,96.0265,77.8384,37.4216,19.2335
360,392,215,257,34,0.15,39.2,6.4,224,2026-08-26 15:35:00,PT5M,56.198,94.573,76.395,36.001,17.823
347,379,209,251,34,0.15,39.4,6.4,224,2026-08-26 15:40:00,PT5M,54.739,93.0595,74.9074,34.5706,16.4185
334,365,202,245,34,0.15,39.6,6.4,223,2026-08-26 15:45:00,PT5M,53.228,91.457,73.3482,33.1078,14.999
321,351,195,238,34,0.15,39.9,6.4,223,2026-08-26 15:50:00,PT5M,51.66,89.751,71.7076,31.6124,13.569
308,336,188,231,34,0.15,40.1,6.4,223,2026-08-26 15:55:00,PT5M,50.03,87.8965,69.9594,30.1006,12.1635
295,322,180,224,34,0.15,40.3,6.4,222,2026-08-26 16:00:00,PT5M,48.33,85.874,68.0897,28.5703,10.786
282,308,172,217,34,0.15,40.6,6.4,222,2026-08-26 16:05:00,PT5M,46.553,83.691,66.099,27.007,9.415
269,293,164,210,34,0.15,40.8,6.4,222,2026-08-26 16:10:00,PT5M,44.703,81.3575,63.9945,25.4115,8.0485
255,279,156,203,34,0.15,41.1,6.4,221,2026-08-26 16:15:00,PT5M,42.783,78.8855,61.784,23.782,6.6805
242,264,148,195,34,0.15,41.3,6.4,221,2026-08-26 16:20:00,PT5M,40.801,76.2935,59.481,22.121,5.3085
229,250,139,188,33,0.15,41.6,6.4,221,2026-08-26 16:25:00,PT5M,38.759,73.5865,57.089,20.429,3.9315
216,236,130,180,33,0.15,41.8,6.4,220,2026-08-26 16:30:00,PT5M,36.663,70.7755,54.6167,18.7093,2.5505
203,222,122,172,33,0.15,42.1,6.4,220,2026-08-26 16:35:00,PT5M,34.326,66.1865,51.0944,17.5576,2.4655
191,209,116,163,33,0.15,42.3,6.4,220,2026-08-26 16:40:00,PT5M,32.072,61.7415,47.6873,16.4567,2.4025
179,195,109,155,33,0.15,42.6,6.4,220,2026-08-26 16:45:00,PT5M,29.773,57.29,44.2554,15.2906,2.256
167,182,102,146,33,0.15,42.8,6.4,219,2026-08-26 16:50:00,PT5M,27.448,52.8465,40.8154,14.0806,2.0495
155,169,94,138,33,0.15,43.1,6.4,219,2026-08-26 16:55:00,PT5M,25.225,48.5195,37.4851,12.9649,1.9305
143,156,85,129,33,0.15,43.4,6.4,219,2026-08-26 17:00:00,PT5M,22.851,44.0095,33.9869,11.7151,1.6925
131,142,76,120,33,0.15,43.6,6.4,218,2026-08-26 17:05:00,PT5M,20.515,39.6165,30.5683,10.4617,1.4135
119,129,67,111,33,0.15,43.9,6.4,218,2026-08-26 17:10:00,PT5M,18.237,35.3335,27.235,9.239,1.1405
107,116,54,102,33,0.15,44.1,6.4,218,2026-08-26 17:15:00,PT5M,15.893,31.056,23.8734,7.9126,0.73
95,102,39,94,32,0.15,44.4,6.4,217,2026-08-26 17:20:00,PT5M,13.558,26.884,20.5716,6.5444,0.232
84,89,23,85,32,0.15,44.7,6.4,217,2026-08-26 17:25:00,PT5M,11.293,22.852,17.3766,5.2094,0.0
