gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,83.0,5.5,227,2026-09-18 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,5.5,227,2026-09-18 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,5.5,227,2026-09-18 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,5.5,228,2026-09-18 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,5.5,228,2026-09-18 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,5.6,228,2026-09-18 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,5.6,228,2026-09-18 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,5.6,229,2026-09-18 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,5.6,229,2026-09-18 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.6,229,2026-09-18 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.6,230,2026-09-18 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.5,5.6,230,2026-09-18 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.6,230,2026-09-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.6,231,2026-09-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,5.5,231,2026-09-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,5.5,231,2026-09-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,5.5,232,2026-09-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,5.5,232,2026-09-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,5.4,232,2026-09-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,5.4,233,2026-09-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,5.4,233,2026-09-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.3,5.4,233,2026-09-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,5.3,234,2026-09-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,5.3,234,2026-09-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,5.3,234,2026-09-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,5.3,234,2026-09-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,5.2,234,2026-09-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,5.2,233,2026-09-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,5.2,233,2026-09-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,5.1,233,2026-09-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,83.0,5.1,232,2026-09-18 06:05:00,PT5M,0.159,0.3705,0.2703,0.0477,0.0
14,14,0,14,26,0.15,82.9,5.1,232,2026-09-18 06:10:00,PT5M,1.174,2.0725,1.6469,0.7011,0.2755
22,22,0,22,26,0.15,82.8,5.0,232,2026-09-18 06:15:00,PT5M,2.302,4.2125,3.3075,1.2965,0.3915
32,32,0,32,26,0.15,82.7,5.0,232,2026-09-18 06:20:00,PT5M,3.509,7.176,5.439,1.579,0.0
42,42,16,40,26,0.15,82.6,5.0,231,2026-09-18 06:25:00,PT5M,5.031,10.358,7.8346,2.2274,0.0
53,53,35,48,26,0.15,82.6,4.9,231,2026-09-18 06:30:00,PT5M,6.935,14.1375,10.7257,3.1443,0.0
65,66,61,56,26,0.15,82.3,4.9,231,2026-09-18 06:35:00,PT5M,9.403,18.565,14.225,4.581,0.241
80,80,94,64,26,0.15,81.9,4.9,231,2026-09-18 06:40:00,PT5M,12.356,23.455,18.1975,6.5145,1.257
95,96,127,71,26,0.15,81.4,4.9,230,2026-09-18 06:45:00,PT5M,15.717,28.651,22.5243,8.9097,2.783
112,113,163,78,26,0.15,81.0,4.8,230,2026-09-18 06:50:00,PT5M,19.571,34.2275,27.2848,11.8572,4.9145
130,131,201,83,26,0.15,80.6,4.8,230,2026-09-18 06:55:00,PT5M,23.689,40.102,32.3273,15.0507,7.276
149,150,241,88,26,0.15,80.1,4.8,230,2026-09-18 07:00:00,PT5M,28.286,46.484,37.8637,18.7083,10.088
168,169,275,92,27,0.15,79.7,4.8,230,2026-09-18 07:05:00,PT5M,32.923,52.9775,43.4778,22.3682,12.8685
188,189,310,96,27,0.15,79.3,4.8,229,2026-09-18 07:10:00,PT5M,37.94,59.8625,49.478,26.402,16.0175
208,210,346,99,27,0.15,78.9,4.7,229,2026-09-18 07:15:00,PT5M,43.257,67.037,55.7726,30.7414,19.477
230,231,384,100,27,0.15,78.4,4.7,229,2026-09-18 07:20:00,PT5M,48.867,74.4905,62.3528,35.3812,23.2435
252,254,422,101,27,0.15,78.0,4.7,229,2026-09-18 07:25:00,PT5M,54.748,82.191,69.1914,40.3046,27.305
275,277,462,101,27,0.15,77.6,4.7,229,2026-09-18 07:30:00,PT5M,60.901,90.141,76.2902,45.5118,31.661
296,298,488,102,27,0.15,77.1,4.7,228,2026-09-18 07:35:00,PT5M,66.324,97.4865,82.725,49.923,35.1615
315,316,499,106,28,0.15,76.6,4.7,228,2026-09-18 07:40:00,PT5M,70.687,100.0,88.2075,53.1665,37.3975
333,334,510,109,28,0.15,76.0,4.7,228,2026-09-18 07:45:00,PT5M,74.0,100.0,92.2586,55.7414,39.308
351,353,521,113,28,0.15,75.5,4.7,228,2026-09-18 07:50:00,PT5M,75.87,100.0,94.3107,57.4293,40.832
370,371,532,116,28,0.15,74.9,4.7,228,2026-09-18 07:55:00,PT5M,77.668,100.0,96.2745,59.0615,42.315
388,389,542,119,28,0.15,74.4,4.7,228,2026-09-18 08:00:00,PT5M,79.382,100.0,98.1433,60.6207,43.735
406,407,551,122,28,0.15,73.8,4.7,228,2026-09-18 08:05:00,PT5M,80.999,100.0,99.9037,62.0943,45.0795
424,425,561,125,28,0.15,73.3,4.7,228,2026-09-18 08:10:00,PT5M,82.501,100.0,100.0,63.5168,46.4305
442,443,569,128,29,0.15,72.8,4.7,228,2026-09-18 08:15:00,PT5M,83.873,100.0,100.0,64.8494,47.7275
460,461,578,130,29,0.15,72.3,4.7,228,2026-09-18 08:20:00,PT5M,85.107,100.0,100.0,66.0794,48.954
477,478,586,133,29,0.15,71.7,4.7,228,2026-09-18 08:25:00,PT5M,86.165,100.0,100.0,67.1872,50.1065
495,495,593,136,29,0.15,71.2,4.7,228,2026-09-18 08:30:00,PT5M,87.14,100.0,100.0,68.2316,51.2135
511,512,597,139,29,0.15,70.7,4.7,229,2026-09-18 08:35:00,PT5M,87.827,100.0,100.0,69.0176,52.0885
526,526,597,144,29,0.15,70.1,4.6,229,2026-09-18 08:40:00,PT5M,88.243,100.0,100.0,69.6312,52.88
540,541,597,148,29,0.15,69.5,4.6,229,2026-09-18 08:45:00,PT5M,88.622,100.0,100.0,70.1994,53.6185
555,555,597,153,30,0.15,69.0,4.6,230,2026-09-18 08:50:00,PT5M,88.971,100.0,100.0,70.7292,54.311
568,569,596,158,30,0.15,68.4,4.6,230,2026-09-18 08:55:00,PT5M,89.295,100.0,100.0,71.2282,54.9675
582,582,595,163,30,0.15,67.9,4.5,231,2026-09-18 09:00:00,PT5M,89.596,100.0,100.0,71.6984,55.59
595,596,596,167,30,0.15,67.3,4.5,231,2026-09-18 09:05:00,PT5M,89.98,100.0,100.0,72.255,56.302
609,609,597,171,30,0.15,66.8,4.5,231,2026-09-18 09:10:00,PT5M,90.363,100.0,100.0,72.8072,57.0065
622,622,597,175,30,0.15,66.2,4.4,232,2026-09-18 09:15:00,PT5M,90.723,100.0,100.0,73.3364,57.688
635,635,598,179,30,0.15,65.7,4.4,232,2026-09-18 09:20:00,PT5M,91.063,100.0,100.0,73.8393,58.3375
647,647,598,182,31,0.15,65.1,4.4,233,2026-09-18 09:25:00,PT5M,91.383,100.0,100.0,74.3154,58.954
659,659,598,186,31,0.15,64.6,4.4,233,2026-09-18 09:30:00,PT5M,91.684,100.0,100.0,74.7661,59.5395
671,671,599,190,31,0.15,64.1,4.3,233,2026-09-18 09:35:00,PT5M,92.037,100.0,100.0,75.2812,60.2005
683,683,601,192,31,0.15,63.6,4.3,233,2026-09-18 09:40:00,PT5M,92.441,100.0,100.0,75.8607,60.938
695,694,602,196,31,0.15,63.1,4.2,234,2026-09-18 09:45:00,PT5M,92.781,100.0,100.0,76.3671,61.594
705,705,603,199,31,0.15,62.6,4.1,234,2026-09-18 09:50:00,PT5M,93.088,100.0,100.0,76.8333,62.2035
716,715,603,202,31,0.15,62.2,4.1,234,2026-09-18 09:55:00,PT5M,93.379,100.0,100.0,77.2774,62.7855
726,726,604,205,31,0.15,61.7,4.0,234,2026-09-18 10:00:00,PT5M,93.653,100.0,100.0,77.6972,63.3365
736,735,604,208,32,0.15,61.2,3.9,234,2026-09-18 10:05:00,PT5M,93.91,100.0,100.0,78.0921,63.8555
745,744,604,210,32,0.15,60.8,3.9,234,2026-09-18 10:10:00,PT5M,94.148,100.0,100.0,78.4614,64.343
754,753,604,213,32,0.15,60.3,3.8,234,2026-09-18 10:15:00,PT5M,94.367,100.0,100.0,78.8054,64.7995
763,762,604,216,32,0.15,59.8,3.7,234,2026-09-18 10:20:00,PT5M,94.569,100.0,100.0,79.1258,65.2265
771,770,604,219,32,0.15,59.4,3.7,234,2026-09-18 10:25:00,PT5M,94.756,100.0,100.0,79.4257,65.628
778,777,604,221,32,0.15,58.9,3.6,234,2026-09-18 10:30:00,PT5M,94.927,100.0,100.0,79.7041,66.003
783,782,599,226,32,0.15,58.6,3.6,234,2026-09-18 10:35:00,PT5M,94.832,100.0,100.0,79.6433,65.973
786,785,590,233,32,0.15,58.5,3.6,234,2026-09-18 10:40:00,PT5M,94.478,100.0,100.0,79.2488,65.542
788,787,580,240,32,0.15,58.3,3.5,234,2026-09-18 10:45:00,PT5M,94.111,100.0,100.0,78.8334,65.083
789,788,570,247,32,0.15,58.1,3.5,234,2026-09-18 10:50:00,PT5M,93.73,100.0,100.0,78.3945,64.592
790,789,560,253,32,0.15,58.0,3.5,234,2026-09-18 10:55:00,PT5M,93.333,100.0,100.0,77.9288,64.0645
791,790,550,260,33,0.15,57.8,3.5,234,2026-09-18 11:00:00,PT5M,92.914,100.0,100.0,77.4177,63.4705
791,790,541,266,33,0.15,57.7,3.5,234,2026-09-18 11:05:00,PT5M,92.486,100.0,100.0,76.8989,62.87
790,789,531,273,33,0.15,57.5,3.4,234,2026-09-18 11:10:00,PT5M,92.054,100.0,100.0,76.3819,62.2765
789,788,521,279,33,0.15,57.4,3.4,234,2026-09-18 11:15:00,PT5M,91.608,100.0,100.0,75.8433,61.6545
788,787,512,285,33,0.15,57.2,3.4,234,2026-09-18 11:20:00,PT5M,91.215,100.0,100.0,75.3418,61.0555
786,785,502,290,33,0.15,57.0,3.4,234,2026-09-18 11:25:00,PT5M,90.736,100.0,100.0,74.7471,60.3565
783,782,492,296,33,0.15,56.9,3.4,233,2026-09-18 11:30:00,PT5M,90.24,100.0,100.0,74.1284,59.6275
781,780,484,301,33,0.15,57.4,3.4,235,2026-09-18 11:35:00,PT5M,89.835,100.0,100.0,73.6358,59.056
779,778,477,305,33,0.15,58.7,3.4,237,2026-09-18 11:40:00,PT5M,89.519,100.0,100.0,73.2661,58.638
776,775,469,309,32,0.15,59.9,3.4,240,2026-09-18 11:45:00,PT5M,89.178,100.0,100.0,72.8651,58.183
773,772,462,312,32,0.15,61.3,3.4,243,2026-09-18 11:50:00,PT5M,88.813,100.0,100.0,72.4335,57.6915
769,769,454,316,32,0.15,62.6,3.4,245,2026-09-18 11:55:00,PT5M,88.404,100.0,100.0,71.9501,57.141
765,765,446,319,31,0.15,64.0,3.5,248,2026-09-18 12:00:00,PT5M,87.972,100.0,100.0,71.4373,56.5555
761,760,439,323,31,0.15,65.4,3.5,250,2026-09-18 12:05:00,PT5M,87.621,100.0,100.0,71.0,56.0405
756,755,431,326,31,0.15,66.8,3.6,253,2026-09-18 12:10:00,PT5M,87.266,100.0,100.0,70.5531,55.511
750,750,423,329,31,0.15,68.3,3.6,255,2026-09-18 12:15:00,PT5M,86.87,100.0,100.0,70.0584,54.9275
744,744,415,331,30,0.15,69.8,3.7,257,2026-09-18 12:20:00,PT5M,86.441,100.0,100.0,69.5247,54.2995
738,738,407,334,30,0.15,71.3,3.7,259,2026-09-18 12:25:00,PT5M,85.984,100.0,100.0,68.958,53.634
731,731,399,336,30,0.15,72.9,3.8,261,2026-09-18 12:30:00,PT5M,85.499,100.0,100.0,68.358,52.9305
724,723,390,339,30,0.15,74.3,3.8,261,2026-09-18 12:35:00,PT5M,84.924,100.0,100.0,67.653,52.1085
715,715,380,342,29,0.15,75.6,3.8,257,2026-09-18 12:40:00,PT5M,84.257,100.0,100.0,66.8397,51.1635
706,706,370,344,29,0.15,76.9,3.8,254,2026-09-18 12:45:00,PT5M,83.561,100.0,100.0,65.9931,50.1815
697,697,360,346,29,0.15,78.2,3.8,250,2026-09-18 12:50:00,PT5M,82.826,100.0,100.0,65.0989,49.144
687,687,350,348,28,0.15,79.5,3.8,247,2026-09-18 12:55:00,PT5M,82.055,100.0,99.9487,64.1613,48.0565
678,677,340,349,28,0.15,80.9,3.8,243,2026-09-18 13:00:00,PT5M,81.264,100.0,99.3187,63.2093,46.9595
668,667,331,351,28,0.15,82.3,3.9,240,2026-09-18 13:05:00,PT5M,80.422,100.0,98.6278,62.2162,45.8305
657,657,321,351,28,0.15,83.7,4.0,236,2026-09-18 13:10:00,PT5M,79.562,100.0,97.9351,61.1889,44.6525
647,647,312,352,27,0.15,85.1,4.0,233,2026-09-18 13:15:00,PT5M,78.662,100.0,97.2072,60.1168,43.4255
636,636,302,352,27,0.15,86.6,4.1,230,2026-09-18 13:20:00,PT5M,77.726,100.0,96.4467,59.0053,42.156
625,625,293,352,27,0.15,88.1,4.2,227,2026-09-18 13:25:00,PT5M,76.755,100.0,95.6531,57.8569,40.848
613,614,284,352,26,0.15,89.6,4.3,224,2026-09-18 13:30:00,PT5M,75.752,100.0,94.8285,56.6755,39.506
602,602,275,351,26,0.15,90.6,4.3,223,2026-09-18 13:35:00,PT5M,74.676,100.0,93.9449,55.4071,38.0645
590,590,265,350,26,0.15,90.9,4.1,223,2026-09-18 13:40:00,PT5M,73.526,100.0,93.0002,54.0518,36.5245
578,578,255,349,26,0.15,91.3,4.0,223,2026-09-18 13:45:00,PT5M,72.349,100.0,92.0282,52.6698,34.958
566,566,246,348,26,0.15,91.7,3.8,223,2026-09-18 13:50:00,PT5M,71.138,100.0,91.0219,51.2541,33.358
554,554,237,347,26,0.15,92.0,3.7,222,2026-09-18 13:55:00,PT5M,69.892,100.0,89.9804,49.8036,31.7235
541,542,228,345,26,0.15,92.4,3.5,222,2026-09-18 14:00:00,PT5M,68.611,100.0,88.9033,48.3187,30.055
529,529,219,342,26,0.15,92.8,3.4,222,2026-09-18 14:05:00,PT5M,67.294,100.0,87.7905,46.7975,28.35
516,517,210,340,26,0.15,93.1,3.2,222,2026-09-18 14:10:00,PT5M,65.939,100.0,86.6402,45.2378,26.606
503,504,201,337,26,0.15,93.5,3.0,221,2026-09-18 14:15:00,PT5M,64.55,100.0,85.4544,43.6456,24.831
490,491,192,334,26,0.15,93.9,2.9,221,2026-09-18 14:20:00,PT5M,63.132,100.0,84.2385,42.0255,23.029
477,478,183,330,26,0.15,94.2,2.7,221,2026-09-18 14:25:00,PT5M,61.639,100.0,82.9481,40.3299,21.151
464,464,174,326,26,0.15,94.6,2.6,220,2026-09-18 14:30:00,PT5M,60.112,100.0,81.6219,38.6021,19.2425
451,451,166,322,26,0.15,94.6,2.5,220,2026-09-18 14:35:00,PT5M,58.639,99.8425,80.3247,36.9533,17.4355
438,439,159,317,26,0.15,94.1,2.6,220,2026-09-18 14:40:00,PT5M,57.225,98.7185,79.0633,35.3867,15.7315
426,426,153,311,26,0.15,93.6,2.7,220,2026-09-18 14:45:00,PT5M,55.787,97.5725,77.779,33.795,14.0015
413,414,147,305,27,0.15,93.2,2.8,221,2026-09-18 14:50:00,PT5M,54.323,96.4195,76.4787,32.1673,12.2265
400,401,140,300,27,0.15,92.7,2.9,221,2026-09-18 14:55:00,PT5M,52.835,95.2405,75.1533,30.5167,10.4295
388,389,134,293,27,0.15,92.3,2.9,221,2026-09-18 15:00:00,PT5M,51.323,94.0355,73.8029,28.8431,8.6105
375,376,129,287,27,0.15,91.8,3.0,221,2026-09-18 15:05:00,PT5M,49.858,92.8695,72.4953,27.2207,6.8465
363,364,123,280,27,0.15,91.4,3.1,221,2026-09-18 15:10:00,PT5M,48.377,91.6845,71.17,25.584,5.0695
351,351,117,274,27,0.15,90.9,3.2,221,2026-09-18 15:15:00,PT5M,46.872,90.4735,69.8198,23.9242,3.2705
338,339,112,267,27,0.15,90.5,3.3,221,2026-09-18 15:20:00,PT5M,45.339,89.2325,68.4405,22.2375,1.4455
326,326,106,260,27,0.15,90.1,3.3,221,2026-09-18 15:25:00,PT5M,43.77,87.6015,66.8388,20.7012,0.0
313,314,101,252,27,0.15,89.6,3.4,221,2026-09-18 15:30:00,PT5M,42.398,86.141,65.4203,19.3757,0.0
302,303,98,245,27,0.15,89.1,3.5,221,2026-09-18 15:35:00,PT5M,41.127,84.706,64.0629,18.1911,0.0
293,293,98,237,28,0.15,88.5,3.5,221,2026-09-18 15:40:00,PT5M,40.177,83.5135,62.9853,17.3687,0.0
283,284,97,229,28,0.15,88.0,3.6,221,2026-09-18 15:45:00,PT5M,39.217,82.2185,61.849,16.585,0.0
273,274,97,221,28,0.15,87.4,3.6,221,2026-09-18 15:50:00,PT5M,38.214,80.7985,60.6265,15.8015,0.0
263,263,96,213,28,0.15,86.9,3.6,221,2026-09-18 15:55:00,PT5M,37.162,79.2535,59.3151,15.0089,0.0
252,253,95,205,28,0.15,86.3,3.7,221,2026-09-18 16:00:00,PT5M,36.061,77.596,57.9212,14.2008,0.0
242,242,93,197,28,0.15,85.8,3.7,221,2026-09-18 16:05:00,PT5M,34.909,75.836,56.4492,13.3688,0.0
231,232,92,189,28,0.15,85.2,3.7,220,2026-09-18 16:10:00,PT5M,33.708,73.986,54.9066,12.5094,0.0
220,221,90,180,28,0.15,84.7,3.8,220,2026-09-18 16:15:00,PT5M,32.46,72.0555,53.2994,11.6206,0.0
209,210,88,172,28,0.15,84.1,3.8,220,2026-09-18 16:20:00,PT5M,31.131,69.5475,51.3499,10.9121,0.0
198,199,86,164,28,0.15,83.6,3.9,220,2026-09-18 16:25:00,PT5M,29.556,65.539,48.4941,10.6179,0.0
187,188,84,155,28,0.15,83.1,3.9,220,2026-09-18 16:30:00,PT5M,27.88,61.531,45.5908,10.1692,0.0
176,177,81,147,28,0.15,82.7,3.9,220,2026-09-18 16:35:00,PT5M,26.186,57.5345,42.6849,9.6871,0.0
165,165,79,138,28,0.15,82.4,3.9,220,2026-09-18 16:40:00,PT5M,24.481,53.5065,39.7573,9.2047,0.0
154,154,76,129,28,0.15,82.1,3.9,220,2026-09-18 16:45:00,PT5M,22.718,49.4745,36.8001,8.6359,0.0
142,143,72,121,28,0.15,81.8,3.9,221,2026-09-18 16:50:00,PT5M,20.895,45.392,33.7879,8.0021,0.0
131,132,68,112,28,0.15,81.5,3.9,221,2026-09-18 16:55:00,PT5M,19.045,41.3035,30.7598,7.3302,0.0
120,120,63,103,28,0.15,81.2,3.9,221,2026-09-18 17:00:00,PT5M,17.192,37.252,27.7497,6.6343,0.0
108,108,55,95,28,0.15,80.9,3.9,222,2026-09-18 17:05:00,PT5M,15.196,33.1415,24.6408,5.7512,0.0
96,96,45,86,28,0.15,80.6,3.9,222,2026-09-18 17:10:00,PT5M,13.22,29.1465,21.6022,4.8378,0.0
84,84,34,78,28,0.15,80.4,3.9,222,2026-09-18 17:15:00,PT5M,11.198,25.157,18.5447,3.8513,0.0
73,73,23,69,28,0.15,80.1,3.9,222,2026-09-18 17:20:00,PT5M,9.304,21.2635,15.5984,3.0096,0.0
62,62,10,60,28,0.15,79.8,4.0,223,2026-09-18 17:25:00,PT5M,7.548,17.4475,12.7582,2.3378,0.0
51,51,0,51,28,0.15,79.5,4.0,223,2026-09-18 17:30:00,PT5M,5.942,13.7965,10.0759,1.8081,0.0
41,41,0,41,28,0.15,79.5,3.9,223,2026-09-18 17:35:00,PT5M,4.565,10.4915,7.6842,1.4458,0.0
31,31,0,31,28,0.15,79.7,3.9,223,2026-09-18 17:40:00,PT5M,3.356,7.5635,5.5704,1.1416,0.0
22,22,0,22,28,0.15,79.9,3.9,222,2026-09-18 17:45:00,PT5M,2.243,4.709,3.5409,0.9451,0.0
14,14,0,14,28,0.15,80.2,3.9,222,2026-09-18 17:50:00,PT5M,1.209,2.4295,1.8514,0.5666,0.0
7,7,0,7,28,0.15,80.4,3.8,222,2026-09-18 17:55:00,PT5M,0.281,0.668,0.4847,0.0773,0.0
2,2,0,2,27,0.15,80.6,3.8,221,2026-09-18 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.9,3.8,221,2026-09-18 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.1,3.7,221,2026-09-18 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.3,3.7,221,2026-09-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.6,3.7,220,2026-09-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.8,3.7,220,2026-09-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.0,3.6,220,2026-09-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.2,3.6,220,2026-09-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.3,3.7,220,2026-09-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.4,3.7,220,2026-09-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.4,3.7,221,2026-09-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.5,3.7,221,2026-09-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.6,3.8,221,2026-09-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.7,3.8,221,2026-09-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.8,3.8,222,2026-09-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.8,3.9,222,2026-09-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.9,3.9,222,2026-09-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,83.0,3.9,223,2026-09-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,83.1,3.9,223,2026-09-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,83.1,4.0,223,2026-09-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.0,224,2026-09-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.0,224,2026-09-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.0,225,2026-09-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.0,225,2026-09-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
