gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,68.4,3.6,233,2026-08-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.6,232,2026-08-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.6,232,2026-08-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,232,2026-08-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.6,232,2026-08-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.6,232,2026-08-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.5,232,2026-08-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.5,231,2026-08-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.5,231,2026-08-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.5,231,2026-08-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.5,231,2026-08-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.5,231,2026-08-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.5,231,2026-08-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,230,2026-08-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.6,230,2026-08-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.7,230,2026-08-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.7,230,2026-08-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.7,230,2026-08-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.8,230,2026-08-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.8,230,2026-08-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.9,229,2026-08-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.9,229,2026-08-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,3.9,229,2026-08-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,4.0,229,2026-08-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,4.0,230,2026-08-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,4.0,230,2026-08-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.0,230,2026-08-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.0,231,2026-08-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.0,231,2026-08-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.1,231,2026-08-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.1,231,2026-08-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.1,232,2026-08-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.1,232,2026-08-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.1,232,2026-08-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.1,233,2026-08-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.1,233,2026-08-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.1,233,2026-08-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.1,233,2026-08-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.1,233,2026-08-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.1,233,2026-08-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.1,233,2026-08-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.1,233,2026-08-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.1,233,2026-08-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.1,233,2026-08-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.1,233,2026-08-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.1,233,2026-08-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.1,233,2026-08-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.1,233,2026-08-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.1,233,2026-08-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.2,233,2026-08-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.2,233,2026-08-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.2,232,2026-08-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.2,232,2026-08-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.2,232,2026-08-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.2,232,2026-08-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.2,232,2026-08-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.2,232,2026-08-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.2,232,2026-08-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.2,232,2026-08-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.2,232,2026-08-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.1,232,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.1,232,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,4.1,232,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.0,232,2026-08-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,4.0,232,2026-08-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,4.0,232,2026-08-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.9,232,2026-08-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.9,232,2026-08-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.9,232,2026-08-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.8,232,2026-08-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,232,2026-08-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,232,2026-08-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,232,2026-08-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,232,2026-08-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,232,2026-08-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,232,2026-08-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,231,2026-08-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.8,231,2026-08-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,26,0.15,69.5,3.9,231,2026-08-08 06:10:00,PT5M,0.0,0.0085,0.0045,0.0,0.0
7,7,0,7,26,0.15,69.5,3.9,231,2026-08-08 06:15:00,PT5M,0.255,0.679,0.4782,0.0318,0.0
11,11,0,11,26,0.15,69.5,3.9,231,2026-08-08 06:20:00,PT5M,0.828,1.6715,1.2719,0.3841,0.0
16,16,0,16,26,0.15,69.5,3.9,230,2026-08-08 06:25:00,PT5M,1.449,2.6325,2.0719,0.8261,0.2655
21,22,0,22,26,0.15,69.5,3.9,230,2026-08-08 06:30:00,PT5M,2.121,3.6735,2.9381,1.3039,0.5685
28,28,0,28,26,0.15,69.4,3.9,230,2026-08-08 06:35:00,PT5M,3.009,5.0025,4.0582,1.9598,1.0155
36,37,0,37,26,0.15,69.4,3.9,230,2026-08-08 06:40:00,PT5M,4.122,6.6005,5.4265,2.8175,1.6435
45,47,0,47,26,0.15,69.3,3.9,230,2026-08-08 06:45:00,PT5M,5.328,8.77,7.1395,3.5165,1.886
56,58,0,58,26,0.15,69.2,3.9,230,2026-08-08 06:50:00,PT5M,6.725,11.3535,9.161,4.289,2.0965
68,70,0,70,26,0.15,69.2,3.9,229,2026-08-08 06:55:00,PT5M,8.361,14.379,11.5283,5.1937,2.343
81,84,0,84,26,0.15,69.1,3.9,229,2026-08-08 07:00:00,PT5M,10.044,17.6585,14.0516,6.0364,2.4295
96,99,0,99,26,0.15,69.0,3.9,229,2026-08-08 07:05:00,PT5M,11.885,21.3285,16.8552,6.9148,2.4415
109,115,21,110,26,0.15,69.0,3.9,229,2026-08-08 07:10:00,PT5M,14.846,26.2635,20.8551,8.8369,3.4285
121,132,49,118,26,0.15,68.9,3.9,229,2026-08-08 07:15:00,PT5M,18.349,31.8685,25.4644,11.2336,4.8295
134,151,79,126,26,0.15,68.8,3.9,229,2026-08-08 07:20:00,PT5M,22.446,38.23,30.7532,14.1388,6.662
148,170,113,133,26,0.15,68.8,3.9,228,2026-08-08 07:25:00,PT5M,26.937,45.154,36.5247,17.3493,8.72
163,191,150,138,26,0.15,68.7,3.9,228,2026-08-08 07:30:00,PT5M,32.06,52.8635,43.009,21.111,11.2565
177,208,174,144,26,0.15,68.6,3.9,228,2026-08-08 07:35:00,PT5M,36.221,61.448,49.4982,22.9438,10.994
189,222,183,151,26,0.15,68.4,3.9,229,2026-08-08 07:40:00,PT5M,38.999,66.17,53.2993,24.6987,11.828
202,236,191,159,26,0.15,68.2,3.9,229,2026-08-08 07:45:00,PT5M,41.762,70.953,57.1254,26.3986,12.571
214,250,198,166,26,0.15,68.0,3.9,229,2026-08-08 07:50:00,PT5M,44.107,74.744,60.2315,27.9825,13.47
227,264,205,173,26,0.15,67.8,3.9,230,2026-08-08 07:55:00,PT5M,45.941,77.0505,62.3142,29.5678,14.8315
239,278,212,179,26,0.15,67.6,3.9,230,2026-08-08 08:00:00,PT5M,47.649,79.189,64.2487,31.0493,16.109
252,292,219,186,26,0.15,67.4,3.9,230,2026-08-08 08:05:00,PT5M,49.349,81.2745,66.1516,32.5464,17.4235
264,306,225,193,26,0.15,67.2,3.9,231,2026-08-08 08:10:00,PT5M,50.972,83.2305,67.9499,33.9941,18.7135
277,319,231,199,26,0.15,67.0,3.9,231,2026-08-08 08:15:00,PT5M,52.513,85.043,69.6338,35.3922,19.983
289,333,237,206,27,0.15,66.8,3.9,231,2026-08-08 08:20:00,PT5M,53.967,86.698,71.1936,36.7404,21.236
301,346,242,212,27,0.15,66.6,3.9,232,2026-08-08 08:25:00,PT5M,55.332,88.25,72.657,38.007,22.414
313,359,247,218,27,0.15,66.4,3.9,232,2026-08-08 08:30:00,PT5M,56.635,89.5715,73.9697,39.3003,23.6985
326,373,253,224,27,0.15,66.1,3.9,233,2026-08-08 08:35:00,PT5M,57.951,90.8075,75.2436,40.6584,25.0945
338,387,259,230,27,0.15,65.7,3.9,233,2026-08-08 08:40:00,PT5M,59.305,92.0065,76.516,42.094,26.6035
351,400,265,236,27,0.15,65.3,3.8,234,2026-08-08 08:45:00,PT5M,60.615,93.0875,77.7055,43.5245,28.1425
363,414,270,242,27,0.15,64.9,3.8,235,2026-08-08 08:50:00,PT5M,61.882,94.0995,78.8383,44.9257,29.6645
375,427,276,247,27,0.15,64.5,3.7,236,2026-08-08 08:55:00,PT5M,63.105,95.064,79.9253,46.2847,31.146
387,441,281,252,27,0.15,64.1,3.7,236,2026-08-08 09:00:00,PT5M,64.295,95.988,80.9753,47.6147,32.602
399,454,287,258,27,0.15,63.8,3.6,237,2026-08-08 09:05:00,PT5M,65.451,96.872,81.9881,48.9139,34.03
411,467,292,263,27,0.15,63.4,3.6,238,2026-08-08 09:10:00,PT5M,66.575,97.719,82.9663,50.1837,35.431
423,480,297,267,27,0.15,63.0,3.5,239,2026-08-08 09:15:00,PT5M,67.717,98.568,83.9541,51.4799,36.866
435,493,304,272,27,0.15,62.6,3.5,240,2026-08-08 09:20:00,PT5M,68.88,99.422,84.9545,52.8055,38.338
447,506,310,276,27,0.15,62.3,3.5,241,2026-08-08 09:25:00,PT5M,70.011,100.0,85.9213,54.1007,39.781
459,519,316,280,27,0.15,61.9,3.4,241,2026-08-08 09:30:00,PT5M,71.113,100.0,86.8556,55.3704,41.2015
470,531,320,284,27,0.15,61.6,3.4,242,2026-08-08 09:35:00,PT5M,72.05,100.0,87.5463,56.5537,42.6065
480,542,323,289,28,0.15,61.3,3.3,243,2026-08-08 09:40:00,PT5M,72.826,100.0,88.1197,57.5323,43.7675
490,553,326,293,28,0.15,61.0,3.2,244,2026-08-08 09:45:00,PT5M,73.576,100.0,88.6734,58.4786,44.8905
500,563,328,298,28,0.15,60.7,3.2,245,2026-08-08 09:50:00,PT5M,74.302,100.0,89.2091,59.3949,45.978
509,573,331,302,28,0.15,60.4,3.1,245,2026-08-08 09:55:00,PT5M,75.002,100.0,89.7254,60.2786,47.027
519,583,333,306,28,0.15,60.1,3.1,246,2026-08-08 10:00:00,PT5M,75.63,100.0,90.1829,61.0771,47.979
527,592,334,311,28,0.15,59.8,3.0,247,2026-08-08 10:05:00,PT5M,76.234,100.0,90.623,61.845,48.8945
536,601,336,315,28,0.15,59.5,3.0,248,2026-08-08 10:10:00,PT5M,76.811,100.0,91.045,62.577,49.766
544,610,337,318,28,0.15,59.2,2.9,249,2026-08-08 10:15:00,PT5M,77.363,100.0,91.4493,63.2767,50.5985
552,618,339,322,28,0.15,58.9,2.9,250,2026-08-08 10:20:00,PT5M,77.89,100.0,91.8358,63.9442,51.3925
559,626,340,326,28,0.15,58.6,2.8,251,2026-08-08 10:25:00,PT5M,78.392,100.0,92.2039,64.5801,52.149
567,634,341,329,28,0.15,58.3,2.7,252,2026-08-08 10:30:00,PT5M,78.869,100.0,92.5535,65.1845,52.868
572,639,339,334,28,0.15,58.1,2.7,253,2026-08-08 10:35:00,PT5M,79.09,100.0,92.69,65.49,53.2495
576,643,334,339,29,0.15,57.8,2.6,253,2026-08-08 10:40:00,PT5M,79.06,100.0,92.6177,65.5023,53.3
580,646,329,344,29,0.15,57.6,2.5,253,2026-08-08 10:45:00,PT5M,79.018,100.0,92.5388,65.4972,53.328
583,648,324,349,29,0.15,57.3,2.4,254,2026-08-08 10:50:00,PT5M,78.958,100.0,92.4475,65.4685,53.3275
586,650,318,354,29,0.15,57.1,2.3,254,2026-08-08 10:55:00,PT5M,78.879,100.0,92.344,65.414,53.295
588,652,313,358,29,0.15,56.8,2.2,254,2026-08-08 11:00:00,PT5M,78.776,100.0,92.225,65.327,53.2225
590,654,308,363,29,0.15,56.6,2.1,254,2026-08-08 11:05:00,PT5M,78.646,100.0,92.0889,65.2031,53.104
592,655,302,367,29,0.15,56.4,2.1,254,2026-08-08 11:10:00,PT5M,78.461,100.0,91.9231,64.9989,52.8825
593,655,297,371,29,0.15,56.1,2.0,255,2026-08-08 11:15:00,PT5M,78.278,100.0,91.7544,64.8016,52.6725
594,655,292,375,29,0.15,55.9,1.9,255,2026-08-08 11:20:00,PT5M,78.098,100.0,91.5817,64.6143,52.4785
595,655,286,379,29,0.15,55.6,1.8,255,2026-08-08 11:25:00,PT5M,77.895,100.0,91.3935,64.3965,52.2475
595,655,281,383,29,0.15,55.4,1.7,256,2026-08-08 11:30:00,PT5M,77.649,100.0,91.1796,64.1184,51.9405
596,656,278,385,29,0.15,55.4,1.6,256,2026-08-08 11:35:00,PT5M,77.616,100.0,91.1355,64.0965,51.9285
