gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
610,604,587,180,29,0.14,69.4,4.7,222,2026-09-29 09:05:00,PT5M,90.232,100.0,100.0,72.5802,56.693
626,620,595,181,30,0.14,68.7,4.8,222,2026-09-29 09:10:00,PT5M,91.07,100.0,100.0,73.6271,57.928
642,635,602,183,30,0.14,68.1,4.8,222,2026-09-29 09:15:00,PT5M,91.874,100.0,100.0,74.6351,59.1195
657,651,610,184,30,0.14,67.4,4.9,222,2026-09-29 09:20:00,PT5M,92.648,100.0,100.0,75.608,60.2715
672,666,618,184,30,0.14,66.8,5.0,222,2026-09-29 09:25:00,PT5M,93.39,100.0,100.0,76.5437,61.3815
687,681,625,185,30,0.14,66.1,5.1,222,2026-09-29 09:30:00,PT5M,94.105,100.0,100.0,77.4471,62.4545
700,694,629,187,30,0.14,65.6,5.1,222,2026-09-29 09:35:00,PT5M,94.591,100.0,100.0,78.1065,63.27
712,705,629,191,30,0.14,65.1,5.1,222,2026-09-29 09:40:00,PT5M,94.858,100.0,100.0,78.5317,63.8375
722,715,628,195,31,0.14,64.6,5.1,221,2026-09-29 09:45:00,PT5M,95.055,100.0,100.0,78.8758,64.314
733,726,627,198,31,0.14,64.2,5.1,221,2026-09-29 09:50:00,PT5M,95.227,100.0,100.0,79.1875,64.7515
742,735,625,202,31,0.14,63.7,5.1,221,2026-09-29 09:55:00,PT5M,95.384,100.0,100.0,79.4774,65.161
751,744,624,206,31,0.14,63.3,5.1,221,2026-09-29 10:00:00,PT5M,95.524,100.0,100.0,79.7403,65.5345
760,753,622,210,31,0.14,62.8,5.1,221,2026-09-29 10:05:00,PT5M,95.648,100.0,100.0,79.9798,65.878
768,761,620,214,31,0.14,62.4,5.1,221,2026-09-29 10:10:00,PT5M,95.753,100.0,100.0,80.1933,66.189
776,769,618,217,31,0.14,61.9,5.1,221,2026-09-29 10:15:00,PT5M,95.841,100.0,100.0,80.3826,66.4695
784,776,616,221,31,0.14,61.5,5.1,221,2026-09-29 10:20:00,PT5M,95.911,100.0,100.0,80.5468,66.7185
791,783,614,225,31,0.14,61.0,5.1,220,2026-09-29 10:25:00,PT5M,95.967,100.0,100.0,80.6912,66.9425
797,790,611,228,32,0.14,60.6,5.1,220,2026-09-29 10:30:00,PT5M,96.009,100.0,100.0,80.8156,67.141
803,795,608,232,32,0.14,60.3,5.1,220,2026-09-29 10:35:00,PT5M,95.974,100.0,100.0,80.8348,67.209
807,800,602,237,32,0.14,60.1,5.1,220,2026-09-29 10:40:00,PT5M,95.864,100.0,100.0,80.7498,67.1465
811,804,597,242,32,0.14,60.0,5.1,220,2026-09-29 10:45:00,PT5M,95.736,100.0,100.0,80.6386,67.0505
814,807,592,247,32,0.14,59.8,5.1,220,2026-09-29 10:50:00,PT5M,95.589,100.0,100.0,80.4985,66.9165
817,810,586,251,32,0.14,59.6,5.1,220,2026-09-29 10:55:00,PT5M,95.418,100.0,100.0,80.3154,66.7225
819,812,581,256,32,0.14,59.5,5.1,220,2026-09-29 11:00:00,PT5M,95.23,100.0,100.0,80.105,66.492
821,814,575,260,32,0.14,59.3,5.1,220,2026-09-29 11:05:00,PT5M,95.036,100.0,100.0,79.8976,66.2725
823,816,569,264,32,0.14,59.1,5.1,220,2026-09-29 11:10:00,PT5M,94.827,100.0,100.0,79.6725,66.033
824,817,563,269,32,0.14,59.0,5.1,220,2026-09-29 11:15:00,PT5M,94.595,100.0,100.0,79.4079,65.739
824,817,557,273,32,0.14,58.8,5.1,220,2026-09-29 11:20:00,PT5M,94.345,100.0,100.0,79.1155,65.4085
824,817,552,277,32,0.14,58.6,5.1,220,2026-09-29 11:25:00,PT5M,94.076,100.0,100.0,78.7965,65.0445
823,816,545,281,32,0.14,58.5,5.1,220,2026-09-29 11:30:00,PT5M,93.787,100.0,100.0,78.4509,64.648
822,815,538,285,32,0.14,58.7,5.1,221,2026-09-29 11:35:00,PT5M,93.443,100.0,100.0,78.0464,64.189
819,812,529,290,32,0.14,59.3,5.0,221,2026-09-29 11:40:00,PT5M,93.042,100.0,100.0,77.5801,63.664
815,809,520,295,32,0.14,59.9,4.9,222,2026-09-29 11:45:00,PT5M,92.674,100.0,100.0,77.1398,63.1585
812,805,511,300,32,0.14,60.5,4.9,222,2026-09-29 11:50:00,PT5M,92.223,100.0,100.0,76.6093,62.5565
807,801,502,304,32,0.14,61.1,4.8,223,2026-09-29 11:55:00,PT5M,91.746,100.0,100.0,76.046,61.9155
803,796,493,309,32,0.14,61.7,4.7,223,2026-09-29 12:00:00,PT5M,91.316,100.0,100.0,75.5228,61.3085
797,791,484,313,31,0.14,62.3,4.7,224,2026-09-29 12:05:00,PT5M,90.905,100.0,100.0,75.0121,60.708
792,786,475,317,31,0.14,63.0,4.6,225,2026-09-29 12:10:00,PT5M,90.465,100.0,100.0,74.4661,60.0665
785,780,465,321,31,0.14,63.6,4.5,225,2026-09-29 12:15:00,PT5M,89.998,100.0,100.0,73.8869,59.3865
779,773,456,325,31,0.14,64.3,4.5,226,2026-09-29 12:20:00,PT5M,89.503,100.0,100.0,73.2738,58.667
772,766,447,328,31,0.14,64.9,4.4,227,2026-09-29 12:25:00,PT5M,88.979,100.0,100.0,72.6264,57.9085
764,759,437,331,31,0.14,65.6,4.3,227,2026-09-29 12:30:00,PT5M,88.427,100.0,100.0,71.9465,57.1135
755,750,425,335,31,0.14,66.2,4.3,228,2026-09-29 12:35:00,PT5M,87.676,100.0,100.0,71.0405,56.068
744,739,411,340,30,0.14,66.9,4.2,229,2026-09-29 12:40:00,PT5M,86.722,100.0,100.0,69.9044,54.768
732,727,396,344,30,0.14,67.6,4.1,230,2026-09-29 12:45:00,PT5M,85.732,100.0,100.0,68.7249,53.418
720,715,382,348,30,0.14,68.3,4.1,230,2026-09-29 12:50:00,PT5M,84.699,100.0,100.0,67.493,52.007
708,703,368,351,30,0.14,69.0,4.0,231,2026-09-29 12:55:00,PT5M,83.643,100.0,100.0,66.2425,50.5815
695,691,354,354,30,0.14,69.7,4.0,232,2026-09-29 13:00:00,PT5M,82.577,100.0,100.0,64.9936,49.168
683,679,341,357,30,0.14,70.4,3.9,233,2026-09-29 13:05:00,PT5M,81.414,100.0,99.1937,63.6343,47.632
670,666,327,359,30,0.14,71.1,3.8,234,2026-09-29 13:10:00,PT5M,80.248,100.0,98.2309,62.2651,46.08
656,653,314,360,30,0.14,71.9,3.8,234,2026-09-29 13:15:00,PT5M,79.042,100.0,97.2312,60.8528,44.482
643,640,301,361,29,0.14,72.6,3.7,235,2026-09-29 13:20:00,PT5M,77.799,100.0,96.1963,59.4017,42.8435
630,626,289,362,29,0.14,73.3,3.6,236,2026-09-29 13:25:00,PT5M,76.521,100.0,95.1267,57.9153,41.1695
616,613,276,362,29,0.14,74.1,3.6,237,2026-09-29 13:30:00,PT5M,75.208,100.0,94.0224,56.3936,39.46
602,599,263,362,29,0.14,74.9,3.5,238,2026-09-29 13:35:00,PT5M,73.807,100.0,92.8585,54.7555,37.6085
587,584,250,362,29,0.14,75.7,3.5,239,2026-09-29 13:40:00,PT5M,72.312,100.0,91.6277,52.9963,35.6115
572,570,237,361,29,0.14,76.5,3.4,240,2026-09-29 13:45:00,PT5M,70.781,100.0,90.3591,51.2029,33.582
557,555,224,360,29,0.14,77.3,3.4,242,2026-09-29 13:50:00,PT5M,69.213,100.0,89.0514,49.3746,31.5195
542,540,211,358,29,0.14,78.2,3.3,243,2026-09-29 13:55:00,PT5M,67.608,100.0,87.7042,47.5118,29.4245
527,525,199,356,28,0.14,79.0,3.3,244,2026-09-29 14:00:00,PT5M,65.952,100.0,86.3043,45.5997,27.282
512,510,187,354,28,0.14,79.9,3.2,245,2026-09-29 14:05:00,PT5M,64.274,100.0,84.8808,43.6672,25.1205
497,495,175,351,28,0.14,80.7,3.2,247,2026-09-29 14:10:00,PT5M,62.563,100.0,83.4208,41.7052,22.9325
482,480,164,347,28,0.14,81.6,3.2,248,2026-09-29 14:15:00,PT5M,60.8,100.0,81.9062,39.6938,20.6975
466,465,152,343,28,0.14,82.5,3.1,249,2026-09-29 14:20:00,PT5M,58.984,99.554,80.3363,37.6317,18.414
451,450,141,339,28,0.14,83.4,3.1,251,2026-09-29 14:25:00,PT5M,57.138,98.1665,78.7316,35.5444,16.1095
436,435,130,334,28,0.14,84.3,3.1,252,2026-09-29 14:30:00,PT5M,55.264,96.743,77.0947,33.4333,13.785
422,421,121,329,28,0.14,84.8,3.0,253,2026-09-29 14:35:00,PT5M,53.576,95.4315,75.6048,31.5472,11.7205
409,409,114,324,27,0.14,85.1,3.0,252,2026-09-29 14:40:00,PT5M,52.072,94.2515,74.2714,29.8726,9.8925
397,396,107,318,27,0.14,85.3,2.9,252,2026-09-29 14:45:00,PT5M,50.536,93.044,72.9083,28.1637,8.028
384,384,100,312,27,0.14,85.5,2.8,252,2026-09-29 14:50:00,PT5M,49.169,92.002,71.7123,26.6257,6.336
372,371,94,306,27,0.14,85.7,2.8,251,2026-09-29 14:55:00,PT5M,47.598,90.7515,70.31,24.886,4.4445
360,359,87,299,27,0.14,85.9,2.7,251,2026-09-29 15:00:00,PT5M,46.05,89.5155,68.9262,23.1738,2.5845
347,347,81,292,27,0.14,86.1,2.7,250,2026-09-29 15:05:00,PT5M,44.469,87.9445,67.3505,21.5875,0.9935
335,335,75,286,27,0.14,86.3,2.6,250,2026-09-29 15:10:00,PT5M,42.857,86.257,65.6987,20.0153,0.0
322,322,69,278,27,0.14,86.5,2.6,249,2026-09-29 15:15:00,PT5M,41.206,84.504,63.994,18.418,0.0
310,310,63,271,27,0.14,86.7,2.5,249,2026-09-29 15:20:00,PT5M,39.511,82.6765,62.2293,16.7927,0.0
298,298,56,264,27,0.14,86.9,2.5,249,2026-09-29 15:25:00,PT5M,37.779,80.709,60.3734,15.1846,0.0
285,286,50,256,27,0.14,87.2,2.4,248,2026-09-29 15:30:00,PT5M,36.013,78.7175,58.4887,13.5373,0.0
274,274,46,248,27,0.14,87.4,2.4,248,2026-09-29 15:35:00,PT5M,34.441,76.874,56.7738,12.1082,0.0
263,263,43,240,27,0.14,87.6,2.3,247,2026-09-29 15:40:00,PT5M,33.117,75.1845,55.2574,10.9766,0.0
252,253,40,231,27,0.14,87.8,2.3,247,2026-09-29 15:45:00,PT5M,31.762,73.385,53.6685,9.8555,0.0
241,242,37,222,27,0.14,88.0,2.2,246,2026-09-29 15:50:00,PT5M,30.373,71.476,52.0058,8.7402,0.0
230,231,34,214,27,0.14,88.2,2.2,246,2026-09-29 15:55:00,PT5M,28.948,69.465,50.2724,7.6236,0.0
219,220,31,205,27,0.14,88.5,2.1,245,2026-09-29 16:00:00,PT5M,27.487,67.3635,48.4743,6.4997,0.0
208,209,28,196,27,0.14,88.7,2.1,244,2026-09-29 16:05:00,PT5M,26.292,65.482,46.918,5.666,0.0
197,198,24,187,27,0.14,88.9,2.0,244,2026-09-29 16:10:00,PT5M,24.756,63.2195,44.9996,4.5124,0.0
186,187,20,178,27,0.14,89.1,2.0,243,2026-09-29 16:15:00,PT5M,23.312,60.363,42.8122,3.8118,0.0
175,176,17,169,27,0.14,89.3,1.9,242,2026-09-29 16:20:00,PT5M,21.916,56.622,40.182,3.65,0.0
164,165,13,160,27,0.14,89.6,1.9,242,2026-09-29 16:25:00,PT5M,20.43,52.8615,37.4989,3.3611,0.0
154,154,9,151,27,0.14,89.8,1.9,241,2026-09-29 16:30:00,PT5M,18.91,49.089,34.7934,3.0266,0.0
143,143,4,142,27,0.14,90.0,1.8,240,2026-09-29 16:35:00,PT5M,17.35,45.2805,32.05,2.65,0.0
132,132,0,132,27,0.14,90.2,1.8,239,2026-09-29 16:40:00,PT5M,15.833,41.4925,29.3378,2.3282,0.0
121,121,0,121,27,0.14,90.4,1.7,238,2026-09-29 16:45:00,PT5M,14.529,37.9275,26.8438,2.2142,0.0
110,110,0,110,27,0.14,90.7,1.7,237,2026-09-29 16:50:00,PT5M,13.22,34.38,24.3567,2.0833,0.0
99,100,0,100,27,0.14,90.9,1.7,236,2026-09-29 16:55:00,PT5M,11.922,30.8905,21.9053,1.9387,0.0
88,89,0,89,27,0.14,91.1,1.6,234,2026-09-29 17:00:00,PT5M,10.585,27.4515,19.462,1.708,0.0
78,78,0,78,27,0.14,91.3,1.6,233,2026-09-29 17:05:00,PT5M,9.289,24.1455,17.1081,1.4699,0.0
67,67,0,67,27,0.14,91.6,1.6,232,2026-09-29 17:10:00,PT5M,7.907,20.7875,14.6861,1.1279,0.0
57,57,0,57,27,0.14,91.8,1.5,230,2026-09-29 17:15:00,PT5M,6.665,17.5595,12.3989,0.9311,0.0
48,48,0,48,27,0.14,92.0,1.5,229,2026-09-29 17:20:00,PT5M,5.523,14.4165,10.2037,0.8423,0.0
39,39,0,39,26,0.14,92.2,1.5,227,2026-09-29 17:25:00,PT5M,4.361,11.2875,8.0065,0.7155,0.0
31,31,0,31,26,0.14,92.5,1.4,226,2026-09-29 17:30:00,PT5M,3.268,8.4,5.969,0.567,0.0
23,23,0,23,26,0.14,92.6,1.4,225,2026-09-29 17:35:00,PT5M,2.328,5.911,4.2138,0.4422,0.0
16,16,0,16,26,0.14,92.7,1.5,225,2026-09-29 17:40:00,PT5M,1.451,3.5005,2.5297,0.3723,0.0
10,10,0,10,26,0.14,92.8,1.5,225,2026-09-29 17:45:00,PT5M,0.645,1.604,1.1497,0.1403,0.0
5,5,0,5,26,0.14,92.9,1.6,225,2026-09-29 17:50:00,PT5M,0.0,0.217,0.1142,0.0,0.0
0,0,0,0,26,0.14,93.0,1.6,225,2026-09-29 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.1,1.7,225,2026-09-29 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.2,1.7,225,2026-09-29 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.3,1.8,225,2026-09-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.4,1.8,225,2026-09-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.4,1.9,225,2026-09-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.5,1.9,225,2026-09-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.6,2.0,225,2026-09-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.7,2.0,225,2026-09-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.8,2.1,225,2026-09-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,93.9,2.1,225,2026-09-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.0,2.1,225,2026-09-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.1,2.2,225,2026-09-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.2,2.2,225,2026-09-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.3,2.3,225,2026-09-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.4,2.3,225,2026-09-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.5,2.4,225,2026-09-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.6,2.4,225,2026-09-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.6,2.5,225,2026-09-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.7,2.5,225,2026-09-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.8,2.6,225,2026-09-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,94.9,2.6,225,2026-09-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.0,2.7,224,2026-09-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.1,2.7,224,2026-09-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.2,2.8,224,2026-09-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.3,2.8,224,2026-09-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.4,2.9,223,2026-09-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,95.5,2.9,223,2026-09-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.6,2.9,223,2026-09-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.7,3.0,223,2026-09-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.8,3.0,223,2026-09-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.1,222,2026-09-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.1,222,2026-09-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.1,223,2026-09-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.1,223,2026-09-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.1,223,2026-09-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.1,223,2026-09-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.1,223,2026-09-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,223,2026-09-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,223,2026-09-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,223,2026-09-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,223,2026-09-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,224,2026-09-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,225,2026-09-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,225,2026-09-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,225,2026-09-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,225,2026-09-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.2,225,2026-09-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.3,225,2026-09-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,3.3,225,2026-09-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.0,3.3,226,2026-09-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,3.3,226,2026-09-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.1,3.3,226,2026-09-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,3.3,226,2026-09-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,3.3,226,2026-09-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.2,3.3,227,2026-09-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,3.3,227,2026-09-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,96.3,3.3,227,2026-09-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,3.3,227,2026-09-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,3.3,227,2026-09-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.3,228,2026-09-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,228,2026-09-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,229,2026-09-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,229,2026-09-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,229,2026-09-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,229,2026-09-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,229,2026-09-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,229,2026-09-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.2,230,2026-09-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,230,2026-09-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,230,2026-09-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,230,2026-09-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,231,2026-09-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,231,2026-09-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,231,2026-09-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,231,2026-09-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.5,3.1,232,2026-09-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,3.1,232,2026-09-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,3.0,232,2026-09-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,3.0,232,2026-09-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,3.0,232,2026-09-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,3.0,232,2026-09-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,3.0,232,2026-09-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,3.0,232,2026-09-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,3.0,232,2026-09-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,3.0,232,2026-09-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,2.9,232,2026-09-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,2.9,232,2026-09-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,2.9,232,2026-09-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,2.9,232,2026-09-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,95.9,2.9,232,2026-09-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,2.9,232,2026-09-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.0,2.9,233,2026-09-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,2.8,233,2026-09-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.1,2.8,233,2026-09-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,2.8,233,2026-09-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.2,2.8,233,2026-09-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,2.8,233,2026-09-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.3,2.8,234,2026-09-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,96.4,2.7,234,2026-09-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
