gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
12,13,0,13,25,0.15,75.9,4.6,224,2026-08-21 06:15:00,PT5M,1.05,1.7815,1.435,0.665,0.3185
20,20,0,20,25,0.15,76.0,4.7,224,2026-08-21 06:20:00,PT5M,2.049,3.4455,2.784,1.314,0.6525
28,29,0,29,25,0.15,76.0,4.7,225,2026-08-21 06:25:00,PT5M,3.118,5.688,4.4706,1.7654,0.548
37,38,0,38,25,0.15,76.1,4.7,225,2026-08-21 06:30:00,PT5M,4.262,8.046,6.2535,2.2705,0.478
47,49,0,49,25,0.15,75.8,4.7,225,2026-08-21 06:35:00,PT5M,5.675,12.0305,9.0199,2.3301,0.0
57,61,25,58,25,0.15,75.0,4.7,225,2026-08-21 06:40:00,PT5M,7.923,15.9565,12.1511,3.6949,0.0
67,75,55,66,26,0.15,74.3,4.7,225,2026-08-21 06:45:00,PT5M,10.607,20.323,15.7206,5.4934,0.891
78,90,89,73,26,0.15,73.5,4.8,225,2026-08-21 06:50:00,PT5M,13.77,25.0725,19.7186,7.8214,2.4675
90,107,124,80,26,0.15,72.8,4.8,225,2026-08-21 06:55:00,PT5M,17.413,30.2125,24.1495,10.6765,4.6135
103,124,162,86,26,0.15,72.1,4.8,225,2026-08-21 07:00:00,PT5M,21.436,35.7595,28.9746,13.8974,7.1125
117,143,203,91,26,0.15,71.4,4.9,225,2026-08-21 07:05:00,PT5M,25.969,41.858,34.3315,17.6065,10.08
131,162,241,96,26,0.15,70.7,4.9,226,2026-08-21 07:10:00,PT5M,30.678,48.1935,39.8965,21.4595,13.1625
147,182,279,99,27,0.15,70.0,4.9,226,2026-08-21 07:15:00,PT5M,35.745,54.8975,45.8251,25.6649,16.5925
163,203,319,102,27,0.15,69.3,4.9,226,2026-08-21 07:20:00,PT5M,41.219,61.913,52.1104,30.3276,20.525
180,225,361,103,27,0.15,68.6,5.0,226,2026-08-21 07:25:00,PT5M,47.025,68.913,58.5448,35.5052,25.137
198,248,404,103,27,0.15,68.0,5.0,226,2026-08-21 07:30:00,PT5M,53.167,76.2165,65.2981,41.0359,30.1175
215,268,432,105,27,0.15,67.1,5.1,226,2026-08-21 07:35:00,PT5M,58.384,82.7695,71.2183,45.5497,33.9985
231,285,443,110,27,0.15,66.1,5.1,227,2026-08-21 07:40:00,PT5M,62.423,88.4935,76.1441,48.7019,36.3525
247,303,453,114,28,0.15,65.1,5.2,227,2026-08-21 07:45:00,PT5M,66.502,94.408,81.1891,51.8149,38.596
263,320,463,119,28,0.15,64.1,5.3,228,2026-08-21 07:50:00,PT5M,69.366,98.255,84.5705,54.1615,40.477
279,337,472,123,28,0.15,63.1,5.3,229,2026-08-21 07:55:00,PT5M,71.152,100.0,86.4741,55.8299,42.0395
295,354,481,127,28,0.15,62.2,5.4,229,2026-08-21 08:00:00,PT5M,72.858,100.0,88.287,57.429,43.5425
311,372,490,131,28,0.15,61.2,5.5,230,2026-08-21 08:05:00,PT5M,74.477,100.0,89.9994,58.9546,44.984
326,389,498,135,29,0.15,60.3,5.6,230,2026-08-21 08:10:00,PT5M,75.997,100.0,91.5954,60.3986,46.3595
342,405,505,139,29,0.15,59.4,5.7,231,2026-08-21 08:15:00,PT5M,77.404,100.0,93.0556,61.7524,47.6655
358,422,512,142,29,0.15,58.5,5.7,231,2026-08-21 08:20:00,PT5M,78.686,100.0,94.3639,63.0081,48.8975
373,439,519,146,29,0.15,57.6,5.8,232,2026-08-21 08:25:00,PT5M,79.896,100.0,95.571,64.221,50.113
388,455,525,150,30,0.15,56.8,5.9,232,2026-08-21 08:30:00,PT5M,80.9,100.0,96.525,65.275,51.212
403,471,530,154,30,0.15,55.9,5.9,233,2026-08-21 08:35:00,PT5M,81.794,100.0,97.3693,66.2187,52.2005
418,487,535,157,30,0.15,54.9,6.0,233,2026-08-21 08:40:00,PT5M,82.617,100.0,98.1478,67.0862,53.108
433,502,540,161,30,0.15,54.0,6.0,233,2026-08-21 08:45:00,PT5M,83.391,100.0,98.8713,67.9107,53.978
447,518,544,165,30,0.15,53.1,6.0,233,2026-08-21 08:50:00,PT5M,84.121,100.0,99.5794,68.6626,54.7495
462,533,548,169,31,0.15,52.2,6.1,233,2026-08-21 08:55:00,PT5M,84.813,100.0,100.0,69.4098,55.5465
476,547,552,172,31,0.15,51.3,6.1,233,2026-08-21 09:00:00,PT5M,85.473,100.0,100.0,70.1275,56.316
489,562,555,176,31,0.15,50.4,6.1,233,2026-08-21 09:05:00,PT5M,86.103,100.0,100.0,70.8167,57.0585
503,576,559,179,31,0.15,49.6,6.1,233,2026-08-21 09:10:00,PT5M,86.734,100.0,100.0,71.5121,57.812
517,591,564,182,31,0.15,48.7,6.2,233,2026-08-21 09:15:00,PT5M,87.43,100.0,100.0,72.3692,58.814
530,605,569,184,32,0.15,47.9,6.2,233,2026-08-21 09:20:00,PT5M,88.097,100.0,100.0,73.2254,59.8405
544,619,574,187,32,0.15,47.1,6.2,233,2026-08-21 09:25:00,PT5M,88.737,100.0,100.0,74.0483,60.828
557,633,578,189,32,0.15,46.3,6.3,233,2026-08-21 09:30:00,PT5M,89.351,100.0,100.0,74.8397,61.779
569,647,583,192,32,0.15,45.6,6.3,233,2026-08-21 09:35:00,PT5M,89.944,100.0,100.0,75.5777,62.6475
582,660,587,194,32,0.15,45.0,6.3,233,2026-08-21 09:40:00,PT5M,90.517,100.0,100.0,76.2638,63.4355
594,673,591,196,33,0.15,44.4,6.3,233,2026-08-21 09:45:00,PT5M,91.068,100.0,100.0,76.9224,64.191
606,686,595,198,33,0.15,43.9,6.3,233,2026-08-21 09:50:00,PT5M,91.595,100.0,100.0,77.5513,64.9115
617,697,598,200,33,0.15,43.3,6.4,233,2026-08-21 09:55:00,PT5M,92.042,100.0,100.0,78.0864,65.526
628,709,601,202,33,0.15,42.8,6.4,233,2026-08-21 10:00:00,PT5M,92.47,100.0,100.0,78.5971,66.111
639,720,604,204,33,0.15,42.2,6.4,233,2026-08-21 10:05:00,PT5M,92.878,100.0,100.0,79.0819,66.665
649,731,606,207,33,0.15,41.7,6.4,233,2026-08-21 10:10:00,PT5M,93.266,100.0,100.0,79.5383,67.183
659,741,609,208,34,0.15,41.1,6.4,233,2026-08-21 10:15:00,PT5M,93.633,100.0,100.0,79.9677,67.6685
668,751,611,210,34,0.15,40.6,6.5,233,2026-08-21 10:20:00,PT5M,93.98,100.0,100.0,80.3707,68.122
678,761,613,212,34,0.15,40.1,6.5,233,2026-08-21 10:25:00,PT5M,94.305,100.0,100.0,80.7455,68.5415
686,770,615,214,34,0.15,39.6,6.5,233,2026-08-21 10:30:00,PT5M,94.61,100.0,100.0,81.0944,68.93
695,780,619,215,34,0.15,39.1,6.5,233,2026-08-21 10:35:00,PT5M,94.974,100.0,100.0,81.5495,69.467
704,789,624,215,34,0.15,38.8,6.5,233,2026-08-21 10:40:00,PT5M,95.391,100.0,100.0,82.1041,70.1455
713,798,629,215,35,0.15,38.5,6.5,233,2026-08-21 10:45:00,PT5M,95.786,100.0,100.0,82.631,70.791
721,807,633,214,35,0.15,38.2,6.5,233,2026-08-21 10:50:00,PT5M,96.157,100.0,100.0,83.1275,71.4005
729,816,638,214,35,0.15,37.8,6.5,234,2026-08-21 10:55:00,PT5M,96.506,100.0,100.0,83.5949,71.9745
736,824,643,214,35,0.15,37.5,6.5,234,2026-08-21 11:00:00,PT5M,96.83,100.0,100.0,84.0281,72.506
743,831,647,213,35,0.15,37.2,6.5,234,2026-08-21 11:05:00,PT5M,97.13,100.0,100.0,84.4239,72.988
750,839,651,212,35,0.15,36.9,6.5,234,2026-08-21 11:10:00,PT5M,97.405,100.0,100.0,84.7784,73.414
756,845,656,211,35,0.15,36.6,6.5,234,2026-08-21 11:15:00,PT5M,97.667,100.0,100.0,85.1275,73.8415
762,852,660,211,36,0.15,36.3,6.5,234,2026-08-21 11:20:00,PT5M,97.912,100.0,100.0,85.459,74.251
768,858,664,210,36,0.15,36.0,6.5,234,2026-08-21 11:25:00,PT5M,98.135,100.0,100.0,85.7557,74.614
772,863,668,208,36,0.15,35.7,6.5,234,2026-08-21 11:30:00,PT5M,98.337,100.0,100.0,86.0196,74.9335
775,866,667,210,36,0.15,35.4,6.5,234,2026-08-21 11:35:00,PT5M,98.295,100.0,100.0,85.982,74.9
776,866,661,214,36,0.15,35.3,6.5,234,2026-08-21 11:40:00,PT5M,98.011,100.0,100.0,85.6452,74.5155
776,865,654,218,36,0.15,35.1,6.5,233,2026-08-21 11:45:00,PT5M,97.709,100.0,100.0,85.2839,74.101
775,864,648,222,36,0.15,34.9,6.5,233,2026-08-21 11:50:00,PT5M,97.388,100.0,100.0,84.8964,73.6535
774,862,642,225,36,0.15,34.8,6.5,233,2026-08-21 11:55:00,PT5M,97.047,100.0,100.0,84.4809,73.171
772,860,635,229,36,0.15,34.6,6.5,232,2026-08-21 12:00:00,PT5M,96.685,100.0,100.0,84.0365,72.6525
770,858,628,233,36,0.15,34.5,6.5,232,2026-08-21 12:05:00,PT5M,96.299,100.0,100.0,83.56,72.0945
768,855,621,237,36,0.15,34.3,6.5,232,2026-08-21 12:10:00,PT5M,95.896,100.0,100.0,83.1025,71.588
765,851,614,240,36,0.15,34.1,6.5,231,2026-08-21 12:15:00,PT5M,95.566,100.0,100.0,82.6654,71.0545
761,847,607,244,36,0.15,34.0,6.5,231,2026-08-21 12:20:00,PT5M,95.211,100.0,100.0,82.1954,70.481
757,842,599,247,37,0.15,33.8,6.5,231,2026-08-21 12:25:00,PT5M,94.831,100.0,100.0,81.6925,69.8675
753,837,591,251,37,0.15,33.7,6.5,230,2026-08-21 12:30:00,PT5M,94.428,100.0,100.0,81.159,69.2165
748,831,583,254,37,0.15,33.6,6.5,230,2026-08-21 12:35:00,PT5M,94.007,100.0,100.0,80.6133,68.5585
743,825,575,257,37,0.15,33.5,6.6,230,2026-08-21 12:40:00,PT5M,93.568,100.0,100.0,80.0553,67.8935
737,818,567,261,37,0.15,33.5,6.6,230,2026-08-21 12:45:00,PT5M,93.108,100.0,100.0,79.4706,67.1965
731,811,559,264,37,0.15,33.5,6.6,230,2026-08-21 12:50:00,PT5M,92.625,100.0,100.0,78.8555,66.4625
725,804,550,267,37,0.15,33.4,6.7,230,2026-08-21 12:55:00,PT5M,92.119,100.0,100.0,78.2103,65.692
718,796,542,269,37,0.15,33.4,6.7,230,2026-08-21 13:00:00,PT5M,91.587,100.0,100.0,77.5257,64.87
711,788,534,272,37,0.15,33.4,6.7,230,2026-08-21 13:05:00,PT5M,91.028,100.0,100.0,76.8022,63.9985
703,779,525,274,37,0.15,33.3,6.8,230,2026-08-21 13:10:00,PT5M,90.45,100.0,100.0,76.0655,63.119
695,770,517,276,37,0.15,33.3,6.8,230,2026-08-21 13:15:00,PT5M,89.86,100.0,100.0,75.3284,62.2495
687,761,509,278,37,0.15,33.3,6.8,230,2026-08-21 13:20:00,PT5M,89.299,100.0,100.0,74.5998,61.37
678,752,500,280,37,0.15,33.3,6.8,230,2026-08-21 13:25:00,PT5M,88.642,100.0,100.0,73.7654,60.376
669,742,492,281,37,0.15,33.2,6.9,230,2026-08-21 13:30:00,PT5M,87.954,100.0,100.0,72.8935,59.3385
660,731,483,282,37,0.15,33.3,6.9,230,2026-08-21 13:35:00,PT5M,87.249,100.0,100.0,71.9903,58.257
651,721,475,283,37,0.15,33.4,7.0,231,2026-08-21 13:40:00,PT5M,86.527,100.0,100.0,71.0575,57.1345
641,710,466,284,37,0.15,33.5,7.0,231,2026-08-21 13:45:00,PT5M,85.777,100.0,100.0,70.0941,55.979
631,699,458,285,37,0.15,33.6,7.1,231,2026-08-21 13:50:00,PT5M,84.999,100.0,100.0,69.1003,54.791
620,687,450,285,37,0.15,33.8,7.1,231,2026-08-21 13:55:00,PT5M,84.197,100.0,100.0,68.0804,53.575
610,676,441,285,36,0.15,33.9,7.2,231,2026-08-21 14:00:00,PT5M,83.365,100.0,99.7024,67.0276,52.3235
599,664,433,285,36,0.15,34.0,7.3,232,2026-08-21 14:05:00,PT5M,82.502,100.0,99.063,65.941,51.0355
588,651,424,284,36,0.15,34.1,7.3,232,2026-08-21 14:10:00,PT5M,81.609,100.0,98.3964,64.8216,49.7125
576,639,416,284,36,0.15,34.3,7.4,232,2026-08-21 14:15:00,PT5M,80.684,100.0,97.7006,63.6674,48.352
565,626,408,283,36,0.15,34.4,7.4,232,2026-08-21 14:20:00,PT5M,79.726,100.0,96.9762,62.4758,46.95
553,613,399,281,36,0.15,34.5,7.5,232,2026-08-21 14:25:00,PT5M,78.737,100.0,96.223,61.251,45.513
541,600,391,280,36,0.15,34.6,7.5,232,2026-08-21 14:30:00,PT5M,77.717,100.0,95.4404,59.9936,44.042
528,585,379,279,36,0.15,34.8,7.6,232,2026-08-21 14:35:00,PT5M,76.407,100.0,94.3922,58.4218,42.2345
513,569,364,280,36,0.15,34.9,7.6,232,2026-08-21 14:40:00,PT5M,74.85,100.0,93.1155,56.5845,40.145
499,552,349,279,36,0.15,35.1,7.6,232,2026-08-21 14:45:00,PT5M,73.22,100.0,91.7392,54.7008,38.033
484,536,335,279,36,0.15,35.2,7.6,232,2026-08-21 14:50:00,PT5M,71.591,100.0,90.2491,52.9329,36.14
470,519,321,277,36,0.15,35.4,7.6,232,2026-08-21 14:55:00,PT5M,69.922,100.0,88.7191,51.1249,34.207
455,503,307,276,36,0.15,35.5,7.7,232,2026-08-21 15:00:00,PT5M,68.212,100.0,87.1391,49.2849,32.25
440,486,293,274,36,0.15,35.7,7.7,232,2026-08-21 15:05:00,PT5M,66.462,100.0,85.5088,47.4152,30.2725
426,470,279,271,36,0.15,35.9,7.7,232,2026-08-21 15:10:00,PT5M,64.671,100.0,83.8273,45.5147,28.2735
411,454,267,268,36,0.15,36.0,7.7,232,2026-08-21 15:15:00,PT5M,62.912,99.4875,82.1619,43.6621,26.3365
397,438,254,265,36,0.15,36.2,7.7,232,2026-08-21 15:20:00,PT5M,61.137,97.865,80.4672,41.8068,24.409
383,422,242,261,36,0.15,36.3,7.7,232,2026-08-21 15:25:00,PT5M,59.32,96.1765,78.7178,39.9222,22.4635
369,406,230,257,36,0.15,36.5,7.8,232,2026-08-21 15:30:00,PT5M,57.461,94.42,76.9128,38.0092,20.502
356,392,222,251,35,0.15,36.8,7.7,232,2026-08-21 15:35:00,PT5M,56.001,93.006,75.477,36.525,18.996
344,379,219,244,35,0.15,37.3,7.7,232,2026-08-21 15:40:00,PT5M,54.949,91.9465,74.421,35.477,17.9515
332,367,216,238,35,0.15,37.8,7.7,232,2026-08-21 15:45:00,PT5M,53.905,90.869,73.3594,34.4506,16.941
320,354,212,231,35,0.15,38.4,7.6,233,2026-08-21 15:50:00,PT5M,52.765,89.664,72.1852,33.3448,15.866
308,341,209,224,35,0.15,38.9,7.6,233,2026-08-21 15:55:00,PT5M,51.565,88.2865,70.8918,32.2382,14.8435
296,328,204,217,34,0.15,39.4,7.5,233,2026-08-21 16:00:00,PT5M,50.305,86.8145,69.5202,31.0898,13.7955
284,315,200,210,34,0.15,40.0,7.5,233,2026-08-21 16:05:00,PT5M,48.97,85.191,68.0334,29.9066,12.749
272,302,195,202,34,0.15,40.5,7.4,233,2026-08-21 16:10:00,PT5M,47.56,83.4225,66.4347,28.6853,11.6975
259,289,190,195,34,0.15,41.1,7.4,234,2026-08-21 16:15:00,PT5M,46.079,81.5205,64.7321,27.4259,10.6375
247,275,185,188,34,0.15,41.7,7.3,234,2026-08-21 16:20:00,PT5M,44.531,79.499,62.9349,26.1271,9.563
234,262,179,180,33,0.15,42.2,7.3,234,2026-08-21 16:25:00,PT5M,42.921,77.3715,61.0525,24.7895,8.4705
222,248,174,172,33,0.15,42.8,7.3,234,2026-08-21 16:30:00,PT5M,41.252,75.1445,59.0899,23.4141,7.3595
209,235,168,165,33,0.15,43.6,7.2,234,2026-08-21 16:35:00,PT5M,39.26,71.642,56.3029,22.2171,6.878
197,222,164,157,33,0.15,44.4,7.2,234,2026-08-21 16:40:00,PT5M,36.997,67.265,52.9273,21.0667,6.729
185,209,159,149,32,0.15,45.3,7.2,233,2026-08-21 16:45:00,PT5M,34.673,62.8835,49.5204,19.8256,6.4625
173,195,153,141,32,0.15,46.3,7.1,233,2026-08-21 16:50:00,PT5M,32.302,58.471,46.0749,18.5291,6.133
161,182,147,133,32,0.15,47.2,7.1,233,2026-08-21 16:55:00,PT5M,29.894,54.0265,42.5951,17.1929,5.7615
148,169,140,125,32,0.15,48.2,7.1,232,2026-08-21 17:00:00,PT5M,27.444,49.546,39.0764,15.8116,5.342
136,156,132,116,31,0.15,49.2,7.0,232,2026-08-21 17:05:00,PT5M,24.969,45.057,35.5415,14.3965,4.881
124,142,123,108,31,0.15,50.2,7.0,231,2026-08-21 17:10:00,PT5M,22.5,40.601,32.0267,12.9733,4.399
113,129,112,100,31,0.15,51.2,7.0,231,2026-08-21 17:15:00,PT5M,20.026,36.191,28.5338,11.5182,3.861
101,115,97,92,30,0.15,52.2,6.9,230,2026-08-21 17:20:00,PT5M,17.39,31.715,24.9293,9.8507,3.065
89,101,80,84,30,0.15,53.3,6.9,230,2026-08-21 17:25:00,PT5M,14.897,27.467,21.5127,8.2813,2.327
78,88,63,76,30,0.15,54.4,6.9,229,2026-08-21 17:30:00,PT5M,12.42,23.2775,18.1344,6.7056,1.5625
67,74,36,68,30,0.15,55.2,6.8,229,2026-08-21 17:35:00,PT5M,9.744,17.462,13.806,5.682,2.026
57,60,4,59,29,0.15,55.7,6.8,229,2026-08-21 17:40:00,PT5M,7.111,13.235,10.3341,3.8879,0.987
45,47,0,47,29,0.15,56.1,6.7,228,2026-08-21 17:45:00,PT5M,5.386,10.0005,7.8146,2.9574,0.7715
35,36,0,36,29,0.15,56.6,6.6,228,2026-08-21 17:50:00,PT5M,3.94,7.3205,5.7192,2.1608,0.5595
25,26,0,26,29,0.15,57.1,6.5,228,2026-08-21 17:55:00,PT5M,2.749,5.105,3.989,1.509,0.393
17,18,0,18,29,0.15,57.5,6.5,228,2026-08-21 18:00:00,PT5M,1.695,3.1435,2.4574,0.9326,0.2465
11,11,0,11,29,0.15,58.0,6.4,227,2026-08-21 18:05:00,PT5M,0.771,1.573,1.1931,0.3489,0.0
5,5,0,5,29,0.15,58.5,6.3,227,2026-08-21 18:10:00,PT5M,0.0,0.1525,0.0803,0.0,0.0
1,1,0,1,29,0.15,59.0,6.3,227,2026-08-21 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,6.2,226,2026-08-21 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,6.1,226,2026-08-21 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,6.0,226,2026-08-21 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,6.0,226,2026-08-21 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,6.0,225,2026-08-21 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
