gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
840,847,662,212,35,0.15,36.0,4.1,230,2026-09-04 11:00:00,PT5M,98.824,100.0,100.0,86.1247,74.695
844,851,659,216,36,0.15,35.6,4.1,229,2026-09-04 11:05:00,PT5M,98.731,100.0,100.0,86.0354,74.609
848,855,655,219,36,0.15,35.2,4.1,229,2026-09-04 11:10:00,PT5M,98.625,100.0,100.0,85.9378,74.519
851,858,652,222,36,0.15,34.8,4.1,229,2026-09-04 11:15:00,PT5M,98.508,100.0,100.0,85.8329,74.425
854,861,648,225,36,0.15,34.4,4.1,229,2026-09-04 11:20:00,PT5M,98.374,100.0,100.0,85.7016,74.296
856,863,645,228,36,0.15,34.1,4.0,228,2026-09-04 11:25:00,PT5M,98.222,100.0,100.0,85.5906,74.222
858,865,641,232,36,0.15,33.7,4.0,228,2026-09-04 11:30:00,PT5M,98.053,100.0,100.0,85.4,74.012
856,863,630,238,36,0.15,33.4,4.0,228,2026-09-04 11:35:00,PT5M,97.524,100.0,100.0,84.78,73.31
850,857,612,248,37,0.15,33.2,4.1,228,2026-09-04 11:40:00,PT5M,96.638,100.0,100.0,83.7356,72.123
843,850,594,258,37,0.15,32.9,4.1,228,2026-09-04 11:45:00,PT5M,95.739,100.0,100.0,82.6718,70.911
836,843,576,268,37,0.15,32.7,4.1,227,2026-09-04 11:50:00,PT5M,94.796,100.0,100.0,81.5533,69.6345
828,835,558,278,37,0.15,32.5,4.1,227,2026-09-04 11:55:00,PT5M,93.831,100.0,100.0,80.4054,68.322
820,826,540,287,37,0.15,32.2,4.1,227,2026-09-04 12:00:00,PT5M,92.852,100.0,100.0,79.2362,66.9815
812,818,522,296,37,0.15,32.0,4.1,227,2026-09-04 12:05:00,PT5M,91.912,100.0,100.0,78.0983,65.6655
803,809,505,304,37,0.15,31.8,4.1,227,2026-09-04 12:10:00,PT5M,91.002,100.0,100.0,76.9846,64.3685
793,799,488,312,37,0.15,31.6,4.1,227,2026-09-04 12:15:00,PT5M,90.088,100.0,100.0,75.8611,63.0565
784,789,471,319,37,0.15,31.3,4.1,226,2026-09-04 12:20:00,PT5M,89.155,100.0,100.0,74.7134,61.7155
773,779,454,326,37,0.15,31.1,4.2,226,2026-09-04 12:25:00,PT5M,88.2,100.0,100.0,73.5384,60.3425
763,768,438,333,38,0.15,30.9,4.2,226,2026-09-04 12:30:00,PT5M,87.189,100.0,100.0,72.2987,58.897
754,759,426,337,38,0.15,30.8,4.2,226,2026-09-04 12:35:00,PT5M,86.438,100.0,100.0,71.3625,57.794
748,753,419,339,38,0.15,30.7,4.2,225,2026-09-04 12:40:00,PT5M,85.953,100.0,100.0,70.7361,57.0405
741,747,411,341,38,0.15,30.6,4.2,224,2026-09-04 12:45:00,PT5M,85.441,100.0,100.0,70.0773,56.2495
734,740,404,343,38,0.15,30.5,4.3,224,2026-09-04 12:50:00,PT5M,84.903,100.0,100.0,69.3872,55.4225
727,732,397,344,38,0.15,30.4,4.3,223,2026-09-04 12:55:00,PT5M,84.332,100.0,100.0,68.6538,54.543
720,725,390,345,38,0.15,30.3,4.3,222,2026-09-04 13:00:00,PT5M,83.727,100.0,99.5775,67.8765,53.6105
712,717,383,346,38,0.15,30.2,4.3,222,2026-09-04 13:05:00,PT5M,83.104,100.0,99.1224,67.0856,52.6685
703,708,376,347,38,0.15,30.2,4.4,221,2026-09-04 13:10:00,PT5M,82.473,100.0,98.6483,66.2977,51.7395
695,699,369,347,38,0.15,30.1,4.4,221,2026-09-04 13:15:00,PT5M,81.797,100.0,98.1452,65.4488,50.735
686,690,362,347,38,0.15,30.0,4.4,220,2026-09-04 13:20:00,PT5M,81.083,100.0,97.6127,64.5533,49.676
676,681,355,347,38,0.15,29.9,4.4,220,2026-09-04 13:25:00,PT5M,80.334,100.0,97.0506,63.6174,48.572
667,672,348,347,38,0.15,29.8,4.5,219,2026-09-04 13:30:00,PT5M,79.555,100.0,96.4616,62.6484,47.432
656,661,340,346,38,0.15,30.0,4.5,218,2026-09-04 13:35:00,PT5M,78.664,100.0,95.7487,61.5793,46.2025
645,650,332,346,38,0.15,30.5,4.5,215,2026-09-04 13:40:00,PT5M,77.771,100.0,95.022,60.52,44.9935
634,639,323,345,38,0.15,31.1,4.6,213,2026-09-04 13:45:00,PT5M,76.848,100.0,94.2682,59.4278,43.749
623,627,315,344,37,0.15,31.6,4.6,211,2026-09-04 13:50:00,PT5M,75.897,100.0,93.4888,58.3052,42.472
611,615,307,342,37,0.15,32.1,4.7,209,2026-09-04 13:55:00,PT5M,74.916,100.0,92.6823,57.1497,41.1595
599,604,299,341,37,0.15,32.7,4.8,207,2026-09-04 14:00:00,PT5M,73.902,100.0,91.8457,55.9583,39.8085
587,591,290,339,37,0.15,33.2,4.8,205,2026-09-04 14:05:00,PT5M,72.854,100.0,90.9782,54.7298,38.4175
575,579,282,337,37,0.15,33.8,4.9,203,2026-09-04 14:10:00,PT5M,71.772,100.0,90.0796,53.4644,36.987
562,566,274,334,37,0.15,34.3,5.0,201,2026-09-04 14:15:00,PT5M,70.652,100.0,89.1477,52.1563,35.5095
550,554,266,331,36,0.15,34.9,5.1,200,2026-09-04 14:20:00,PT5M,69.5,100.0,88.1863,50.8137,33.9955
537,541,258,328,36,0.15,35.5,5.1,198,2026-09-04 14:25:00,PT5M,68.316,100.0,87.1949,49.4371,32.4455
524,528,250,325,36,0.15,36.1,5.2,196,2026-09-04 14:30:00,PT5M,67.069,100.0,86.1445,47.9935,30.825
510,514,240,322,36,0.15,36.7,5.3,195,2026-09-04 14:35:00,PT5M,65.689,100.0,84.9818,46.3962,29.032
496,499,230,319,36,0.15,37.3,5.4,194,2026-09-04 14:40:00,PT5M,64.192,100.0,83.7201,44.6639,27.088
481,485,220,315,35,0.15,37.8,5.5,193,2026-09-04 14:45:00,PT5M,62.659,100.0,82.4218,42.8962,25.109
467,470,210,312,35,0.15,38.4,5.6,192,2026-09-04 14:50:00,PT5M,61.109,99.1035,81.1058,41.1122,23.1145
452,456,199,308,35,0.15,39.0,5.6,192,2026-09-04 14:55:00,PT5M,59.505,97.738,79.6273,39.3827,21.272
438,441,189,303,35,0.15,39.6,5.7,191,2026-09-04 15:00:00,PT5M,57.864,96.2615,78.0729,37.6551,19.4665
423,427,179,298,35,0.15,40.2,5.8,190,2026-09-04 15:05:00,PT5M,56.186,94.728,76.4709,35.9011,17.644
409,412,170,293,35,0.15,40.8,5.9,189,2026-09-04 15:10:00,PT5M,54.519,93.1795,74.8663,34.1717,15.8585
395,398,161,288,35,0.15,41.4,5.9,189,2026-09-04 15:15:00,PT5M,52.855,91.6075,73.2507,32.4593,14.1025
381,384,152,282,35,0.15,42.0,6.0,188,2026-09-04 15:20:00,PT5M,51.153,89.974,71.5848,30.7212,12.332
367,370,143,276,34,0.15,42.7,6.1,187,2026-09-04 15:25:00,PT5M,49.412,88.275,69.8659,28.9581,10.549
353,355,134,270,34,0.15,43.3,6.2,187,2026-09-04 15:30:00,PT5M,47.62,86.5,68.0828,27.1572,8.74
340,343,129,263,34,0.15,43.6,6.2,187,2026-09-04 15:35:00,PT5M,46.119,84.8915,66.5252,25.7128,7.3465
329,331,126,256,34,0.15,43.6,6.2,188,2026-09-04 15:40:00,PT5M,44.911,83.5595,65.252,24.57,6.2625
317,320,123,248,34,0.15,43.5,6.2,190,2026-09-04 15:45:00,PT5M,43.663,82.154,63.9211,23.4049,5.172
306,308,120,240,34,0.15,43.4,6.1,191,2026-09-04 15:50:00,PT5M,42.386,80.651,62.5251,22.2469,4.121
294,296,116,232,34,0.15,43.4,6.1,192,2026-09-04 15:55:00,PT5M,41.069,79.012,61.0387,21.0993,3.126
282,284,113,224,34,0.15,43.3,6.1,194,2026-09-04 16:00:00,PT5M,39.692,77.237,59.4522,19.9318,2.147
270,272,109,216,34,0.15,43.2,6.1,195,2026-09-04 16:05:00,PT5M,38.257,75.334,57.7709,18.7431,1.18
257,260,105,208,34,0.15,43.1,6.1,196,2026-09-04 16:10:00,PT5M,36.984,73.5345,56.2208,17.7472,0.4335
245,247,100,200,34,0.15,43.1,6.1,198,2026-09-04 16:15:00,PT5M,35.439,71.414,54.3729,16.5051,0.0
233,235,96,191,34,0.15,43.0,6.1,199,2026-09-04 16:20:00,PT5M,33.843,69.2005,52.4519,15.2341,0.0
220,222,91,183,34,0.15,42.9,6.1,200,2026-09-04 16:25:00,PT5M,32.197,66.8975,50.4601,13.9339,0.0
208,210,86,174,34,0.15,42.9,6.1,202,2026-09-04 16:30:00,PT5M,30.372,63.057,47.5743,13.1697,0.0
196,198,82,166,34,0.15,42.9,6.0,203,2026-09-04 16:35:00,PT5M,28.571,59.071,44.6234,12.5186,0.0
185,187,79,157,34,0.15,43.1,5.9,204,2026-09-04 16:40:00,PT5M,26.847,55.2075,41.7733,11.9207,0.0
173,175,75,148,34,0.15,43.2,5.9,205,2026-09-04 16:45:00,PT5M,25.061,51.2995,38.8705,11.2515,0.0
161,163,71,139,34,0.15,43.4,5.8,207,2026-09-04 16:50:00,PT5M,23.226,47.351,35.9232,10.5288,0.0
150,151,67,130,34,0.15,43.5,5.7,208,2026-09-04 16:55:00,PT5M,21.33,43.3545,32.9217,9.7383,0.0
138,139,61,121,34,0.15,43.7,5.7,209,2026-09-04 17:00:00,PT5M,19.406,39.356,29.9058,8.9062,0.0
126,127,55,112,33,0.15,43.8,5.6,210,2026-09-04 17:05:00,PT5M,17.476,35.3885,26.9035,8.0485,0.0
114,115,47,103,33,0.15,44.0,5.6,212,2026-09-04 17:10:00,PT5M,15.502,31.4475,23.8942,7.1098,0.0
101,102,36,94,33,0.15,44.2,5.5,213,2026-09-04 17:15:00,PT5M,13.431,27.514,20.843,6.019,0.0
89,90,24,85,33,0.15,44.3,5.5,215,2026-09-04 17:20:00,PT5M,11.406,23.7095,17.8814,4.9306,0.0
78,78,11,76,33,0.15,44.5,5.4,216,2026-09-04 17:25:00,PT5M,9.418,19.9675,14.9703,3.8657,0.0
66,66,0,66,33,0.15,44.6,5.4,217,2026-09-04 17:30:00,PT5M,7.7,16.4465,12.3033,3.0967,0.0
55,55,0,55,33,0.15,44.9,5.3,219,2026-09-04 17:35:00,PT5M,6.317,13.3155,10.0004,2.6336,0.0
43,44,0,44,33,0.15,45.4,5.3,219,2026-09-04 17:40:00,PT5M,4.862,10.212,7.6777,2.0463,0.0
34,34,0,34,33,0.15,45.8,5.4,220,2026-09-04 17:45:00,PT5M,3.596,7.464,5.6318,1.5602,0.0
25,25,0,25,32,0.15,46.2,5.4,221,2026-09-04 17:50:00,PT5M,2.505,5.0705,3.8552,1.1548,0.0
17,17,0,17,32,0.15,46.7,5.4,222,2026-09-04 17:55:00,PT5M,1.503,2.9235,2.2506,0.7554,0.0825
10,10,0,10,32,0.15,47.1,5.4,223,2026-09-04 18:00:00,PT5M,0.6,1.2735,0.9545,0.2455,0.0
4,4,0,4,32,0.15,47.6,5.4,224,2026-09-04 18:05:00,PT5M,0.0,0.052,0.0274,0.0,0.0
0,0,0,0,32,0.15,48.0,5.4,225,2026-09-04 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.5,5.4,226,2026-09-04 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,5.4,227,2026-09-04 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,5.4,227,2026-09-04 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,5.4,228,2026-09-04 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.4,5.4,229,2026-09-04 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,5.4,229,2026-09-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.3,5.3,229,2026-09-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.8,5.2,228,2026-09-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,5.2,228,2026-09-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,5.1,228,2026-09-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,5.1,228,2026-09-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,5.0,228,2026-09-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,5.0,228,2026-09-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,4.9,228,2026-09-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,4.8,228,2026-09-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,4.8,228,2026-09-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,4.7,228,2026-09-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,4.7,227,2026-09-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,4.6,227,2026-09-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,4.5,227,2026-09-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,4.5,227,2026-09-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,4.4,227,2026-09-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,4.4,227,2026-09-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,4.3,227,2026-09-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,4.2,227,2026-09-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,4.2,226,2026-09-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.1,226,2026-09-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.1,226,2026-09-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,4.0,226,2026-09-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.0,226,2026-09-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,3.9,226,2026-09-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.9,226,2026-09-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,3.9,226,2026-09-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,3.8,226,2026-09-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,3.8,226,2026-09-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,3.8,226,2026-09-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,3.7,226,2026-09-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,3.7,226,2026-09-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,3.7,226,2026-09-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,3.6,226,2026-09-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,3.6,226,2026-09-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,3.6,226,2026-09-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,3.6,226,2026-09-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,3.6,226,2026-09-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,3.6,226,2026-09-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,3.5,226,2026-09-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,3.5,226,2026-09-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,3.5,226,2026-09-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,3.5,226,2026-09-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.7,3.5,226,2026-09-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.5,226,2026-09-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.5,226,2026-09-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.5,226,2026-09-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.4,226,2026-09-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,3.4,227,2026-09-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.4,227,2026-09-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,3.4,227,2026-09-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.3,227,2026-09-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,3.3,228,2026-09-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,3.3,228,2026-09-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.3,228,2026-09-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,3.2,228,2026-09-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.2,228,2026-09-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.2,229,2026-09-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,3.2,229,2026-09-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,3.1,229,2026-09-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.1,229,2026-09-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,3.1,229,2026-09-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,3.1,229,2026-09-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,3.0,230,2026-09-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,3.0,230,2026-09-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.0,230,2026-09-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,2.9,230,2026-09-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,2.9,230,2026-09-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,2.9,230,2026-09-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,2.9,231,2026-09-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,2.8,231,2026-09-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.8,230,2026-09-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.8,230,2026-09-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.8,230,2026-09-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.8,230,2026-09-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,2.8,230,2026-09-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,2.8,229,2026-09-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,2.7,229,2026-09-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,2.7,229,2026-09-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.7,229,2026-09-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.7,228,2026-09-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,2.7,228,2026-09-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,2.7,228,2026-09-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.7,228,2026-09-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.6,227,2026-09-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.6,227,2026-09-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.6,227,2026-09-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,2.6,227,2026-09-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,2.5,226,2026-09-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,2.5,226,2026-09-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,2.5,226,2026-09-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,2.5,226,2026-09-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,2.4,225,2026-09-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.4,225,2026-09-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.4,225,2026-09-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,2.4,225,2026-09-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.4,225,2026-09-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.4,225,2026-09-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.4,225,2026-09-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.3,225,2026-09-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.3,225,2026-09-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.3,225,2026-09-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.3,225,2026-09-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.3,225,2026-09-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.3,225,2026-09-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.3,225,2026-09-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.3,225,2026-09-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.2,224,2026-09-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.2,224,2026-09-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.2,223,2026-09-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.2,223,2026-09-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,222,2026-09-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,222,2026-09-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.1,221,2026-09-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,221,2026-09-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,220,2026-09-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.1,220,2026-09-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.1,219,2026-09-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.1,219,2026-09-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,219,2026-09-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.1,219,2026-09-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.1,219,2026-09-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.1,219,2026-09-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.2,219,2026-09-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.2,218,2026-09-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.2,218,2026-09-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.2,218,2026-09-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.2,218,2026-09-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
